报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,197059420.06,,,,,,,,,,,3786013.26,6503697.45,207349130.77,92940294.99,,,,,,39910396.14,10373631.4,58013049.97,201237372.5,6111758.27,,,19991.24,107900.0,,,,,127891.24,25635840.87,23371544.23,,,,,49007385.1,-48879493.86,,,,,,,0.0,,,,,0.0,0.0,13422406.91,-29345328.68,404882510.68,,,,,375537182.0,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:05:03
20230630,,122632253.16,,,,,,,,,,,2945168.55,1795690.52,127373112.23,68577272.63,,,,,,25980124.85,10203868.49,47535684.01,152296949.98,-24923837.75,,,,107900.0,,,,,107900.0,2931712.6,6990002.61,,,,,9921715.21,-9813815.21,,,,,,,0.0,,,,,0.0,0.0,13743085.36,-20994567.6,404882510.68,383887943.08,404882510.68,,,383887943.08,定期报告,未审计,20240815,CNY,合并期末,2023-08-27T15:40:04
20230331,,46367854.07,,,,,,,,,,,616711.1,1317466.16,48302031.33,27286833.15,,,,,,14184904.57,2926452.24,35748937.67,80147127.63,-31845096.3,,,,107900.0,,,,,107900.0,467149.43,1710450.0,,,,,2177599.43,-2069699.43,,,,,,,0.0,,,,,0.0,0.0,-2357853.87,-36272649.6,404882510.68,,,,,368609861.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T18:20:25
20221231,,205765805.22,,,,,,,,,,,3336095.97,54494488.21,263596389.4,92360799.77,,,,,,45171437.33,19474251.55,127421102.22,284427590.87,-20831201.47,,,25436286.08,46170531.87,,,,,71606817.95,24347008.05,14852977.38,,,,,39199985.43,32406832.52,,,,,,,0.0,,,,,0.0,0.0,1805197.98,13380829.03,391501681.65,404882510.68,391501681.65,,,404882510.68,定期报告,是,20240425,CNY,合并期末,2023-04-24T16:20:18
20220930,,128381901.04,,,,,,,,,,,2264827.45,27749846.47,158396574.96,66480913.89,,,,,,32920787.06,14226130.48,99965935.11,213593766.54,-55197191.58,,,18961390.87,45272740.61,,,,,64234131.48,5712367.69,14568332.67,,,,,20280700.36,43953431.12,,,,,,,0.0,,,,,0.0,0.0,7341388.17,-3902372.29,391501681.65,,,,,387599309.36,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:00:03
20220630,,78108132.97,,,,,,,,,,,1388250.23,1892447.47,81388830.67,35996237.15,,,,,,20624737.34,12164538.45,49457591.12,118243104.06,-36854273.39,,,19254267.5,31470.5,,,,,19285738.0,2424579.86,14793354.37,,,,,17217934.23,2067803.77,,,,,,,0.0,,,,,0.0,0.0,-2975634.88,-37762104.5,391501681.65,353739577.15,391501681.65,,,353739577.15,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T15:50:04
20220331,,40481407.64,,,,,,,,,,,864532.65,5361466.15,46707406.44,15487761.49,,,,,,10866982.01,3617994.6,35849670.51,65822408.61,-19115002.17,,,7454212.31,,,,,,7454212.31,1263677.84,14012955.29,,,,,15276633.13,-7822420.82,,,,,,,0.0,,,,,0.0,0.0,-21125631.74,-48063054.73,391501681.65,,,,,343438626.92,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:50:06
20211231,,419584703.58,,,,,,,,,,,2714441.12,66256206.16,488555350.86,45213074.0,,,,,,37812794.16,883786.57,91692086.81,175601741.54,312953609.32,,,13217044.92,125776328.07,,,,,138993372.99,50113822.45,27000000.0,,19342200.0,,27008790.45,123464812.9,15528560.09,,,,,,,0.0,10688469.8,564174.39,,,11252644.19,-11252644.19,-16083661.24,301145863.98,90355817.67,391501681.65,90355817.67,,,391501681.65,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:45:03
20210930,,329145370.99,,,,,,,,,,,2219786.71,27336048.5,358701206.2,51951994.63,,,,,,26977649.91,1297715.04,64347233.71,144574593.29,214126612.91,,,,34661.85,,,,,34661.85,24278233.54,,,,,,24278233.54,-24243571.69,,,,,,,0.0,11610078.01,,,5000000.0,16610078.01,-16610078.01,-1700149.7,171572813.51,90355817.67,,,,,261928631.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,276233444.89,,,,,,,,,,,1316902.44,10407042.95,287957390.28,31066397.85,,,,,,18741133.74,534917.07,35794019.65,86136468.31,201820921.97,,,,30485.76,,,,,30485.76,216308.44,,,,,,216308.44,-185822.68,,,,,,,0.0,8185887.05,,,5000000.0,13185887.05,-13185887.05,579466.03,189028678.27,90355817.67,279384495.94,90355817.67,,,279384495.94,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,36684353.31,,,,,,,,,,,1008534.99,276101.12,37968989.42,18755406.69,,,,,,8961538.4,120712.37,6590378.25,34428035.71,3540953.71,,,,30883.51,,,,,30883.51,214182.97,,,,,,214182.97,-183299.46,,,,,,,0.0,4141307.56,,,150000.0,4291307.56,-4291307.56,414058.47,-519594.84,90355817.67,,,,,89836222.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:15:04
20201231,,275066778.95,,,,,,,,,,,1715722.76,88716067.22,365498568.93,118185192.85,,,,,,32425315.11,826362.57,56738114.61,208174985.14,157323583.79,,,285235.08,430032.36,,14142970.11,,,14858237.55,2968938.1,,,,,7000000.0,9968938.1,4889299.45,,,,35000000.0,,5000000.0,40000000.0,109901674.17,6812015.58,,36686000.0,153399689.75,-113399689.75,-2114878.01,46698315.48,43657502.19,90355817.67,43657502.19,,,90355817.67,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,178679368.67,,,,,,,,,,,1131486.97,991930.36,180802786.0,52373218.66,,,,,,22306605.21,443312.46,26990798.2,102113934.53,78688851.47,,,264281.23,283860.84,,14142970.11,,,14691112.18,2975072.61,,,,,,2975072.61,11716039.57,,,,35000000.0,,5000000.0,40000000.0,66201602.95,6236460.03,,36422000.0,108860062.98,-68860062.98,5435981.48,26980809.54,43657502.19,,,,,70638311.73,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:20:03
20200630,,104232068.87,,,,,,,,,,,865098.79,1227782.99,106324950.65,25630384.81,,,,,,15533626.31,382849.48,17110552.47,58657413.07,47667537.58,,,264281.23,230888.41,,13942970.11,,,14438139.75,2982236.26,,,,,,2982236.26,11455903.49,,,,35000000.0,,5000000.0,40000000.0,27762125.94,4943404.48,,36422000.0,69127530.42,-29127530.42,1515838.86,31511749.51,43657502.19,75169251.7,43657502.19,,,75169251.7,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:15:03
20200331,,48803853.5,,,,,,,,,,,453271.11,5593204.47,54850329.08,3742382.71,,,,,,9218913.35,139171.52,48989816.31,62090283.89,-7239954.81,,,,226204.77,,,,,226204.77,329282.33,,,,,,329282.33,-103077.56,,,,35000000.0,,,35000000.0,3791226.14,2441833.34,,,6233059.48,28766940.52,591968.55,22015876.7,47854317.25,,,,,69870193.95,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,128126650.99,,,,,,,,,,,2452095.38,17522723.33,148101469.7,88422645.54,,,,,,32834292.54,4031019.22,36313876.57,161601833.87,-13500364.17,,,95024.66,404004.44,,29000000.0,,,29499029.1,7533724.11,,,,,3642970.11,11176694.22,18322334.88,,,,93000000.0,,33000000.0,126000000.0,160051272.58,15162637.61,,1023000.0,176236910.19,-50236910.19,-743532.1,-46158471.58,89815973.77,43657502.19,89815973.77,,,43657502.19,定期报告,是,20210427,CNY,合并期末,2020-04-29T01:00:03
20190930,,65806098.05,,,,,,,,,,,2028088.62,20412143.2,88246329.87,56344514.9,,,,,,21628373.29,3690348.27,36540968.66,118204205.12,-29957875.25,,4000000.0,95024.66,2298523.68,,,,,6393548.34,1323593.44,,,,,,1323593.44,5069954.9,,,,93000000.0,,,93000000.0,112000000.0,24047250.78,,,136047250.78,-43047250.78,3250237.19,-64684933.94,89815973.77,,,,,25131039.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,36755103.26,,,,,,,,,,,1588651.62,24846276.9,63190031.78,50162030.45,,,,,,16890155.39,3319290.83,29248413.22,99619889.89,-36429858.11,,,66487.67,157381.93,,,,,223869.6,963517.06,,,,,,963517.06,-739647.46,,,,93000000.0,,,93000000.0,112000000.0,14691628.28,,,126691628.28,-33691628.28,-1082994.79,-71944128.64,89815973.77,17868030.8,89812159.44,3814.33,3814.33,17871845.13,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,15462350.29,,,,,,,,,,,995180.05,11364355.41,27821885.75,21174984.22,,,,,,5115034.59,1540097.97,13237534.43,41067651.21,-13245765.46,,,29457.53,,,,,,29457.53,7289.92,,,,,,7289.92,22167.61,,,,,,,0.0,2439745.43,,,,2439745.43,-2439745.43,-1932971.19,-17596314.47,89815973.77,,,,,72219659.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,131356672.78,,,,,,,,,,,14220137.44,3701927.77,149278737.99,21237297.67,,,,,,31069335.11,10907448.38,44453352.39,107667433.55,41611304.44,,,173969.88,166726.49,,2000000.0,,,2340696.37,171853828.67,,,,,,171853828.67,-169513132.3,,,,,,,0.0,102437963.49,18055053.85,,1568000.0,122061017.34,-122061017.34,1627480.34,-248335364.86,338151338.63,89812159.44,338151338.63,3814.33,,89815973.77,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,156864659.88,,,,,,,,,,,11248439.88,2757473.86,170870573.62,72635633.33,,,,,,24272265.82,9164384.84,27400320.18,133472604.17,37397969.45,,,134386.31,14577.56,,2000000.0,,,2148963.87,176594416.6,,,,,,176594416.6,-174445452.73,,,,,,,0.0,98653545.35,16803676.45,,,115457221.8,-115457221.8,-4666098.44,-257170803.52,338151338.63,,,,,80980535.11,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,117870216.8,,,,,,,,,,,7906837.02,1259725.97,127036779.79,71708057.94,,,,,,16954096.48,5174206.22,20021240.37,113857601.01,13179178.78,,2000000.0,89452.05,14399.08,,,,,2103851.13,159833106.88,,,,,,159833106.88,-157729255.75,,,,,,,0.0,96103836.28,15905724.28,,,112009560.56,-112009560.56,-5595206.68,-262154844.21,338151338.63,75996494.42,338151338.63,,,75996494.42,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,43139564.21,,,,,,,,,,,4136684.72,5248042.32,52524291.25,30315374.06,,,,,,14008287.61,2591270.74,16316635.57,63231567.98,-10707276.73,,,48027.39,,,6000000.0,,,6048027.39,124308496.55,,,,,5000000.0,129308496.55,-123260469.16,,,,,,,0.0,2782430.91,1841714.5,,,4624145.41,-4624145.41,-5012368.72,-143604260.02,338151338.63,,,,,194547078.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,223843915.46,,,,,,,,,,,10194931.33,3739215.62,237778062.41,89530872.54,,,,,,40438222.64,9250441.07,39662080.76,178881617.01,58896445.4,,,244131.51,373993.31,,2000000.0,,,2618124.82,100800875.34,3637000.67,,,,,104437876.01,-101819751.19,,,,54037600.0,195100000.0,,249137600.0,,3013889.77,,,3013889.77,246123710.23,-9862046.65,193338357.79,144812980.84,338151338.63,144812980.84,,,338151338.63,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,164404299.85,,,,,,,,,,,8227238.16,8744058.49,181375596.5,66105645.49,,,,,,37918923.45,7546769.5,18968134.44,130539472.88,50836123.62,,2000000.0,191200.01,70204.73,,,,,2261404.74,78422746.85,,,,,,78422746.85,-76161342.11,,,,,198000000.0,,198000000.0,,3013999.99,,3204000.0,6217999.99,191782000.01,-3307886.15,163148895.37,144814862.34,,,,,307963757.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,119092167.09,,,,,,,,,,,6269745.84,3556721.4,128918634.33,58672060.08,,,,,,26329331.06,6755928.22,12184051.23,103941370.59,24977263.74,,1000000.0,133167.13,48502.33,,,,,1181669.46,40182867.18,6870900.0,,,,,47053767.18,-45872097.72,,,,,198000000.0,,198000000.0,,,,3204000.0,3204000.0,194796000.0,582150.39,174483316.41,144812980.84,319296297.25,144812980.84,,,319296297.25,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,46551283.83,,,,,,,,,,,3304446.42,1106587.84,50962318.09,33538768.1,,,,,,12653474.61,1698054.23,13586030.47,61476327.41,-10514009.32,,,72487.67,14519.82,,1000000.0,,,1087007.49,12857091.93,,,,,,12857091.93,-11770084.44,,,,,,,0.0,,,,,0.0,0.0,-251479.35,-22535573.11,144812980.84,,,,,122277407.73,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,189518695.8,,,,,,,,,,,9230323.93,3230584.73,201979604.46,79829979.74,,,,,,45586225.34,12343411.12,40520965.33,178280581.53,23699022.93,,,284449.32,307616.17,,3000000.0,,,3592065.49,58601683.5,,,,,,58601683.5,-55009618.01,,,,,,,0.0,,3993117.78,,,3993117.78,-3993117.78,1305578.42,-33998134.44,178811115.28,144812980.84,178811115.28,,,144812980.84,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,132534930.3,,,,,,,,,,,7918315.25,11871975.28,152325220.83,61245132.99,,,,,,39751755.85,11994587.09,38569636.09,151561112.02,764108.81,,,237501.36,,,12000000.0,,,12237501.36,45547648.48,9000000.0,,,,,54547648.48,-42310147.12,,,,,,,0.0,,3561994.36,,,3561994.36,-3561994.36,1430420.74,-43677611.93,178811115.28,,,,,135133503.35,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,90888316.03,,,,,,,,,,,5499797.34,7887230.33,104275343.7,60984894.97,,,,,,27423384.6,11676075.0,28889872.12,128974226.69,-24698882.99,,11000000.0,178471.23,,,,,,11178471.23,17628357.28,9000000.0,,,,,26628357.28,-15449886.05,,,,,,,0.0,,3561994.36,,,3561994.36,-3561994.36,965245.6,-42745517.8,178811115.28,136065597.48,178811115.28,,,136065597.48,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,58638134.4,,,,,,,,,,,1923911.38,5449306.2,66011351.98,24740120.66,,,,,,12712044.92,6011646.38,9045103.2,52508915.16,13502436.82,,,102104.11,,,,,,102104.11,11454672.13,,,,,,11454672.13,-11352568.02,,,,,,,0.0,,,,,0.0,0.0,13544.09,2163412.89,177672035.29,,,,,179835448.18,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,214248412.94,,,,,,,,,,,33267856.31,7123339.13,254639608.38,125670515.46,,,,,,47466158.44,20223998.2,49312793.11,242673465.21,11966143.17,,,455365.77,122280.11,,,,,577645.88,51715759.45,,,,,11000000.0,62715759.45,-62138113.57,,,,,,,0.0,,12658818.45,,,12658818.45,-12658818.45,-14790503.02,-77621291.87,256432407.15,178811115.28,256432407.15,,,178811115.28,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,138681061.36,,,,,,,,,,,27626237.56,14409390.99,180716689.91,88433267.24,,,,,,38329101.88,18695800.76,35116976.61,180575146.49,141543.42,,,,920.0,,,,,920.0,55821971.99,,,,,610971.72,56432943.71,-56432023.71,,,,,,,0.0,,10960000.0,,,10960000.0,-10960000.0,-791609.09,-68042089.38,257809182.15,,,,,189767092.77,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,101218817.69,,,,,,,,,,,19289719.4,8790964.78,129299501.87,62273692.58,,,,,,26223247.37,13311357.8,29093475.35,130901773.1,-1602271.23,,,,520.0,,,,,520.0,28738538.17,,,,,,28738538.17,-28738018.17,,,,,,,0.0,,10960000.0,,,10960000.0,-10960000.0,-4536683.62,-45836973.02,257809182.15,211972209.13,257809182.15,,,211972209.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,53095336.4,,,,,,,,,,,17043604.59,4842103.96,74981044.95,36586494.97,,,,,,15761329.27,3465556.14,24460191.67,80273572.05,-5292527.1,,,,,,,,,0.0,11906497.17,,,,,,11906497.17,-11906497.17,,,,,,,0.0,,,,,0.0,0.0,-593291.1,-17792315.37,262571696.99,,,,,244779381.62,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,188489447.32,,,,,,,,,,,21222828.37,17965299.31,227677575.0,90577748.31,,,,,,44601043.66,31491988.73,86306490.26,252977270.96,-25299695.96,,,,1549615.51,,63700000.0,,,65249615.51,151200351.4,,,,,,151200351.4,-85950735.89,,,,,,,0.0,,10960000.0,,,10960000.0,-10960000.0,-1841277.77,-124051709.62,380484116.77,256432407.15,380484116.77,,,256432407.15,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,110051918.0,,,,,,,,,,,16759263.92,36616555.33,163427737.25,87174092.95,,,,,,30869937.4,29183520.29,48888825.89,196116376.53,-32688639.28,,,,1480.0,,,,,1480.0,135239850.68,,,,,,135239850.68,-135238370.68,,,,,,,0.0,,10960000.0,,,10960000.0,-10960000.0,-1383494.84,-180270504.8,380484116.77,,,,,200213611.97,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,59932710.93,,,,,,,,,,,13638192.47,15709502.21,89280405.61,75080514.33,,,,,,26370777.48,20711738.06,20808376.49,142971406.36,-53691000.75,,,,,,,,,0.0,90331217.17,,,,,,90331217.17,-90331217.17,,,,,,,0.0,,,,,0.0,0.0,-2023760.3,-146045978.22,380484116.77,234438138.55,380484116.77,,,234438138.55,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,52077262.31,,,,,,,,,,,7428206.44,3498454.67,63003923.42,31207010.13,,,,,,11981919.3,6264287.96,12439310.87,61892528.26,1111395.16,,,,,,,,,0.0,103340121.79,,,,,,103340121.79,-103340121.79,,,,,,,0.0,,,,,0.0,0.0,-650369.72,-102879096.35,380484116.77,,,,,277605020.42,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,190731724.07,,,,,,,,,,,12785480.05,15410818.05,218928022.17,123774856.76,0.0,0.0,0.0,0.0,0.0,34745477.75,27700249.15,45709830.6,231930414.26,-13002392.09,,0.0,303980.77,303980.77,,,,,303980.77,115712194.52,0.0,0.0,0.0,,,115712194.52,-115408213.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440000.0,0.0,0.0,16440000.0,-16440000.0,-3670840.08,-148521445.92,529005562.69,380484116.77,529005562.69,,,380484116.77,定期报告,是,20150306,CNY,合并期末,2020-03-13T14:58:48
20130930,,177768173.78,,,,,,,,,,,10820285.68,2130604.84,190719064.3,100951347.97,,,,,,32992085.53,21637806.72,7083595.07,162664835.29,28054229.01,,,,726676.72,,816700.0,,,1543376.72,125733610.68,,,,,,125733610.68,-124190233.96,,,,,,,0.0,,16440000.0,,,16440000.0,-16440000.0,-2996248.69,-115572253.64,529005378.35,,,,,413433124.71,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,114941596.97,,,,,,,,,,,8675120.26,12301945.31,135918662.54,59798254.68,,,,,,22969409.82,16380722.92,17309791.84,116458179.26,19460483.28,,,,611317.46,,816700.0,,,1428017.46,58717731.46,,,,,,58717731.46,-57289714.0,,,,,,,0.0,,16440000.0,,,16440000.0,-16440000.0,-3009197.49,-57278428.21,529005378.35,471726950.14,529005378.35,,,471726950.14,定期报告,未审计,20140715,CNY,合并期末,2020-03-13T14:58:48
