报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,63782071.68,,,366402423.02,,,549211526.62,3237758.37,545973768.25,11318879.28,83027462.68,,,,,,,,,,,16084752.29,326059395.92,,,,128351642.18,22231637.06,1681888188.92,,,,,,,,39511705.43,,276854584.65,,,,,,,,137237107.6,,,,,125851042.64,,,,115418398.19,,293655698.02,,2970092.93,3458869.6,,40219279.95,29759481.68,949517862.5,2631406051.42,,11000000.0,,,,,,471430210.42,68252994.08,403177216.34,,410092072.46,,,6269153.08,52861687.34,,,,,,6948327.67,,,,,,,,,,,,,,,35794915.35,994396366.32,,,,,,,,,,,20998965.0,3601500.0,1659404.36,,26259869.36,1020656235.68,,408763660.0,,,,512182844.93,,,,69888060.1,,,484575395.02,,,1475409960.05,135339855.69,1610749815.74,2631406051.42,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:05:16
20230630,,174590785.8,,,291023935.43,,,595907577.78,5609590.88,590297986.9,14519601.43,79642848.03,,,,,,,,,,10102772.96,10102772.96,262715577.83,,,,92865642.18,19112419.49,1678579026.41,,,,,,,,40187280.86,,217055308.27,,,,170273125.17,45713236.13,124559889.04,,119234693.24,119234693.24,,124559889.05,,124559889.05,,,,138097865.48,,295938696.24,,2970092.93,3711356.53,,40601946.08,25296814.41,869556077.61,2548135104.02,,11000000.0,,,,,,434854629.49,34927912.38,399926717.11,,374879909.79,,,6490928.15,54931738.79,,,,,5644527.59,5644527.59,,,,,,,,,,,,,,,40885092.48,928686826.29,,,,,,,,,,,20822030.51,3626000.0,1577227.18,,26025257.69,954712083.98,,408763660.0,,,,512182844.93,,,,69888060.1,,,467927510.04,,,1458762075.07,134660944.97,1593423020.04,2548135104.02,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:30:05
20230331,,136294601.72,,,290727123.39,,,681807391.8,4330119.02,677477272.78,35833500.0,111650910.06,,,,,,,,,,,12701764.28,211910266.75,,,,66644400.0,8575730.83,1650133570.64,,,,,,,,37694391.44,,131625618.33,,,,,,,,99994704.2,,,,,92913783.45,,,,93987881.81,,299598355.28,,2970092.93,4108340.76,,40597532.59,104818553.38,814321372.36,2464454943.0,,9500000.0,,,,,,416651858.08,29473663.05,387178195.03,,339127377.35,,,11989587.24,59979891.01,,,,,,5135570.74,,,,,,,,,,,,,,,28641381.97,871025666.39,,,,,,,,,,,20292267.43,3650500.0,735471.15,,24678238.58,895703904.97,,408763660.0,,,,512182844.93,,,,69888060.1,,,445252789.03,,,1436087354.06,132663683.97,1568751038.03,2464454943.0,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:15:06
20221231,,145343560.8,,,407419716.14,,,572018286.84,4330119.02,567688167.82,74642841.26,45271803.52,,,,,,,,,,10704421.12,10704421.12,177341662.29,,,,61465642.18,17674596.38,1624829984.85,,,,,,,,39379423.99,,150578119.43,,,,136685845.38,42657246.28,94028599.1,,95344107.25,95344107.25,,94028599.1,,94028599.1,,,,112947454.32,,302986906.57,,2970092.93,4298179.94,,40244861.36,158304133.25,888134423.82,2512964408.67,,9500000.0,,,,,,497911413.02,95531760.59,402379652.43,,337944435.14,,,13672568.5,72282560.59,,,,,7251252.61,7251252.61,,,,,,,,,,,,,,,26292001.61,964854231.47,,,,,,,,,,,19815171.91,3675000.0,1836011.69,,25326183.6,990180415.07,,408763660.0,,,,512182844.93,,,,69888060.1,,,398307295.16,,,1389141860.19,133642133.41,1522783993.6,2512964408.67,定期报告,是,20240427,CNY,合并期末,2023-04-20T19:15:06
20220930,,181429260.25,,,341031338.78,,,469098603.77,,469098603.77,15456034.54,53927236.8,,,,,,,,,,,17771455.09,208742936.28,,,,45270874.37,30683462.76,1627087425.05,,,,,,,,36571083.49,,202871447.92,,,,,,,,75268490.93,,,,,86967959.84,,,,263676222.41,,326753113.42,,13115349.15,4228300.57,,24132978.58,109821599.45,879730323.35,2506817748.4,,10000000.0,,,,,,479504880.09,104150822.37,375354057.72,,242476215.32,,,4930117.89,38733945.61,,,,,,31198361.88,,,,,,,,,,,,,,,79171342.53,886014863.32,,,,,,,,,,,9815952.64,3699500.0,233325.89,,13748778.53,899763641.85,,408763660.0,,,,512182844.93,,,,67623024.67,,,486204976.24,,,1474774505.84,132279600.71,1607054106.55,2506817748.4,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:30:03
20220630,,182676274.76,,,315790070.26,,,414173699.71,,414173699.71,6295836.71,43600674.14,,,,,,,,,,15160650.43,15160650.43,127673499.57,,,,56683714.52,28825063.97,1430098688.18,,,,,,,,37739755.07,,205079507.5,,,,107460473.62,32583552.43,74876921.19,,43547109.12,43547109.12,,74876921.19,,74876921.19,,,,239219204.11,,329151317.65,,,1946087.22,,15418380.08,108386827.01,816145904.84,2246244593.02,,,,,,,,415551147.16,29709171.1,385841976.06,,146176747.34,,,5172112.99,33151440.12,,,,,7349115.78,7349115.78,,,,,,,,,,,,,,,74763244.0,682163807.39,,,,,,,,,,,9372054.41,3724000.0,558691.0,,13654745.41,695818552.8,,408763660.0,,,,512182844.93,,,,67623024.67,,,446948648.58,,,1435518178.18,114907862.04,1550426040.22,2246244593.02,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:30:04
20220331,,255885509.09,,,356523846.18,,,226948079.08,,226948079.08,15777546.72,54086285.25,,,,,,,,,,,5268456.46,118327852.55,,,,57585552.66,23921703.05,1243277450.32,,,,,,,,37542455.86,,248172894.84,,,,,,,,47673191.92,,,,,67571995.61,,,,128952619.28,,332243501.38,,,2206843.05,,12044086.26,102977181.75,850432150.67,2093709600.99,,,,,,,,299008362.66,19306503.92,279701858.74,,99931086.55,,,2922228.28,23724983.54,,,,,,6985978.44,,,,,,,,,,,,,,,66485731.33,499058370.8,,,,,,,,,,,8928156.18,3748500.0,222395.22,,12899051.4,511957422.2,,408763660.0,,,,512182844.93,,,,67623024.67,,,486539730.29,,,1475109259.89,106642918.9,1581752178.79,2093709600.99,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:35:06
20211231,,161243300.46,,,369550644.67,,,301003074.22,,301003074.22,81436314.21,19724549.46,,,,,,,,,,4449498.36,4449498.36,76807932.82,,,,57585552.66,24260967.02,1156031637.63,,,,,,,,38957201.61,,244248420.47,,,,98234765.75,30101725.16,68133040.59,,38069641.82,38069641.82,,68133040.59,,68133040.59,,,,59969803.75,,331457254.36,,,2467598.88,,12362240.5,101146162.35,836841560.58,1992873198.21,,,,,,,,331945561.21,49507197.99,282438363.22,,96686937.31,,,9661768.27,15577031.7,,,,,2701503.19,2701503.19,,,,,,,,,,,,,,,68898289.62,525471091.3,,,,,,,,,,,8484257.95,3773000.0,221240.39,,12478498.34,537949589.64,,408763660.0,,,,512182844.93,,,,67623024.67,,,449374436.65,,,1437943966.25,16979642.32,1454923608.57,1992873198.21,定期报告,是,20230421,CNY,合并期末,2022-04-19T19:15:04
20210930,,246401498.08,,,244134368.69,,,277839342.06,,277839342.06,1794250.0,35760719.34,,,,,,,,,,,6054507.59,223819885.76,,,,3419102.12,35819154.62,1300275493.81,,,,,,,,40262640.77,,1134071.24,,,,,,,,70343678.83,,,,,68986680.59,,,,225232665.55,,297189257.09,,,2700509.26,,11876975.61,19600019.0,512093832.39,1812369326.2,,,,,,,,334536879.56,77100260.23,257436619.33,,63182207.19,,,4630630.64,3091836.36,,,,,,2313671.33,,,,,,,,,,,,,,,8193632.22,415948857.3,,,,,,,,,,,6983754.49,3797500.0,352714.42,,11133968.91,427082826.21,,408763660.0,,,,512182844.93,,,,52333147.71,,,394498285.26,,,1367777937.9,17508562.09,1385286499.99,1812369326.2,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,350728507.56,,,90578308.6,,,291520804.86,,291520804.86,25002300.0,33702401.37,,,,,,,,,,7009350.49,7009350.49,135835823.11,,,,3419102.12,26694511.51,1178350011.9,,,,,,,,40756320.09,,1218012.86,,,,96928231.4,27353120.23,69575111.17,,70858287.16,70858287.16,,69575111.17,,69575111.17,,,,213858902.28,,297740997.68,,,2941523.55,,11599611.02,19600019.0,514289882.53,1692639894.43,,,,,,,,328974787.36,61009416.04,267965371.32,,96780193.56,,,4865393.39,7734996.74,,,,,3050738.1,3050738.1,,,,,,,,,,,,,,,34150696.97,475556806.12,,,,,,,,,,,6578491.76,3822000.0,100953.18,,10501444.94,486058251.06,,367887294.0,,,,406096161.4,,,,52333147.71,,,362438017.21,,,1188754620.32,17827023.05,1206581643.37,1692639894.43,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:25:03
20210331,,71271309.61,,,411557418.52,,,295290440.46,,295290440.46,30000.0,35739886.64,,,,,,,,,,6114960.46,6114960.46,132299358.72,,,,3419102.12,18320187.88,1134140863.83,,,,,,,,850523.9,,1240407.52,,,,96665599.35,26375345.08,70290254.27,,65885016.82,65885016.82,,70290254.27,,70290254.27,,,,160098199.42,,300610017.23,,,3240386.23,,11356233.75,13928804.0,467401643.72,1601542507.55,,,,,,,,286957028.99,32255406.52,254701622.47,,89473999.25,,,4305107.37,11543974.6,,,,,1812887.73,1812887.73,,,,,,,,,,,,,,,36932101.67,431025099.61,,,,,,,,,,,6156964.62,3846500.0,317267.49,,10320732.11,441345831.72,,367887294.0,,,,405861317.65,,,,52333147.71,,,317270670.39,,,1143352429.75,16844246.08,1160196675.83,1601542507.55,招股说明书/意向书,未审计,20210714,CNY,合并期末,2021-06-16T16:00:03
20201231,,629186791.58,,,,,,263804707.86,,263804707.86,29315632.4,18402055.58,,,,,,,,,,5734791.27,5734791.27,109936163.25,,,,3567833.06,13158178.44,1181753656.71,,,,,,,,850523.9,,4424442.42,,,,96414547.41,25075755.46,71338791.95,,58897053.43,58897053.43,,71338791.95,,71338791.95,,,,108647503.27,,303880247.18,,,3544772.99,,10786641.39,13062078.53,466784551.79,1648538208.5,,,,,,,,345393369.6,10312019.07,335081350.53,,102519921.68,,,5238318.71,16300677.13,,,,,2651538.28,2651538.28,,,,,,,,,,,,,,,36733435.67,508837261.07,,,,,,,,,,,3750714.19,3871000.0,,,7621714.19,516458975.26,,367887294.0,,,,405626473.9,,,,52333147.71,,,290242467.88,,,1116089383.49,15989849.75,1132079233.24,1648538208.5,定期报告,是,20220420,CNY,合并期末,2021-06-16T16:00:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383026500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334242500.0,,,,,,,,,,,,,,,,1048784000.0,,1048784000.0,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-29T02:10:03
20200630,,77032819.89,,,461508240.12,,,190063403.26,,190063403.26,35185805.04,8724362.2,,,,,,,,,,9899030.48,9899030.48,59453193.97,,,,3567833.06,20719011.02,915724717.08,,,,,,,,851243.94,,4686681.94,,,,69588773.87,22845591.78,46743182.09,,3755986.06,3755986.06,,46743182.09,,46743182.09,,,,49571018.04,,310624335.44,,,2369929.33,,7716044.02,22337094.97,399084497.79,1314809214.87,,,,,,,,205527463.31,1122906.44,204404556.87,,55621213.76,,,3847175.57,1909624.64,,,,,1948678.7,1948678.7,,,,,,,,,,,,,,,20477919.61,289332075.59,,,,,,,,,,,2984609.11,3920000.0,653827.14,,7558436.25,296890511.84,,367887294.0,,,,405156786.4,,,,43682847.31,,,188764156.18,,,1005491083.89,12427619.14,1017918703.03,1314809214.87,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-30T20:25:03
20191231,,398667794.14,,,150807315.07,,,225830311.95,,225830311.95,53741682.05,7625181.72,,,,,,,,,,7593525.6,7593525.6,56770576.63,,,,3723033.8,12905267.29,917664688.25,,,,,,,,851461.94,,8003676.55,,,,69034995.63,21218355.48,47816640.15,,1879165.82,1879165.82,,47816640.15,,47816640.15,,,,,,317358904.54,,,2347121.52,,7597008.49,440000.0,386293979.01,1303958700.0,,,,,,,,173873611.03,279546.2,173594064.83,76752067.98,,,,5310573.93,10798462.75,,,,,2321006.61,2321006.61,,,,,,,,,,,,,,,10286559.99,279342282.29,,,,,,,,,,,2218484.07,3969000.0,121097.26,,6308581.33,285650900.0,,367887294.0,,,,404687098.9,,,,40516839.96,,,193416551.94,,,1018307800.0,11800018.84,1018307800.0,1303958667.26,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-30T20:25:03
20181231,,67389435.26,,,,,,309193073.65,47991769.19,261201304.46,,21592172.42,,,,,,,,,,8538237.01,8538237.01,130229715.74,,,,3884985.77,511309843.88,1052137463.73,,,,,,,,1197702.9,,11025316.4,,,,67683587.1,19481087.65,48202499.45,,,,,48202499.45,,48202499.45,,,,,,78903260.9,,,2725513.68,,7512852.67,,149567146.0,1201704609.73,,,,,,,,120385553.67,,120385553.67,91871559.45,,,,8052852.52,27322101.03,,,,,2080505.32,2080505.32,,,,,,,,,,,,,,,23255761.47,272968333.46,,,,,,,,,,,823956.47,4067000.0,,,4890956.47,277859289.93,,367887294.0,,,,403747723.9,,,,33111791.87,,,119098510.03,,,923845319.8,,923845319.8,1201704609.73,招股说明书/意向书,是,20210714,CNY,合并期末,2020-11-30T20:25:03
20171231,,510149129.06,,,,,,181346798.04,1243000.0,180103798.04,,14638127.88,,,,,,,,,,11436380.29,11436380.29,146363947.45,,,,4053982.72,32415776.75,900404142.19,,,,,,,,867448.03,,14594955.01,,,,68315833.45,16434652.95,51881180.5,2367195.67,21849151.66,21849151.66,,49513984.83,,49513984.83,,,,,,13753063.89,,,2316877.76,,5590448.02,,108485929.2,1008890071.39,,,,,,,,105399210.77,,105399210.77,20026758.3,,,,2896404.03,5514884.01,,,,,1294538.15,1294538.15,,,,,,,,,,,,,,,8039128.23,143170923.49,,,,,,,,,,,,4165000.0,,,4165000.0,147335923.49,,367887294.0,,,,402886630.15,,,,22976993.18,,,67803230.57,,,861554147.9,,861554147.9,1008890071.39,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-30T20:25:03
