报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,42292928.43,42292928.43,,,,,,51075546.59,37377033.54,,,,,,,,,1648.65,,58466.59,13749003.46,-110605.65,,,,,,,,,,,,62011.36,-76363.16,-2627802.09,,250103.29,-11174668.76,,,24748113.75,,-35922782.51,831231.97,,-36754014.48,-36754014.48,,-36708804.76,,-45209.72,,,,,,,,,,,,,,,,,,,,-36754014.48,-36708804.76,-45209.72,-0.2294,-0.2294,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:07:06
20210630,5955854.66,5955854.66,,,,,,14900313.81,5085481.31,,,,,,,,,791.5,,34102.53,9821902.22,-41963.75,,,,,,,,,,,,51978.02,-76363.16,-2627802.09,,250103.29,-11346543.09,,,24507252.33,,-35853795.42,8481.91,,-35862277.33,-35862277.33,,-35818165.82,,-44111.51,,,,,,,,,,,,,,,,,,,,-35862277.33,-35818165.82,-44111.51,-0.2239,-0.2239,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20210331,0.0,0.0,,,,,,4069167.08,0.0,,,,,,,,,406.5,,279.1,4160372.69,-91891.21,,,,,,,,,,,,15050.01,,,,,-4054117.07,8089.83,,290170.79,,-4336198.03,45.87,,-4336243.9,-4336243.9,,-4311965.59,,-24278.31,,,,,,,,,,,,,,,,,,,,-4336243.9,-4311965.59,-24278.31,-0.0269,-0.0269,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:07:04
20201231,5282562.61,5282562.61,3372088.61,,,,,28265983.94,2195781.92,,,,,,,,,24412.78,,313954.54,25588254.74,143579.96,338113.74,,,,,,,,,,,112023.09,-3543678.0,-119623796.22,,-42272.35,-146081144.81,2391.89,,36789765.29,,-182868518.21,384.29,,-182868902.5,-182868902.5,,-182686173.48,,-182729.02,,,,,,,,,,,,,,,,,,,,-182868902.5,-182686173.48,-182729.02,-1.1418,-1.1418,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:07:04
20200930,5377674.51,5377674.51,2970992.63,,,,,18495141.72,5149187.0,,,,,,,,,46779.84,,262412.59,13116428.46,-79666.17,,,,,,,,,,,,49393.6,1884.33,,,-52221.74,-13118411.02,100253.07,,14313.82,,-13032471.77,468.1,,-13032939.87,-13032939.87,,-12688754.73,,-344185.14,,,,,,,,,,,,,,,,,,,,-13032939.87,-12688754.73,-344185.14,-0.0793,-0.0793,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:22:03
20200630,5377706.1,5377706.1,,,,,,13074101.42,4118044.22,,,,,,,,,12589.09,,262412.59,8750567.74,-69512.22,7702.78,,,,,,,,,,,39360.26,1884.33,,,,-7655150.73,13765.38,,1339.08,,-7642724.43,468.1,,-7643192.53,-7643192.53,,-7529052.07,,-114140.46,,,,,,,,,,,,,,,,,,,,-7643192.53,-7529052.07,-114140.46,-0.0471,-0.0471,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,1895672.08,1895672.08,,,,,,7521167.67,2799162.28,,,,,,,,,3023.65,,84342.93,4709234.83,-74596.02,,,,,,,,,,,,15050.01,1884.33,,,,-5608561.25,13640.33,,957305.19,,-6552226.11,,,-6552226.11,-6552226.11,,-6477076.3,,-75149.81,,,,,,,,,,,,,,,,,,,,-6552226.11,-6477076.3,-75149.81,-0.0405,-0.0405,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,94816415.29,94816415.29,,,,,,173036906.37,117863953.68,,,,,,,,,603840.55,,1436087.82,54031602.19,-898577.87,241.0,,4358467.24,,,,,,,,,64481.27,4212607.57,-21916306.47,,187884.88,-91313356.59,72955.95,,34726163.94,,-125966564.58,6546091.5,,-132512656.08,-132512656.08,,-128917261.54,,-3595394.54,,,,,,,,,,,,,,,,,,,,-132512656.08,-128917261.54,-3595394.54,-0.81,-0.81,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,81218364.9,81218364.9,,,,,,130063027.37,85033316.47,,,,,,,,,426732.34,,1211986.06,44349972.61,-958980.11,,,3679591.65,,,,,,,,,45150.03,-7273807.78,,,1838245.69,-50555482.88,3816012.01,,236851.92,,-46976322.79,-59344.19,,-46916978.6,-46916978.6,,-44073461.0,,-2843517.6,,,,,,,,,,,,,,,,,,,,-46916978.6,-44073461.0,-2843517.6,-0.28,-0.28,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,63834807.19,63834807.19,,,,,,81592726.38,61271198.63,,,,,,,,,204980.85,,706799.07,19778312.41,-368564.58,,,1641259.15,,,,,,,,,30100.02,-5604398.99,,,94662.36,-21596296.65,3760934.36,,235704.89,,-18071067.18,-59344.19,,-18011722.99,-18011722.99,,-17193066.29,,-818656.7,,,,,,,,,,,,,,,,,,,,-18011722.99,-17193066.29,-818656.7,-0.1075,-0.1075,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,14827506.58,14827506.58,,,,,,22429278.74,13776700.09,,,,,,,,,106002.59,192465.18,333272.37,7747949.14,272889.37,86140.76,,396986.29,,,,,,,,,15050.01,30355.78,,,,-7159380.08,,,232313.89,,-7391693.97,,,-7391693.97,-7391693.97,,-7121041.09,,-270652.88,,,,,,,,,,,,,,,,,,,,-7391693.97,-7121041.09,-270652.88,-0.0445,-0.0445,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,147374428.42,147374428.42,,,,,,154649111.68,115099112.69,,,,,,,,,2314530.04,1104269.96,2411121.31,32973590.59,746487.09,1018618.32,,1534591.06,,,,,,,,,332581.01,-11629344.19,,,51075250.87,34038395.49,124256.45,,21909703.83,,12252948.11,801472.27,,11451475.84,11451475.84,,12080879.86,,-629404.02,,,,,,,,,,,,,,,,,,,,11451475.84,12080879.86,-629404.02,0.0755,0.0755,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,112027740.16,112027740.16,,,,,,116738630.72,89023082.49,,,,,,,,,1849782.52,,1797156.53,23479375.5,589233.68,897239.44,,1120819.06,,,,,,,,,45150.03,-461594.47,,,7926092.18,3919576.24,121736.69,,602439.14,,3438873.79,15333.2,,3423540.59,3423540.59,,3739346.72,,-315806.13,,,,,,,,,,,,,,,,,,,,3423540.59,3739346.72,-315806.13,0.02,0.02,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,72635159.86,72635159.86,,,,,,71384550.36,52684392.78,,,,,,,,,1574041.28,,1152799.75,15355231.89,618084.66,720606.65,,708449.0,,,,,,,,,30100.02,-372235.68,,,7931123.15,9548045.99,75418.62,,600900.0,,9022564.61,129751.61,,8892813.0,8892813.0,,9071969.43,,-179156.43,,,,,,,,,,,,,,,,,,,,8892813.0,9071969.43,-179156.43,0.0567,0.0567,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,17138858.98,17138858.98,,,,,,26005747.84,16112031.97,,,,,,,,,759566.48,258831.72,570106.52,7705862.7,599348.45,329512.5,,397230.02,,,,,,,,,15050.01,,,,,-8454608.83,45776.1,,400.0,,-8409232.73,0.0,,-8409232.73,-8409232.73,,-8256278.99,,-152953.74,,,,,,,,,,,,,,,,,,,,-8409232.73,-8256278.99,-152953.74,-0.0516,-0.0516,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,117337826.96,117337826.96,,,,,,154604918.3,97634756.12,,,,,,,,,3177817.41,1111113.49,3315245.19,31776694.16,2229122.71,2139740.82,,-19999338.3,,,,,,,,,236082.04,,,,,-57030347.6,135451.74,,85701.36,,-56980597.22,782150.86,,-57762748.08,-57762748.08,,-56898346.38,,-864401.7,,,,,,,,,,,,,,,,,,,,-57762748.08,-56898346.38,-864401.7,-0.3556,-0.3556,定期报告,是,20190830,CNY,合并期末,2020-03-13T16:00:40
20170930,82573776.48,82573776.48,,,,,,99843213.36,70718917.86,,,,,,,,,2289149.52,,2117930.98,24129453.8,1620140.05,1752868.73,,,,,,,,,,,,,,,,-17269436.88,767099.59,,83099.48,,-16585436.77,117885.01,,-16703321.78,-16703321.78,,-16334098.65,,-369223.13,,,,,,,,,,,,,,,,,,,,-16703321.78,-16334098.65,-369223.13,-0.1021,-0.1021,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,47815258.18,47815258.18,,,,,,61033307.71,41847006.98,,,,,,,,,1601619.12,,1410523.02,14603990.32,948678.99,,,,,,,,,,,,,,,,,-13218049.53,593944.3,,16882.63,,-12640987.86,-102097.78,,-12538890.08,-12538890.08,,-12298894.72,,-239995.36,,,,,,,,,,,,,,,,,,,,-12538890.08,-12298894.72,-239995.36,-0.0769,-0.0769,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,20716292.83,20716292.83,,,,,,26993374.39,18564425.19,,,,,,,,,735959.86,,650875.61,6529415.82,512697.91,,,,,,,,,,,,,,,,,-6277081.56,524464.4,,300.0,,-5752917.16,0.0,,-5752917.16,-5752917.16,,-5631235.25,,-121681.91,,,,,,,,,,,,,,,,,,,,-5752917.16,-5631235.25,-121681.91,-0.0352,-0.0352,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,95212097.82,95212097.82,,,,,,133627944.26,82491563.62,,,,,,,,,1945908.05,,3358488.21,34163347.03,518227.85,,,975000.0,,,,,,,,,,,,,,-37440846.44,446867.36,,594624.45,,-37588603.53,-2534080.36,,-35054523.17,-35054523.17,,-34738627.06,,-315896.11,,,,,,,,,,,,,,,,,,,,-35054523.17,-34738627.06,-315896.11,-0.2171,-0.2171,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,67662717.46,67662717.46,,,,,,87816143.62,58182240.45,,,,,,,,,505736.56,,2749899.08,24878299.23,777511.24,,,,,,,,,,,,,,,,,-20153426.16,168139.33,,73955.11,,-20059241.94,-145117.94,,-19914124.0,,,-19645237.21,,-268886.79,,,,,,,,,,,,,,,,,,,,-19914124.0,-19645237.21,-268886.79,-0.1228,-0.1228,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,43689147.15,43689147.15,,,,,,55676774.88,37535024.12,,,,,,,,,411068.33,,2015116.33,14493676.33,329517.79,,,,,,,,,,,,,,,,,-11987627.73,75308.62,,68523.39,,-11980842.5,-187596.67,,-11793245.83,,,-11642417.23,,-150828.6,,,,,,,,,,,,,,,,,,,,-11793245.83,-11642417.23,-150828.6,-0.073,-0.073,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,19259768.35,19259768.35,,,,,,25520224.54,17026676.71,,,,,,,,,234474.87,,860392.35,6914481.41,484199.2,,,,,,,,,,,,,,,,,-6260456.19,18338.04,,57927.68,,-6300045.83,69.96,,-6300115.79,,,-6161734.16,,-138381.63,,,,,,,,,,,,,,,,,,,,-6300115.79,-6161734.16,-138381.63,-0.0385,-0.0385,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,105230232.64,105230232.64,,,,,,123585837.65,89560362.65,,,,,,,,,730597.33,,2879571.55,29572258.0,-2149913.75,,,,,,,,,,,,,,,,,-18355605.01,22435560.06,,408447.53,,3671507.52,228864.44,,3442643.08,-14057356.92,,4314341.38,,-871698.3,,,,,,,,,,,,,,,,,,,,3442643.08,4314341.38,-871698.3,0.03,0.03,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,70330759.49,70330759.49,,,,,,85673267.16,60675018.25,,,,,,,,,496591.75,,2223475.72,23570298.64,-1816004.18,,,,,,,,,,,,,,,,,-15342507.67,763812.73,,290143.57,,-14868838.51,-308223.97,,-14560614.54,,,-14118914.76,,-441699.78,,,,,,,,,,,,,,,,,,,,-14560614.54,-14118914.76,-441699.78,-0.0882,-0.0882,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,47262781.84,47262781.84,,,,,,55702871.78,40292728.67,,,,,,,,,329572.6,,1706738.71,13831245.85,-1095385.78,,,,,,,,,,,,,,,,,-8440089.94,636923.46,,225965.07,,-8029131.55,84358.77,,-8113490.32,,,-7978675.84,,-134814.48,,,,,,,,,,,,,,,,,,,,-8113490.32,-7978675.84,-134814.48,-0.05,-0.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,21854061.74,21854061.74,,,,,,25370267.38,18614120.15,,,,,,,,,148930.11,,885545.4,6397113.5,-675441.78,,,,,,,,,,,,,,,,,-3516205.64,581676.03,,171656.02,,-3106185.63,5529.62,,-3111715.25,,,-2996515.57,,-115199.68,,,,,,,,,,,,,,,,,,,,-3111715.25,-2996515.57,-115199.68,-0.02,-0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,150967864.04,150967864.04,,,,,,161793241.99,125362540.35,,,,,,,,,1174421.67,,5044093.69,32072589.7,-3805692.32,,,,,,,,,,,,,,,,,-10825377.95,1245078.21,,363328.92,2277.9,-9943628.66,151949.25,,-10095577.91,,,-9616259.64,,-479318.27,,,,,,,,,,,,,,,,,,,,-10095577.91,-9616259.64,-479318.27,-0.06,-0.06,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,113966521.56,113966521.56,,,,,,119333763.92,93742871.4,,,,,,,,,759911.63,,3764269.26,23663475.32,-2954799.23,,,,,,,,,,,,,,,,,-5367242.36,899373.13,,291135.55,,-4759004.78,418813.75,,-5177818.53,,,-5042712.31,,-135106.22,,,,,,,,,,,,,,,,,,,,-5177818.53,-5042712.31,-135106.22,-0.03,-0.03,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,75146027.18,75146027.18,,,,,,78215154.72,61469451.05,,,,,,,,,522737.08,,2513403.8,15313840.83,-2047925.53,,,,,,,,,,,,,,,,,-3069127.54,573350.24,,183762.33,,-2679539.63,514212.98,,-3193752.61,,,-3085703.65,,-108048.96,,,,,,,,,,,,,,,,,,,,-3193752.61,-3085703.65,-108048.96,-0.02,-0.02,定期报告,是,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,36443439.68,36443439.68,,,,,,35941729.45,28720348.37,,,,,,,,,160653.19,,1223840.56,6677386.56,-904804.23,,,0.0,,,,,0.0,,,,,,,,,501710.23,419266.75,,45166.82,,875810.16,76380.05,,799430.11,,,805061.96,,-5631.85,,,,,,,,,,,,,,,,,,,,799430.11,805061.96,-5631.85,0.01,0.01,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,166127764.91,166127764.91,,,,,,165604206.11,130405114.94,,,,,,,,,1156970.15,,4208477.46,30473023.13,-3660029.28,,,,,,,,,,,,,,,,,523558.8,2337912.69,,258669.43,8191.19,2602802.06,-384232.78,,2987034.84,,,2588522.84,,398512.0,,,,,,,,,,,,,,,,,,,,2987034.84,2588522.84,398512.0,0.02,0.02,定期报告,是,20150401,CNY,合并期末,2020-03-13T16:00:40
20130930,122242201.45,122242201.45,,,,,,120892918.76,95526809.64,,,,,,,,,821586.33,,3138918.51,22842369.71,-2866787.08,,,,,,,,,,,,,,,,,1349282.69,1471273.9,,214449.67,,2606106.92,136053.31,,2470053.61,,,2117465.04,,352588.57,,,,,,,,,,,,,,,,,,,,2470053.61,2117465.04,352588.57,0.01,0.01,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,80994507.77,80994507.77,,,,,,78281664.7,63204966.72,,,,,,,,,686612.03,,1897015.68,13742328.12,-1857233.89,,,,,,,,,,,,,,,,,2712843.07,952088.58,,64674.0,,3600257.65,644412.3,,2955845.35,,,2742974.36,,212870.99,,,,,,,,,,,,,,,,,,,,2955845.35,2742974.36,212870.99,0.02,0.02,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,38096176.31,38096176.31,,,,,,37349083.44,30062891.96,,,,,,,,,374683.32,,1003012.17,6679358.43,-920725.68,,,0.0,,,,,0.0,,,,,,,,,747092.87,725319.13,,34674.0,,1437738.0,260976.76,,1176761.24,,,1212551.5,,-35790.26,,,,,,,,,,,,,,,,,,,,1176761.24,1212551.5,-35790.26,0.01,0.01,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,205127501.35,205127501.35,,,,,,186583357.11,156104529.0,,,,,,,,,1317910.83,,5010514.14,27822173.68,-4800144.7,,,,,,,,,,,,,,,,,18544144.24,6732150.4,,192493.94,,25083800.7,3239496.84,,21844303.86,,,21024600.25,,819703.61,,,,,,,,,,,,,,,,,,,,21844303.86,21024600.25,819703.61,0.13,0.13,定期报告,是,20140122,CNY,合并期末,2020-03-13T16:00:40
20120930,148706953.03,148706953.03,,,,,,134981212.16,113907897.46,,,,,,,,,1062436.06,,3436715.93,19730164.03,-3747414.35,,,,,,,,,,,,,,,,,13725740.87,1432898.39,,147284.19,15842.82,15011355.07,2178715.24,,12832639.83,,,12373579.09,1836189.06,459060.74,,,,,,,,,,,,,,,,,,,,12832639.83,12373579.09,459060.74,0.08,0.08,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T16:00:40
20120630,93891103.73,93891103.73,,,,,,84241592.83,71510939.02,,,,,,,,,547697.6,,2194975.88,12341097.74,-2618992.93,,,,,,,,,,,,,,,,,9649510.9,717734.43,,80262.07,,10286983.26,1717819.14,,8569164.12,,,8355429.91,,213734.21,,,,,,,,,,,,,,,,,,,,8569164.12,8355429.91,213734.21,0.05,0.05,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T16:00:40
20120331,43741769.24,43741769.24,,,,,,39093764.54,33839517.32,,,,,,,,,274423.79,,990802.33,5064547.66,-1290825.54,,,,,,,,,,,,,,,,,4648004.7,297700.92,,40527.45,,4905178.17,814763.87,,4090414.3,,,4011914.58,,78499.72,,,,,,,,,,,,,,,,,,,,4090414.3,4090414.3,78499.72,0.03,0.03,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,228226064.38,228226064.38,,,,,,210230038.46,182488507.43,,,,,,,,,874782.85,,5184597.69,25595208.76,-4233206.05,,,,,,,,,,,,,,,,,17996025.92,4998450.01,,461646.42,,22532829.51,3560373.21,,18972456.3,,,19681998.38,,-709542.08,,,,,,,,,,,,,,,,,,,,18972456.3,19681998.38,-709542.08,0.12,0.12,定期报告,是,20130422,CNY,合并期末,2020-03-13T16:00:40
20110930,168139976.92,168139976.92,,,,,,154493075.4,134072334.85,,,,,,,,,531101.89,,3945886.52,18592503.12,-3046101.21,,,,,,,,,,,,,,,,,13646901.52,4466755.22,,174644.4,120041.4,17939012.34,2661175.06,,15277837.28,,,15964650.88,-2747254.37,-686813.6,,,,,,,,,,,,,,,,,,,,15277837.28,15964650.88,-686813.6,0.1,0.1,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,102250653.99,102250653.99,,,,,,92957950.8,79839304.81,,,,,,,,,431621.71,,2204528.81,12524313.46,-2145977.03,,,,,,,,,,,,,,,,,9292703.19,4421104.6,,174344.4,,13539463.39,1716201.83,,11823261.56,,,12028692.61,,-205431.05,,,,,,,,,,,,,,,,,,,,11823261.56,12028692.61,-205431.05,0.08,0.08,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,45952366.13,45952366.13,,,,,,40732286.48,35259511.68,,,,,,,,,310846.89,,836709.84,5789951.14,-1464733.07,,,,,,,,,,,,,,,,,5220079.65,1153734.0,,1100.0,,6372713.65,1011010.62,,5361703.03,,,5432158.96,,-70455.93,,,,,,,,,,,,,,,,,,,,5361703.03,5432158.96,-70455.93,0.03,0.03,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,233884312.07,233884312.07,,,,,,200829635.29,168097782.22,,,,,,,,,588132.95,,5466298.8,26044247.51,-80073.23,,,,,,,,,,,,,,,,,33054676.78,6720233.03,,183682.49,,39591227.32,5699573.37,,33891653.95,,,32996261.16,,895392.79,,,,,,,,,,,,,,,,,,,,33891653.95,32996261.16,895392.79,0.23,0.23,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,166144489.61,166144489.61,,,,,,141129194.13,117558275.42,,,,,,,,,149848.96,,3689665.13,18325256.26,1111129.27,,,,,,,,,,,,,,,,,25015295.48,3167302.44,,146762.41,,28035835.51,3966834.88,,24069000.63,,,23190819.55,,878181.08,,,,,,,,,,,,,,,,,,,,24069000.63,23190819.55,878181.08,0.39,0.39,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
