报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47481162771.48,,,,,,,,,,,930988451.44,2073388470.67,50485539693.59,45879845152.21,,,,,,1305385810.22,466109387.81,2226517577.03,49877857927.27,607681766.32,,114300000.0,9097096.16,3712812.18,,376437206.07,,,503547114.41,2955320121.31,157165761.36,,3306625.19,,228567769.78,3344360277.64,-2840813163.23,,,,23517183000.0,,1550000000.0,25067183000.0,16105654494.99,649007164.06,,4580140976.99,21334802636.04,3732380363.96,53915972.15,1553164939.2,5792653452.23,,,,,7345818391.43,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:25:02
20230630,,30212674453.79,,,,,,,,,,,881984894.73,1277649434.81,32372308783.33,29094026101.84,,,,,,856549788.22,301009787.36,1478842309.67,31730427987.09,641880796.24,,114300000.0,7296020.9,2753759.18,,376811448.59,,,501161228.67,1651809472.98,157165761.36,,3306625.19,,221223061.78,2033504921.31,-1532343692.64,,,,18938947500.0,,750000000.0,19688947500.0,10672083040.35,472356081.57,,3603144810.67,14747583932.59,4941363567.41,65602363.03,4116503034.04,5792653452.23,9909156486.27,5792653452.23,,,9909156486.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T15:40:02
20230331,,12704274123.98,,,,,,,,,,,156253134.21,735165721.59,13595692979.78,14181522983.69,,,,,,431445492.56,118395746.0,1286456560.51,16017820782.76,-2422127802.98,,114300000.0,4390183.17,2339333.28,,250210227.31,,,371239743.76,909043594.1,100700000.0,,3306625.19,,115431323.82,1128481543.11,-757241799.35,,,,12087782721.06,,700000000.0,12787782721.06,6448706961.41,243863491.24,,2100408800.0,8792979252.65,3994803468.41,21852672.69,837286538.77,5792653452.23,,,,,6629939991.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:20:13
20221231,,55938934144.55,,,,,,,,,,,1118355789.45,1884414550.86,58941704484.86,51966146521.51,,,,,,1646094994.46,875176454.03,1269079459.42,55756497429.42,3185207055.44,,350410000.0,57844045.51,6722930.09,,1120119519.15,,,1535096494.75,5376666175.85,372341501.66,,,,1203383794.65,6952391472.16,-5417294977.41,,671780.0,,23345954040.35,,3921082552.24,27267708372.59,19158344808.01,1021573179.17,,4078550335.8,24258468322.98,3009240049.61,38824207.47,815976335.11,4976677117.12,5792653452.23,4976677117.12,,,5792653452.23,定期报告,是,20240326,CNY,合并期末,2023-03-29T15:40:02
20220930,,41375596798.78,,,,,,,,,,,1081821669.49,1346129612.54,43803548080.81,40215533239.12,,,,,,1268747509.27,680983220.99,1159119806.84,43324383776.22,479164304.59,,14010000.0,34657197.14,6315394.69,,1159224179.41,,,1214206771.24,4406056662.44,372341501.66,,,,1139960307.85,5918358471.95,-4704151700.71,,671780.0,,23516905740.35,,1029018054.87,24546595575.22,13532017808.01,875795550.13,,4103752779.8,18511566137.94,6035029437.28,15380081.83,1825422122.99,4976677117.12,,,,,6802099240.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,25488711336.46,,,,,,,,,,,927709127.21,737932051.77,27154352515.44,26115001234.95,,,,,,893758454.22,495856540.45,857921024.37,28362537253.99,-1208184738.55,,215100000.0,24567887.08,1012212.93,,890192556.2,,,1130872656.21,3197098733.35,332066137.26,,,,946051555.67,4475216426.28,-3344343770.07,,,,17099070100.0,,325379030.0,17424449130.0,7675864260.0,701399798.51,,3098763252.8,11476027311.31,5948421818.69,-16720243.13,1379173066.94,4976677117.12,6355850184.06,4976677117.12,,,6355850184.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T15:45:02
20220331,,11110282171.16,,,,,,,,,,,83642716.93,441601071.98,11635525960.07,12101011819.15,,,,,,476789824.54,421517641.79,644601437.89,13643920723.37,-2008394763.3,,124000000.0,4975181.34,101520.0,,154654098.93,,,283730800.27,1886340829.54,332000000.0,,,,235182960.06,2453523789.6,-2169792989.33,,,,11015998000.0,,290000000.0,11305998000.0,5393814550.0,183167216.01,,1019920750.4,6596902516.41,4709095483.59,-350927.73,530556803.23,4976677117.12,,,,,5507233920.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
20211231,,48135185124.96,,,,,,,,,,,192950533.74,808348964.81,49136484623.51,43313391965.49,,,,,,1360438049.41,598355859.57,721729594.49,45993915468.96,3142569154.55,,2332400000.0,41029250.1,21955071.53,5172350.11,490216828.61,,,2890773500.35,6293335502.0,2312400000.0,,118953300.77,,319871054.56,9044559857.33,-6153786356.98,,,,19372257996.9,,436466.07,19372694462.97,13551590560.64,686048162.32,,321593751.11,14559232474.07,4813461988.9,10699084.75,1812943871.22,3163095675.9,4976039547.12,3163095675.9,,,4976039547.12,定期报告,是,20230330,CNY,合并期末,2022-04-14T17:40:03
20210930,,39673433833.64,,,,,,,,,,,146373819.83,645632069.36,40465439722.83,36612021190.57,,,,,,993163754.25,393026536.02,340760160.98,38338971641.82,2126468081.01,,1257400000.0,44162450.93,16700863.72,5172350.11,1558292192.34,,,2881727857.1,4778281678.13,2312400000.0,,,,1740561754.23,8831243432.36,-5949515575.26,,,,15565465996.9,,436466.07,15565902462.97,10498897549.68,541922814.47,,31093751.11,11071914115.26,4493988347.71,9599530.39,680540383.85,3163095675.9,,,,,3843636059.75,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:40:03
20210630,,25157521381.22,,,,,,,,,,,117189758.75,535425737.73,25810136877.7,23612872376.37,,,,,,649666001.41,300052417.16,241052737.45,24803643532.39,1006493345.31,,498100000.0,8595160.1,6503669.0,5172350.11,1179109222.03,,,1697480401.24,3256221007.53,987000000.0,,,,1373897308.46,5617118315.99,-3919637914.75,,,,10044907751.21,,,10044907751.21,6879851788.1,420698662.83,,30235271.11,7330785722.04,2714122029.17,10107749.53,-188914790.74,3163095675.9,2974180885.16,3163095675.9,,,2974180885.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T15:40:03
20210331,,11208632927.41,,,,,,,,,,,55714721.59,129246686.64,11393594335.64,11345737489.74,,,,,,353796027.94,138090543.38,141385176.86,11979009237.92,-585414902.28,,176000000.0,1255930.13,2699771.9,,616377738.2,,,796333440.23,2021992423.58,720200000.0,,,,948151613.99,3690344037.57,-2894010597.34,,,,5568232656.48,,,5568232656.48,3689459851.18,118084292.42,,1893164.0,3809437307.6,1758795348.88,1052561.17,-1719577589.57,3163095675.9,,,,,1443518086.33,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:50:03
20201231,,39929613231.26,,,,,,,,,,,223481083.24,1416704369.17,41569798683.67,36531189864.49,,,,,,1013148489.63,270381420.26,571708780.34,38386428554.72,3183370128.95,,1900864000.0,91716799.8,72388606.12,,262881504.54,,,2327850910.46,6043733383.69,1328107000.0,,1910675.45,,506215839.1,7879966898.24,-5552115987.78,,,,13896663197.61,,,13896663197.61,9855405396.67,550202709.88,,72313992.18,10477922098.73,3418741098.88,-36159372.45,1013835867.6,2149259808.3,3163095675.9,2149259808.3,,,3163095675.9,定期报告,是,20220415,CNY,合并期末,2021-04-19T16:50:03
20200930,,25031355071.61,,,,,,,,,,,185334958.87,998567775.4,26215257805.88,23317247951.27,,,,,,757273879.75,243113759.29,448935899.25,24766571489.56,1448686316.32,,1700864000.0,68454341.5,794768.52,,183434664.54,,,1953547774.56,4202687889.79,1328107000.0,,,,55945265.38,5586740155.17,-3633192380.61,,,,11831090630.92,,,11831090630.92,8252910877.26,464579621.39,,71194394.63,8788684893.28,3042405737.64,-17731052.09,840168621.26,2149259808.3,,,,,2989428429.56,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:50:03
20200630,,14485581593.32,,,,,,,,,,,153281855.72,835850889.25,15474714338.29,13635724950.07,,,,,,511072457.16,212823968.4,330659030.44,14690280406.07,784433932.22,,947600000.0,45428968.95,238800.0,,175204654.54,,,1168472423.49,2978671209.43,1316000000.0,,,,21616130.49,4316287339.92,-3147814916.43,,,,9036276603.12,,,9036276603.12,5397358862.6,383375004.13,,45082770.9,5825816637.63,3210459965.49,5100006.46,852178987.74,2149259808.3,3001438796.04,2149259808.3,,,3001438796.04,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T16:40:02
20200331,,5188546480.97,,,,,,,,,,,70090424.06,230265121.81,5488902026.84,6540290251.04,,,,,,285618479.66,144918400.92,167324638.2,7138151769.82,-1649249742.98,,825400000.0,45266773.11,43100.0,,159133201.14,,,1029843074.25,1785297586.85,985000000.0,,,,19051882.6,2789349469.45,-1759506395.2,,,,6690817909.21,,,6690817909.21,3201504001.49,112127282.69,,225306180.0,3538937464.18,3151880445.03,7559198.88,-249316494.27,2149259808.3,,,,,1899943314.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:40:02
20191231,,36247369497.81,,,,,,,,,,,254818191.34,911291016.82,37413478705.97,33667269833.32,,,,,,854638792.96,521022339.77,547764671.18,35590695637.23,1822783068.74,,1307743000.0,20924045.03,3815886.3,,194846105.91,,,1527329037.24,5209395835.87,1783000000.0,,,,108578972.25,7100974808.12,-5573645770.88,,2216966652.48,,9613139164.95,,190276034.8,12020381852.23,7721554280.14,436460513.78,,58651034.65,8216665828.57,3803716023.66,26613977.87,79467299.39,2069792508.91,2149259808.3,2069792508.91,,,2149259808.3,定期报告,是,20210420,CNY,合并期末,2020-03-26T15:45:03
20190930,,26071514624.82,,,,,,,,,,,209532949.27,542527567.23,26823575141.32,24731569199.5,,,,,,625970304.1,389024236.01,462084287.84,26208648027.45,614927113.87,,1881526000.0,21933874.93,2293570.5,,120048117.32,,,2025801562.75,4115232048.16,1778000000.0,,,,115262289.32,6008494337.48,-3982692774.73,,5000000.0,,8434968099.67,,190276034.8,8630244134.47,5466652996.63,363907571.29,,33576034.8,5864136602.72,2766107531.75,27234969.17,-574423159.94,2069792508.91,,,,,1495369348.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,17276036841.17,,,,,,,,,,,155334768.08,300690167.07,17732061776.32,16279918752.55,,,,,,440276988.84,291963126.46,322114711.42,17334273579.27,397788197.05,,1803500000.0,17687625.69,1764576.7,,91703613.75,,,1914655816.14,2862765379.94,1773000000.0,,,,42152030.08,4677917410.02,-2763261593.88,,,,6198791435.21,,120500000.0,6319291435.21,4100627905.23,295419415.63,,33576034.8,4429623355.66,1889668079.55,14033387.73,-461771929.55,2069792508.91,1608020579.36,2069792508.91,,,1608020579.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,8371152780.45,,,,,,,,,,,69221404.7,227832906.33,8668207091.48,8363382568.84,,,,,,236499361.24,385629219.48,275036534.55,9260547684.11,-592340592.63,,1713500000.0,9228347.14,1930521.17,,58300013.75,,,1782958882.06,1591442621.88,1764934720.0,,,,35155687.23,3391533029.11,-1608574147.05,,,,3439762360.4,,84000000.0,3523762360.4,1658417929.61,205038963.5,,,1863456893.11,1660305467.29,-5391555.03,-546000827.42,2069792508.91,,,,,1523791681.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,34536336164.47,,,,,,,,,,,157947222.28,235260521.19,34929543907.94,32270243334.05,,,,,,724266783.54,590559225.12,365144674.0,33950214016.71,979329891.23,,3231000000.0,69953462.84,6717718.05,,96255681.21,,,3403926862.1,3636367782.44,2900500000.0,,,,242832056.76,6779699839.2,-3375772977.1,,86698500.0,,6857852350.94,2133000000.0,,6944550850.94,3353746197.76,300555147.04,,186499503.5,3840800848.3,3103750002.64,12258223.66,719565140.43,1350227368.48,2069792508.91,1350227368.48,,,2069792508.91,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,25343023904.49,,,,,,,,,,,106805412.84,195733164.93,25645562482.26,23265279106.02,,,,,,526807877.47,512646210.45,467667763.45,24772400957.39,873161524.87,,500000000.0,29236401.06,4558833.25,,87349913.37,,,621145147.68,2752548563.67,269500000.0,,,,178222086.64,3200270650.31,-2579125502.63,,,,5200760358.48,2153000000.0,,5200760358.48,2196930187.89,250219542.09,,156854543.5,2604004273.48,2596756085.0,14797667.96,905589775.2,1350227368.48,,,,,2255817143.68,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,15065587610.04,,,,,,,,,,,72996881.29,110782389.63,15249366880.96,13320671578.34,,,,,,335911677.33,393601164.33,259170752.38,14309355172.38,940011708.58,,500000000.0,20454699.84,4517311.7,,21995420.14,,,546967431.68,1709124507.43,319500000.0,,,,66641081.74,2095265589.17,-1548298157.49,,,,2019640376.0,2153000000.0,,4172640376.0,1826878645.26,218818607.54,,57239423.5,2102936676.3,2069703699.7,-2152553.92,1459264696.87,1350227368.48,2809492065.35,1350227368.48,,,2809492065.35,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,5594602423.52,,,,,,,,,,,31163009.6,96123846.85,5721889279.97,5126835097.69,,,,,,169958312.98,165976068.71,304141048.98,5766910528.36,-45021248.39,,500000000.0,6637059.63,2443576.76,,21169420.14,,,530250056.53,685026442.46,19500000.0,,,,51567125.18,756093567.64,-225843511.11,,,,1317640376.0,,,1317640376.0,1212864245.26,173415952.57,,7545720.0,1393825917.83,-76185541.83,-12005600.19,-359055901.52,1350227368.48,,,,,991171466.96,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,23565897464.19,,,,,,,,,,,83966575.47,200341079.59,23850205119.25,20721226660.73,,,,,,573092520.73,499582766.42,230241191.45,22024143139.33,1826061979.92,,,38585209.78,8028614.3,,17920320.84,,,64534144.92,1308966774.62,515000000.0,,,,88347163.55,1912313938.17,-1847779793.25,,1991620000.0,,3617643408.24,,,5609263408.24,4044020406.45,352150494.84,150000000.0,208776854.45,4604947755.74,1004315652.5,-10496389.18,972101449.99,378125918.49,1350227368.48,378125918.49,,,1350227368.48,定期报告,是,20190202,CNY,合并期末,2020-03-13T14:58:48
20170930,,17027360724.92,,,,,,,,,,,64113406.51,139378596.51,17230852727.94,15387996604.97,,,,,,421750333.23,402556524.46,238688320.01,16450991782.67,779860945.27,,,25003041.87,1560758.32,,38757150.27,,,65320950.46,477002256.4,1274382193.67,,,,70780848.85,1822165298.92,-1756844348.46,,1975000000.0,,3137102408.24,,,5112102408.24,3480089600.0,320866141.28,,45672332.96,3846628074.24,1265474334.0,-8283643.12,280207287.69,378125918.49,,,,,658333206.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,10470971015.19,,,,,,,,,,,39049468.06,127399546.37,10637420029.62,9704885520.15,,,,,,282246612.76,228992824.24,149584778.42,10365709735.57,271710294.05,,,6839146.55,852628.61,,33757150.27,,,41448925.43,328224662.72,1048000000.0,,,,12567009.64,1388791672.36,-1347342746.93,,1975000000.0,,2213385902.24,,,4188385902.24,2485089600.0,146759874.77,,45672332.96,2677521807.73,1510864094.51,-3217408.96,432014232.67,378125918.49,810140151.16,378125918.49,,,810140151.16,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,4284822801.41,,,,,,,,,,,16657065.83,123356336.76,4424836204.0,4469043612.81,,,,,,146234578.71,131696307.41,219319727.26,4966294226.19,-541458022.19,,,1466243.78,676513.3,,17974360.84,,,20117117.92,165721712.84,,,,,15724471.33,181446184.17,-161329066.25,,,,1958546300.0,,,1958546300.0,1143146300.0,85504563.36,,,1228650863.36,729895436.64,-28557.12,27079791.08,378125918.49,,,,,405205709.57,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,18599429397.99,,,,,,,,,,,64651510.55,243561392.71,18907642301.25,16285490788.58,,,,,,492981115.7,183586108.62,243251125.02,17205309137.92,1702333163.33,,41000000.0,7300980.75,1102583.36,,60535868.0,,,109939432.11,819183224.06,,,,,37004315.09,856187539.15,-746248107.04,,,,3854600295.18,,,3854600295.18,4448180551.6,191325816.65,,95913279.96,4735419648.21,-880819353.03,2423019.17,77688722.43,300437196.06,378125918.49,300437196.06,,,378125918.49,定期报告,是,20180212,CNY,合并期末,2020-03-13T14:58:48
20160930,,12942862098.9,,,,,,,,,,,48097973.25,228993989.53,13219954061.68,11952421941.52,,,,,,356373234.48,120307372.6,198182912.6,12627285461.2,592668600.48,,41000000.0,6576330.39,10893159.23,,20113960.0,,,78583449.62,655357787.68,,,,,7273391.86,662631179.54,-584047729.92,,,,3383286511.38,,,3383286511.38,3033317719.56,142209025.47,,45385862.96,3220912607.99,162373903.39,-194845.08,170799928.87,300437196.06,,,,,471237124.93,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8005129643.37,,,,,,,,,,,23672840.22,220677259.38,8249479742.97,6955655367.71,,,,,,238737512.98,89846668.48,279423181.57,7563662730.74,685817012.23,,41000000.0,3815494.46,722475.99,,13040560.0,,,58578530.45,561501222.44,,,,,14603803.56,576105026.0,-517526495.55,,,,2218823085.37,,,2218823085.37,2172303941.42,107398749.24,,45385862.96,2325088553.62,-106265468.25,-267044.3,61758004.13,300437196.06,362195200.19,300437196.06,,,362195200.19,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,3387486173.67,,,,,,,,,,,12052112.22,37725249.24,3437263535.13,3262991805.56,,,,,,125116400.27,23540750.64,55224520.96,3466873477.43,-29609942.3,,41000000.0,1679101.33,,,11556660.0,,,54235761.33,366308265.74,,,,,10199851.03,376508116.77,-322272355.44,,,,1746448885.99,,,1746448885.99,1299537603.58,50538097.71,,,1350075701.29,396373184.7,1021077.88,45511964.84,300437196.06,,,,,345949160.9,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,14249566046.24,,,,,,,,,,,16641151.83,143847173.05,14410054371.12,12678200602.06,,,,,,455541887.94,274575207.96,308689184.03,13717006881.99,693047489.13,,30000000.0,28377715.7,128946251.14,,101582757.0,,,288906723.84,1127452576.24,81770972.88,,,,9661117.77,1218884666.89,-929977943.05,,,,7127436678.51,,,7127436678.51,6314777543.17,381012759.2,125000000.0,91350651.27,6787140953.64,340295724.87,-21950454.93,81414816.02,219022380.04,300437196.06,219022380.04,,,300437196.06,其他,是,20160427,CNY,合并期末,2020-03-13T14:58:48
