报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2512991573.95,,,,,,,,,,,1682989.33,72247416.89,2586921980.17,1062698879.84,,,,,,2330340473.26,127604522.43,152448947.55,3673092823.08,-1086170842.91,,1193720.58,8401557.03,1378.85,,2000000.0,,,11596656.46,8564174.71,130410890.0,,16865679.74,,9054594.37,164895338.82,-153298682.36,,33713700.0,,549252500.0,,,582966200.0,304300000.0,101153581.81,,179716382.81,585169964.62,-2203764.62,4975619.66,-1236697670.23,2282259931.87,,,,,1045562261.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,1603554616.38,,,,,,,,,,,1984557.93,43913804.43,1649452978.74,372518828.25,,,,,,1562506475.74,80656856.3,100710321.69,2116392481.98,-466939503.24,,,8400000.0,1378.85,,,,,8401378.85,7980289.48,130410890.0,,16865679.74,,,155256859.22,-146855480.37,,33713700.0,,,,,33713700.0,,94050627.89,,91762556.78,185813184.67,-152099484.67,6565237.55,-759329230.73,2282259931.87,1522930701.14,2282259931.87,,,1522930701.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T21:00:03
20230331,,672041475.38,,,,,,,,,,,824638.85,22828193.18,695694307.41,294411930.1,,,,,,743488615.28,52692040.57,44341681.44,1134934267.39,-439239959.98,,,,763.89,,,,,763.89,3003964.01,18391000.0,,,,,21394964.01,-21394200.12,,,,,,,0.0,,,,4809123.12,4809123.12,-4809123.12,-2248704.95,-467691988.17,2284546184.01,,,,,1816854195.84,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:55:03
20221231,,4325625047.74,,,,,,,,,,,4951656.53,103534797.69,4434111501.96,873260613.78,,,,,,3041581680.65,144033762.61,200172291.68,4259048348.72,175063153.24,,120076738.63,9065272.64,84543.45,1797186.9,1015000000.0,,,1146023741.62,249932897.46,98687215.0,,,,1005000000.0,1353620112.46,-207596370.84,,1115422084.8,9831100.0,616337358.34,,,1731759443.14,325000000.0,143348477.06,1012000.0,235605641.39,703954118.45,1027805324.69,8186810.15,1003458917.24,1278801014.63,2282259931.87,1278801014.63,,,2282259931.87,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:10:03
20220930,,2148464295.65,,,,,,,,,,,4631692.94,67918748.87,2221014737.46,600663455.46,,,,,,2269144881.99,83809608.61,145208967.85,3098826913.91,-877812176.45,,89510031.29,6648252.05,83458.11,,599432476.08,,,695674217.53,236300262.1,94311420.0,,,,645000000.0,975611682.1,-279937464.57,,1110422084.8,4831100.0,577000000.0,,,1687422084.8,151000000.0,151960685.39,1012000.0,213110394.33,516071079.72,1171351005.08,12818368.53,26419732.59,1278801014.63,,,,,1305220747.22,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:20:03
20220630,,1170947722.38,,,,,,,,,,,3136839.19,46133004.39,1220217565.96,446409760.52,,,,,,1510038509.28,50520639.83,94724742.61,2101693652.24,-881476086.28,,75275206.56,4640383.56,82709.81,,290000000.0,,,369998299.93,103051742.51,88923025.0,,,,570000000.0,761974767.51,-391976467.58,,1110371561.8,4780577.0,151000000.0,,,1261371561.8,,137160095.76,1012000.0,43937305.61,181097401.37,1080274160.43,4718604.89,-188459788.54,1278801014.63,1090341226.09,1278801014.63,,,1090341226.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:10:03
20220331,,404934714.35,,,,,,,,,,,113184.99,28052666.15,433100565.49,167719601.83,,,,,,702482567.66,14083598.17,45927781.14,930213548.8,-497112983.31,,19943846.64,,2114.95,,13145175.59,,,33091137.18,1562911.59,60500000.0,,,,,62062911.59,-28971774.41,,1106371561.8,4780577.0,,,,1106371561.8,,809600.0,809600.0,12055558.64,12865158.64,1093506403.16,-7700.26,567413945.18,1278801014.63,,,,,1846214959.81,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:25:04
20211231,,3918768122.69,,,,,,,,,,,2160637.59,149621127.76,4070549888.04,1077447777.37,,,,,,2492685950.38,184930117.87,198583692.67,3953647538.29,116902349.75,,170842212.37,4688332.98,11834.57,2805994.67,51611548.4,,,229959922.99,17546744.1,1000000.0,,,,0.0,18546744.1,211413178.89,,29130701.12,500000.0,,,,29130701.12,164733541.1,117145631.59,0.0,92607799.16,374486971.85,-345356270.73,-1268851.69,-18309593.78,1297110608.41,1278801014.63,1297110608.41,,,1278801014.63,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:25:03
20210930,,2145390655.59,,,,,,,,,,,1088223.84,110513611.75,2256992491.18,866415936.55,,,,,,1818775579.31,114589041.36,134755464.81,2934536022.03,-677543530.85,,156891701.12,4702319.41,10086.8,,1000000.0,,,162604107.33,12867579.81,,,,,1000000.0,13867579.81,148736527.52,,29130701.12,500000.0,,,,29130701.12,164733541.1,117371301.67,,32694372.18,314799214.95,-285668513.83,-170959.77,-814646476.93,1297110608.41,,,,,482464131.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,1392570384.12,,,,,,,,,,,747584.75,95719820.57,1489037789.44,678304652.77,,,,,,1208508428.04,86506820.46,81885846.42,2055205747.69,-566167958.25,,140000000.0,3831726.27,9086.8,,,,,143840813.07,10782414.82,,,,,,10782414.82,133058398.25,,29130701.12,500000.0,,,,29130701.12,154733541.1,111042678.09,,17853155.82,283629375.01,-254498673.89,-187487.63,-687795721.52,1297110608.41,609314886.89,1297110608.41,,,609314886.89,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T21:20:03
20210331,,595611193.27,,,,,,,,,,,563595.96,72101869.3,668276658.53,505952636.84,,,,,,572065431.1,24572091.52,40533342.64,1143123502.1,-474846843.57,,,,1030.36,,,,,1030.36,1764775.27,,,,,,1764775.27,-1763744.91,,21795840.0,,,,,21795840.0,96522500.0,3799420.08,,2782946.83,103104866.91,-81309026.91,-9285.01,-557928900.4,1297110608.41,,,,,739181708.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:30:03
20201231,,3153072810.72,,,,,,,,,,,1338316.48,71303883.15,3225715010.35,652406872.49,,,,,,1846239080.89,133444851.37,230501343.13,2862592147.88,363122862.47,,101143888.89,7218029.8,318693.88,,28733457.68,,,137414070.25,27352789.48,57839970.87,,,,30610338.42,115803098.77,21610971.48,,338291088.0,97030000.0,264733441.1,,347903972.86,950928501.96,939715616.44,102959702.92,23366.76,595557.86,1043270877.22,-92342375.26,-1670052.05,290721406.64,1006389201.77,1297110608.41,1006389201.77,,,1297110608.41,定期报告,是,20220331,CNY,合并期末,2021-03-31T01:15:02
20200930,,1621722769.24,,,,,,,,,,,5285615.71,42843361.45,1669851746.4,372610973.67,,,,,,1341863726.67,84323882.06,121620822.06,1920419404.46,-250567658.06,,61170000.0,4155096.68,305836.3,-6877575.49,28703457.68,,,87456815.17,24848868.98,51639970.87,,,,10150000.0,86638839.85,817975.32,,338291088.0,97030000.0,264733441.1,,327903972.86,930928501.96,762942672.29,98395663.01,23366.76,595557.86,861933893.16,68994608.8,-1102777.74,-181857851.68,1006389201.77,,,,,824531350.09,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:05:03
20200630,,973628047.55,,,,,,,,,,,800793.21,30922900.31,1005351741.07,284324158.29,,,,,,888741985.46,59074115.45,74674426.47,1306814685.67,-301462944.6,,,286395.86,299561.6,-6877575.49,21831015.23,,,15539397.2,16631283.87,49639970.87,,,,150000.0,66421254.74,-50881857.54,,97275180.0,97275180.0,154733441.1,,,252008621.1,382223237.04,75176658.55,23366.76,583578.66,457983474.25,-205974853.15,-373710.43,-558693365.72,1006389201.77,447695836.05,1006389201.77,,,447695836.05,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:55:02
20200331,,300242740.49,,,,,,,,,,,498358.55,21171724.66,321912823.7,186411637.38,,,,,,428057912.08,19565181.43,25013826.26,659048557.15,-337135733.45,,,286395.86,292919.75,,21681015.23,,,22260330.84,6338046.49,47678105.68,,,,,54016152.17,-31755821.33,,,,,,,0.0,282361002.0,12302212.61,,,294663214.61,-294663214.61,85467.94,-663469301.45,1006389201.77,,,,,342919900.32,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T19:00:03
20191231,,2703856966.23,,,,,,,,,,,2322847.84,57992270.35,2764172084.42,673768551.1,,,,,,1599065883.9,135893352.73,174923547.09,2583651334.82,180520749.6,,109811300.0,14443120.27,218591.81,,704865000.0,,,829338012.08,275769214.34,356665659.6,,,,646800000.0,1279234873.94,-449896861.86,,5000000.0,5000000.0,970553966.07,,,975553966.07,524434450.68,122424338.57,597397.27,2934855.0,649793644.25,325760321.82,-307612.41,56076597.15,950312604.62,1006389201.77,950312604.62,,,1006389201.77,定期报告,是,20210331,CNY,合并期末,2020-03-30T22:40:03
20190930,,1397094378.08,,,,,,,,,,,2068885.64,42705418.37,1441868682.09,514060720.12,,,,,,1157164047.72,86489787.01,121684020.93,1879398575.78,-437529893.69,,109811300.0,13854731.38,45974.39,,690865000.0,,,814577005.77,174719583.53,263554648.92,,,,646600000.0,1084874232.45,-270297226.68,,5000000.0,5000000.0,710222565.08,,,715222565.08,369996965.36,110653736.81,,1535900.0,482186602.17,233035962.91,767528.11,-474023629.35,950312604.62,,,,,476288975.27,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,732884122.61,,,,,,,,,,,1833433.54,19969345.08,754686901.23,407195868.21,,,,,,757020566.82,63411845.93,75592219.47,1303220500.43,-548533599.2,,,4697939.25,9668.39,,643615000.0,,,648322607.64,101198013.01,31026729.0,,,,641800000.0,774024742.01,-125702134.37,,3732070.0,3732070.0,423303353.0,,,427035423.0,250965446.64,19180561.29,,699400.0,270845407.93,156190015.07,43679.66,-518002038.84,950312604.62,432310565.78,950312604.62,,,432310565.78,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,245361523.45,,,,,,,,,,,897944.31,8872650.66,255132118.42,173963394.24,,,,,,338030701.6,32530037.9,30911551.97,575435685.71,-320303567.29,,,2133048.19,5725.64,,409050115.12,,,411188888.95,45091242.19,,,,,641000000.0,686091242.19,-274902353.24,,,,97172621.41,,,97172621.41,48994401.08,10233433.26,,,59227834.34,37944787.07,-480067.27,-557741200.73,950312604.62,,,,,392571403.89,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2202973915.16,,,,,,,,,,,1256712.53,70175332.2,2274405959.89,545728223.81,,,,,,1256203717.18,112241103.78,189322246.4,2103495291.17,170910668.72,,3546506.94,2918857.41,206678.2,4905100.38,284600000.0,,,296177142.93,187370877.2,,,4839822.25,,305050000.0,497260699.45,-201083556.52,,305987550.0,2503950.0,563002282.79,,,868989832.79,597796076.01,39260374.54,4104224.0,9703686.79,646760137.34,222229695.45,941351.27,192998158.92,757314445.7,950312604.62,757314445.7,,,950312604.62,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1090244485.83,,,,,,,,,,,928897.01,56821497.99,1147994880.83,276880662.11,,,,,,927244964.11,74837926.27,133613903.32,1412577455.81,-264582574.98,,3096506.94,2433879.74,130502.87,4905100.38,270000000.0,,,280565989.93,115133992.84,,,839822.25,,255435000.0,371408815.09,-90842825.16,,2503950.0,,367083632.42,,,369587582.42,440057583.03,31331674.54,,366800.0,471756057.57,-102168475.15,1000516.26,-456593359.03,757314445.7,,,,,300721086.67,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,576189021.28,,,,,,,,,,,668465.07,29438730.54,606296216.89,139482672.95,,,,,,626925642.22,52351809.59,87448814.17,906208938.93,-299912722.04,,3096506.94,2218437.21,119109.43,4905100.38,260000000.0,,,270339153.96,58459536.98,,,839822.25,,255000000.0,314299359.23,-43960205.27,,2503950.0,2503950.0,189037062.5,,,191541012.5,242821716.31,18770310.85,2758405.56,,261592027.16,-70051014.66,31164.71,-413892777.26,757314445.7,343421668.44,757314445.7,,,343421668.44,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,185115636.13,,,,,,,,,,,405849.68,10295440.51,195816926.32,75995874.14,,,,,,287520770.49,25301146.12,36809770.3,425627561.05,-229810634.73,,,895692.81,14970.24,,105000000.0,,,105910663.05,34618675.22,,,,,230000000.0,264618675.22,-158708012.17,,2500000.0,2500000.0,48037062.5,,,50537062.5,50904383.77,8185581.67,,,59089965.44,-8552902.94,-1207026.47,-398278576.31,757314445.7,,,,,359035869.39,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1622511051.91,,,,,,,,,,,1475280.72,72424588.9,1696410921.53,283450515.2,,,,,,1094354544.62,101339079.16,165364652.13,1644508791.11,51902130.42,,12368405.11,7844259.33,13916929.9,-150556.96,572081075.83,,,606060113.21,119582822.12,7731400.0,,,,498000000.0,625314222.12,-19254108.91,,1320000.0,1320000.0,717353267.45,,,718673267.45,572006373.18,33703952.64,1288178.53,,605710325.82,112962941.63,-1956890.77,143654072.37,613660373.33,757314445.7,613660373.33,,,757314445.7,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,806684504.44,,,,,,,,,,,449262.29,55694951.57,862828718.3,180021320.05,,,,,,806609719.61,72391066.26,127210527.49,1186232633.41,-323403915.11,,9843034.89,7620032.22,6910364.97,-150556.96,546900000.0,,,571122875.12,96319760.83,7731400.0,,,,473000000.0,577051160.83,-5928285.71,,1320000.0,,508675400.0,,,509995400.0,376000000.0,25727656.26,,,401727656.26,108267743.74,-1454547.89,-222519004.97,613660373.33,,,,,391141368.36,招股说明书/意向书,未审计,20181106,CNY,合并期末,2020-03-13T14:58:48
20170630,,393761675.19,,,,,,,,,,,213086.67,23754700.66,417729462.52,116264792.88,,,,,,558080457.84,51784663.84,78931931.06,805061845.62,-387332383.1,,6668405.11,3022538.8,2054453.89,-2150556.96,507038612.43,,,516633453.27,62305967.11,7401400.0,,,,418000000.0,487707367.11,28926086.16,,1320000.0,1320000.0,191900000.0,,,193220000.0,206000000.0,17199433.4,,,223199433.4,-29979433.4,-787448.18,-389173178.52,613660373.33,,,,,224487194.81,招股说明书(申报稿),未审计,20171220,CNY,合并期末,2020-03-13T14:58:48
20161231,,1673945818.6,,,,,,,,,,,1524359.68,174753615.11,1850223793.39,380487977.09,,,,,,938735932.68,83156109.84,228070002.15,1630450021.76,219773771.63,,25225000.0,2010634.35,284549.4,-50446.53,425851702.43,,,453321439.65,71705389.06,299922925.0,,7596973.83,,294850000.0,674075287.89,-220753848.24,,37355951.03,,784600000.0,,30000000.0,851955951.03,496500000.0,22067178.31,,30000000.0,548567178.31,303388772.72,875194.71,303283890.82,310376482.51,613660373.33,310376482.51,,,613660373.33,招股说明书/意向书,是,20181016,CNY,合并期末,2020-03-13T14:58:48
20160630,,463250930.94,,,,,,,,,,,1179859.71,42180887.87,506611678.52,224939242.2,,,,,,471113900.22,28070114.31,89494837.95,813618094.68,-307006416.16,,25225000.0,1558205.07,136890.18,,330000000.0,,,356920095.25,28290741.07,135310296.0,,-100390.68,,150400000.0,313900646.39,43019448.86,,,,281100000.0,,30000000.0,311100000.0,195000000.0,9814165.34,,30000000.0,234814165.34,76285834.66,8881.89,-187692250.75,310376482.51,,,,,122684231.76,招股说明书(申报稿),未审计,20161202,CNY,合并期末,2020-03-13T14:58:48
20151231,,1469543860.75,,,,,,,,,,,996828.98,180211818.43,1650752508.16,437008328.47,,,,,,768991012.77,76363570.78,206630928.38,1488993840.4,161758667.76,,,758197.26,296213.37,,195000000.0,,,196054410.63,254604616.36,12800000.0,,39197112.59,,348400000.0,655001728.95,-458947318.32,,157700783.66,,380200000.0,,61310000.0,599210783.66,181000000.0,12111864.71,,48670000.0,241781864.71,357428918.95,228044.26,60468312.65,249908169.86,310376482.51,249908169.86,,,310376482.51,招股说明书/意向书,是,20181016,CNY,合并期末,2020-03-13T14:58:48
20141231,,1337432669.99,,,,,,,,,,,228648.0,43061037.36,1380722355.35,621070288.54,,,,,,608722464.94,64514591.4,147251113.4,1441558458.28,-60836102.93,,10000000.0,2221331.53,383564.59,,260000000.0,,,272604896.12,10325300.04,10000000.0,,27094146.24,,310000000.0,357419446.28,-84814550.16,,15625956.31,3000000.0,220000000.0,,30000000.0,265625956.31,190000000.0,7998221.05,,49900333.33,247898554.38,17727401.93,142.5,-127923108.66,377831278.52,,,,,249908169.86,招股说明书(申报稿),是,20161202,CNY,合并期末,2020-03-13T14:58:48
20131231,,1799492512.03,,,,,,,,,,,241457.65,32727511.73,1832461481.41,995148829.58,,,,,,468162383.81,37588992.96,107034433.54,1607934639.89,224526841.52,,,219554.79,172512.43,,60000000.0,,,60392067.22,3489504.79,2250000.0,,40633173.86,,160000000.0,206372678.65,-145980611.43,,,,180000000.0,,,180000000.0,150000000.0,7245692.3,,,157245692.3,22754307.7,-131.73,101300406.06,276530872.46,,,,,377831278.52,招股说明书(申报稿),是,20161202,CNY,合并期末,2020-03-13T14:58:48
