报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,705044877.6,,,,,,,,,,,2987893.37,39585529.17,747618300.14,299825912.55,,,,,,125183085.36,36835277.22,102286569.99,564130845.12,183487455.02,,11300000.0,50837.53,,,,,,11350837.53,313351471.46,9800000.0,,,,7157600.0,330309071.46,-318958233.93,,9450000.0,9450000.0,440339714.07,,,449789714.07,364850970.34,30008916.07,,9050121.73,403910008.14,45879705.93,1485898.67,-88105174.31,209800497.32,,,,,121695323.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,459324120.34,,,,,,,,,,,2986051.47,30894515.39,493204687.2,199220214.43,,,,,,84353538.62,25818578.37,52514866.27,361907197.69,131297489.51,,11300000.0,50837.53,0.0,,,,,11350837.53,166415265.6,9800000.0,,,,7157600.0,183372865.6,-172022028.07,,9450000.0,9450000.0,249878621.35,,,259328621.35,221575932.34,25520815.19,,5596689.45,252693436.98,6635184.37,1549345.0,-32540009.19,209800497.32,177260488.13,209800497.32,,,177260488.13,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:40:03
20230331,,211947878.41,,,,,,,,,,,,18006346.77,229954225.18,92428146.09,,,,,,45510038.05,11772445.22,21591345.9,171301975.26,58652249.92,,,11891.22,,,,,,11891.22,97044513.6,1800000.0,,,,7157600.0,106002113.6,-105990222.38,,9450000.0,9450000.0,102145484.54,,,111595484.54,84927533.0,4525310.64,,4269698.61,93722542.25,17872942.29,-1433245.42,-30898275.59,209800497.32,,,,,178902221.73,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:05:04
20221231,,1094463593.25,,,,,,,,,,,19618322.0,49567033.26,1163648948.51,657043381.94,,,,,,161426370.27,47202849.94,69902914.87,935575517.02,228073431.49,,306500000.0,888436.75,695889.91,,,,,308084326.66,242945675.31,347000000.0,,,,,589945675.31,-281861348.65,,,,451585888.9,,,451585888.9,255664051.44,40018757.84,,13997999.51,309680808.79,141905080.11,2329569.41,90446732.36,119353764.96,209800497.32,119353764.96,,,209800497.32,定期报告,是,20240410,CNY,合并期末,2023-04-25T18:05:04
20220930,,777021902.56,,,,,,,,,,,19538003.24,32119548.26,828679454.06,471098910.66,,,,,,125764070.79,31003577.46,55201943.77,683068502.68,145610951.38,,206500000.0,586762.74,545889.91,,,,,207632652.65,135449331.05,268000000.0,,,,,403449331.05,-195816678.4,,,,297220554.11,,,297220554.11,182359305.17,35685019.76,,10484954.08,228529279.01,68691275.1,2963884.97,21449433.05,119353764.96,,,,,140803198.01,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:20:04
20220630,,542801630.15,,,,,,,,,,,12338495.94,25872369.97,581012496.06,327779189.57,,,,,,86693862.76,24377228.52,36689477.75,475539758.6,105472737.46,,136000000.0,326077.75,117700.0,,,,,136443777.75,54462172.39,175000000.0,,,,,229462172.39,-93018394.64,,,,195682576.0,,,195682576.0,68267063.0,31543239.33,,7406261.39,107216563.72,88466012.28,535437.73,101455792.83,119353764.96,220809557.79,119353764.96,,,220809557.79,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T17:25:04
20220331,,257340611.93,,,,,,,,,,,2448394.19,16719680.18,276508686.3,184168559.76,,,,,,45880804.49,10197787.31,14781311.6,255028463.16,21480223.14,,21000000.0,20287.02,,,,,,21020287.02,21778713.42,60000000.0,,,,,81778713.42,-60758426.4,,,,110513200.0,,,110513200.0,45323800.0,3387562.59,,4559557.04,53270919.63,57242280.37,-53168.52,17910908.59,119353764.96,,,,,137264673.55,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:40:03
20211231,,914514587.67,,,,,,,,,,,3837789.54,46592733.69,964945110.9,674343944.61,,,,,,146391479.02,37758750.27,84638295.17,943132469.07,21812641.83,,201292411.0,368006.97,227000.0,,,,,201887417.97,106972732.73,201292411.0,,,,,308265143.73,-106377725.76,,123355000.0,,246108276.36,,,369463276.36,231200349.72,12946496.77,,23841804.82,267988651.31,101474625.05,-847720.81,16061820.31,103291944.65,119353764.96,103291944.65,,,119353764.96,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:10:03
20210930,,713943151.61,,,,,,,,,,,2427349.65,32451388.19,748821889.45,486873576.61,,,,,,108912333.16,36207808.63,56363272.33,688356990.73,60464898.72,,51292411.0,18301.37,517300.0,,,,,51828012.37,58100402.0,51292411.0,,,,,109392813.0,-57564800.63,,123355000.0,,175108276.36,,,298463276.36,122889009.72,9800511.85,,17818616.81,150508138.38,147955137.98,-382045.27,150473190.8,103291944.65,,,,,253765135.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:45:03
20210630,,484674556.8,,,,,,,,,,,1792415.02,19845691.1,506312662.92,348799023.78,,,,,,71965649.9,26298445.74,37520027.95,484583147.37,21729515.55,,51292411.0,18301.37,227000.0,,,,,51537712.37,48197019.87,51292411.0,,,,,99489430.87,-47951718.5,,,,75700000.0,,,75700000.0,72910439.78,6657094.8,,3379450.69,82946985.27,-7246985.27,-397695.11,-33866883.33,103291944.65,69425061.32,103291944.65,,,69425061.32,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T00:35:03
20210331,,262998053.41,,,,,,,,,,,1047557.99,14170659.05,278216270.45,192533901.03,,,,,,39108200.43,17889507.48,25763903.6,275295512.54,2920757.91,,51292411.0,18301.37,,,,,,51310712.37,36166141.77,51292411.0,,,,,87458552.77,-36147840.4,,,,54700000.0,,,54700000.0,47537607.98,3438968.39,,500575.24,51477151.61,3222848.39,-125006.55,-30129240.65,103291944.65,,,,,73162704.0,定期报告,未审计,20220429,CNY,合并期末,2021-07-28T15:50:03
20201231,,763808579.94,,,,,,,,,,,4361570.14,29897142.26,798067292.34,500193401.75,,,,,,95647380.96,28478940.56,64977138.57,689296861.84,108770430.5,,15000000.0,19496.31,14074262.15,,1274400.0,,,30368158.46,120842739.33,15000000.0,,,,,135842739.33,-105474580.87,,,,231259215.96,,,231259215.96,202751331.98,11178405.48,,4030498.0,217960235.46,13298980.5,-1358401.08,15236429.05,88055515.6,103291944.65,88055515.6,,,103291944.65,定期报告,是,20220427,CNY,合并期末,2021-04-20T16:50:03
20200930,,527374341.66,,,,,,,,,,,2402690.2,25509187.41,555286219.27,323647213.13,,,,,,67599568.28,28067455.5,56538861.21,475853098.12,79433121.15,,15000000.0,19496.31,13814475.16,,,,,28833971.47,78906319.25,15000000.0,,,,,93906319.25,-65072347.78,,,,118259215.96,,,118259215.96,131672607.98,8691206.45,,4030498.0,144394312.43,-26135096.47,-432589.06,-12206912.16,88055515.6,,,,,75848603.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:03
20200630,,359777639.73,,,,,,,,,,,1897370.46,20062383.8,381737393.99,197753588.87,,,,,,45365770.87,16256148.96,43560042.24,302935550.94,78801843.05,,,,11453823.39,,,,,11453823.39,50449202.66,,,,,,50449202.66,-38995379.27,,,,88209607.98,,,88209607.98,124193779.57,5876169.78,,4030498.0,134100447.35,-45890839.37,608700.03,-5475675.56,88055515.6,82579840.04,88055515.6,,,82579840.04,招股说明书/意向书,是,20210826,CNY,合并期末,2020-08-31T16:40:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,12352500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210728,CNY,合并期末,2021-07-28T15:50:03
20191231,,684266058.13,,,,,,,,,,,4569989.78,1882022.71,690718070.62,424742844.3,,,,,,93949796.1,38533591.54,40765990.0,597992221.94,92725848.68,,10010000.0,12671.94,424778.76,,47760.0,,,10495210.7,130028763.66,10010000.0,,,,,140038763.66,-129543552.96,,,,341962238.7,,,341962238.7,246804995.8,11179079.59,,12045322.12,270029397.51,71932841.19,276793.62,35391930.53,52663585.07,88055515.6,52663585.07,,,88055515.6,招股说明书/意向书,是,20210826,CNY,合并期末,2020-12-16T11:10:02
20190630,,315958237.52,,,,,,,,,,,1795054.15,1655752.39,319409044.06,201069442.26,,,,,,46187419.22,31318659.45,20158348.42,298733869.35,20675174.71,,,384.3,,,47760.0,,,48144.3,26710053.36,,,,,,26710053.36,-26661909.06,,,,152691350.87,,,152691350.87,137760000.0,4749382.63,,6732350.2,149241732.83,3449618.04,246349.83,-2290766.48,52663585.07,50372818.59,52663585.07,,,50372818.59,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20181231,,550481604.99,,,,,,,,,,,1365613.02,9966982.63,561814200.64,386765456.15,,,,,,84227592.33,10015564.83,34714293.7,515722907.01,46091293.63,,27000000.0,117674.88,56778.66,,,,,27174453.54,80078255.25,32904174.02,,,,,112982429.27,-85807975.73,,9480000.0,9480000.0,213994649.13,,21150000.0,244624649.13,192770000.0,8331605.95,,12097852.13,213199458.08,31425191.05,1562090.49,-6729400.56,59392985.63,52663585.07,59392985.63,,,52663585.07,招股说明书/意向书,是,20210826,CNY,合并期末,2020-03-13T14:58:48
20180630,,267360075.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229096.68,9692334.43,278281506.52,193225008.79,0.0,0.0,0.0,0.0,0.0,40191151.9,9763251.32,23142536.38,266321948.39,11959558.13,,6000000.0,22343.82,66000.0,0.0,0.0,,,6088343.82,57241960.63,6000000.0,0.0,0.0,,0.0,63241960.63,-57153616.81,,5700000.0,5700000.0,163180000.0,0.0,21150000.0,190030000.0,145530000.0,3914985.47,0.0,5038288.4,154483273.87,35546726.13,685918.25,-8961414.3,59392985.64,50431571.34,59392985.64,,,50431571.34,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20171231,,496144878.35,,,,,,,,,,,3443272.83,3105618.7,502693769.88,344856565.75,,,,,,68902669.74,17316903.22,34111348.76,465187487.47,37506282.41,,55000000.0,57863.02,746079.22,,,,,55803942.24,84222932.35,55000000.0,,,,,139222932.35,-83418990.11,,14440000.0,14440000.0,135760000.0,,,150200000.0,60450000.0,6766043.41,,,67216043.41,82983956.59,-514380.87,36556868.02,22836117.61,59392985.63,22836117.61,,,59392985.63,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-03-13T14:58:48
20170630,,227933531.72,,,,,,,,,,,1049326.21,2488512.16,231471370.09,164975368.69,,,,,,32552366.69,14278306.55,16928871.33,228734913.26,2736456.83,,,,201396.99,,,,,201396.99,33453845.63,,,,,,33453845.63,-33252448.64,,,,100450000.0,,,100450000.0,60000000.0,3959574.74,,,63959574.74,36490425.26,-219133.52,5755299.93,22836117.61,28591417.54,22836117.61,,,28591417.54,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,386412784.36,,,,,,,,,,,997913.83,2289144.05,389699842.24,258661346.25,,,,,,56587803.94,17498453.91,22722384.24,355469988.34,34229853.9,,141000000.0,142693.16,239987.99,,,,,141382681.15,168675139.44,147000000.0,,,,,315675139.44,-174292458.29,,,,60000000.0,,,60000000.0,,31803661.32,,,31803661.32,28196338.68,-572858.37,-112439124.08,135275241.69,,,,,22836117.61,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20160630,,175163829.25,,,,,,,,,,,616869.45,4668909.21,180449607.91,112757749.42,,,,,,25957430.73,14409290.04,12255106.38,165379576.57,15070031.34,,75000000.0,78717.8,45000.0,,,,,75123717.8,146030304.68,81000000.0,,,,,227030304.68,-151906586.88,,,,60000000.0,,,60000000.0,,30375193.82,,,30375193.82,29624806.18,-175446.26,-107387195.62,135275241.69,27888046.07,135275241.69,,,27888046.07,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20151231,,311315590.44,,,,,,,,,,,,15952632.21,327268222.65,199124783.78,,,,,,36374170.12,21525518.89,28938634.47,285963107.26,41305115.39,,805500000.0,1520944.68,573618.45,,,,,807594563.13,129427938.25,805500000.0,,-543766.96,,,934384171.29,-126789608.16,,259286600.0,,40000000.0,,72000.0,299358600.0,105000000.0,7935782.14,,150000.0,113085782.14,186272817.86,-375031.06,100413294.03,34861947.66,,,,,135275241.69,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20150630,,141467321.85,,,,,,,,,,,,2859646.31,144326968.16,96219981.06,,,,,,18112649.28,10525892.18,13235941.55,138094464.07,6232504.09,,,298586.3,260000.0,,543766.96,,,1102353.26,32503971.28,,,,,,32503971.28,-31401618.02,,110724396.23,,40000000.0,,,150724396.23,65000000.0,7300023.8,,150000.0,72450023.8,78274372.43,,53105258.5,34861947.66,87967206.16,34861947.66,,,87967206.16,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20141231,,269194889.46,,,,,,,,,,,399157.5,4311851.56,273905898.52,176677865.42,,,,,,31856955.69,14159412.51,14913069.62,237607303.24,36298595.28,,289185.06,,165000.0,,,,,454185.06,6541465.59,,,,,,6541465.59,-6087280.53,,7326000.0,,75000000.0,,,82326000.0,83000000.0,4600737.04,,1730000.0,89330737.04,-7004737.04,2672.48,23209250.19,11652697.47,,,,,34861947.66,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20140630,,124703352.15,,,,,,,,,,,,830352.63,125533704.78,78227622.0,,,,,,15282878.9,5814196.77,5575063.45,104899761.12,20633943.66,,,,165000.0,,,,,165000.0,4056947.32,,,,,,4056947.32,-3891947.32,,,,75000000.0,,,75000000.0,83000000.0,2411501.94,,1130000.0,86541501.94,-11541501.94,52603.83,5253098.23,11652697.47,16905795.7,11652697.47,,,16905795.7,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20131231,,204900953.89,,,,,,,,,,,,10088442.32,214989396.21,140280464.75,,,,,,22519254.46,11009907.61,22330977.28,196140604.1,18848792.11,,,,,,,,,0.0,20072902.17,,,,,,20072902.17,-20072902.17,,,,75000000.0,,600000.0,75600000.0,57000000.0,17008490.66,,174623.78,74183114.44,1416885.56,150348.1,343123.6,11309573.87,11652697.47,11309573.87,,,11652697.47,招股说明书/意向书,是,20140728,CNY,合并期末,2020-03-13T14:58:48
20130630,,92776420.94,,,,,,,,,,,,2533742.59,95310163.53,71341830.61,,,,,,10643874.36,4080113.01,12678797.97,98744615.95,-3434452.42,,,,,,,,,0.0,5064656.27,,,,,,5064656.27,-5064656.27,,,,20000000.0,,,20000000.0,3000000.0,1976550.02,,165618.81,5142168.83,14857831.17,-185999.36,6172723.12,11309573.87,17482296.99,11309573.87,,,17482296.99,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20121231,,137398403.56,,,,,,,,,,,443982.73,33270364.44,171112750.73,97715343.76,,,,,,16421203.32,2742374.72,8657928.89,125536850.69,45575900.04,,,,5712213.75,,,,,5712213.75,21903070.83,,,,,,21903070.83,-16190857.08,,,,72000000.0,,,72000000.0,66000000.0,25875970.14,,926223.7,92802193.84,-20802193.84,25056.63,8607905.75,2701668.12,11309573.87,2701668.12,,,11309573.87,招股说明书/意向书,是,20140728,CNY,合并期末,2020-03-13T14:58:48
