报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,467526703.58,,,200000.0,,,87506845.84,,87506845.84,,349040.81,,,,,,,,,,,41395045.21,85681128.53,,,,,125169346.43,807828110.4,,,601349.05,,,,,1049215245.4,,,53541501.82,,,,,,,,,,,,30263265.28,,,,,19754594.0,82925821.5,,,2126369.75,,5685791.29,64582705.09,1308696643.18,2116524753.58,,,,,,,,2963139691.55,,2963139691.55,,101490406.07,,,2973860.63,109713104.6,1950427898.6,43544803.5,,,,13608807227.55,,,,,,,,,,,,,,3057898.85,3661081274.46,20450263463.71,,,,,,98377820.38,,,,,12210322.25,21600000.0,,3048941000.0,3181129142.63,23631392606.34,,3989440192.0,,,,9048265511.95,,-194652716.17,,286311762.59,,,-34058587416.57,,,-20929222666.2,-585645186.56,-21514867852.76,2116524753.58,定期报告,未审计,20231030,CNY,合并期末,2023-10-30T17:05:05
20230630,,500960964.74,,,200000.0,,,94531342.43,,94531342.43,,850265.64,,,,,,,,,,39797082.07,39797082.07,85512460.32,,,,,123343942.28,845196057.48,,,604349.05,,,,,1049215245.4,,,55374869.2,,,,,,,,,,31716282.37,,31716282.37,,,,,20578999.13,69859476.72,,,2039942.86,,5685791.29,49984485.45,1285059441.47,2130255498.95,,,,,,,,2967835023.13,,2967835023.13,182144.69,100539377.84,,,3073800.7,109203683.56,1883485323.64,43544803.5,,,9566755352.07,11493785479.21,,,,,,,,,,,,,,3437632.8,3685191524.24,18363248666.17,,,,,,98488386.22,,,,,712210322.25,23400000.0,,3048941000.0,3883039708.47,22246288374.64,,3989440192.0,,,,9048265511.95,,-192826059.06,,286311762.59,,,-32661437715.75,,,-19530246308.27,-585786567.42,-20116032875.69,2130255498.95,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T16:15:03
20230331,,489549279.16,,,200000.0,,,109005070.86,,109005070.86,,2041608.86,,,,,,,,,,,36752460.56,83104479.05,,,,,128078632.43,848731530.92,,,610349.05,,,,,1049215245.4,,,56143141.16,,,,,,,,,,,,31948853.68,,,,,21403404.26,75498910.59,,,1550583.37,,5848832.59,38461692.74,1280681012.84,2129412543.76,,,,,,,,2966897574.08,,2966897574.08,228002.33,90960600.28,,,3397519.53,109852385.98,,,,,,11203316035.6,,,,,,,,,,,,,,3474889.71,3684224004.92,18062351012.43,,,,,,99552499.76,,,,,930920730.71,24149892.45,,3048941000.0,4103564122.92,22165915135.35,,3989440192.0,,,,9048265511.95,,-191972380.37,,286311762.59,,,-32585137295.21,,,-19453092209.04,-583410382.55,-20036502591.59,2129412543.76,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T21:00:04
20221231,,489995640.03,,,200000.0,,,108572504.69,,108572504.69,,2436438.99,,,,,,,,,,,37314211.91,82817383.02,,,,,131142971.25,852479149.89,,,613349.05,,,,,1049215245.4,,,54485814.94,,,,,,,,,,,,32174738.5,,,,,22227809.39,81043201.44,,,972175.8,,23021190.67,40265466.29,1304018991.48,2156498141.37,,,,,,,,2966274533.48,,2966274533.48,273859.97,92733023.55,,,2339112.03,110042278.06,,,,,,10760322130.99,,,,,,,,,,,,,,3689833.46,3682120966.13,17617795737.67,,,,,,100247946.1,,,,,930920730.71,24681947.96,4900541.18,3048941000.0,4109692165.95,21727487903.62,,3989440192.0,,,,9048265511.95,,-193683535.0,,286311762.59,,,-32117396424.87,,,-18987062493.33,-583927268.92,-19570989762.25,2156498141.37,更正或补充,是,20250428,CNY,合并期末,2023-04-27T20:45:07
20220930,,403088771.14,,,51300000.0,,,115075850.42,,115075850.42,,3281066.54,,,,,,,,,,,9306148.61,190376700.6,,,,,77417908.77,849846446.08,,,616349.05,,,,,1169971455.52,,,210733559.28,,,,,,,,,,,,32497577.09,,,,,6564111.78,93106922.57,,,,,5646230.79,102340887.37,1621477093.45,2471323539.53,,,,,,,,2968586730.05,,2968586730.05,,274369001.16,,,2028355.24,298517470.3,,,,,,10791976403.99,,,,,,,,,,,,,,,3689473990.17,18024951950.91,,,,,,88120868.03,,,,,1122341392.06,25648640.38,,3048941000.0,4285051900.47,22310003851.38,,3989440192.0,,,,9048265511.95,,-40228439.62,,286311762.59,,,-32532959753.77,,,-19249170726.85,-589509585.0,-19838680311.85,2471323539.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:05:20
20220630,,474732093.45,,,27200000.0,,,128535469.83,,128535469.83,,3090196.44,,,,,,,,,,8357676.69,8357676.69,188373898.05,,,,,77259858.86,907549193.32,,,619649.05,,,,,1169971455.52,,,211900460.7,,,,,,,,,,32933639.15,,32933639.15,,,,,6564111.78,78169292.58,,,,,5457355.49,85815170.08,1591431134.35,2498980327.67,,,,,,,,2962398097.89,,2962398097.89,,310453545.5,,,1288269.38,298062938.78,1525820901.73,43544803.5,,,8904579482.58,10473945187.81,,,,,,,,,,,,,,,3696514461.06,17742662500.42,,,,,,88120868.03,,,,,1328878610.7,26180695.89,,3048941000.0,4492121174.62,22234783675.04,,3989440192.0,,,,9048265511.95,,-39809129.99,,286311762.59,,,-32430674103.46,,,-19146465766.91,-589337580.46,-19735803347.37,2498980327.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:50:04
20220331,,383172884.94,,,27300000.0,,,163947122.14,,163947122.14,,6387609.98,,,,,,,,,,,13194269.85,188260179.02,,,,,115039470.85,897301536.78,,,624449.05,,,,,1169971455.52,,,212199120.27,,,,,,,,,,,,33245066.9,,,,,6564111.78,84389349.21,,,,,5510729.06,89620682.5,1602124964.29,2499426501.07,,,,,,,,2960716674.65,,2960716674.65,,269234706.46,,,527100.39,297173631.0,,,,,,10257821049.04,,,,,,,,,,,,,,,3693141330.72,17478614492.26,,,,,,88120868.03,,,,,1463685091.04,26930069.85,,3048941000.0,4627677028.92,22106291521.18,,3989440192.0,,,,9048265511.95,,-41268458.49,,286311762.59,,,-32300343429.71,,,-19017594421.66,-589270598.45,-19606865020.11,2499426501.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T17:20:04
20211231,,368155649.44,,,27400000.0,,,188198206.36,,188198206.36,,2650710.68,,,,,,,,,,,8880185.78,255847149.03,,,,,137774529.03,988906430.32,,,651723.99,,,,,1169971455.52,,,213066190.14,,,,,,,,,,,,33533292.9,,,,,6564111.78,89071373.03,,,,,5510729.06,72635582.5,1591004458.92,2579910889.24,,,,,,,,2980330079.8,,2980330079.8,,326442682.37,,,434390.55,296585551.53,,,,,,9852694077.22,,,,,,,,,,,,,,,3695663809.27,17152150590.74,,,,,,88120868.03,,,,,1597355225.9,27679443.81,,3048941000.0,4762096537.74,21914247128.48,,3989440192.0,,,,9048265511.95,,-38521663.68,,286311762.59,,,-32029659460.31,,,-18744163657.45,-590172581.79,-19334336239.24,2579910889.24,更正或补充,是,20250428,CNY,合并期末,2022-04-29T17:09:00
20210930,,385297385.43,,,400000.0,,,195116805.25,,195116805.25,,133412.38,,,,,,,,,,,17493443.79,763339961.51,,,,,108857066.62,1470638074.98,,,657479.46,,,,,1705770449.6,,,208648872.76,,,,,,,,,,,,69920877.59,,,,,,128622837.37,,178820910.39,,,5174487.5,245388757.71,2543004672.38,4013642747.36,,,,,,,,2978319037.19,,2978319037.19,,555047687.09,,,921096.05,299354700.43,,,,,,7475392518.97,,,,,,,,,,,,,,73000000.0,3752384764.13,15134419803.86,,,,,,,,,88120868.03,,3187988977.61,26628817.77,,3048941000.0,6351679663.41,21486099467.27,,3989440192.0,,,,9048265511.95,,-43405690.85,,286311762.59,,,-30188907080.91,,,-16908295305.22,-564161414.69,-17472456719.91,4013642747.36,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T16:00:03
20210630,,388761826.58,,,400000.0,,,178393652.6,,178393652.6,,165273.53,,,,,,,,,,14640624.03,14640624.03,741957933.29,,,,,112233595.1,1436552905.13,,,691761.46,,,,,1705770449.6,,,210424934.22,,,,,,,,,,75591199.3,,75591199.3,,,,,,132982604.64,,178820910.39,,,5174487.5,274891083.92,2584347431.03,4020900336.16,,,,,,,,2978713359.55,,2978713359.55,,557476902.19,,,563026.84,400181226.73,1085991944.64,43544803.5,,,6236404505.24,7365941253.38,,,,,,,,,,,,,,73000000.0,3899928433.73,15275804202.42,,,,,,,,88120868.03,88120868.03,,3187988977.61,36692076.45,,3048941000.0,6361742922.09,21637547124.51,,3989440192.0,,,,9048265511.95,,-51824543.54,,286311762.59,,,-30325088812.58,,,-17052895889.58,-563750898.77,-17616646788.35,4020900336.16,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:10:04
20210331,,306103925.11,,,27400000.0,,,194689578.2,,194689578.2,,144072.45,,,,,,,,,,,21601493.09,742342475.91,,,,,107928037.93,1400209582.69,,,726043.46,,,,,1705770449.6,,,214793814.62,,,,,,,,,,,,84407128.64,,,,,,95351194.78,,178820910.39,,,5818514.06,288259079.52,2573947135.07,3974156717.76,,,,,,,,2978651805.64,,2978651805.64,,541771300.21,,,888161.89,396152905.23,,,,,,7274041648.34,,,,,,,,,,,,,,73000000.0,3888986097.61,15153491918.92,,,,,,,,,88120868.03,,3187988977.61,55685670.92,,3048941000.0,6380736516.56,21534228435.48,,3989440192.0,,,,9048265511.95,,-46576893.42,,286311762.59,,,-30269259899.77,,,-16991819326.65,-568252391.07,-17560071717.72,3974156717.76,定期报告,未审计,20210428,CNY,合并期末,2021-04-29T02:50:04
20201231,,309162294.75,,,27400000.0,,,193833396.11,,193833396.11,,138051.39,,,,,,,,,,23158257.08,23158257.08,698958010.23,,,,,111002713.3,1363652722.86,,,726043.46,,,,,1705770449.6,,,214080000.67,,,,,,,,,,98478595.24,,98478595.24,,,,,,97798521.18,,178820910.39,,,5202612.5,279943894.37,2580821027.41,3944473750.27,,,,,,,,2983757212.37,,2983757212.37,,506636572.03,,,206648.53,395409628.05,861534197.05,43544803.5,,,6238758417.2,7143837417.75,,,,,,,,,,,,,,73000000.0,3886878013.92,14989725492.65,,,,,,,,88120868.03,88120868.03,,3187988977.61,55935462.24,,3048941000.0,6380986307.88,21370711800.53,,3989440192.0,,,,9048265511.95,,-47544782.19,,286311762.59,,,-30138559183.79,,,-16862086499.44,-564151550.82,-17426238050.26,3944473750.27,定期报告,是,20210428,CNY,合并期末,2021-04-28T17:50:04
20200930,,225356607.8,,,28000000.0,,,289096971.39,3456500.0,285640471.39,,444686316.08,28091705.77,31590.88,,,,,,,,,56701590.6,759924858.94,,,,,120894970.9,1924661315.71,,,749387.72,,,,,2425637933.19,,,167368699.94,,,,,,,,,,,,115144178.67,,,,,,99988853.39,,178820910.39,,,5591082.27,164984273.1,3158285318.67,5082946634.38,,42075000.0,,,,,,2971150853.19,,2971150853.19,583912931.88,,,,49709.37,394129486.17,647209237.26,43544803.5,,,,6296807603.37,,,,,,,,,,,,,,123763516.13,3807025000.0,14218914100.11,,,,,,,,,88120868.03,,3504401027.98,55049080.42,3037852.42,3048941000.0,6699549828.85,20918463928.96,,3989440192.0,,,,9048265511.95,,-31103867.33,,286311762.59,,,-28575245144.22,,,-15282331545.01,-553185749.57,-15835517294.58,5082946634.38,定期报告,未审计,20201029,CNY,合并期末,2020-10-29T19:35:04
20200630,,271216422.7,,,2000000.0,,,286981800.44,3456500.0,283525300.44,,456015758.53,28091705.77,89099.01,,,,,,,,31370109.03,59550913.81,734173555.8,,,,,128402332.71,1938340783.99,,,836161.59,,,,,2425637933.19,,,221778492.99,,,,,,,,,,142575069.12,,142575069.12,,,,,,106331796.12,,596069701.3,,,5901569.33,249488633.76,3748619357.4,5686960141.39,,42075000.0,,,,,,2995745331.65,,2995745331.65,564758481.94,,,,122833.24,392367259.22,567713616.55,43446153.9,,,5601776234.11,6212936004.56,,,,,,,,,,,,,,291963516.13,3638825000.0,14138793426.74,,,,,,,,88120868.03,88120868.03,,3504401027.98,61795936.19,3037852.42,3048941000.0,6706296684.62,20845090111.36,,3989440192.0,,,,9048265511.95,,-28917303.27,,286311762.59,,,-27912132225.28,,,-14617032062.01,-541097907.96,-15158129969.97,5686960141.39,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T16:05:03
20200331,,250415860.76,,,9000000.0,,,458667595.18,53766791.85,404900803.33,,468440090.35,28091705.77,28075.22,,,,,,,,,62086257.27,712024048.76,,,,,130718180.05,2091352032.37,,,836161.59,,,,,2367197025.24,,,228244713.44,,,,,,,,,,,,167497531.15,,,,,,110791680.7,,596069701.3,,,6346113.35,258554751.47,3735537678.24,5826889710.61,,42075000.0,,,,,,3034676804.72,,3034676804.72,585478784.4,,,,273016.58,391107942.79,495888631.03,43446153.9,,,,6145447489.14,,,,,,,,,,,,,,636463516.13,3304325000.0,14139847553.76,,,,,,,,,88120868.03,,3504401027.98,74713016.06,3037852.42,3048941000.0,6719213764.49,20859061318.25,,3989440192.0,,,,9048265511.95,,-29818304.0,,286311762.59,,,-27793045182.7,,,-14498846020.16,-533325587.48,-15032171607.64,5826889710.61,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,281028964.4,,,5000000.0,,,433140504.7,50771500.0,382369004.7,,478866855.24,28091705.77,28075.22,,,,,,,,37456931.71,65576712.7,704346559.25,,,,,134437301.72,2102396898.01,,,836161.59,,,,,2409265065.27,,,232269488.09,,,1067183295.78,728141227.06,339042068.72,145618782.89,,,,193423285.83,,193423285.83,,,,,,115000000.0,,596069701.3,,,5591082.27,252705994.42,3805160778.77,5907557676.78,,42075000.0,,,,,,3031572936.54,,3031572936.54,566932645.88,,,,397144.78,388187973.44,416573517.46,43446153.9,,,5597505688.92,6057525360.28,,,,,,,,,,,,,,636603582.95,3304325000.0,14027619643.87,,,,,,,,88120868.03,88120868.03,,3504401027.98,80841236.03,3037852.42,3048941000.0,6725341984.46,20752961628.33,,3989440192.0,,,,9048265511.95,,-30156151.03,,286311762.59,,,-27623021736.88,,,-14329160421.37,-516243530.18,-14845403951.55,5907557676.78,定期报告,是,20200427,CNY,合并期末,2020-04-26T17:25:03
