报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,721565008.37,721565008.37,,,,,,798046585.03,699817168.13,,,,,,,,,1451046.85,20754072.64,5542967.66,59847020.68,10634309.07,14532845.2,,-446125.08,-1326470.14,,,,,,,,3280439.8,,-18971905.92,,2261345.79,-90357822.07,2287178.31,,5951344.48,,-94021988.24,-2318429.45,,-91703558.79,-35338995.73,-56364563.06,-93208471.3,,1504912.51,,,,,,,,,,,,,,,,,,,,-91703558.79,-93208471.3,1504912.51,-0.1017,-0.1017,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:17:04
20230630,500005232.38,500005232.38,,,,,,571522242.19,499631346.27,,,,,,,,,1152739.93,9905630.68,3658195.4,50990416.15,6183913.76,11521595.5,,-326679.64,-886188.38,,,,,,,,2750900.61,,8069740.91,,2261345.79,-58761702.14,2117668.96,,5951211.26,,-62595244.44,547305.03,,-63142549.47,-6777986.41,-56364563.06,-64451510.29,,1308960.82,,,,,,,,,,,,,,,,,,,,-63142549.47,-64451510.29,1308960.82,-0.0703,-0.0703,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:27:03
20230331,227223854.44,227223854.44,,,,,,258682557.28,212995251.78,,,,,,,,,513366.71,10906269.91,1891375.39,27503315.29,4872978.2,6028237.32,,-88303.19,-492297.52,,,,,,,,840042.14,,7086529.87,,,-23620434.02,1446242.03,,12524384.39,,-34698576.38,1095411.91,,-35793988.29,-88261.62,-35705726.67,-36911908.23,,1117919.94,,,,,,,,,,,,,,,,,,,,-35793988.29,-36911908.23,1117919.94,-0.0403,-0.0403,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:47:05
20221231,2200747918.21,2200747918.21,,,,,,2533227289.41,2205848546.09,,,,,,,,,9800010.63,80564957.35,12527898.58,181658905.12,42826971.64,44109458.8,,-11600308.35,-12893673.5,,,,10660.6,,,,15440855.94,-47226026.99,-43082333.07,,-32076647.91,-451013170.98,3527341.42,,47264213.64,,-494750043.2,24199415.22,,-518949458.42,6396605.58,-525346064.0,-540283235.1,,21333776.68,-170000.0,-170000.0,-170000.0,,,-170000.0,,,,,,,,,,,,,,-519119458.42,-540453235.1,21333776.68,-0.59,-0.59,定期报告,是,20240427,CNY,合并期末,2023-04-28T22:47:05
20220930,1650691645.26,1650691645.26,,,,,,1887621712.08,1651364569.45,,,,,,,,,4809580.07,56934130.76,7425598.66,140678057.7,26409775.44,30465180.91,,-2241504.23,-3132156.84,,,,,,,,11390396.97,,-24201557.6,,-4014891.0,-255997622.68,2442720.96,,24731952.45,,-278286854.17,-1375268.2,,-276911585.97,-276911585.97,,-276237627.37,,-673958.6,,,,,,,,,,,,,,,,,,,,-276911585.97,-276237627.37,-673958.6,-0.3015,-0.3015,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,972484317.07,972484317.07,,,,,,1149671784.75,978941083.61,,,,,,,,,4500037.65,30857138.83,4485623.74,109858424.71,21029476.21,24054955.13,,-756204.59,-1592857.2,,,,0.0,,,,6462735.46,0.0,1411904.36,,-4014891.0,-174083923.45,1820112.18,,1545231.51,,-173809042.78,325443.06,,-174134485.84,-174134485.84,0.0,-172370714.29,,-1763771.55,,,,,,,,,,,,,,,,,,,,-174134485.84,-172370714.29,-1763771.55,-0.1881,-0.1881,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,405131840.89,405131840.89,,,,,,517128078.1,428015969.21,,,,,,,,,2881167.39,20686152.99,1667247.93,52520793.41,11356747.17,13948800.27,,-1531953.59,-1749907.39,,,,,,,,2234554.6,,985911.37,,,-110307724.83,1117017.79,,1698476.07,,-110889183.11,-1303445.77,,-109585737.34,-109585737.34,,-108143310.31,,-1442427.03,,,,,,,,,,,,,,,,,,,,-109585737.34,-108143310.31,-1442427.03,-0.118,-0.118,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:22:03
20211231,3797619405.78,3797619405.78,,,,,,4364923049.98,3844262371.15,,,,,,,,,12307134.87,108126434.55,10085467.08,314989211.67,75152430.66,81501859.2,,-32284590.6,-35386829.55,,,,482537.66,,,,29787930.48,-404047880.52,-101544919.89,,-18893292.28,-1093803859.35,4280667.08,,24856752.71,,-1114379944.98,18055707.87,,-1132435652.85,-1132435652.85,,-1122047053.63,,-10388599.22,187000.0,187000.0,187000.0,,,187000.0,,,,,,,,,,,,,,-1132248652.85,-1121860053.63,-10388599.22,-1.22,-1.22,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:22:03
20210930,3123176349.12,3123176349.12,,,,,,3420453187.13,3054952167.14,,,,,,,,,6917668.11,87490462.53,10269054.69,212135371.54,48688463.12,51241170.35,,-177206.44,-1793715.36,,,,,,,,21371645.98,-318413516.59,-18681796.48,,-333093.69,-613510805.23,3818026.65,,7649174.12,,-617341952.7,-2510862.04,,-614831090.66,-614831090.66,,-607201871.13,,-7629219.53,,,,,,,,,,,,,,,,,,,,-614831090.66,-607201871.13,-7629219.53,-0.6626,-0.6626,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:52:04
20210630,2183497354.73,2183497354.73,,,,,,2294755797.34,2054833031.88,,,,,,,,,4841796.84,46570336.03,5218285.31,153002329.46,30290017.82,32149673.9,,583852.89,-616133.2,,,,0.0,,,,14007492.05,0.0,3722912.87,,-321379.29,-93265564.09,2353065.87,,5291150.16,,-96203648.38,-486186.82,,-95717461.56,-95717461.56,0.0,-91798026.19,,-3919435.37,,,,,,,,,,,,,,,,,,,,-95717461.56,-91798026.19,-3919435.37,-0.1002,-0.1002,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,940971687.48,940971687.48,,,,,,1050654543.1,922253541.42,,,,,,,,,2184356.75,24150747.36,3279501.61,83534864.08,15251531.88,14002005.19,,-18009.76,,,,,21460.0,,,,3984852.6,,8678250.9,,40182.0,-96976119.88,3247152.27,,2298236.77,,-96027204.38,-2242522.19,,-93784682.19,-93784682.19,,-91463955.94,,-2320726.25,,,,,,,,,,,,,,,,,,,,-93784682.19,-91463955.94,-2320726.25,-0.0998,-0.0998,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:32:03
20201231,4398289209.17,4398289209.17,,,,,,4425227938.48,3950246396.33,,,,,,,,,14170812.94,115862270.08,14539768.96,315142947.89,15265742.28,16253731.1,,-656716.11,-822253.52,,,,,,,,39110566.86,-2963398879.17,-14074110.58,,-1257883.2,-2967215751.51,4141558.09,,12380985.6,,-2975455179.02,10733119.79,,-2986188298.81,-2986188298.81,,-2974723821.97,,-11464476.84,909500.0,909500.0,909500.0,,,909500.0,,,,,,,,,,,,,,-2985278798.81,-2973814321.97,-11464476.84,-3.25,-3.25,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:32:03
20200930,3054882058.35,3054882058.35,,,,,,2970128266.56,2633485577.09,,,,,,,,,7465209.1,85169854.8,15976324.79,213729429.59,14301871.19,13210911.01,,-107357.85,,,,,-1061005.69,,,,24411947.58,,-5623980.78,,-46439.32,102326955.73,5293371.69,,12047156.93,,95573170.49,10162145.25,,85411025.24,86638590.1,-1227564.86,92048615.38,,-6637590.14,,,,,,,,,,,,,,,,,,,,85411025.24,92048615.38,-6637590.14,0.1005,0.1005,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:37:03
20200630,1672794703.27,1672794703.27,,,,,,1646562535.51,1454162652.26,,,,,,,,,4129154.04,47827593.42,4862014.23,126887362.97,8693758.59,8826952.45,,141773.66,,,,,329100.61,,,,15396414.93,,10759964.25,,-46439.32,52812981.89,1796224.98,,8777764.42,,45831442.45,5442051.96,,40389390.49,41140245.07,-750854.58,46146889.58,,-5757499.09,,,,,,,,,,,,,,,,,,,,40389390.49,46146889.58,-5757499.09,0.0504,0.0504,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T19:38:14
20200331,639139343.51,639139343.51,,,,,,643547334.6,562220850.27,,,,,,,,,1313227.72,15448306.89,3042260.71,58278297.6,3244391.41,3870760.92,,,,,,,37293.19,,,,5067724.55,,5073774.21,,-46439.32,5724361.54,769165.13,,7423890.87,,-930364.2,2090372.42,,-3020736.62,-3020736.62,,-753545.83,,-2267190.79,,,,,,,,,,,,,,,,,,,,-3020736.62,-753545.83,-2267190.79,-0.0008,-0.0008,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:52:04
20191231,4956542530.05,4935568133.81,20974396.24,,,,,4606384339.46,4132007441.53,,,,,,,,,18743475.05,98644244.27,31728827.99,297647583.57,27612767.05,27096967.15,,1366682.89,,,,,3392622.84,,,,31436528.09,,-52783820.42,,-238006.21,333332197.78,3000638.0,,3723836.22,,332608999.56,31523631.89,,301085367.67,300505123.36,580244.31,306726061.01,,-5640693.34,-1649000.0,-1649000.0,-1649000.0,,,-1649000.0,,,,,,,,,,,,,,299436367.67,305077061.01,-5640693.34,0.33,0.33,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,3707402122.66,3700764009.43,6638113.23,,,,,3425236932.49,3118053717.7,,,,,,,,,10439206.73,61194855.38,33491568.54,180570331.24,21487252.9,19684675.47,,2965675.45,,,,,,,,,10704507.78,-2562000.0,-32288969.24,,-3180671.16,257803733.0,3923381.27,,4403822.66,,257323291.61,30508912.18,,226814379.43,226814379.43,,235267216.45,,-8452837.02,,,,,,,,,,,,,,,,,,,,226814379.43,235267216.45,-8452837.02,0.2568,0.2568,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2196516943.76,2191709019.22,4807924.54,,,,,2041354273.1,1834180925.47,,,,,,,,,7057702.86,27020589.52,24217606.89,132804939.72,16072508.64,14224282.68,,2271434.94,,,,,,,,,5279145.04,-1222000.0,-8821637.43,,28869.73,152698482.94,1924095.21,,4179887.56,,150442690.59,17562748.39,,132879942.2,132879942.2,,138752678.28,,-5872736.08,,,,,,,,,,,,,,,,,,,,132879942.2,138752678.28,-5872736.08,0.1514,0.1514,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1018276868.64,1015810076.18,2466792.46,,,,,942511084.57,856992503.5,,,,,,,,,3775212.53,11177277.6,7882871.83,57167652.1,5515567.01,5139760.71,,1595271.4,,,,,,,,,206666.67,470967.19,,,-317934.67,77720754.66,755068.84,,1302738.79,,77173084.71,3773657.17,,73399427.54,73399427.54,,76223189.7,,-2823762.16,,,,,,,,,,,,,,,,,,,,73399427.54,76223189.7,-2823762.16,0.0832,0.0832,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4571933082.34,4551644886.5,20288195.84,,,,,4206485086.72,3809309799.73,,,,,,,,,29482709.37,75859263.68,20541106.2,242818217.49,28473990.25,28025954.42,,3416318.27,,,,,-1197200.0,,,,17370437.87,-33787254.48,,,-859966.97,350390330.31,3543736.2,,4286919.79,,349647146.72,37494128.91,,312153017.81,313220538.13,-1067520.32,312100956.37,,52061.44,,,,,,,,,,,,,,,,,,,,312153017.81,312100956.37,52061.44,0.3406,0.3406,定期报告,是,20200520,CNY,合并期末,2020-03-13T16:00:40
20180930,3240410810.62,3222835763.46,17575047.16,,,,,2957164678.41,2688789830.24,,,,,,,,,20795412.81,39744071.74,10581455.9,177102633.26,20151274.46,20835762.47,,1593592.81,,,,,,,,,1549800.0,-20168416.54,,,-213088.3,266008020.18,2115607.08,,2253080.9,,265870546.36,43083189.61,,222787356.75,222787356.75,,220776308.61,,2011048.14,,,,,,,,,,,,,,,,,,,,222787356.75,220776308.61,2011048.14,0.2409,0.2409,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2069587325.01,2057591381.62,11995943.39,,,,,1904904440.61,1736463423.79,,,,,,,,,13986935.14,26759878.27,6592303.52,107315405.46,13786494.43,13859949.29,,270775.83,,,,,,,,,749930.49,1336370.64,,,-453240.5,166586720.86,938753.4,,1282390.82,,166243083.44,26468723.49,,139774359.95,139774359.95,,135652643.02,,4121716.93,,,,,,,,,,,,,,,,,,,,139774359.95,135652643.02,4121716.93,0.148,0.148,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1021938453.22,1015033028.69,6905424.53,,,,,942588326.95,873185093.66,,,,,,,,,7904065.86,7145574.39,4694131.54,50920953.27,5468280.05,5314058.34,,178436.11,,,,,,,,,,,,,,79528562.38,438536.69,,655818.81,,79311280.26,2920800.88,,76390479.38,76390479.38,,75755284.62,,635194.76,,,,,,,,,,,,,,,,,,,,76390479.38,75755284.62,635194.76,0.0827,0.0827,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2573420733.39,2551463712.32,21957021.07,,,,,2520998161.49,2228796058.47,,,,,,,,,14821011.86,23384391.47,34959163.3,167093352.03,30990516.13,28508649.54,,764491.52,,,,,,,,,12592488.8,,,,-841688.62,64937863.6,1745120.71,,623354.39,,66059629.92,19232743.81,,46826886.11,46826886.11,,42915555.74,,3911330.37,,,,,,,,,,,,,,,,,,,,46826886.11,42915555.74,3911330.37,0.08,0.08,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1164772627.38,1146753523.6,18019103.78,,,,,1130345997.57,984289578.81,,,,,,,,,4631991.57,20300161.52,9682379.91,86500110.78,17275481.66,17759636.16,,30163.96,,,,,,,,,1333800.0,,,,,35790593.77,8088870.16,354.75,444588.62,81194.3,43434875.31,2939764.42,,40495110.89,40495110.89,,34960026.41,,5535084.48,,,,,,,,,,,,,,,,,,,,40495110.89,34960026.41,5535084.48,0.0804,0.0804,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,238125903.54,222868686.56,15257216.98,,,,,241014654.58,204965714.66,,,,,,,,,1184685.56,,5853730.07,18070939.8,12121823.88,,,,,,,,,,,,280000.0,,,,,-2608751.04,291137.61,,55704.87,,-2373318.3,377549.25,,-2750867.55,-2750867.55,,-4884919.5,,2134051.95,,,,,,,,,,,,,,,,,,,,-2750867.55,-4884919.5,2134051.95,-0.0113,-0.0113,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,90553803.28,82911350.45,7642452.83,,,,,98103911.4,76383898.44,,,,,,,,,563813.09,,4292812.85,12270127.1,5712970.69,,,,,,,,,,,,,,,,,-7550108.12,67274.49,,50327.97,,-7533161.6,-278689.97,,-7254471.63,-7254471.63,,-9088319.84,,1833848.21,,,,,,,,,,,,,,,,,,,,-7254471.63,-9088319.84,1833848.21,-0.0209,-0.0209,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,657811646.83,624994261.92,32817384.91,,,,,646590797.7,546478620.8,,,,,,,,,4770680.85,,20329880.73,43871825.83,27480872.84,,,973471.74,,,,,,,,,,,,,,12194320.87,2558490.68,,327264.38,,14425547.17,4338577.15,,10086970.02,10086970.02,,5216431.83,,4870538.19,17704212.42,10632312.04,,,,,,10632312.04,,,,,,,,,10632312.04,,7071900.38,27791182.44,15848743.87,11942438.57,0.01,0.01,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,461581034.45,441037013.71,20544020.74,,,,,452927605.89,379986009.1,,,,,,,,,1445650.48,,6657631.98,35224010.2,20492211.05,,,-71760.94,,,,,,,,,,,,,,8581667.62,13749115.25,,13439565.28,,8891217.59,3972200.91,,4919016.68,,,3097546.36,,1821470.32,6221567.23,5045106.67,,,,,,5045106.67,,,,,,,,,5045106.67,,1176460.56,11140583.91,8142653.03,2997930.88,0.0071,0.0071,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,221191730.35,206964879.41,14226850.94,,,,,227872586.91,185090476.7,,,,,,,,,1109457.54,,5350227.96,25604439.93,14324774.6,,,-47840.63,,,,,,,,,,,,,,-6728697.19,576730.49,,226164.4,,-6378131.1,-628341.39,,-5749789.71,,,-5471180.68,,-278609.03,7065677.45,5505810.68,,,,,,5505810.68,,,,,,,,,5505810.68,,1559866.77,1315887.74,34630.0,1281257.74,-0.0127,-0.0126,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,48098479.51,40030379.51,8068100.0,,,,,54609982.25,37358302.37,,,,,,,,,804536.73,,3499030.52,14327144.94,6777620.87,,,-23920.31,,,,,,,,,,,,,,-6535423.05,139315.25,,195332.37,,-6591440.17,3235305.77,,-9826745.94,,,-11275715.48,,1448969.54,6240253.62,4462109.55,,,,,,4462109.55,,,,,,,,,4462109.55,,1778144.07,-3586492.32,-6813605.93,3227113.61,-0.0261,-0.0261,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1455837270.4,1424993570.4,30843700.0,,,,,1406071448.08,1249722178.51,,,,,,,,,8890458.91,,31456165.03,63785140.7,46170740.08,,,1547840.62,,,,,,,,,,,,,,51313662.94,1607027.38,,908259.05,510777.97,52012431.27,12229414.56,,39783016.71,,,31147024.02,,8635992.69,-10897136.25,-5932706.62,,,,,,-5932706.62,,,,,,,,,-5932706.62,,-4964429.63,28885880.46,25214317.4,3671563.06,0.07,0.07,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1006893404.86,991800904.86,15092500.0,,,,,991179072.17,884805160.14,,,,,,,,,3854145.8,,14784270.51,39820628.54,40571639.64,,,1320597.64,,,,,,,,,,,,,,17034930.33,1583071.22,,150527.24,,18467474.31,6224614.29,,12242860.02,,,7644592.36,,4598267.66,-5974815.71,-5974815.71,-5974815.71,,,,,-5974815.71,,,,,,,,,-5974815.71,,,6268044.31,3519579.59,2748464.72,0.0174,0.0174,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,473508646.68,463223246.68,10285400.0,,,,,462455982.47,407780360.99,,,,,,,,,2198173.61,,11616450.94,29625814.52,25650677.91,,,1380398.42,,,,,,,,,,,,,,12433062.63,1077571.22,,150527.24,,13360106.61,5279066.18,,8081040.43,,,4452898.54,,3628141.89,-6521750.43,-4502616.5,,,,,,-4502616.5,,,,,,,,,-4502616.5,,-2019133.93,1559290.0,-49717.96,1609007.96,0.0104,0.0103,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,144688727.46,139432427.46,5256300.0,,,,,149685388.27,126294559.17,,,,,,,,,1047932.0,,4439275.27,15545947.3,11387582.62,,,-59800.79,,,,,,,,,,,,,,-5056461.6,744181.96,,150304.96,,-4462584.6,2547739.65,,-7010324.25,,,-7565081.23,,554756.98,-8358555.74,-5770746.88,,,,,,-5770746.88,,,,,,,,,-5770746.88,,-2587808.86,-15368879.99,-13335828.11,-2033051.88,-0.017,-0.017,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1947588950.21,1934212550.21,13376400.0,,,,,1892388493.08,1703474326.47,,,,,,,,,10979232.6,,16596980.48,96360863.32,47134599.44,,,-177964.17,,,,,,,,,,,,,,55022492.96,2563117.13,977.85,1443117.55,,56142492.54,9741297.35,,46401195.19,,,44695419.08,,1705776.11,-6807076.17,-4699605.42,,,,,,-4699605.42,,,,,,,,,-4699605.42,,-2107470.75,39594119.02,39995813.66,-401694.64,0.11,0.11,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
