报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,31760306179.26,31760306179.26,,,,,,31810667131.83,24945945876.88,,,,,,,,,1897063394.62,,1360674193.84,1348380838.49,2258602828.0,3432213392.39,,-696153041.23,-684917370.56,,,,,,,,98462035.07,-2360301677.53,-2765858.36,,10216143.13,-3000903351.49,42957190.14,,166464285.1,,-3124410446.45,941299629.26,,-4065710075.71,-4065710075.71,,-3346738074.85,,-718972000.86,-354259902.21,-286795777.27,-13260243.59,,,-13260243.59,,-273535533.68,,,,,,,,,-273535533.68,,-67464124.94,-4419969977.92,-3633533852.12,-786436125.8,-0.4164,-0.4164,定期报告,未审计,20241031,CNY,合并期末,2023-10-28T00:57:02
20230630,19438473346.5,19438473346.5,,,,,,19703137366.7,15642933019.5,,,,,,,,,1083735800.71,,705967312.72,887804986.25,1382696247.52,2091654926.78,,-76896699.89,-91273337.64,,,,,,,,80239796.61,-442891992.83,-110205.9,,8747675.27,-695575446.94,34649222.41,,38540422.69,,-699466647.22,680058334.25,,-1379524981.47,-1379524981.47,,-1306000772.73,,-73524208.74,2494072.95,22346330.0,25423728.8,,,25423728.8,,-3077398.8,,,,,,,,,-3077398.8,,-19852257.05,-1377030908.52,-1283654442.73,-93376465.79,-0.1625,-0.1625,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T22:32:03
20230331,6916525640.79,6916525640.79,,,,,,7002625149.55,5522784650.18,,,,,,,,,200266038.59,,276909708.28,445912570.3,556752182.2,864251310.67,,122419433.82,122659280.06,,,,,,,,34413683.31,50618.18,-12360.12,,165187.45,70937053.88,14987214.24,,4895391.67,,81028876.45,175124150.51,,-94095274.06,-94095274.06,,-302667804.61,,208572530.55,156591125.59,124719652.89,43007830.16,,,43007830.16,,81711822.73,,,,,,,,,81711822.73,,31871472.7,62495851.53,-177948151.72,240444003.25,-0.0369,-0.0369,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:47:04
20221231,76767105130.88,76767105130.88,,,,,,72190650262.26,59236660300.79,,,,,,,,,4143767838.7,,3198308156.44,2946753111.0,2665160855.33,4499531717.86,,-2420423148.99,-2464955703.15,,,,56351150.63,,,,519792246.25,-12705369154.29,-29793979.45,,4910816.08,-9998077201.15,210107188.54,,96705701.79,,-9884675714.4,2881745298.03,,-12766421012.43,-12766421012.43,,-10904910148.41,,-1861510864.02,-844437316.53,-761283803.96,-45127118.62,,,-45127118.62,,-716156685.34,-110552496.35,,,,,,,,-605604188.99,,-83153512.57,-13610858328.96,-11666193952.37,-1944664376.59,-1.3296,-1.3296,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:47:05
20220930,29281458540.15,29281458540.15,,,,,,28511416193.79,23546219901.29,,,,,,,,,1124175714.48,,1455264145.92,1590340846.15,795415585.95,2229871106.23,,241797132.55,35892520.92,,,,25709235.95,,,,437476891.24,-67329500.0,-693610.85,,2695918.24,1409698413.49,99205557.98,,34176267.88,,1474727703.59,588915962.84,,885811740.75,885811740.75,,127343429.73,,758468311.02,-569174486.5,-385151906.25,64075961.7,,,64075961.7,,-449227867.95,,,,,,,,,-449227867.95,,-184022580.25,316637254.25,-257808476.52,574445730.77,0.0158,0.0158,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:57:05
20220630,16395566958.67,16395566958.67,,,,,,15861336452.2,12345786030.01,,,,,,,,,972517687.65,,950013295.38,1063630972.98,529388466.18,1382933230.79,,137670273.8,-68242072.64,,,,35643545.28,,,,380335006.72,-67329500.0,-48761.36,,149980.54,1020651051.45,56074748.06,,11338854.04,,1065386945.47,314302541.11,,751084404.36,751084404.36,,106335188.12,,644749216.24,-258861135.39,-218764296.26,-120881647.68,,,-246083342.47,,-97882648.58,,,,,,,,,-97882648.58,,-40096839.13,492223268.97,-112429108.14,604652377.11,0.0132,0.0132,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:52:05
20220331,7472741910.34,7472741910.34,,,,,,7058648718.16,5139337394.59,,,,,,,,,533230334.59,825193.86,466174334.69,588058112.99,331023347.44,1059649112.16,,-77179786.41,-61646539.4,,,,,,,,295055846.15,0.0,22146.84,,18079.4,632009478.16,28485131.93,,6975694.76,,653518915.33,203285757.12,,450233158.21,450233158.21,,176302254.6,,273930903.61,202624921.64,140567593.89,-10924038.26,,,115677966.04,,151491632.15,,,,,,,,,151491632.15,,62057327.75,652858079.85,316869848.49,335988231.36,0.0219,0.0219,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:32:04
20211231,102583650893.66,102583650893.66,,,,,,91186121916.41,75762883782.2,,,,,,,,,6619962936.77,,3406065708.31,3001278227.53,2395931261.6,5759155196.67,,599296159.65,-581145667.74,,,,38700544.87,,,,585063299.58,-2123772289.01,-46376060.99,,1583961.47,10452024592.82,187361956.23,,148807632.18,,10490578916.87,3338762108.55,,7151816808.32,7151816808.32,,3799112368.32,,3352704440.0,310271890.59,190943375.92,4133568.68,,,176056879.11,,186809807.24,74111236.28,,,,,,,,112698570.96,,119328514.67,7462088698.91,3990055744.24,3472032954.67,0.4727,0.4727,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:47:04
20210930,49444778538.4,49444778538.4,,,,,,42905482841.36,34616287828.4,,,,,,,,,3779860743.11,,1919311093.05,1818206587.28,771816589.52,2432483314.79,,276863263.85,236185297.77,,,,0.0,,,,613947558.55,-71874988.02,1539101.06,,43577758.21,7403348390.69,113388628.39,,48995543.67,,7467741475.41,2000032340.91,,5467709134.5,5467709134.5,,3419280409.08,,2048428725.42,-183843343.59,-136883086.58,-194263734.64,,,-194263734.64,,57380648.06,,,,,,,,,57380648.06,,-46960257.01,5283865790.91,3282397322.5,2001468468.41,0.4253,0.4253,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:17:04
20210630,23013987526.82,23013987526.82,,,,,,20424839691.2,15345869238.38,,,,,,,,,2535815701.91,,990357676.25,1000218159.24,552578915.42,1656315102.26,,128723146.38,88045180.3,,,,,,,,373070793.56,,-9802035.33,,43577778.01,3124717518.24,25617866.9,,43272158.5,,3107063226.64,741180945.16,,2365882281.48,2365882281.48,,1584145079.24,,781737202.24,-189902150.6,-177937178.83,7468805.81,,,7468805.81,,-185405984.64,,,,,,,,,-185405984.64,,-11964971.77,2175980130.88,1406207900.41,769772230.47,0.1971,0.1971,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:57:03
20210331,8546502164.49,8546502164.49,,,,,,7355864382.01,4507050375.3,,,,,,,,,1586953895.75,0.0,398729318.75,532672832.1,330457960.11,831117123.07,,63311769.72,23767625.46,,,,,,,,40663342.01,-52998.87,132882.07,,345.0,1294693122.41,13026114.33,,5489069.78,,1302230166.96,370208303.84,,932021863.12,932021863.12,,901528415.88,,30493447.24,76431180.54,56200886.79,74874899.69,,,74874899.69,,-18674012.9,,,,,,,,,-18674012.9,,20230293.75,1008453043.66,957729302.67,50723740.99,0.1122,0.1122,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:37:03
20201231,81902589786.58,81902589786.58,,,,,,63314515018.74,41072688814.14,,,,,,,,,14676954394.51,,2802465808.6,2829927011.07,1932478990.42,4597374493.76,,3420278730.94,38684941.37,,,,-9053631.35,,,,631743320.08,-849273110.79,-22808717.18,,296034.94,21759257394.48,173575692.15,,34393362.46,,21898439724.17,6174617750.73,,15723821973.44,15723821973.44,,12686266477.71,,3037555495.73,-219808790.87,-183591954.62,-412105846.98,,,-354203517.01,,228513892.36,,,,,,,,,224271747.08,4242145.28,-36216836.25,15504013182.57,12502674523.09,3001338659.48,1.5633,1.5633,定期报告,是,20220331,CNY,合并期末,2021-03-29T23:27:04
20200930,33416171142.1,33416171142.1,,,,,,26404295860.59,14307650471.73,,,,,,,,,8098546441.83,,1176954927.78,1626502480.84,1194641538.41,2491744189.16,,220784451.22,61376880.15,,,,,,,,153476596.27,-1654687.21,-2991525.25,,297402.56,7381787519.1,72955968.92,,14709358.17,,7440034129.85,2003952727.95,,5436081401.9,5436081401.9,,5247968669.93,,188112731.97,-208625395.93,-204759624.53,-309301024.77,,,-309301024.77,,104541400.24,,,,,,,,,104541400.24,,-3865771.4,5227456005.97,5043209045.4,184246960.57,0.6448,0.6448,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:07:03
20200630,17121877889.99,17121877889.99,,,,,,14380851940.73,7731073126.44,,,,,,,,,4475385022.24,,640639830.93,965739595.12,568014366.0,1602659247.9,,45735767.03,44695337.53,,,,,,,,119314926.68,-1176335.93,-2278354.94,,172213.32,2902794165.42,29282429.83,,13201764.61,,2918874830.64,863383713.17,,2055491117.47,2055491117.47,,2137634733.18,,-82143615.71,-446537935.37,-453585473.16,-200804333.69,,,-200804333.69,,-252781139.47,,,,,,,,,-252781139.47,,7047537.79,1608953182.1,1684049260.02,-75096077.92,0.2606,0.2606,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T20:07:03
20200331,6818121890.54,6818121890.54,,,,,,5573652771.06,2401345728.51,,,,,,,,,2257678797.71,,257468722.12,398001213.05,259158309.67,730514050.21,,-55291663.98,-16817518.8,,,,,,,,30927335.36,16598.44,3343.64,,-22697.23,1220102035.71,6249268.54,,9555017.42,,1216796286.83,441507661.71,,775288625.12,775288625.12,,838976202.88,,-63687577.76,-614398445.46,-498468706.33,-408389735.17,,,-408389735.17,,-90078971.16,,,,,,,,,-90078971.16,,-115929739.13,160890179.66,340507496.54,-179617316.88,0.1023,0.1023,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T04:47:03
20191231,60025027201.56,60025027201.56,,,,,,45319120480.3,26061189610.55,,,,,,,,,12783489125.06,,1905716039.59,2774939753.0,1793785952.1,3174468456.89,,4476796172.77,568315606.54,,,,-52789638.44,,,,202446984.21,-85205427.38,-16628895.55,,211764.32,19230737681.19,131425852.17,,142828180.31,,19219335353.05,4876988627.98,,14342346725.07,14342346725.07,,12340101773.12,15118577.88,2002244951.95,20600755.79,-27812707.31,278354318.43,,,278354318.43,,-306167025.74,,,,,,,,,-306167025.74,,48413463.1,14362947480.86,12312289065.81,2050658415.05,1.5044,1.5044,定期报告,是,20210330,CNY,合并期末,2020-04-28T04:47:03
20190930,29861051406.78,29861051406.78,,,,,,23785942744.42,11170204262.96,,,,,,,,,7901733859.04,,921050913.21,1704756775.13,2088196934.08,3125905610.59,,2772704812.9,320381389.22,,,,,,,,80700112.99,-6887136.38,3286685.92,,-8981.99,8924904155.8,22883965.41,,23688533.24,,8924099587.97,2101198079.08,,6822901508.89,6822901508.89,,5997413788.0,,825487720.89,-372516844.66,-368261133.17,93848431.47,,,93848431.47,,-462109564.64,,,,,,,,,-462109564.64,,-4255711.49,6450384664.23,5629152654.83,821232009.4,0.7311,0.7311,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,17654104160.09,17654104160.09,,,,,,14033817995.94,6111945496.24,,,,,,,,,5019283791.54,,479337561.78,1070993197.6,1352257948.78,2078415889.03,,424531888.01,293877173.37,,,,,,,,50577625.31,-2056613.03,2041617.74,,9047.24,4095389729.42,11724184.9,,12249329.38,,4094864584.94,1178946905.15,,2915917679.79,2915917679.79,,2809665596.27,,106252083.52,442936391.42,360252100.23,427480865.55,,,427480865.55,,-67228765.32,,,,,,,,,-67228765.32,,82684291.19,3358854071.21,3169917696.5,188936374.71,0.3425,0.3425,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,7919825408.09,7919825408.09,,,,,,6395034191.61,2991028299.94,,,,,,,,,2090993206.57,,198448384.37,398800015.59,715764285.14,706571989.54,,187075807.29,141489865.16,,,,0.0,,,,23971025.03,-2044681.51,,,600.0,1733793967.29,6173227.11,,3501507.06,,1736465687.34,487122731.14,,1249342956.2,1249342956.2,,1198726020.59,,50616935.61,1175584400.27,1053852351.37,658819491.57,,,658819491.57,,395032859.8,,,,,,,,,395032859.8,,121732048.9,2424927356.47,2252578371.96,172348984.51,0.1461,0.1461,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,48156217460.0,48156217460.0,,,,,,35476265148.84,19088815226.63,,,,,,,,,10163162923.21,,1723493105.87,2411741146.28,2089052746.85,2916064482.9,,2345812291.57,605301218.61,,,,2689223.52,,,,166268341.51,-173704330.91,-1783713.12,,938040.42,15020172164.15,393883346.94,,49884195.96,,15364171315.13,4096899751.29,,11267271563.84,11198999713.24,68271850.6,10575071349.32,-27057282.94,692200214.52,-971067267.88,-919137070.91,-126769723.79,,,-126769723.79,,-792367347.12,-23409974.99,-140466101.62,,,,,,,-628491270.51,,-51930196.97,10296204295.96,9655934278.41,640270017.55,1.2907,1.2907,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,24550305573.39,24550305573.39,,,,,,17941613956.02,9604102722.3,,,,,,,,,4952536758.04,3341087.72,814412683.71,1289337197.23,1281224594.74,1886445730.4,,515980277.89,133859682.07,,,,,,,,3023623.85,-5367193.55,,,1379991.19,7123708316.75,29608302.46,,26945220.13,,7126371399.08,1745856273.76,,5380515125.32,5380515125.32,,5090205307.63,,290309817.69,-697597002.26,-697597002.26,,,,,,-697597002.26,,-25866596.31,,,,,,,-671730405.95,,,4682918123.06,4392608305.37,290309817.69,0.6205,0.6205,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,14718085499.66,14718085499.66,,,,,,11713172267.11,6369759593.31,,,,,,,,,3092523292.4,,440623335.24,794899292.19,1015366753.97,1268646763.65,,333590036.24,95821228.01,,,,,,,,880095.0,-25878208.6,,,1332803.09,3314837958.28,22790493.99,,14914693.85,,3322713758.42,1023530747.7,,2299183010.72,2299183010.72,,2013783469.86,,285399540.86,-150651617.11,-150651617.11,,,,,,-150651617.11,,-32415254.22,,,,,,,-118236362.89,,,2148531393.61,1863131852.75,285399540.86,0.2455,0.2455,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,6338485231.84,6338485231.84,,,,,,5074051073.06,2307059541.21,,,,,,,,,1532108005.19,,233255821.04,382966250.05,592490708.4,533778010.95,,172995733.42,58802765.32,,,,0.0,,,,316981.13,,,,1504290.45,1439251163.78,6418175.34,,8016646.55,,1437652692.57,406109164.37,,1031543528.2,1031543528.2,,1120899740.98,,-89356212.78,640302053.43,640302053.43,0.0,,,0.0,,640302053.43,,142372881.28,,,,,,,497929172.15,,0.0,1671845581.63,1761201794.41,-89356212.78,0.1366,0.1366,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,42341224701.44,42341224701.44,,,,,,34953196813.67,21063805728.17,,,,,,,,,7958243772.63,18141733.18,1444928582.58,2211657521.0,1598492984.91,1800042896.01,,4799676185.38,219065637.63,,,,,,,,15979768.41,,,,520948.88,12204204790.44,684972452.01,,69235683.67,,12819941558.78,3502265006.92,,9317676551.86,9308014829.48,9661722.38,8642839466.64,,674837085.22,431610919.96,431610919.96,,,,,,431610919.96,,201483050.74,,,,,,,230127869.22,,,9749287471.82,9074450386.6,674837085.22,1.0533,1.0533,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,19368459259.75,19368459259.75,,,,,,16152623138.57,9760523679.35,,,,,,,,,3280494913.72,18196733.18,695043257.26,1248004642.48,1124764278.79,1315755464.07,,3054877363.1,172655339.87,,,,,,,,974687.18,,,,,6271688171.46,35368324.94,255597.67,32607290.28,24402767.68,6274449206.12,1446670145.16,,4827779060.96,4827779060.96,,4730663255.97,,97115804.99,519835687.75,478822010.93,,,,,,478822010.93,,202129868.93,,,,,,,276692142.0,,41013676.82,5347614748.71,5209485266.9,138129481.81,0.5765,0.5765,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,13788909214.69,13788909214.69,,,,,,11314437738.53,7104112953.8,,,,,,,,,2319468644.0,,405891288.62,798393411.05,670296658.42,,,118689947.59,117449669.83,,,,,,,,,,,,,2593161423.75,18645070.58,2028485.06,7197113.65,2157280.1,2604609380.68,801780191.33,,1802829189.35,1802829189.35,,1733673431.35,,69155758.0,446675808.12,449932097.35,,,,,,449932097.35,,309376274.89,,,,,,,140555822.46,,-3256289.23,2249504997.47,2183605528.7,65899468.77,0.2113,0.2113,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,6155396259.05,6155396259.05,,,,,,5096588769.53,3350172510.95,,,,,,,,,899762864.63,,185429684.97,366377060.21,280455634.21,,,70659583.37,67133361.26,,,,,,,,,,,,,1129467072.89,8605928.9,13298.7,1070760.27,691155.89,1137002241.52,324690975.13,,812311266.39,812311266.39,,756986992.59,,55324273.8,100627315.26,100627315.26,,,,,,100627315.26,,76906779.62,,,,,,,23720535.64,,,912938581.65,857614307.85,55324273.8,0.0923,0.0923,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,35481104833.15,35481104833.15,,,,,,27533099354.81,16584464316.71,,,,,,,,,6668582616.65,,1249472242.86,1987439820.64,928539289.75,,,623030826.92,605410935.11,,,,,,,,,,,,,8571036305.26,910061102.23,1232068.5,23656463.5,4913843.98,9457440943.99,2146499976.74,,7310940967.25,7310940967.25,,6888417931.36,,422523035.89,-419572772.13,-419572772.13,,,,,,-419572772.13,,-284110169.34,,,,,,,-135462602.79,,,6891368195.12,6468845159.23,422523035.89,0.8395,0.8395,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,19049784184.7,19049784184.7,,,,,,15510601535.83,10186494444.22,,,,,,,,,2656690238.82,,721721535.6,1301283599.95,598875325.34,,,431542481.2,415975076.61,,,,,,,,,,,,,3970725130.07,38208706.63,965018.51,7240067.04,3627651.93,4001693769.66,862350600.22,,3139343169.44,,,2916995029.5,,222348139.94,-450796498.59,-450796498.59,,,,,,-450796498.59,,-310169491.36,,,,,,,-140627007.23,,,2688546670.85,2466198530.91,222348139.94,0.3555,0.3555,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
