报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,292807520.86,,,675235312.43,,,354346592.33,24626626.73,329719965.6,10967184.67,15799536.6,,,,,,,,,,,2183573.43,198481954.34,,,,,1058571131.27,2608392805.93,,,,,,,,68085999.31,,,15924663.44,45745191.03,,,,,,149585240.84,,,,,656262218.04,,,,,5315419.97,50264152.99,,,8544210.93,,22492136.8,24946338.46,1047165571.81,3655558377.74,,41533516.34,,,,,,389217133.35,177314601.35,211902532.0,,19472772.04,,,39494128.49,4364115.89,,298831.87,,,,32981313.44,,,,,,,,,,,,,,4516188.39,1565302.71,533144470.65,,,,,,912871.92,,,,,,38752039.52,47616586.75,,87281498.19,620425968.84,,171014978.0,,,,1894777995.83,7955912.03,12447816.22,,82019256.14,,,882828274.74,,,3035132408.9,,3035132408.9,3655558377.74,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,105172184.99,,,877040145.0,,,315628951.25,15447158.47,300181792.78,16595433.64,11323672.22,,,,,,,,,,3043783.41,3043783.41,173221555.69,,,,,995800836.12,2497826562.32,,,,,,,,65680776.96,,,16558206.57,51441592.81,,885065169.02,226674657.32,658390511.7,4485512.17,135143171.12,135143171.12,,653904999.53,,653904999.53,,,,,10789966.39,49954822.55,,,9162204.22,,23425112.74,8582186.49,1024643039.38,3522469601.7,,35057780.96,,,,,,312015295.94,135913117.58,176102178.36,,21445923.05,,,31145327.63,5979466.47,,298831.87,,,36246751.41,36545583.28,,,,,,,,,,,,,,9008063.52,5433987.37,456631428.22,,,,,,3129531.06,,,,,,36163125.64,46196192.47,,85488849.17,542120277.39,,171014978.0,,,,1894777995.83,7955912.03,13094225.88,,82019256.14,,,827398780.49,,,2980349324.31,,2980349324.31,3522469601.7,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T21:00:03
20230331,,173216001.28,,,842783539.05,,,267462330.57,10826377.19,256635953.38,8543246.88,8918902.89,,,,,,,,,,,2699983.96,179215663.95,,,,,1006232570.32,2489072238.9,,,,,,,,66171518.34,,,16820490.32,81099784.05,,,,,,70514867.19,,,,,658288373.64,,,,,13079221.75,50384275.65,,,10059486.35,,29863130.56,21892715.95,1018173863.8,3507246102.7,,33027157.65,,,,,,296201244.74,163224068.39,132977176.35,,21832225.44,,,26772132.1,8329787.32,,428392.57,,,,43612740.39,,,,,,,,,,,,,,10003418.31,5932827.92,445711533.87,,,,,,4768764.67,,,,,,34918417.03,41977588.43,,81664770.13,527376304.0,,171301664.0,,,,1916703636.22,14911275.83,12935307.1,,82019256.14,,,811821211.07,,,2979869798.7,,2979869798.7,3507246102.7,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:25:06
20221231,,147452685.12,,,472950795.66,,,383514707.48,14882703.41,368632004.07,16796463.68,8252485.29,,,,,,,,,,2573126.2,2573126.2,172638444.23,,,,,1168664926.97,2372843634.63,,,,,,,,67320832.82,,,17766696.18,252084554.0,,865891546.23,196762810.39,669128735.84,4485512.17,71657316.93,71657316.93,,664643223.67,,664643223.67,,,,,15309263.32,50966243.56,,,11104237.09,,26267615.62,8509461.96,1185629445.15,3558473079.78,,39738547.6,,,,,,346345283.4,154732498.83,191612784.57,,20774358.57,,,44285092.22,5562355.2,,428392.57,,,59447506.99,59875899.56,,,,,,,,,,,,,,9880622.23,1796126.66,528258285.44,,,,,,7287906.06,,,,,,34074096.77,41762198.12,,83124200.95,611382486.39,,171301664.0,,,,1910996891.04,14911275.83,14107421.98,,82019256.14,,,783576636.06,,,2947090593.39,,2947090593.39,3558473079.78,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:10:03
20220930,,212077123.54,,,827209813.48,,,312286929.49,9784698.73,302502230.76,9940364.28,11920592.39,,34986363.55,,,,,,,,,38988575.11,199835985.31,,,,,950244600.04,2562503983.64,,,,,,,,67016626.43,,,17808175.96,,,,,,,27920523.84,,,,,646471533.77,,,,,16462516.27,41970804.24,,,12588999.71,,23719228.31,37829146.19,891787554.72,3454291538.36,,32426246.21,,,,,,296516072.85,101097064.96,195419007.89,,21767570.39,,,40945788.42,14508217.18,46916.67,450777.18,,,,70622046.44,,,,,,,,,,,,,,8977144.31,2030147.54,487793233.34,,,,,,8888093.45,,,,,,25519776.51,34088489.35,,68496359.31,556289592.65,,171333344.0,,,,1910298375.31,15638147.22,14374555.71,,68346810.73,,,749287007.18,,,2898001945.71,,2898001945.71,3454291538.36,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:15:06
20220630,,103166872.37,,,1000665204.42,,,265746502.66,8671513.47,257074989.19,2437866.66,10247376.18,,30713200.51,,,,,,,,4331620.7,35044821.21,193109045.84,,,,,917284950.01,2527702639.35,,,,,,,,66602730.07,,,18235011.56,,,488394158.95,170749557.68,317644601.27,4485512.17,277438301.99,277438301.99,,313159089.1,,313159089.1,,,,,20329222.1,40089299.81,,,11652656.23,,10329435.22,20648819.72,778484565.8,3306187205.15,,8010551.27,,,,,,242125309.26,85674203.64,156451105.62,,22144933.97,,,30998225.77,11275204.02,,648937.59,,,62384955.76,63033893.35,,,,,,,,,,,,,,11248153.81,2133191.81,390969463.26,,,,,,11248707.97,,,,,,26417521.47,22365002.42,,60031231.86,451000695.12,,171574400.0,,,,1920193585.18,20808002.61,14281071.64,,68346810.73,,,701598645.09,,,2855186510.03,,2855186510.03,3306187205.15,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,222897811.77,,,1018226403.73,,,232009992.14,11621614.74,220388377.4,0.0,4544689.8,,23362308.72,,,,,,,,,31505201.04,171275434.57,,,,,829050214.25,2509509747.3,,,,,,,,,,,16018031.58,,,,,,,251413698.29,,,,,301321863.84,,,,,23846724.95,40586346.88,,,13175187.84,,8389344.32,32372069.81,687123267.51,3196633014.81,,6456398.11,,,,,,187167305.81,55688830.39,131478475.42,,20163977.3,,,19522130.27,5853910.57,,474578.59,,,,26793296.77,,,,,,,,,,,,,,11920488.84,2486915.99,280364423.66,,,,,,14105056.0,,,,,,27315266.43,25720857.3,,67141179.73,347505603.39,,171434720.0,,,,1910812716.2,16510242.41,11538278.64,,68346810.73,,,703505128.26,,,2849127411.42,,2849127411.42,3196633014.81,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:20:03
20211231,,447784700.67,,,753384752.51,,,309449265.25,11144664.34,298304600.91,7558245.33,4166650.24,,25131354.61,,,,,,,,3075354.44,28206709.05,152215155.64,,,,,875083362.1,2577848840.79,,,,,,,,,,,13859300.6,,,467066237.58,151614085.04,315452152.54,6174077.53,256880858.87,256880858.87,,309278075.01,,309278075.01,,,,,27047335.62,40161604.67,,,13626864.63,,13767205.34,10435786.77,685057031.51,3262905872.3,,5436663.89,,,,,,212380595.01,42080347.37,170300247.64,,16557325.28,,,38412617.83,2827667.6,,474578.59,,,71284605.87,71759184.46,,,,,,,,,,,,,,11942512.55,5547392.25,364863958.87,,,,,,17098951.81,,,,,,28213011.39,25722766.96,,71034730.16,435898689.03,,171434720.0,,,,1913618365.41,16510242.41,9304329.29,,68346810.73,,,680813200.25,,,2827007183.27,,2827007183.27,3262905872.3,定期报告,是,20230330,CNY,合并期末,2022-04-18T19:50:04
20210930,,385452730.91,,,781630692.11,,,291127298.27,11904304.18,279222994.09,17343361.88,6387178.32,,19227730.56,,,,,,,,,23475774.87,166702702.41,,,,,896391649.99,2568511388.76,,,,,,,,,,,12114261.62,,,,,,,209050635.59,,,,,296084231.5,,,,,30279003.89,39995653.03,,,25623851.95,,9430773.14,21114061.78,643692472.5,3212203861.26,,,,,,,,189086209.95,48814310.14,140271899.81,,13594860.22,,,22545173.95,6311261.23,,474578.59,,,,84571880.73,,,,,,,,,,,,,,,9542721.35,325652107.43,,,,,,32116615.6,,,,,,26763304.59,23847055.5,,82726975.69,408379083.12,,171434720.0,,,,1908888075.6,16510242.41,7404926.87,,53335000.0,,,679272298.08,,,2803824778.14,,2803824778.14,3212203861.26,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,497294021.33,,,442051513.63,,,289550432.62,9958951.97,279591480.65,19006132.62,8464753.95,,15773120.99,,,,,,,,4030304.57,19803425.56,184628416.8,,,,,1123006167.12,2583804863.63,,,,,,,,,,,11964195.22,,,425236302.79,132530123.43,292706179.36,,156582160.8,156582160.8,,292706179.36,29139.08,292735318.44,,,,,33510672.16,40367402.69,,,26445392.32,,9644887.98,17397916.13,588647945.74,3172452809.37,,,,,,,,204314423.12,45161260.21,159153162.91,,13991932.31,,,20212057.73,3063573.79,,474578.59,,,75818471.67,76293050.26,,,,,,,,,,,,,,,7542937.68,325417974.89,,,,,,34794717.7,,,,,,27211893.52,23520438.24,,85527049.46,410945024.35,,171434720.0,,,,1909128443.58,16510242.41,7225701.48,,53335000.0,,,636894162.37,,,2761507785.02,,2761507785.02,3172452809.37,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T17:55:03
20210331,,984974479.5,,,337728219.18,,,326189023.05,8517115.04,317671908.01,21753738.23,11558846.1,,11001957.55,,,,,,,,,16215304.29,170937211.49,,,,,768765755.33,2638122577.17,,,,,,,,,,,11374984.13,,,,,,,106842636.8,,,,,282717318.83,,,,,36497185.06,39877370.86,,,16503922.62,,5944628.22,18785361.24,518543407.76,3156665984.93,,,,,,,,195503686.5,23454828.12,172048858.38,,12175738.64,,,16031676.39,9739323.58,,,,,,21648594.34,,,,,,,,,,,,,,,5026356.86,260125376.31,,,,,,37096243.61,,,,,,18771199.87,21448774.2,,77316217.68,337441593.99,,106670000.0,,,,1952224638.0,,6563209.05,,53335000.0,,,700431543.89,,,2819224390.94,,2819224390.94,3156665984.93,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:55:02
20201231,,1679758454.85,,,45057777.61,,,363819715.47,3122479.33,360697236.14,23946729.98,9358984.35,,3415619.49,,,,,,,,6169071.97,9584691.46,139216665.96,,,,,394002080.9,2664745100.58,,,,,,,,,,,11520942.32,,,391896108.45,116829963.47,275066144.98,,89522863.04,89522863.04,,275066144.98,,275066144.98,,,,,,38821385.16,,,14673352.99,,5991558.25,14034960.45,449631207.19,3114376307.77,,,,,,,,240521322.58,36507848.07,204013474.51,12723.55,11920587.12,,,15888822.27,6206015.8,,,,,25074311.04,25074311.04,,,,,,,,,,,,,,,3226457.46,302850239.82,,,,,,,,,,,,19303299.88,19710314.54,,39013614.42,341863854.24,,106670000.0,,,,1950868229.93,,6690305.37,,53335000.0,,,654948918.23,,,2772512453.53,,2772512453.53,3114376307.77,定期报告,是,20220419,CNY,合并期末,2021-03-29T22:25:03
20200930,,78939302.47,,,100590672.39,,,278390113.07,60293.66,278329819.41,10314309.41,13471339.75,,1789228.24,,,,,,,,4068167.86,5857396.1,124919583.04,,,,,184719463.63,797202179.86,,,,,,,,,,,10664725.09,,,378056145.33,108740818.55,269315326.78,,27631181.14,27631181.14,,269315326.78,195698.71,269511025.49,,,,,,37809796.29,,,13166325.41,,4500062.54,14932316.92,378215432.88,1175417612.74,,,,,,,,205848521.15,49444168.13,156404353.02,,12393324.15,,,15500273.77,9869397.96,,,,,5051086.28,5051086.28,,,,,,,,,,,,,,,8790053.06,257452656.37,,10827837.99,,,,,,,,,,16590749.96,18277284.34,,45695872.29,303148528.66,,80000000.0,,,,143912529.93,,5661160.08,,40000000.0,,,602695394.07,,,872269084.08,,872269084.08,1175417612.74,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:05:04
20200630,,66272683.15,,,281187234.49,,,309943866.2,,309943866.2,181275.2,7226771.83,,,,,,,,,,3828673.99,3828673.99,123364787.07,,,,,2137517.48,794142809.41,,,,,,,,,,,10586344.81,,,366821297.08,101634138.87,265187158.21,,13726020.73,13726020.73,,265187158.21,,265187158.21,,,,,,38132118.38,,,8758221.22,,5171868.13,19043408.68,360605140.16,1154747949.57,,,,,,,,227819191.47,56694386.53,171124804.94,,12388367.8,,,18287170.91,17961945.19,41683.56,,,,6667672.37,6709355.93,,,,,,,,,,,,,,4800000.0,4563698.49,292529729.79,,25200000.0,,,,,,,,,,17018699.96,17165719.0,,59384418.96,351914148.75,,80000000.0,,,,143912529.93,,5416787.8,,40000000.0,,,533504483.09,,,802833800.82,,802833800.82,1154747949.57,招股说明书/意向书,是,20201116,CNY,合并期末,2020-11-16T09:05:04
20191231,,155950643.44,,,191374768.84,,,277980709.6,261309.83,277719399.77,3649717.57,6838657.31,,,,,,,,,,5375985.56,5375985.56,184806914.03,,,,,2503113.46,828480509.81,,,,,,,,,,,10493856.11,,,354703427.15,86132367.34,268571059.81,,9503193.1,9503193.1,,268571059.81,,268571059.81,,,,,,37591781.81,,,10751256.56,,5331869.15,11703814.93,353946831.47,1182427341.28,,,,,,,,356698443.94,142228122.14,214470321.8,10584824.6,,,,31138546.76,24251770.05,50020.27,,,,14679522.96,14729543.23,,,,,,,,,,,,,,4800000.0,,442203128.58,,27600000.0,,,,,,,,,,16623599.92,16469542.26,,60693142.18,502896270.76,,80000000.0,,,,143912529.93,,5406541.44,,40000000.0,,,410211999.15,,,679531070.52,,679531070.52,1182427341.28,定期报告,是,20210330,CNY,合并期末,2020-11-16T09:05:04
20190930,,132961985.34,,,95497698.97,,,351647680.7,,351647680.7,311325.71,6777811.63,,,,,,,,,,7859598.96,7859598.96,234310341.71,,,,,32441.46,829398884.48,,,,,,,,,,,7386494.35,,,347283864.17,80221411.79,267062452.38,,3415243.76,3415243.76,,267062452.38,83864.67,267146317.05,,,,,,37034189.28,,,11523628.31,,5916316.86,9499801.29,341921990.9,1171320875.38,,8000000.0,,,,,,450673762.11,143225832.73,307447929.38,16975940.14,,,,37150195.99,31883461.56,,,,,8853976.77,8853976.77,,,,,,,,,,,,,,4800000.0,,558337336.57,,28800000.0,,,,,,,,,,17016799.93,15292922.55,,61109722.48,619447059.05,,80000000.0,,,,143912529.93,,2278224.07,,12825368.03,,,312857694.3,,,551873816.33,,551873816.33,1171320875.38,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:05:04
