报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,36801722.61,36801722.61,,,,,,75170585.69,17271710.16,,,,,,,,,163368.34,,2189295.83,43464553.91,12081657.45,12062762.04,,-6436287.77,-6436287.77,,,,,,,,641951.9,,15871296.95,,,-28291902.0,,,94162.26,,-28386064.26,8677.25,,-28394741.51,-28394741.51,,-24041256.72,,-4353484.79,777456.38,777456.38,,,,,,777456.38,,,,,,,,,777456.38,,,-27617285.13,-23263800.34,-4353484.79,-0.05,-0.05,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:37:14
20220331,16959333.93,16959333.93,,,,,,32876048.11,6583587.02,,,,,,,,,86650.52,,1348278.31,19618102.61,5239429.65,5225751.17,,-3735712.44,-3735712.44,,,,,,,,60151.86,,3008462.51,,,-16583812.25,2506448.09,,570.35,,-14077934.51,1154.06,,-14079088.57,-14079088.57,,-11892275.03,,-2186813.54,-390363.64,-390363.64,,,,,,-390363.64,,,,,,,,,-390363.64,,,-14469452.21,-12282638.67,-2186813.54,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T22:52:02
20211231,697445124.09,697445124.09,,,,,,715230670.14,624877322.77,,,,,,,,,2353795.78,,3463286.83,61546200.24,22990064.52,29815969.96,,-4131775.18,-11592389.26,,,,,,,,3251528.63,-182684496.23,-35994070.7,,449007.0,-236895352.53,37696699.71,,30383.8,,-199229036.62,-1499805.34,,-197729231.28,-198459076.36,729845.08,-186638298.42,,-11090932.86,-407659.64,-407659.64,,,,,,-407659.64,,,,,,,,,-407659.64,,,-198136890.92,-187045958.06,-11090932.86,-0.36,-0.36,定期报告,是,20230429,CNY,合并期末,2022-06-29T22:52:02
20210930,735308235.55,735308235.55,,,,,,737147659.37,675249599.17,,,,,,,,,874394.09,,2187977.38,44701448.61,14134240.12,20716319.06,,-303057.15,-8416171.23,,,,,,,,1487959.08,,-11709606.9,,,-12364128.79,16545284.59,,8593.69,,4172562.11,61175.1,,4111387.01,4111387.01,,6899597.99,,-2788210.98,-233547.96,-233547.96,,,,,,-233547.96,,,,,,,,,-233547.96,,,3877839.05,6666050.03,-2788210.98,0.01,0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,682343586.56,682343586.56,,,,,,669616365.16,638277581.72,,,,,,,,,761648.4,,400198.33,22025068.28,8151868.43,14873239.9,,1252354.63,-6208259.45,,,,,,,,703159.08,,-9786856.72,,,4895878.39,158.42,,5153.08,,4890883.73,105965.59,,4784918.14,4784918.14,,5024021.21,,-239103.07,-274243.77,-274243.77,,,,,,-274243.77,,,,,,,,,-274243.77,,,4510674.37,4749777.44,-239103.07,0.01,0.01,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T16:37:05
20210331,543752840.85,543752840.85,,,,,,531666866.78,515903659.57,,,,,,,,,462515.0,,173209.42,9383578.82,5743903.97,8167416.67,,-3364734.35,-3364734.35,,,,,,,,702559.08,,-5059343.7,,,4364455.1,,,4416.0,,4360039.1,2805.17,,4357233.93,4357233.93,,4399238.9,,-42004.97,90175.82,90175.82,,,,,,90175.82,,,,,,,,,90175.82,,,4447409.75,4489414.72,-42004.97,0.01,0.01,定期报告,未审计,20220630,CNY,合并期末,2021-04-29T15:57:03
20201231,4283443678.84,4283443678.84,,,,,,4261438514.48,4202458171.01,,,,,,,,,4651011.6,,1335516.2,27919594.67,25074221.0,41573658.42,,-28053160.4,-28053160.4,,,,33705990.6,,,,1713600.71,,-1756566.99,,,27615028.28,,,5147452.98,,22467575.3,6568491.11,,15899084.19,15899084.19,,15902186.13,,-3101.94,-2627227.17,-2627227.17,,,,,,-2627227.17,,,,,,,,,-2627227.17,,,13271857.02,13274958.96,-3101.94,0.03,0.03,定期报告,是,20220630,CNY,合并期末,2021-04-22T17:27:03
20200930,2899353209.77,2899353209.77,,,,,,2890806842.69,2850876287.71,,,,,,,,,1838569.07,,1330717.1,19739209.09,17022059.72,29590785.8,,-6945994.87,-6945994.87,,,,,,,,1651800.71,,3022348.28,,,6274521.2,,,18981.37,,6255539.83,539052.86,,5716486.97,5716486.97,,5718520.6,,-2033.63,,,,,,,,,,,,,,,,,,,,5716486.97,5718520.6,-2033.63,0.01,0.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:37:03
20200630,1994660853.48,1994660853.48,,,,,,1997183683.58,1968306705.88,,,,,,,,,1251345.72,,841184.98,14456036.07,12328410.93,20102367.05,,-5099739.05,-5099739.05,,,,,,,,871800.71,,2297498.13,,,-4453270.31,,,,,-4453270.31,350934.82,,-4804205.13,-4804205.13,,-4803269.03,,-936.1,,,,,,,,,,,,,,,,,,,,-4804205.13,-4803269.03,-936.1,-0.01,-0.01,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T16:37:05
20200331,1239954694.25,1239954694.25,,,,,,1237110458.02,1224060424.91,,,,,,,,,745919.7,,536586.09,5541182.6,6226344.72,10045886.23,,,,,,,,,,,460000.0,,2730361.2,,,6034597.43,,,,,6034597.43,458931.08,,5575666.35,5575666.35,,5575877.62,,-211.27,,,,,,,,,,,,,,,,,,,,5575666.35,5575877.62,-211.27,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:32:02
20191231,5672719414.57,5672719414.57,,,,,,5673576532.86,5521276126.34,,,,,,,,,11449195.8,,5323449.02,78039529.4,57488232.3,57371664.59,,137348680.03,41379991.34,,,,2269966.2,,,,4648000.0,,762422.11,,,144171950.05,556236.81,,92222797.14,,52505389.72,16159596.27,,36345793.45,-22198699.91,58544493.36,36339978.89,,5814.56,,,,,,,,,,,,,,,,,,,,36345793.45,36339978.89,5814.56,0.07,0.07,定期报告,是,20210423,CNY,合并期末,2020-04-23T17:12:03
20190930,4059992617.64,4059992617.64,,,,,,4024424385.62,3924352412.92,,,,,,,,,9908039.69,,3689340.68,51958760.4,34515831.93,34465404.14,,87241730.96,32053274.9,,,,,,,,2848000.0,,2562452.81,,,128220415.79,546420.93,,276332660.31,,-147565823.59,7727723.11,,-155293546.7,-208594434.15,53300887.45,-155305896.32,,12349.62,,,,,,,,,,,,,,,,,,,,-155293546.7,-155305896.32,12349.62,-0.3,-0.3,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2406286608.41,2406286608.41,,,,,,2399379573.41,2314471120.89,,,,,,,,,7318286.1,,2513158.08,42750557.63,32326450.71,32317153.37,,21953676.05,21953676.05,,,,,,,,608000.0,,458281.34,,,29926992.39,523920.93,,274509911.97,,-244058998.65,5876955.69,,-249935954.34,-249935954.34,,-249943260.06,,7305.72,,,,,,,,,,,,,,,,,,,,-249935954.34,-249943260.06,7305.72,-0.48,-0.48,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,882290131.68,882290131.68,,,,,,897458657.72,855593053.33,,,,,,,,,2550974.08,,416166.67,22591738.92,16306724.72,16306313.7,,9942178.62,9942178.62,,,,,,,,600000.0,1422668.87,,,,-3203678.55,521711.63,,233021.33,,-2914988.25,701399.02,,-3616387.27,-3616387.27,,-3616387.27,,,,,,,,,,,,,,,,,,,,,,-3616387.27,-3616387.27,,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2642434408.31,2642434408.31,,,,,,2709882308.29,2522929573.29,,,,,,,,,6323707.8,,3182698.72,115996814.87,61449513.61,70293705.64,,95260924.73,70228444.73,,,,,,,,,-5816715.94,,,,21996308.81,13497238.21,,7936804.01,,27556743.01,16379876.63,,11176866.38,17121920.6,-5945054.22,11176866.38,,,,,,,,,,,,,,,,,,,,,,11176866.38,11176866.38,,0.02,0.02,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1327391205.36,1327391205.36,,,,,,1413123621.24,1280649795.17,,,,,,,,,4713831.5,,997137.34,84768990.21,41993867.02,49856319.88,,43117454.01,43117454.01,,,,,,,,3901.83,,-1925665.02,,,-44536725.06,,,1457943.2,,-45994668.26,673256.05,,-46667924.31,-46667924.31,,-46667924.31,,,,,,,,,,,,,,,,,,,,,,-46667924.31,-46667924.31,,-0.09,-0.09,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,919153285.22,919153285.22,,,,,,985548010.09,900731476.77,,,,,,,,,2891071.36,,231431.13,56939094.74,24754936.09,33587756.8,,30819822.42,30819822.42,,,,,,,,,-472565.93,-3841834.21,,,-39889302.59,,,1064050.55,,-40953353.14,125164.72,,-41078517.86,-41078517.86,,-41078517.86,,,,,,,,,,,,,,,,,,,,,,-41078517.86,-41078517.86,,-0.08,-0.08,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,133523017.14,133523017.14,,,,,,167348502.94,128794979.79,,,,,,,,,1159152.77,,17256.0,24453427.54,12537911.6,17090494.55,,18579896.24,18579896.24,,,,,,,,,,,,,-15245589.56,,,31747.39,,-15277336.95,-78812.38,,-15198524.57,-15198524.57,,-15198524.57,,,,,,,,,,,,,,,,,,,,,,-15198524.57,-15198524.57,,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,514103190.64,514103190.64,,,,,,644895690.44,452472838.86,,,,,,,,,5911025.37,,22518.44,137204175.85,48467589.86,48342191.12,,49726311.74,49726311.74,,,,,,,,90300.0,,,,,-80975888.06,592760.14,,597290.04,,-80980417.96,-2014892.92,,-78965525.04,-78965525.04,,-78965525.04,,,,,,,,,,,,,,,,,,,,,,-78965525.04,-78965525.04,,-0.15,-0.15,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,425456297.56,425456297.56,,,,,,509240669.02,372076351.76,,,,,,,,,4869786.89,,251409.76,98889355.58,32105589.52,32318249.79,,32702247.08,32702247.08,,,,,,,,,,,,,-51082124.38,25021.0,,1441436.47,256157.33,-52498539.85,-5141548.65,,-47356991.2,-47356991.2,,-47356991.2,,,,,,,,,,,,,,,,,,,,,,-47356991.2,-47356991.2,,-0.09,-0.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,365146069.83,365146069.83,,,,,,418025184.38,327998842.07,,,,,,,,,3244995.19,,177297.61,64897243.48,18902204.0,,,23532711.79,23532711.79,,,,,,,,,,,,,-29346402.76,25001.0,,779606.52,,-30101008.28,-5155646.42,,-24945361.86,-24945361.86,,-24945361.86,,,,,,,,,,,,,,,,,,,,,,-24945361.86,-24945361.86,,-0.05,-0.05,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,93486804.81,93486804.81,,,,,,111132921.62,70143738.27,,,,,,,,,1749686.74,,12290.0,29916072.17,9213907.49,,,12020748.65,12020748.65,,,,,,,,,,,,,-5625368.16,25001.0,,347730.93,,-5948098.09,3672891.22,,-9620989.31,-9620989.31,,-9620989.31,,,,,,,,,,,,,,,,,,,,,,-9620989.31,-9620989.31,,-0.02,-0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,254235000.43,254235000.43,,,,,,353961836.95,201824262.58,,,,,,,,,5507275.09,,35021.82,131984284.67,20309180.81,,,269237071.56,18034320.88,,,,,,,,,,,,,169510235.04,641591.9,,1225560.54,,168926266.4,54295084.38,,114631182.02,114631182.02,,114631182.02,,,,,,,,,,,,,,,,,,,,,,114631182.02,114631182.02,,0.22,0.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,196650712.71,196650712.71,,,,,,262595963.72,156898630.35,,,,,,,,,1342129.69,,240703.52,90630776.18,14384509.69,,,-3535077.43,-4344677.43,,,,,,,,,,,,,-69480328.44,398167.41,,2060.65,,-69084221.68,1563331.45,,-70647553.13,,,-70647553.13,,,,,,,,,,,,,,,,,,,,,,-70647553.13,-70647553.13,,-0.14,-0.14,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T16:00:40
20160630,125120524.31,125120524.31,,,,,,177349389.01,103440553.72,,,,,,,,,953313.52,,179321.02,63267458.69,11069179.5,,,-18313336.98,-18313336.98,,,,,,,,,,,,,-70542201.68,397797.41,,1698.91,,-70146103.18,120503.1,,-70266606.28,,,-70266606.28,,,,,,,,,,,,,,,,,,,,,,-70266606.28,-70266606.28,,-0.14,-0.14,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,59241033.13,59241033.13,,,,,,90342016.06,58680081.75,,,,,,,,,556301.99,,82632.41,29057499.06,5611956.41,,,1454248.46,1454248.46,,,,,,,,,,,,,-29646734.47,397136.43,,551.05,,-29250149.09,117573.31,,-29367722.4,,,-29367722.4,,,,,,,,,,,,,,,,,,,,,,-29367722.4,-29367722.4,,-0.06,-0.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,478325403.29,478325403.29,,,,,,861132747.67,450286209.89,,,,,,,,,3985596.29,,2697628.39,49435849.01,32631034.8,,,40934306.67,37519549.95,,,,,,,,,,,,,-341873037.71,759722.46,376664.45,37904.18,2640.0,-341151219.43,13381133.05,,-354532352.48,,,-354532352.48,,,,,,,,,,,,,,,,,,,,,,-354532352.48,-354532352.48,,-0.81,-0.81,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,378476258.43,378476258.43,,,,,,413365596.16,344352693.85,,,,,,,,,3735981.16,,1775520.83,32668488.87,28025733.78,,,32228454.82,28813698.1,,,,,,,,,,,,,-2660882.91,58392.23,,34587.02,,-2637077.7,-9808656.05,,7171578.35,,,7171578.35,,,,,,,,,,,,,,,,,,,,,,7171578.35,7171578.35,,0.01,0.01,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,268030444.69,268030444.69,,,,,,289309756.09,243303012.28,,,,,,,,,2760839.99,,929738.88,22196788.14,18756233.31,,,18673644.9,15258888.18,,,,,,,,,,,,,-2605666.5,35043.55,,28205.6,,-2598828.55,-6152051.47,,3553222.92,,,3553222.92,,,,,,,,,,,,,,,,,,,,,,3553222.92,3553222.92,,0.01,0.01,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,166209353.44,166209353.44,,,,,,174838244.52,150752549.43,,,,,,,,,2114791.09,,79083.13,11191505.98,9995355.03,,,6911133.9,6911133.9,,,,,,,,,,,,,-1717757.18,18242.7,,,,-1699514.48,-2378389.3,,678874.82,,,678874.82,,,,,,,,,,,,,,,,,,,,,,678874.82,678874.82,,0.002,0.002,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,692745566.3,692745566.3,,,,,,611628430.47,506970541.49,,,,,,,,,6394325.36,,6020041.56,50165526.25,41570742.22,,,71394119.9,71034119.9,,,,,,,,,,,,,152511255.73,49481423.4,1347890.32,311334.26,183108.91,201681344.87,25718358.62,,175962986.25,,,175962986.25,,,,,,,,,,,,,,,,,,,,,,175962986.25,175962986.25,,0.44,0.44,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,538463473.74,538463473.74,,,,,,451499863.14,369954819.99,,,,,,,,,5835966.84,,3768329.49,40817422.76,30903273.1,,,50784600.93,50784600.93,,,,,,,,,,,,,137748211.53,1742732.86,1347890.32,175128.39,69970.92,139315816.0,22310586.99,,117005229.01,,,117005229.01,,,,,,,,,,,,,,,,,,,,,,117005229.01,117005229.01,,0.3,0.3,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,344782328.02,344782328.02,,,,,,288303892.14,241493126.98,,,,,,,,,3572513.34,,766933.61,25124174.85,17151485.47,,,19041682.81,19041682.81,,,,,,,,,,,,,75520118.69,315900.09,,85128.29,,75750890.49,13949188.61,,61801701.88,,,61801701.88,,,,,,,,,,,,,,,,,,,,,,61801701.88,61801701.88,,0.16,0.16,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,153417708.06,153417708.06,,,,,,138626988.31,113589256.26,,,,,,,,,1515861.68,,703317.83,14534716.65,7933106.27,,,5370378.73,5370378.73,,,,,,,,,,,,,20161098.48,30753.79,,80000.0,,20111852.27,3310994.37,,16800857.9,,,16800857.9,,,,,,,,,,,,,,,,,,,,,,16800857.9,16800857.9,,0.04,0.04,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,686975147.4,686975147.4,,,,,,517724512.38,415828630.27,,,,,,,,,8706543.94,,1794238.3,66646061.62,25035740.07,,,37376067.94,37376067.94,,,,,,,,,,,,,206626702.96,736360.94,191547.14,508210.61,196421.45,206854853.29,43145065.58,,163709787.71,,,163709787.71,,,,,,,,,,,,,,,,,,,,,,163709787.71,163709787.71,,0.41,0.41,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,456709570.99,456709570.99,,,,,,339662388.39,274861225.06,,,,,,,,,5880965.95,,290865.68,40472447.84,18430156.53,,,25197609.27,25197609.27,,,,,,,,,,,,,142244791.87,429647.1,,166137.54,45081.36,142508301.43,30415661.58,,112092639.85,,,112092639.85,,,,,,,,,,,,,,,,,,,,,,112092639.85,112092639.85,,0.28,0.28,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,313880873.22,313880873.22,,,,,,233458379.81,190135473.65,,,,,,,,,4234663.88,,186346.1,26449311.19,12276701.07,,,14269449.35,,,,,,,,,,,,,,94691942.76,377098.61,,105256.28,,94963785.09,20603043.93,,74360741.16,,,74360741.16,,,,,,,,,,,,,,,,,,,,,,74360741.16,74360741.16,,0.19,0.19,定期报告,未审计,20140726,CNY,合并期末,2020-03-13T16:00:40
20130331,92811568.23,92811568.23,,,,,,74897880.36,55793585.11,,,,,,,,,1162256.59,,91115.0,11636185.33,6145286.12,,,5209158.33,,,,,,,,,,,,,,23122846.2,261842.16,,222.93,,23384465.43,4967826.81,,18416638.62,,,18416638.62,,,,,,,,,,,,,,,,,,,,,,18416638.62,18416638.62,,0.05,0.05,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,563327169.12,563327169.12,,,,,,456734374.11,374382253.44,,,,,,,,,5613919.58,,507552.25,51173239.81,25093390.02,,,43253948.77,43253948.77,,,,,,,,,,,,,149846743.78,689303.33,,62117.9,9830.84,150473929.21,28123726.69,,122350202.52,,,122350202.52,,,,,,,,,,,,,,,,,,,,,,122350202.52,122350202.52,,0.48,0.48,定期报告,是,20140308,CNY,合并期末,2020-03-13T16:00:40
20120930,387299943.91,387299943.91,,,,,,318765473.75,258533783.42,,,,,,,,,5745824.31,,384176.35,34357522.97,19539344.33,,,37044677.67,37044677.67,,,,,,,,,,,,,105579147.83,404840.72,,10775.57,,105973212.98,17963791.28,,88009421.7,,,88009421.7,,-1469678.92,,,,,,,,,,,,,,,,,,,,88009421.7,88009421.7,-1469678.92,0.22,0.22,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,276528724.3,276528724.3,,,,,,221892434.8,185968881.32,,,,,,,,,3064401.81,,232435.25,18672053.85,13715852.68,,,23486845.32,,,,,,,,,,,,,,78123134.82,379189.84,,10597.47,416810.25,78491727.19,13810907.47,,64680819.72,,,64680819.72,,-1478118.62,,,,,,,,,,,,,,,,,,,,64680819.72,64680819.72,-1478118.62,0.16,0.16,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,135707621.09,135707621.09,,,,,,110434044.29,90134294.62,,,,,,,,,2823514.48,,119205.0,10588218.1,6816631.13,,,6125535.76,,,,,,,,,,,,,,31399112.56,258415.0,,3633091.88,,31657527.56,7086713.83,,24570813.73,,,24570813.73,,-961219.61,,,,,,,,,,,,,,,,,,,,24570813.73,24570813.73,-961219.61,0.1,0.1,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
