报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1058553623.27,1058553623.27,,,,,,1069258419.0,876647760.92,,,,,,,,,9370287.37,53916222.82,5458706.61,85767009.71,38098431.57,23091977.28,,61939.88,4092020.36,-4030750.29,,,0.0,,,,3043603.28,-688906.88,-1287368.28,,409349.04,-9166178.69,18395.19,,187514.63,,-9335298.13,5345566.42,,-14680864.55,-14680864.55,,-7550642.83,,-7130221.72,-2782825.79,-3207832.02,,,,,,-3207832.02,,,,,,,,,-3207832.02,,425006.23,-17463690.34,-10758474.85,-6705215.49,-0.0102,-0.0102,定期报告,未审计,20241025,CNY,合并期末,2023-10-13T19:47:06
20230630,745835865.99,745835865.99,,,,,,723046660.19,607260138.51,,,,,,,,,6219329.57,40407207.43,3613488.57,63541426.83,2005069.28,14471545.31,,2115034.38,4073896.73,-1958862.35,,,,,,,2573885.88,-688906.88,-1626099.95,,472722.92,25635842.15,7566.7,,171447.41,,25471961.44,3987739.49,,21484221.95,21484221.95,,26587118.94,,-5102896.99,1852594.25,2178246.0,,,,,,2178246.0,,,,,,,,,2178246.0,,-325651.75,23336816.2,28765364.94,-5428548.74,0.0363,0.0363,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T19:17:03
20230331,344389456.03,344389456.03,,,,,,334349571.98,278806513.62,,,,,,,,,2861750.75,13703511.82,1147292.55,26187910.33,11642592.91,6263089.22,,-787801.29,270691.26,-1058492.55,,,,,,,997587.31,,-841186.01,,26368.34,9434852.4,308400.0,,171447.41,,9571804.99,1857243.48,,7714561.51,7714561.51,,9838927.05,,-2124365.54,-2767910.74,-3027319.58,,,,,,-3027319.58,,,,,,,,,-3027319.58,,259408.84,4946650.77,6811607.47,-1864956.7,0.0136,0.0136,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:32:02
20221231,1369636736.45,1369636736.45,,,,,,1267060225.06,1058153836.78,,,,,,,,,10294204.82,63235639.4,8294749.06,120970840.38,6110954.62,17747684.67,,8362822.45,16613892.88,-8779767.59,,,1548947.23,,,,2122932.24,-5476111.43,-1933937.48,,-6896.86,107194267.54,55517.15,,140847.67,,107108937.02,13979775.04,,93129161.98,93129161.98,,99059414.75,,-5930252.77,2825285.46,2973164.56,,,,,,2973164.56,-44612.46,,,,,,,,3017777.02,,-147879.1,95954447.44,102032579.31,-6078131.87,0.14,0.14,定期报告,是,20240419,CNY,合并期末,2023-04-17T20:27:04
20220930,1018843607.97,1018843607.97,,,,,,897099846.12,747858361.04,,,,,,,,,7997965.06,50185897.02,5359765.3,81735878.71,3961978.99,12607582.77,,17723305.73,19309374.07,-2114584.22,,,1548416.18,,,,1545827.67,0.0,-1276451.51,,0.0,141284859.92,63195.5,,90771.47,,141257283.95,16249335.17,,125007948.78,125007948.78,0.0,128235670.5,,-3227721.72,275458.35,258125.91,,,,,,258125.91,,,,,,,,,258125.91,,17332.44,125283407.13,128493796.41,-3210389.28,0.1783,0.1783,定期报告,未审计,20231014,CNY,合并期末,2022-10-17T19:52:04
20220630,720255060.14,720255060.14,,,,,,605250851.25,504197918.76,,,,,,,,,5468769.98,34345964.9,3601587.83,54086486.09,3550123.69,8087758.66,,17501764.44,19045167.04,-2070185.17,,,1543337.99,,,,608835.46,,-1489798.21,,0.0,133168348.57,63056.41,,15369.92,,133216035.06,13859270.99,,119356764.07,119356764.07,,119903963.47,,-547199.4,-306018.69,-317386.74,,,,,,-317386.74,,,,,,,,,-317386.74,,11368.05,119050745.38,119586576.73,-535831.35,0.1675,0.1675,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T19:32:05
20220331,368580623.62,368580623.62,,,,,,303903231.73,253670036.23,,,,,,,,,3048862.26,15937452.7,1777697.3,28316816.43,1152366.81,3374407.85,,2496272.36,175479.57,,,,1525680.49,,,,337140.53,,-1955482.03,,0.0,67081003.24,62572.68,,15000.0,,67128575.92,7277153.94,,59851421.98,59851421.98,,60068876.0,,-217454.02,4788415.03,4933295.27,,,,,,4933295.27,,,,,,,,,4933295.27,,-144880.24,64639837.01,65002171.27,-362334.26,0.0851,0.0851,定期报告,未审计,20230425,CNY,合并期末,2022-04-14T17:07:03
20211231,1286303349.25,1286303349.25,,,,,,1180442414.84,974414831.92,,,,,,,,,12245478.24,56525741.04,10238022.07,100152016.84,26866324.73,23403536.54,,55763281.11,18955058.07,,,,,,,,949935.61,,-1646711.39,,345938.71,161273378.45,42512.64,,1258442.28,,160057448.81,9643046.0,,150414402.81,150414402.81,,150510831.72,,-96428.91,-12873584.08,-13248559.15,,,,,,-13248559.15,,,,,,,,,-13248559.15,,374975.07,137540818.73,137262272.57,278546.16,0.21,0.21,定期报告,是,20230418,CNY,合并期末,2022-03-15T18:52:04
20210930,990433311.23,990433311.23,,,,,,902523578.41,765389513.55,,,,,,,,,8850686.27,40242949.34,4712976.7,62361690.87,20965761.68,17816803.71,,46435347.78,9627124.74,,,,0.0,,,,848252.34,,-1765111.44,,275878.8,133704100.3,3540.02,,1188569.61,,132519070.71,10458251.23,,122060819.48,122060819.48,0.0,123019759.69,,-958940.21,-11441015.8,-11823873.11,,,,,,-11823873.11,,,,,,,,,-11823873.11,,382857.31,110619803.68,111195886.58,-576082.9,0.1743,0.1743,定期报告,未审计,20221018,CNY,合并期末,2021-10-18T18:37:03
20210630,580773061.79,580773061.79,,,,,,554845272.34,470728405.51,,,,,,,,,4994642.87,21003336.24,2622143.38,40683960.94,14812783.4,13721984.83,,39761711.94,2953488.9,,,,0.0,,,,765893.89,,-2575309.05,,50194.2,63930280.43,2240.02,,767592.5,,63164927.95,4767259.06,,58397668.89,58397668.89,,59118747.28,,-721078.39,-5119931.81,-5291275.43,,,,,,-5291275.43,,,,,,,,,-5291275.43,,171343.62,53277737.08,53827471.85,-549734.77,0.0837,0.0837,定期报告,未审计,20220816,CNY,合并期末,2021-08-06T19:42:04
20210331,255971159.23,255971159.23,,,,,,255229650.41,217895655.53,,,,,,,,,1164623.82,9180354.26,482615.33,17274677.04,9231724.43,9318808.67,,467645.39,467645.39,,,,0.0,,,,157801.41,,-135803.96,,50639.21,1281790.87,2000.02,,54490.54,,1229300.35,156874.11,,1072426.24,1072426.24,,1549798.9,,-477372.66,-552873.14,-571287.54,,,,,,-571287.54,,,,,,,,,-571287.54,,18414.4,519553.1,978511.36,-458958.26,0.0022,0.0022,定期报告,未审计,20220415,CNY,合并期末,2021-04-16T18:32:03
20201231,767802628.75,767802628.75,,,,,,877646266.75,685366335.42,,,,,,,,,12361102.94,29756141.29,5241108.53,80574943.72,64346634.85,73154261.96,,39696560.18,28123010.17,,,,,,,,7503801.31,-71806244.39,-8140149.7,,-44342.91,-142634013.51,186092.41,,10532438.25,,-152980359.35,2319211.72,,-155299571.07,-155299571.07,,-160833294.8,,5533723.73,2889470.85,2894445.48,,,,,,2894445.48,,,,,,,,,2894445.48,,-4974.63,-152410100.22,-157938849.32,5528749.1,-0.26,-0.26,定期报告,是,20220316,CNY,合并期末,2021-04-09T21:22:04
20200930,515763220.34,515763220.34,,,,,,581085920.33,445719728.97,,,,,,,,,6524447.07,14796006.14,6464419.3,49285818.51,58295500.34,56246639.35,,30670560.13,27398478.41,,,,,,,,373430.8,-1646126.42,-17948.28,,-147276.03,-36090059.79,342956.21,,4778268.22,,-40525371.8,1386185.69,,-41911557.49,-41911557.49,,-45610236.7,,3698679.21,-1918875.4,-2050604.43,,,,,,-2050604.43,,,,,,,,,-2050604.43,,131729.03,-43830432.89,-47660841.13,3830408.24,-0.07,-0.07,定期报告,未审计,20211019,CNY,合并期末,2020-10-26T21:38:31
20200630,268298008.81,268298008.81,,,,,,331794839.53,238977385.4,,,,,,,,,5763329.77,7848905.43,3827130.99,34428609.93,40949478.01,42377181.49,,22053655.72,22053649.84,,,,,,,,236536.7,-1333133.45,11079.37,,-133939.92,-42662632.3,98781.11,,3210290.06,,-45774141.25,225516.84,,-45999658.09,-45999658.09,,-47457938.6,,1458280.51,-1701274.33,-1811939.94,,,,,,-1811939.94,,,,,,,,,-1811939.94,,110665.61,-47700932.42,-49269878.54,1568946.12,-0.08,-0.08,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:42:04
20200331,157859672.24,157859672.24,,,,,,211932459.75,144111946.46,,,,,,,,,464376.3,2449932.69,1451621.72,17603370.15,45851212.43,25639811.73,,3742411.85,3742405.97,,,,,,,,30332.86,,1900882.18,,,-48399160.62,136132.67,,769850.11,,-49032878.06,431506.42,,-49464384.48,-49464384.48,,-45010662.02,,-4453722.46,513893.3,-830965.05,,,,,,-830965.05,,,,,,,,,-830965.05,,1344858.35,-48950491.18,-45841627.07,-3108864.11,-0.07,-0.07,定期报告,未审计,20210417,CNY,合并期末,2020-04-09T18:02:02
20191231,471620283.32,471620283.32,,,,,,594338158.27,373609762.79,,,,,,,,,7955138.29,18980254.48,12723936.6,69651612.17,111417453.94,114312667.0,,26315254.28,25795254.28,,,,,,,,1211480.4,-108708148.11,-19326780.4,,-2818238.74,-226044307.52,5836982.44,,1417918.2,,-221625243.28,3206202.25,,-224831445.53,-224831445.53,,-205786773.47,,-19044672.06,16649195.46,13565039.1,,,,,,13565039.1,13673536.1,,,,,,,,-108497.0,,3084156.36,-208182250.07,-192221734.37,-15960515.7,-0.33,-0.33,定期报告,是,20210410,CNY,合并期末,2020-03-23T20:57:03
20190930,335481187.81,335481187.81,,,,,,352816555.12,234867763.14,,,,,,,,,2193148.51,7176964.06,5879005.72,44609625.74,58090047.95,62627805.73,,18042254.17,17600997.92,,,,,,,,3729605.04,,5801097.9,,,10237589.8,545391.15,,932123.17,,9850857.78,1794142.39,,8056715.39,8056715.39,,7920958.64,,135756.75,-6486469.15,-6486089.66,,,,,,-6486089.66,,,,,,,,,-6486089.66,,-379.49,1570246.24,1434868.98,135377.26,0.01,0.01,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,227238042.95,227238042.95,,,,,,233626492.42,159577394.42,,,,,,,,,1692422.25,5125719.36,3570665.11,26686857.71,36973433.57,42860318.4,,10284166.51,9764166.51,,,,,,,,3710271.7,,3364022.85,,,10970011.59,62079.5,,444946.24,,10587144.85,1996565.1,,8590579.75,8590579.75,,7379006.88,,1211572.87,-7296286.31,-7295104.97,,,,,,-7295104.97,,,,,,,,,-7295104.97,,-1181.34,1294293.44,83901.91,1210391.53,0.01,0.01,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,102828219.92,102828219.92,,,,,,109657497.03,67383322.12,,,,,,,,,452960.31,3552808.52,1448817.75,13823542.75,22996045.58,24147434.15,,2025443.81,1584187.56,,,,,,,,3584466.68,3945972.6,,,,2726605.98,87743.32,,187298.19,,2627051.11,400727.48,,2226323.63,2226323.63,,1909417.21,,316906.42,-4336918.17,-4335018.55,,,,,,-4335018.55,,,,,,,,,-4335018.55,,-1899.62,-2110594.54,-2425601.34,315006.8,0.003,0.003,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T16:00:40
20181231,503317549.46,503317549.46,,,,,,557375911.12,352938719.2,,,,,,,,,7720277.64,2002223.84,11213693.95,67522700.57,115978295.92,113631481.03,,40118526.98,326746.16,,,,,,,,2270106.81,4526798.19,,,29304.41,-7113625.27,21848115.04,,1311367.83,,13423121.94,2687189.46,,10735932.48,10735932.48,,10627786.01,,108146.47,-4574963.06,-4262981.34,,,,,,-4262981.34,10508.67,-244159.58,-244159.58,,,,,,-4029330.43,,-311981.72,6160969.42,6364804.67,-203835.25,0.02,0.02,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,422772662.02,422772662.02,,,,,,443385868.45,302172885.74,,,,,,,,,6068566.09,561489.88,8770136.34,49939423.52,75873366.88,77066457.91,,34179723.67,33137223.68,,,,,,,,1764493.05,3707668.36,,,29291.14,19067969.79,426446.15,,1043073.4,,18451342.54,1046290.11,,17405052.43,17405052.43,,15087855.76,,2317196.67,-3023436.06,-3023436.06,,,,,,-3023436.06,,,,,,,,,-3023436.06,,,14381616.37,12064419.7,2317196.67,0.02,0.02,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,306896416.77,306896416.77,,,,,,298330784.5,215809621.42,,,,,,,,,1820123.79,,6474442.68,29166252.42,45060344.19,51724386.84,,-2964755.2,-4006421.86,,,,,,,,1330886.36,5821290.04,,,,12753053.47,844282.4,,757923.57,,12839412.3,0.0,,12839412.3,12839412.3,,13904087.3,,-1064675.0,-3174906.32,-3174906.32,,,,,,-3174906.32,,,,,,,,,-3174906.32,,,9664505.98,10729180.98,-1064675.0,0.02,0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,141937350.57,141937350.57,,,,,,129442133.27,101074600.59,,,,,,,,,703812.68,12655.1,3512541.79,14381241.46,25858969.41,26969595.01,,-2058766.46,-2058766.46,,,,,,,,1200937.0,,,,,11637387.84,672328.82,,510312.93,,11799403.73,,,11799403.73,11799403.73,,13034282.94,,-1234879.21,-4036055.18,-4036055.18,,,,,,-4036055.18,,,,,,,,,-4036055.18,,,7763348.55,8998227.76,-1234879.21,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,851755169.77,851755169.77,,,,,,893461121.0,658708198.56,,,,,,,,,13371570.17,1195855.0,15514261.67,67239732.14,125595285.27,134777348.81,,-1856227.26,-5024141.38,,,,,,,,1986665.9,,,,68464.01,-41507048.58,7930243.58,,6123270.04,,-39700075.04,-1338330.37,,-38361744.67,-38361744.67,,-39313032.71,,951288.04,1007488.81,924336.29,,,,,,924336.29,4175.22,83395.13,,,,,,,836765.94,,83152.52,-37354255.86,-38388696.42,1034440.56,-0.06,-0.06,定期报告,是,20190301,CNY,合并期末,2020-03-13T16:00:40
20170930,511291650.8,511291650.8,,,,,,488095107.89,365303712.58,,,,,,,,,5067596.81,1531916.72,8956544.95,39968804.66,71370324.45,83632754.15,,283791.86,-2783291.47,,,,,,,,1452857.0,,,,,24933191.77,2213310.27,,2832522.66,,24313979.38,1207295.12,,23106684.26,23106684.26,,21074743.77,,2031940.49,-1254725.43,-1254725.43,,,,,,-1254725.43,,,,,,,,,-1254725.43,,,21851958.83,19820018.34,2031940.49,0.03,0.03,定期报告,未审计,20181207,CNY,合并期末,2020-03-13T16:00:40
20170630,329296709.76,329296709.76,,,,,,313591127.94,239967066.68,,,,,,,,,4224620.9,,5658089.24,26913947.78,38923643.06,,,1380781.55,-1682551.78,,,,,,,,1354559.0,,,,,18440922.37,355542.36,,1739902.9,,17056561.83,,,17056561.83,17056561.83,,15713016.99,,1343544.84,-850559.89,-876075.89,,,,,,-876075.89,,,,,,,,,-876075.89,,25516.0,16206001.94,14836941.1,1369060.84,0.03,0.03,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,139951704.22,139951704.22,,,,,,135078771.99,107411197.67,,,,,,,,,671045.95,,2459433.28,13080858.46,15774277.56,,,-807054.08,,,,,,,,,,,,,,4065878.15,288145.71,,220531.88,,4133491.98,,,4133491.98,,,3313011.8,,820480.18,7095745.0,7091584.57,,,,,,7091584.57,,,,,,,,,7091584.57,,4160.43,11229236.98,10404596.37,824640.61,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,826901017.11,826901017.11,,,,,,801825281.59,600431822.21,,,,,,,,,7628024.14,,17609993.24,70295731.17,104803274.44,,,-2950895.66,-3633949.83,,,,,,,,,,,,-627851.0,21496988.86,8393895.71,,1254892.9,1091295.88,28635991.67,2055206.32,,26580785.35,26580785.35,,25444782.03,,1136003.32,5351787.53,5104673.99,,,,,,5104673.99,,160764.45,,,,,,,4943909.54,,247113.54,31932572.88,30549456.02,1383116.86,0.04,0.04,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,372930770.34,372930770.34,,,,,,372843756.19,274592346.1,,,,,,,,,861103.98,,10078028.34,35297053.13,52879780.01,,,675000.0,,,,,,,,,,,,,,762014.15,4606402.44,,1202014.04,623806.85,4166402.55,,,4166402.55,,,3019206.99,,1147195.56,16259010.07,16259010.07,,,,,,16259010.07,,,,,,,,,16259010.07,,92529.0,20425412.62,19278217.06,1147195.56,0.005,0.005,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,278968346.03,278968346.03,,,,,,290011524.66,217749995.59,,,,,,,,,563664.35,,7369459.14,27720706.85,38105326.3,,,675000.0,,,,,,,,,,,,,,-10368178.63,272338.27,,1111412.44,623806.85,-11207252.8,,,-11207252.8,,,-12892713.0,,1685460.2,3109791.1,3063316.18,,,,,,3063316.18,,,,,,,,,3063316.18,,46474.92,-8097461.7,-9829396.82,1731935.12,-0.02,-0.02,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,90319508.2,90319508.2,,,,,,104464464.19,68644566.96,,,,,,,,,245341.44,,2559034.5,13271673.55,19743847.74,,,,,,,,,,,,,,,,,-14144955.99,56051.9,,401775.77,,-14490679.86,,,-14490679.86,,,-14272233.6,,-218446.26,-10254688.7,-10254688.7,,,,,,-10254688.7,,,,,,,,,-10254688.7,,0.0,-24745368.56,-24526922.3,-218446.26,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,564827787.84,564827787.84,,,,,,910707202.72,467761160.09,,,,,,,,,1806010.58,,35072329.12,119991486.38,108061421.14,,,,,,,,,,,,,,,,,-345879414.88,12197299.09,334.78,26917229.28,18148487.67,-360599345.07,-2092410.05,,-358506935.02,,,-276663888.53,,-81843046.49,-7332974.1,-6844696.78,,,,,,-6844696.78,,,,,,,,,-6844696.78,,-488277.32,-365839909.12,-283508585.31,-82331323.81,-0.45,-0.45,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,288874743.83,288874743.83,,,,,,352760834.72,239925360.42,,,,,,,,,269723.49,,6781491.91,40973655.94,64536942.66,,,,,,,,,,,,,,,,,-63886090.89,2444059.52,,550355.25,,-61992386.62,751827.07,,-62744213.69,,,-62353563.97,,-390649.72,-17637607.18,-17637607.18,,,,,,-17637607.18,,,,,,,,,,,,-80381820.87,-79991171.15,-390649.72,-0.1,-0.1,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,173901430.65,173901430.65,,,,,,219113201.16,144050316.62,,,,,,,,,244261.8,,6678112.2,28136562.78,40250430.09,,,,,,,,,,,,,,,,,-45211770.51,2068497.68,,441842.31,,-43585115.14,2423519.88,,-46008635.02,,,-42882734.96,,-3125900.06,-17637607.18,-16090464.36,,,,,,-16090464.36,,-146962.2,,,,,,,-15943502.16,,-1547142.82,-63646242.2,-58973199.32,-4673042.88,-0.07,-0.07,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
