报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1906945618.98,1906945618.98,,,,,,1828727963.1,1549557652.32,,,,,,,,,14616803.82,42822272.02,50088059.46,165114970.11,6528205.37,12821134.96,,14626121.75,1522846.68,,,,19486350.41,,,,6904989.16,-2479271.79,617852.47,,860039.62,118233737.5,5975533.88,,1193980.09,,123015291.29,20479038.04,,102536253.25,102536253.25,,90830169.41,,11706083.84,-858487.75,-503372.93,,,,,,-503372.93,,,,,,,,,-503372.93,,-355114.82,101677765.5,90326796.48,11350969.02,0.0411,0.0411,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:57:04
20230630,1346018072.11,1346018072.11,,,,,,1269804964.85,1073584065.92,,,,,,,,,10248126.4,36337484.32,32964609.42,113735731.46,2934947.33,8762504.78,,11508175.26,1087605.37,,,,11455192.28,,,,4662809.47,-1268353.41,-2460926.39,,,100110004.47,4009187.58,,159719.21,,103959472.84,18411682.79,,85547790.05,85547790.05,,77473522.21,,8074267.84,-447622.16,-262462.54,,,,,,-262462.54,,,,,,,,,-262462.54,,-185159.62,85100167.89,77211059.67,7889108.22,0.035,0.035,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T19:12:07
20230331,703345414.21,703345414.21,,,,,,632237617.54,538335626.91,,,,,,,,,5615350.47,12463929.64,17778063.41,55771248.2,2273398.91,4138169.62,,6348663.51,273959.51,,,,4868454.1,,,,2866640.54,-557433.39,-4115794.87,,,80518326.56,1540758.65,,371941.88,,81687143.33,17907999.41,,63779143.92,63779143.92,,59623095.68,,4156048.24,-363961.07,-213407.99,,,,,,-213407.99,,,,,,,,,-213407.99,,-150553.08,63415182.85,59409687.69,4005495.16,0.027,0.027,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T17:02:05
20221231,2920982457.03,2920982457.03,,,,,,2701382519.99,2294943103.54,,,,,,,,,24277733.34,75645432.85,65088139.6,239213011.05,2215099.61,17144034.06,,47678181.0,1115386.96,,,,4644512.43,,,,16079909.36,-16923308.46,-4575819.79,,5116631.19,271620042.77,9103683.44,,7211055.23,,273512670.98,54272126.76,,219240544.22,219240544.22,,207741999.85,,11498544.37,917855.69,538183.23,,,,,,538183.23,,,,,,,,,538183.23,,379672.46,220158399.91,208280183.08,11878216.83,0.0939,0.0939,定期报告,是,20240402,CNY,合并期末,2023-04-24T19:47:05
20220930,2287382836.1,2287382836.1,,,,,,2075484991.55,1777363548.26,,,,,,,,,18757228.4,49626432.26,64021349.69,163623300.49,2093132.45,13213962.0,,27969393.18,81523.34,,,,,,,,12230882.31,-1158173.62,-3811023.26,,-88420.64,247040502.52,5029288.48,,237565.53,,251832225.47,60480929.99,,191351295.48,191351295.48,,176007525.05,,15343770.43,300006.36,175908.24,,,,,,175908.24,,,,,,,,,175908.24,,124098.12,191651301.84,176183433.29,15467868.55,0.0796,0.0796,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T19:27:15
20220630,1585049192.0,1585049192.0,,,,,,1424231748.41,1226318665.38,,,,,,,,,14485442.88,25036472.16,47719277.34,107317764.92,3354125.73,9829919.8,,22239533.99,-22000.28,,,,,,,,5259152.74,-772115.74,-3754419.29,,-1781.11,183787814.18,3462713.78,,94749.14,,187155778.82,44893391.0,,142262387.82,142262387.82,,129505928.31,,12756459.51,-30525.55,-17898.62,,,,,,-17898.62,,,,,,,,,-17898.62,,-12626.93,142231862.27,129488029.69,12743832.58,0.0585,0.0585,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:47:05
20220331,780655972.48,780655972.48,,,,,,703303727.8,617729898.68,,,,,,,,,6878503.33,7984705.1,19095469.98,48565686.16,3049464.55,5263436.29,,13329760.1,249381.97,,,,,,,,2084842.27,-386057.88,-2477330.62,,,89903458.55,1907012.15,,93505.12,,91716965.58,22438509.11,,69278456.47,69278456.47,,64379735.18,,4898721.29,-225876.72,-132442.46,,,,,,-132442.46,,,,,,,,,-132442.46,,-93434.26,69052579.75,64247292.72,4805287.03,0.0291,0.0291,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:12:05
20211231,2867293987.11,2867293987.11,,,,,,2685274970.69,2290971238.33,,,,,,,,,26378776.31,49687174.52,65336002.53,228039326.57,24862452.43,28362478.45,,50645437.25,-640917.48,,,,,,,,14838817.58,-10302890.24,-2682574.43,,3633593.67,238151400.25,7738766.16,,5085547.28,,240804619.13,34257542.03,,206547077.1,206547077.1,,190292715.28,,16254361.82,-1726896.56,-1012563.06,,,,,,-1012563.06,,,,,,,,,-1012563.06,,-714333.5,204820180.54,189280152.22,15540028.32,0.0851,0.0851,定期报告,是,20230425,CNY,合并期末,2022-03-28T18:37:04
20210930,2116856551.49,2116856551.49,,,,,,1957850050.97,1660005370.54,,,,,,,,,18551218.97,36699712.36,58258076.69,165708855.1,18626817.31,21399591.93,,37291520.12,-1620256.44,,,,,,,,8355464.79,-1161994.79,-3266058.9,,-28594.15,200196837.59,375712.46,,4762979.08,,195809570.97,27595757.2,,168213813.77,168213813.77,,153935413.53,,14278400.24,-1286936.18,-754592.99,,,,,,-754592.99,,,,,,,,,-754592.99,,-532343.19,166926877.59,153180820.54,13746057.05,0.0686,0.0686,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:47:05
20210630,1422904409.35,1422904409.35,,,,,,1310727827.02,1112136685.51,,,,,,,,,12386305.64,19570479.35,44976858.17,108210510.63,13446987.72,15409333.9,,25763716.93,-524264.72,,,,,,,,5243371.46,-774265.89,-3516003.62,,6373.35,138899774.56,100370.31,,265546.68,,138734598.19,16264930.12,,122469668.07,122469668.07,,111954241.17,,10515426.9,-1146516.51,-672258.15,,,,,,-672258.15,,,,,,,,,-672258.15,,-474258.36,121323151.56,111281983.02,10041168.54,0.0496,0.0496,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:07:04
20210331,691909863.43,691909863.43,,,,,,633466751.61,549589293.08,,,,,,,,,6202921.53,6330659.2,13768651.63,51488535.44,6086690.73,7251964.49,,11037044.07,-162395.35,,,,,,,,2334295.05,-388013.28,-2445530.06,,,68980907.6,38594.1,,88221.01,,68931280.69,3054974.99,,65876305.7,65876305.7,,60613818.03,,5262487.67,-747077.16,-438047.5,,,,,,-438047.5,,,,,,,,,-438047.5,,-309029.66,65129228.54,60175770.53,4953458.01,0.0265,0.0265,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:32:03
20201231,2495383842.85,2495383842.85,,,,,,2545316503.93,2158859775.53,,,,,,,,,22536403.47,38872976.54,48854078.94,246395016.1,29798253.35,31219814.51,,46816334.98,-1441765.2,,,,,,,,23570354.26,-172935528.04,898572.42,,259047248.71,107464321.25,13722820.02,,1977243.82,,119209897.45,30853029.21,,88356868.24,88356868.24,,76534937.18,,11821931.06,-1809703.83,-1061116.98,,,,,,-1061116.98,,,,,,,,,-1061116.98,,-748586.85,86547164.41,75473820.2,11073344.21,0.0332,0.0332,定期报告,是,20220329,CNY,合并期末,2021-04-26T18:32:03
20200930,1843329765.85,1843329765.85,,,,,,1872314555.46,1540531988.71,,,,,,,,,15475617.76,29136615.82,80369410.75,185770030.48,21030891.94,22962628.39,,37640363.11,-1142028.61,,,,,,,,16079400.63,-6855650.44,-2127571.34,,-152277.96,15599474.39,512912.83,,1780267.32,,14332119.9,9670035.74,,4662084.16,4662084.16,,-6643870.74,,11305954.9,-1404112.18,-823298.95,,,,,,-823298.95,,,,,,,,,-823298.95,,-580813.23,3257971.98,-7467169.69,10725141.67,-0.0029,-0.0029,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T16:12:03
20200630,1073253682.65,1073253682.65,,,,,,1094520366.63,878788390.62,,,,,,,,,8612604.42,18261014.69,50328687.69,126218213.14,12311456.07,15608068.75,,27051516.26,-589427.78,,,,,,,,8810233.16,-9145086.51,-2391192.39,,-58372.02,3000414.52,231687.4,,1691883.19,,1540218.73,6252575.88,,-4712357.15,-4712357.15,,-14219835.11,,9507477.96,-1108770.78,-650125.99,,,,,,-650125.99,,,,,,,,,-650125.99,,-458644.79,-5821127.93,-14869961.1,9048833.17,-0.0062,-0.0062,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:07:04
20200331,402440497.96,402440497.96,,,,,,424718943.38,328122967.3,,,,,,,,,2963359.47,7769645.66,18460666.39,60458386.01,6943918.55,8662340.18,,14157997.61,-451939.26,,,,,,,,3524393.16,-6101053.36,-1591676.17,,,-12288784.18,168839.89,,735141.95,,-12855086.24,1918348.37,,-14773434.61,-14773434.61,,-17477429.18,,2703994.57,-1526619.75,-895131.08,,,,,,-895131.08,,,,,,,,,-895131.08,,-631488.67,-16300054.36,-18372560.26,2072505.9,-0.0076,-0.0076,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:42:03
20191231,2670264553.27,2670264553.27,,,,,,2557835637.72,2194180736.78,,,,,,,,,19200409.84,39349356.05,82136022.4,204935226.61,18033886.04,29395407.57,,53727668.13,-95552.16,,,,,,,,13506501.8,-29387136.98,2551692.65,,38339.78,152865980.93,624365.21,,-5415822.13,,158906168.27,13938253.53,,144967914.74,144967914.74,,127529572.03,,17438342.71,,,,,,,,,,,,,,,,,,,,144967914.74,127529572.03,17438342.71,0.0553,0.0553,定期报告,是,20210427,CNY,合并期末,2020-04-13T20:12:03
20190930,1945780040.48,1945780040.48,,,,,,1856284459.86,1564961560.46,,,,,,,,,14116541.61,42821121.71,79316212.37,142591191.89,12477831.82,22131193.8,,39755689.48,-289471.64,,,,,,,,9265148.26,-4767556.05,-507292.21,,5649.28,133247219.38,577038.88,,-6058126.57,,139882384.83,14043417.2,,125838967.63,125838967.63,,113544428.6,,12294539.03,,,,,,,,,,,,,,,,,,,,125838967.63,113544428.6,12294539.03,0.0492,0.0492,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1359702373.31,1359702373.31,,,,,,1276405458.53,1086539427.09,,,,,,,,,10072902.86,28313813.36,54331060.83,90270679.13,6877575.26,14540311.94,,25444053.36,-265522.66,,,,,,,,5623803.17,-4767556.05,-1772710.15,,-269.16,107824235.95,526261.56,,-6876971.5,,115227469.01,11842804.52,,103384664.49,103384664.49,,92845260.24,,10539404.25,,,,,,,,,,,,,,,,,,,,103384664.49,92845260.24,10539404.25,0.0403,0.0403,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,696319331.66,696319331.66,,,,,,644656459.72,551080329.93,,,,,,,,,6164280.92,6803772.16,31018158.58,46390300.52,3199617.61,7767247.86,,11608129.89,-387246.94,,,,,,,,2385265.0,-1025077.26,-2786504.22,,2274.96,61846960.31,425134.67,,-6897431.44,,69169526.42,6544524.58,,62625001.84,62625001.84,,54084438.46,,8540563.38,,,,,,,,,,,,,,,,,,,,62625001.84,54084438.46,8540563.38,0.0235,0.0235,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2860507313.72,2860507313.72,,,,,,2648776766.78,2287307635.24,,,,,,,,,21645113.19,31381690.04,88944979.26,211642808.21,7854540.84,34201820.2,,41782264.25,-93461.57,,,,,,,,9674480.85,-47542962.14,,,-137416.98,215506912.92,3292375.65,,22649433.05,,196149855.52,19599707.46,,176550148.06,176550148.06,,154793157.75,,21756990.31,,,,,,,,,,,,,,,,,,,,176550148.06,154793157.75,21756990.31,0.0671,0.0671,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,2259711989.64,2259711989.64,,,,,,2061036554.39,1786450628.64,,,,,,,,,17206406.09,19918695.43,74295862.54,154421869.79,8743091.9,29322774.83,,31763503.77,-454051.49,,,,,,,,4855184.35,-7695636.06,,,-9486.89,227589000.42,1231328.24,,9341795.6,,219478533.06,25988907.44,,193489625.62,193489625.62,,172259829.45,,21229796.17,,,,,,,,,,,,,,,,,,,,193489625.62,172259829.45,21229796.17,0.0747,0.0747,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1545391878.15,1545391878.15,,,,,,1398772324.59,1211514962.56,,,,,,,,,12743958.71,14127668.4,51776965.23,101365674.67,7243095.02,19801316.06,,19909927.26,-494792.85,,,,,,,,2890300.8,-4610660.79,,,-10286.89,164798833.94,1159977.77,,9241551.72,,156717259.99,17616052.37,,139101207.62,139101207.62,,126940300.78,,12160906.84,,,,,,,,,,,,,,,,,,,,139101207.62,126940300.78,12160906.84,0.0551,0.0551,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,668538375.58,668538375.58,,,,,,615977057.26,526904592.79,,,,,,,,,5656858.62,4599711.84,22945614.9,47745344.08,4714765.23,9042050.11,,9463421.7,-391632.21,,,,,,,,2091974.7,,,,1995.34,64118710.06,159784.83,,128881.71,,64149613.18,7437699.47,,56711913.71,56711913.71,,50701633.97,,6010279.74,,,,,,,,,,,,,,,,,,,,56711913.71,50701633.97,6010279.74,0.0286,0.0286,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2655536524.53,2655536524.53,,,,,,2540533984.51,2142143990.82,,,,,,,,,23454377.49,17760354.18,92006822.96,210511095.56,36285698.87,48747744.41,,36088476.99,2817.02,,,,,,,,7430177.46,,,,,158521194.47,5417777.35,,7840195.19,,156098776.63,28080802.08,,128017974.55,128017974.55,,105391179.26,,22626795.29,,,,,,,,,,,,,,,,,,,,128017974.55,105391179.26,22626795.29,0.0594,0.0594,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1982827357.02,1982827357.02,,,,,,1861465533.5,1562734049.58,,,,,,,,,16746471.2,10545725.59,69252063.12,159372868.36,32819421.56,37880447.84,,27320398.31,-234547.34,,,,,,,,4908868.3,,,,,153591090.13,5260189.34,133645.7,5727887.72,275303.78,153123391.75,28085935.74,,125037456.01,125037456.01,,100832423.73,,24205032.28,,,,,,,,,,,,,,,,,,,,125037456.01,100832423.73,24205032.28,0.0568,0.0568,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1269189252.9,1269189252.9,,,,,,1194166260.69,994271832.83,,,,,,,,,9877020.68,,44468802.77,113770076.3,22738433.22,,,18638180.44,-324881.0,,,,,,,,2768980.06,,,,,96430152.71,4597351.4,128645.7,4773949.64,242387.01,96253554.47,17404301.3,,78849253.17,78849253.17,,63608046.62,,15241206.55,,,,,,,,,,,,,,,,,,,,78849253.17,63608046.62,15241206.55,0.0359,0.0359,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,610392794.59,610392794.59,,,,,,579588514.53,477859554.72,,,,,,,,,4395959.88,,24757009.44,53790862.29,10650037.25,,,2642731.69,-435347.76,,,,,,,,1814110.57,,,,,35261122.32,939614.53,80985.0,1185543.85,236719.8,35015193.0,6759233.06,,28255959.94,28255959.94,,23273152.82,,4982807.12,,,,,,,,,,,,,,,,,,,,28255959.94,23273152.82,4982807.12,0.0131,0.0131,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2277754341.37,2277754341.37,,,,,,2204692856.14,1859345179.19,,,,,,,,,22460203.75,,76416547.08,179645208.89,57295197.56,,,273350.02,-260043.23,,,,,,,,,,,,,73334835.25,10193936.26,670.8,3458139.26,642427.84,80070632.25,18889696.81,,61180935.44,61180935.44,,44988543.19,,16192392.25,,,,,,,,,,,,,,,,,,,,61180935.44,44988543.19,16192392.25,0.0363,0.0363,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1729580498.37,1729580498.37,,,,,,1665067570.4,1411964753.18,,,,,,,,,13285065.73,,53507581.21,133399081.65,46430757.98,,,1292556.99,-485541.62,,,,,,,,,,,,,65805484.96,5290054.9,670.8,304915.09,46316.23,70790624.77,17967518.19,,52823106.58,,,36222961.83,,16600144.75,,,,,,,,,,,,,,,,,,,,52823106.58,36222961.83,16600144.75,0.0341,0.0341,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1126986404.6,1126986404.6,,,,,,1100511961.49,941390482.06,,,,,,,,,6386863.65,,33309520.14,85212511.06,29510943.37,,,994153.5,-505846.5,,,,,,,,,,,,,27468596.61,2609567.12,670.8,294676.22,37355.77,29783487.51,13850581.51,,15932906.0,,,2952965.74,,12979940.26,,,,,,,,,,,,,,,,,,,,15932906.0,2952965.74,12979940.26,0.0028,0.0028,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,506314054.95,506314054.95,,,,,,522198338.54,437687880.29,,,,,,,,,3462222.86,,17547711.54,42837790.19,12052452.56,,,1117395.65,-382604.35,,,,,,,,,,,,,-14766887.94,1083068.15,460.8,230654.5,19567.67,-13914474.29,4778444.29,,-18692918.58,,,-22861332.57,,4168413.99,,,,,,,,,,,,,,,,,,,,-18692918.58,-22861332.57,4168413.99,-0.0215,-0.0215,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2111610376.31,2111610376.31,,,,,,2224277758.71,1811603293.77,,,,,,,,,12573856.57,,74104708.54,184653865.61,103171784.33,,,-173660.91,-173660.91,,,,,,,,,,,,,-112841043.31,9436248.7,42655.89,5642848.78,3618460.03,-109047643.39,21341908.83,,-130389552.22,,,-146515756.34,,16126204.12,,,,,,,,,,,,,,,,,,,,-130389552.22,-146515756.34,16126204.12,-0.138,-0.138,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1562615399.35,1562615399.35,,,,,,1623401992.14,1357697917.88,,,,,,,,,8777983.83,,50614448.44,132144444.64,78028158.12,,,-340285.46,-340285.46,,,,,,,,,,,,,-61126878.25,6698902.94,42655.89,1644315.67,21435.4,-56072290.98,17436647.45,,-73508938.43,,,-88613039.13,,15104100.7,,,,,,,,,,,,,,,,,,,,-73508938.43,-88613039.13,15104100.7,-0.0835,-0.0835,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1013830348.61,1013830348.61,,,,,,1073555687.05,898115462.54,,,,,,,,,6375656.33,,44019175.78,86962977.15,41594994.89,,,-447413.18,-447413.18,,,,,,,,,,,,,-60172751.62,2175185.0,5215.0,1406976.13,19952.69,-59404542.75,8269082.43,,-67673625.18,,,-74283165.36,,6609540.18,,,,,,,,,,,,,,,,,,,,-67673625.18,-74283165.36,6609540.18,-0.07,-0.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,497112920.27,497112920.27,,,,,,545750664.81,447898567.33,,,,,,,,,2550426.84,,21974652.64,41077702.7,22238292.98,,,-323804.24,-323804.24,,,,,,,,,,,,,-48961548.78,5917776.6,,734123.54,15712.29,-43777895.72,4813776.21,,-48591671.93,,,-52533513.71,,3941841.78,,,,,,,,,,,,,,,,,,,,-48591671.93,-52533513.71,3941841.78,-0.0495,-0.0495,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
