报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,735967539.5,,,,,,630534794.58,204987082.68,425547711.9,14389941.75,23078018.2,,,,,,,,,,,50610040.37,196838164.45,,,,,19101510.91,1670520009.76,,,,,,,,3898754.12,10045887.77,,,,,,,,,57436803.98,,,,,719666633.49,,,,,3644766.57,65971127.88,282875.44,10085353.67,9103973.05,,11312193.58,6327314.78,897775684.33,2568295694.09,,1210289491.29,,,,,,757158722.13,279166593.19,477992128.94,10221916.65,41311416.53,,,41762693.36,20384434.36,,,,,,59680570.94,,,,,,,,,,,,,,36462966.9,184658901.92,2361931114.08,,91583333.46,,,,3175337.81,,,,,35923086.1,11091359.63,,,141773117.0,2503704231.08,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1983031372.61,,,83930341.34,-19338878.33,64591463.01,2568295694.09,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:25:03
20230630,,818507889.45,,,,,,540184646.38,184979046.18,355205600.2,2401033.15,28252305.94,,,,,,,,,,54139796.71,54139796.71,175961588.0,,,,,20210628.76,1639657888.39,,,,,,,,3398754.12,10157342.74,,,,,1315334692.02,583791538.37,731543153.65,,47264458.32,47264458.32,,731543153.65,,731543153.65,,,,,4947625.85,66916577.08,,10085353.67,9700694.92,,11758378.08,1341415.25,897113753.68,2536771642.07,,1244891008.82,,,,,,714380511.16,306640390.0,407740121.16,46168904.78,5720344.27,,,38960999.72,16689555.52,,,,,103467998.42,103467998.42,,,,,,,,,,,,,,45393516.72,112121827.51,2327794666.92,,91500000.12,,,,3409358.67,,5493049.94,5493049.94,,35923086.1,10675881.74,,,147001376.57,2474796043.49,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1987233436.13,,,79728277.82,-17752679.24,61975598.58,2536771642.07,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:25:07
20230331,,722967577.03,,,,,,578707976.6,184118854.56,394589122.04,41398562.77,15694016.58,,,,,,,,,,,80365141.49,192681299.69,,,,,19963400.34,1651777974.5,,,,,,,,6204998.28,10290635.11,,,,,,,,,29564278.02,,,,,744110984.98,,,,,5937988.97,68176524.96,,10085353.67,9750915.86,,11854384.29,1341415.25,897317479.39,2549095453.89,,1171153605.11,,,,,,807446880.99,361422921.12,446023959.87,39734343.41,5365082.45,,,38860689.32,16352644.84,,,,,,66844683.83,,,,,,,,,,,,,,140674676.96,53380192.31,2339812799.22,,96416666.78,,,,3800369.56,,,14948578.48,,20000000.0,11319254.3,,,146484869.12,2486297668.34,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1986371919.07,,,80589794.88,-17792009.33,62797785.55,2549095453.89,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,984155292.34,,,,,,518232825.99,203779692.43,314453133.56,4628230.93,17015764.78,,,,,,,,,,88167750.5,88167750.5,175648815.28,,,,,20832989.76,1808681669.58,,,,,,,,6204998.28,10423927.48,,,,,1317597322.92,561992474.4,755604848.52,,8969083.48,8969083.48,,755604848.52,,755604848.52,,,,,7811381.93,70405154.5,,10085353.67,10439392.36,,12002980.79,7394347.92,899341468.93,2708023138.51,,1175849003.65,,,,,,894675784.36,478246891.12,416428893.24,39770434.67,16344395.24,,,47698460.41,21607154.52,,,,,60390175.54,60390175.54,,,,,,,,,,,,,,140627554.74,103609061.52,2500572024.65,,96333333.44,,,,4626533.57,,47926042.98,47926042.98,,20000000.0,11680316.12,88053.83,,180654279.94,2681226304.59,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-2022766121.48,,,44195592.47,-17398758.55,26796833.92,2708023138.51,定期报告,是,20240427,CNY,合并期末,2023-03-23T22:15:04
20220930,,966998770.61,,,53194270.88,,,602665808.62,199768702.18,402897106.44,23771909.14,14957058.77,,,,,,,,,,,74417529.44,174103645.47,,,,,19083965.03,1929192957.96,,,,,,,,10363771.66,10557219.85,,,,,,,,,7684747.0,,,,,773596520.51,,,,,9768117.81,71378179.42,,10085353.67,11127868.96,,9544157.74,882315.25,914988251.87,2844181209.83,,1132472017.62,,,,,,1162508412.99,635847826.86,526660586.13,18533130.32,4018553.8,,,46324889.82,16451079.16,,,,,,53993778.4,,,,,,,,,,,,,,156201333.0,413882.11,2590917077.22,,120084486.33,,,,7346597.09,,,40128810.29,,,12041377.94,,,179601271.65,2770518348.87,,765732360.0,,,,1267609160.56,,,,37123014.97,,,-1982469411.15,,,87995124.38,-14332263.42,73662860.96,2844181209.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:10:04
20220630,,1139317934.85,,,53194270.88,,,473200724.66,176555566.64,296645158.02,22587490.81,21731454.24,0.0,,,,,,,,,71920851.15,71920851.15,166893933.65,,,,,24363127.51,1973209787.75,,,,,,,,10363771.66,9990512.22,,,,,1332606894.47,539682647.59,792924246.88,,9049587.27,9049587.27,,792924246.88,,792924246.88,,,,,33020584.5,71804437.47,,10085353.67,57788414.77,,9433632.55,882315.25,1005342856.24,2978552643.99,,1169752678.38,,,,,,1174758884.3,628459529.76,546299354.54,13586240.79,10557286.37,,,43011284.1,10946728.17,,,,,59711550.75,59711550.75,,,,,,,,,,,,,,158047893.0,1243392.2,2641615938.06,,120001152.99,,,,32777975.92,,74468606.5,74468606.5,,,12402439.76,,,239650175.17,2881266113.23,,765732360.0,,,,1267609160.56,,,,37123014.97,,,-1961282003.43,,,109182532.1,-11896001.34,97286530.76,2978552643.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:50:27
20220331,,960932817.15,,,53194270.88,,,468513183.46,106967419.71,361545763.75,48517379.63,38288105.38,,,,,,,,,,,76959249.38,176281946.93,,,,,37502615.8,1860189568.61,,,,,,,,10363771.66,11020388.75,,,,,,,,,8943575.27,,,,,804521124.28,,,,,35593834.29,72477267.3,,10085353.67,59159595.73,,9557452.24,882315.25,1022604678.44,2882794247.05,,1157261125.88,,,,,,1076918431.08,516305216.55,560613214.53,12690533.23,5914083.75,,,36645525.88,11859471.46,,,,,,60535223.56,,,,,,,,,,,,,,158035171.7,616581.93,2520476148.47,,124917819.65,,,,32436243.04,,,108569427.31,,,12763501.58,,,278686991.58,2799163140.05,,776481362.0,,,,1301038132.04,44177973.48,,,37123014.97,,,-1974809943.68,,,95654591.85,-12023484.85,83631107.0,2882794247.05,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:35:05
20211231,,982576248.53,,,53194270.88,,,1457087207.7,244482562.27,1212604645.43,3100000.0,15350101.87,,,,,,,,,,75479591.62,75479591.62,164599649.17,,,,,27571260.7,2778958330.47,,,,,,,,10363771.66,10543305.32,,,,,1340884920.02,510021119.44,830863800.58,,2059000.0,2059000.0,,830863800.58,,830863800.58,,,,,36710744.32,67135000.67,,10085353.67,60530776.64,,9400740.07,6568370.67,1044260863.6,3823219194.07,,1417359858.61,,,,,,1434491641.05,540148379.41,894343261.64,15773033.22,5953347.89,,,49186623.46,14617817.91,,,,,359176479.71,359176479.71,,,,,,,,,,,,,,158035171.72,627055.0,3455221028.57,,124834486.31,,,,36394971.14,,142805001.92,142805001.92,,,13124563.4,,,317159022.77,3772380051.34,,776481362.0,,,,1301038132.04,44177973.48,,,37123014.97,,,-2007308813.65,,,63155721.88,-12316579.15,50839142.73,3823219194.07,定期报告,是,20230324,CNY,合并期末,2022-04-28T20:55:04
20210930,,1372246282.43,,,53194270.88,,,773233274.49,403270579.94,369962694.55,4954446.61,45489074.19,,,,,,,,,,,102284195.49,208235372.6,1572775869.13,,,,158742856.71,4291155642.53,,,,,,,,14152829.84,10705928.45,,,,,,,,,4892267.26,,,,,721116108.84,,,,,121490400.04,67638470.39,371491.0,10085353.67,61901957.6,,8726401.23,30000.0,1021111208.32,5312266850.85,,1812346862.6,,,,,,1847179796.14,1030191465.39,816988330.75,408573754.04,7223326.06,,,64251987.17,9400556.52,,,,,,63823434.81,,,,,,,,,,,,,,328378895.62,696399.52,4541875012.48,,373516666.74,,,,320559118.61,,,,,,43302611.37,,,737378396.72,5279253409.2,,776481362.0,,,,1151303231.24,44177973.48,,,37123014.97,,,-1879457676.99,,,41271957.74,-8258516.09,33013441.65,5312266850.85,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,1516449658.08,,,53194270.88,,,721361721.97,339608184.3,381753537.67,8689105.71,130394322.86,,,,,,,,,,91303390.22,91303390.22,242952966.67,,,,,150591687.07,2914937123.46,,,,,,,,14152829.84,10782992.51,,,,,4677558158.88,1657825571.96,3019732586.92,802855304.8,25706468.61,25706468.61,,2216877282.12,,2216877282.12,,,,,167032485.36,136903046.31,211491.0,10085353.67,63273138.56,,8612896.81,30000.0,2653667984.79,5568605108.25,,1635762143.15,,,,,,2197161457.21,1140430690.9,1056730766.31,406353238.96,19860856.05,,,48375574.94,13571687.02,,,,,65740196.96,65740196.96,,,,,,,,,,,,,,315617103.46,2171054.13,4704613311.88,,469033333.4,,,,169735538.97,,,,,,42865019.43,,,681633891.8,5386247203.68,,776481362.0,,,,1151303231.24,44177973.48,,,37123014.97,,,-1733512616.28,,,187217018.45,-4859113.88,182357904.57,5568605108.25,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:50:04
20210331,,1286884363.54,,,53194270.88,,,562443907.27,218663280.29,343780626.98,6333912.32,140434084.24,,,,,,,,,,,121608705.76,300942002.34,,,,,162213934.42,2634055180.77,,,,,,,,14152829.84,10656974.07,,,,,,,,,17527347.39,,,,,3159830477.5,,,,,,162171032.12,,10085353.67,64537773.37,,8542574.53,230402.0,3447734764.49,6081789945.26,,1674020531.65,,,,,,2189548032.77,1090818925.26,1098729107.51,12202363.71,125730090.0,,,42844290.54,29601164.12,,,,,,83961652.89,,,,,,,,,,,,,,282861231.3,15536377.43,4456305734.41,,473940000.06,,,,,,,103446274.82,,,43460572.15,,,620846847.03,5077152581.44,,776481362.0,,,,1151303231.24,44177973.48,,,37123014.97,,,-932320517.7,,,988409117.03,16228246.79,1004637363.82,6081789945.26,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:20:03
20201231,,1467913183.68,,,53194270.88,,,694812542.95,362011823.75,332800719.2,19385762.0,99741915.94,,,,,,,,,,102572495.85,102572495.85,267017604.72,,,,,171687467.33,2876325243.35,,,,,,,,14152829.84,10790266.44,,,,,5074664753.86,1714822647.56,3359842106.3,92535545.05,4977457.38,4977457.38,,3267306561.25,,3267306561.25,,,,,,164707380.66,,10085353.67,66223207.11,,8505020.81,3530000.0,3550278077.16,6426603320.51,,1823998836.02,,,,,,2183179537.19,931191803.84,1251987733.35,12530046.76,217941655.67,,,57875747.84,26857412.35,,,,,72310593.24,72310593.24,,,,,,,,,,,,,,300142804.45,28031827.4,4722868460.92,,569466666.72,,,,,,116151798.17,116151798.17,,8849764.21,40964124.87,,,735432353.97,5458300814.89,,776481362.0,,,,1151303231.24,44177973.48,,,37123014.97,,,-968394932.52,,,952334702.21,15967803.41,968302505.62,6426603320.51,定期报告,是,20220429,CNY,合并期末,2021-03-31T00:25:03
20200930,,895437025.11,,,293194270.88,,,618607546.47,184550673.82,434056872.65,66971585.13,95565904.21,,,,,,,,,,,139557825.69,302975017.15,,,,,278109238.68,2690418413.32,,,,,,,,22912321.63,11677547.55,3000000.0,,,,,,,,58157490.22,,,,,3369277708.72,,,,,,161388343.24,,10085353.67,56015457.02,,6724217.84,7325000.0,3706563439.89,6396981853.21,,1604109842.62,,,,,,2239250796.44,1116400502.45,1122850293.99,140528845.07,,,,48392421.67,9954609.08,,,,,,83822526.55,,,,,,,,,,,,,,142190065.95,,4268249107.38,,745523333.38,,,,,,,132713965.06,,,24950524.84,,,903187823.28,5171436930.66,,776481362.0,,,,1151301693.38,44177973.48,,,37123014.97,,,-713866608.47,,,1206861488.4,18683434.15,1225544922.55,6396981853.21,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:10:03
20200630,,1003994751.11,,,401384619.5,,,667916556.77,259035519.4,408881037.37,49597617.92,86136881.17,,,,,,,,,,134000890.87,134000890.87,384655575.89,,,,,311110952.66,3038797845.89,,,,,,,,22912321.63,11856516.48,3000000.0,,,,5081939612.09,1599562456.86,3482377155.23,50862698.01,56727427.35,56727427.35,,3431514457.22,,3431514457.22,,,,,,160958290.89,,10085353.67,57097793.06,,6638028.38,14975000.0,3775765188.68,6814563034.57,,1665732238.65,,,,,,2525357597.38,1468006322.0,1057351275.38,111745796.61,,,,44958443.08,15499705.41,,,,,56095802.45,56095802.45,,,,,,,,,,,,,,132905317.64,,4552294901.22,,740690000.04,,,,,,175073864.66,175073864.66,,,23989146.33,,,939753011.03,5492047912.25,,776481362.0,,,,1151301693.38,44177973.48,,,37123014.97,,,-617818573.88,,,1302909522.99,19605599.33,1322515122.32,6814563034.57,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:50:03
20200331,,878848001.2,,,346399960.51,,,791545973.01,372832449.46,418713523.55,131424065.82,105042856.88,,,,,,,,,,,133009945.93,464042652.05,,,,,365002421.53,3215315876.93,,,,,,,,22912321.63,11804516.32,3000000.0,,,,,,,,37497974.5,,,,,3563181434.25,,,,,,187908573.71,,10085353.67,58236570.77,,8378556.0,14825000.0,3917830300.85,7133146177.78,,1954347403.71,,,,,,2483663811.34,1357659720.6,1126004090.74,113112331.14,,,,40686117.69,8176104.91,,,,,,55538708.3,,,,,,,,,,,,,,142937873.14,,4798462350.23,,759190000.0,,,,,,,183355865.97,,9976892.77,66197175.77,,,1018719934.51,5817182284.74,,776481362.0,,,,1151301693.38,44177973.48,,,37123014.97,,,-631245426.01,,,1289482670.86,26481222.18,1315963893.04,7133146177.78,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:05:03
