报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,54734078.42,54734078.42,,,,,,72934655.18,50926936.6,,,,,,,,,528635.44,,609123.55,20449272.42,420687.17,,,,,,,,,,,,5905.96,71226.4,2832393.08,,-129913.67,-15420964.99,89856.96,,5371788.26,,-20702896.29,862714.85,,-21565611.14,-21565611.14,,-21598927.14,,33316.0,,,,,,,,,,,,,,,,,,,,-21565611.14,-21598927.14,33316.0,-0.108,-0.108,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:52:03
20210331,29461266.14,29461266.14,,,,,,34249068.66,26590178.06,,,,,,,,,13515.75,725236.66,270511.48,6389121.28,260505.43,215680.21,,,,,,,,,,,5905.96,,2717401.8,,-8809.33,-2073304.09,28681.6,,4438929.27,,-6483551.76,862714.85,,-7346266.61,,,-7418945.89,,72679.28,,,,,,,,,,,,,,,,,,,,-7346266.61,-7418945.89,72679.28,-0.0371,-0.0371,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:52:03
20201231,121460775.28,121460775.28,,,,,,135276990.25,115208373.78,,,,,,,,,2564823.41,1221996.76,96675.35,15899263.72,285857.23,260046.11,,10000.0,,,,,,,,,76372.4,-708224.22,-4273349.04,,2114259.89,-16597155.94,17580.81,,14622839.32,,-31202414.45,974632.74,,-32177047.19,-32177047.19,,-32007337.08,,-169710.11,,,,,,,,,,,,,,,,,,,,-32177047.19,-32007337.08,-169710.11,-0.16,-0.16,定期报告,是,20220429,CNY,合并期末,2021-04-22T20:07:03
20200930,1255899.37,1255899.37,,,,,,14256086.69,1228246.34,,,,,,,,,1138773.37,779080.72,284363.36,10656169.38,169453.52,,,,,,,,,,,,53154.3,-240496.14,1019405.61,,140831.04,-12027292.51,17580.81,,14433156.66,,-26442868.36,,,-26442868.36,-26442868.36,,-26442465.05,,-403.31,,,,,,,,,,,,,,,,,,,,-26442868.36,-26442465.05,-403.31,-0.1322,-0.1322,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:52:03
20200630,595690.88,595690.88,,,,,,8443712.22,996415.69,,,,,,,,,746877.22,336693.71,177363.36,6103749.01,82613.23,,,,,,,,,,,,35436.2,-240496.14,1031874.28,,,-7021207.0,,,7309319.29,,-14330526.29,,,-14330526.29,-14330526.29,,-14330526.29,,,,,,,,,,,,,,,,,,,,,,-14330526.29,-14330526.29,,-0.0717,-0.0717,定期报告,未审计,20211026,CNY,合并期末,2020-08-25T16:07:03
20200331,554405.16,554405.16,,,,,,4525603.4,982605.52,,,,,,,,,371227.18,176240.07,119417.81,2879988.34,-3875.52,,,,,,,,,,,,17718.1,,869585.81,,,-3083894.33,,,,,-3083894.33,,,-3083894.33,,,-3083894.33,,0.0,,,,,,,,,,,,,,,,,,,,-3083894.33,-3083894.33,0.0,-0.0154,-0.0154,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,17186793.43,17186793.43,,,,,,37559788.52,11480107.44,,,,,,,,,1525625.74,1088694.95,366631.91,23142701.31,-43972.83,14653.83,,-16258497.05,,,,,,,,,288101.7,124967.25,-17492497.97,,3079963.82,-50630957.34,2937825.35,,28720360.95,,-76413492.94,,,-76413492.94,-76413492.94,,-75436264.22,,-977228.72,,,,,,,,,,,,,,,,,,,,-76413492.94,-75436264.22,-977228.72,-0.3772,-0.3772,定期报告,是,20211026,CNY,合并期末,2020-04-29T06:02:05
20190930,12025782.27,12025782.27,,,,,,28628998.73,7097382.74,,,,,,,,,1160069.93,924726.1,295785.62,19180479.68,-29445.34,62653.83,,,,,,,,,,,255383.6,521356.8,3861613.95,,3086421.98,-8878440.13,983199.92,,28996789.53,,-36892029.74,,,-36892029.74,,,-36190600.15,,-701429.59,,,,,,,,,,,,,,,,,,,,-36892029.74,-36190600.15,-701429.59,-0.181,-0.181,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,11105775.38,11105775.38,,,,,,21600165.97,6416988.32,,,,,,,,,789848.6,734472.89,230397.53,13357326.26,71132.37,,,0.0,,,,,,,,,128299.4,521356.8,1971582.33,,3014507.48,-4858644.58,957994.87,,0.0,,-3900649.71,,,-3900649.71,,,-3864001.53,,-36648.18,,,,,,,,,,,,,,,,,,,,-3900649.71,-3864001.53,-36648.18,-0.0193,-0.0193,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,4918288.87,4918288.87,,,,,,10632744.77,3795951.05,,,,,,,,,375684.12,454179.81,159337.32,5845425.11,2167.36,0.0,,,,,,,,,,,73316.41,,1318732.58,,1265541.05,-3056865.86,190.0,,,,-3056675.86,,,-3056675.86,,,-3115100.11,,58424.25,,,,,,,,,,,,,,,,,,,,-3056675.86,-3115100.11,58424.25,-0.0156,-0.0156,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,9576609.27,9576609.27,0.0,0.0,0.0,,,63706651.82,8231229.49,0.0,,0.0,0.0,0.0,0.0,0.0,,1793892.55,5633406.43,1498581.79,45019920.13,1529621.43,1853084.05,0.0,7881119.3,-102939.98,,0.0,,0.0,,,,1634163.72,-94116381.44,,,351405.19,-138379735.78,743325.45,,8181837.28,,-145818247.61,0.0,,-145818247.61,-145818247.61,,-135881054.05,,-9937193.56,,,,,,,,,,,,,,,,,,,,-145818247.61,-135881054.05,-9937193.56,-0.6794,-0.6794,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,8918868.41,8918868.41,,,,,,42557154.28,7982892.17,,,,,,,,,1457566.39,3091556.03,860018.71,27308324.18,1856796.8,1914084.05,,-102939.98,,,,,,,,,557503.68,-1924011.14,,,-50970.52,-35158703.83,1648890.96,,119263.51,,-33629076.38,,,-33629076.38,,,-30096682.52,,-3532393.86,,,,,,,,,,,,,,,,,,,,-33629076.38,-30096682.52,-3532393.86,-0.1505,-0.1505,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,7871881.22,7871881.22,,,,,,32001867.88,7313946.8,,,,,,,,,1003640.2,2458405.96,625409.03,18809636.66,1790829.23,,,-102939.98,-102939.98,,,,,,,,428707.82,-1468705.89,,,-50970.52,-25323895.23,1577983.96,,119263.51,,-23865174.78,0.0,,-23865174.78,,,-21378613.96,,-2486560.82,,,,,,,,,,,,,,,,,,,,-23865174.78,-21378613.96,-2486560.82,-0.1069,-0.1069,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,3784438.71,3784438.71,,,,,,17159549.8,2899307.29,,,,,,,,,494683.25,1130451.95,428270.45,9899091.68,1170991.74,1187606.44,,-53731.85,,,,,,,,,328503.91,,,,,-13100339.03,11440.0,,112778.89,,-13201677.92,,,-13201677.92,,,-12175712.81,,-1025965.11,,,,,,,,,,,,,,,,,,,,-13201677.92,-12175712.81,-1025965.11,-0.0609,-0.0609,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,333720631.77,333720631.77,0.0,0.0,0.0,,,265381862.22,190677591.64,0.0,,0.0,0.0,0.0,0.0,0.0,,3540167.79,9744983.81,4488153.82,41783953.54,6919744.79,6909954.89,0.0,-53731.85,-53731.85,,0.0,,0.0,,,,400815.6,,,,-3515.59,68682337.71,885811.24,,237199.64,,69330949.31,183975.27,,69146974.04,69146974.04,,67021927.79,,2125046.25,,,,,,,,,,,,,,,,,,,,69146974.04,67021927.79,2125046.25,0.3351,0.3351,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,128041652.25,128041652.25,,,,,,145652004.86,83307698.82,,,,,,,,,1995539.83,8051643.53,3249027.52,41230872.93,5559768.9,,,-53736.21,,,,,,,,,319111.73,,,,0.0,-17344977.09,1035291.25,,120553.5,,-16430239.34,155903.99,,-16586143.33,,,-13693570.05,,-2892573.28,,,,,,,,,,,,,,,,,,,,-16586143.33,-13693570.05,-2892573.28,-0.0685,-0.0685,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,66695898.73,66695898.73,,,,,,90710649.41,50323945.42,,,,,,,,,1230735.77,,2485727.96,28316895.68,3984609.63,,,-42277.01,-42277.01,,,,,,,,200407.82,,,,,-23856619.87,350.25,10.25,14512.94,3227.92,-23870782.56,0.0,,-23870782.56,,,-22993808.5,,-876974.06,,,,,,,,,,,,,,,,,,,,-23870782.56,-22993808.5,-876974.06,-0.115,-0.115,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,16606986.24,16606986.24,,,,,,35114316.49,12833123.18,,,,,,,,,421657.25,,1399223.78,14703183.45,1344283.71,,,-45213.56,,,,,,,,,,,,,,-18552543.81,100394.16,,3855.84,,-18456005.49,0.0,,-18456005.49,,,-17211332.8,,-1244672.69,,,,,,,,,,,,,,,,,,,,-18456005.49,-17211332.8,-1244672.69,-0.0861,-0.0861,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,131948960.88,131948960.88,,,,,,212583090.54,94318179.03,,,,,,,,,2476728.42,,5340598.62,69557361.49,11367105.68,,,4975379.67,-52423.31,,,,,,,,,,,,12666694.54,-62992055.45,1377886.08,12711096.48,896911.56,44401.94,-62511080.93,1206200.86,,-63717281.79,,,-57816991.47,,-5900290.32,,,,,,,,,,,,,,,,,,,,-63717281.79,-57816991.47,-5900290.32,-0.2851,-0.2851,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,117281038.23,117281038.23,,,,,,159166333.33,88262680.01,,,,,,,,,468489.3,,3374734.91,50652918.96,6164007.29,,,-49419.87,,,,,,,,,,,,,,-41934714.97,13851070.15,,601054.05,,-28684698.87,994956.07,,-29679654.94,,,-26452104.38,,-3227550.56,,,,,,,,,,,,,,,,,,,,-29679654.94,-26452104.38,-3227550.56,-0.1323,-0.1323,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,94215913.14,94215913.14,,,,,,108482929.21,67881805.72,,,,,,,,,438861.04,,2626456.94,32697235.12,3859188.2,,,-42156.56,,,,,,,,,,,,,,-14309172.63,13193443.6,12919406.98,579912.25,572457.79,-1695641.28,994956.07,,-2690597.35,,,-2524426.34,,-166171.01,,,,,,,,,,,,,,,,,,,,-2690597.35,-2524426.34,-166171.01,-0.0126,-0.0126,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,43502723.65,43502723.65,,,,,,59107266.8,32492547.6,,,,,,,,,583968.28,,1144060.29,20342581.03,2036632.78,,,-42153.28,,,,,,,,,,,,,,-15646696.43,165203.91,,17346.79,,-15498839.31,0.0,,-15498839.31,,,-16928788.42,,1429949.11,,,,,,,,,,,,,,,,,,,,-15498839.31,-16928788.42,1429949.11,-0.0846,-0.0846,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,130143078.68,130143078.68,,,,,,514608730.73,123011451.34,,,,,,,,,656217.69,,7362598.82,71731658.73,11112752.91,,,-22830.99,-22830.99,,,,,,,,,,,,,-384488483.04,2473791.81,1397927.56,11517790.07,464999.14,-393532481.3,1154091.26,,-394686572.56,,,-353421393.17,,-41265179.39,,,,,,,,,,,,,,,,,,,,-394686572.56,-353421393.17,-41265179.39,-1.7671,-1.7671,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,121969208.33,121969208.33,,,,,,179851086.79,104459132.17,,,,,,,,,275414.63,,5225916.41,47883607.38,7294723.55,,,-22828.33,,,,,,,,,,,,,,-57904706.79,18974086.17,,724178.65,,-39654799.27,1176583.94,,-40831383.21,,,-35433680.72,,-5397702.49,,,,,,,,,,,,,,,,,,,,-40831383.21,-35433680.72,-5397702.49,-0.1772,-0.1772,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,84484116.73,84484116.73,,,,,,127936169.85,70942719.47,,,,,,,,,174168.17,,3563112.87,32520196.45,5705757.96,,,-22557.0,,,,,,,,,,,,,,-43474610.12,18681230.3,18136042.87,710165.86,503758.69,-25503545.68,1176583.94,,-26680129.62,,,-22534089.86,,-4146039.76,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,-26680129.62,-22534089.86,-4146039.76,-0.1127,-0.1127,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,64781772.3,64781772.3,,,,,,78795780.88,49469046.3,,,,,,,,,145920.94,,1550314.13,19538785.45,2410892.81,,,-6629.28,,,,,,,,,,,,,,-14020637.86,17983170.15,,259896.08,,3702636.21,,,3702636.21,,,3652112.34,,50523.87,,,,,,,,,,,,,,,,,,,,3702636.21,3652112.34,50523.87,0.0183,0.0183,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,138592182.1,138592182.1,,,,,,315924353.59,128094542.38,,,,,,,,,243246.72,,6226136.43,88894332.43,12792777.56,,,160797228.2,105235.19,,,,,,,,,,,,,-16534943.29,24166355.96,6890790.71,765090.69,384838.37,6866321.98,1305629.07,,5560692.91,,,29473229.2,,-23912536.29,,,,,,,,,,,,,,,,,,,,5560692.91,29473229.2,-23912536.29,0.1474,0.1474,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,108291498.82,108291498.82,,,,,,172016565.83,90226071.5,,,,,,,,,177198.99,,4840610.77,63263820.44,10079812.09,,,-12431882.52,,,,,,,,,,,,,,-76156949.53,8105512.85,,464290.44,,-68515727.12,316971.39,,-68832698.51,,,-62470999.28,,-6361699.23,0.0,,,,,,,,,,,,,,,,,,,-68832698.51,-62470999.28,-6361699.23,-0.3124,-0.3124,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,62680402.33,62680402.33,,,,,,113064950.66,54979776.12,,,,,,,,,65832.1,,2894116.59,46972510.82,6662716.88,,,-9063072.17,,,,,,,,,,,,,,-59447620.5,270031.64,,313309.82,,-59490898.68,316971.39,,-59807870.07,,,-53884599.87,,-5923270.2,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,-59807870.07,-53884599.87,-5923270.2,-0.2694,-0.2694,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,73718348.91,73718348.91,,,,,,78067614.11,47586606.2,,,,,,,,,15405.56,,1549955.76,24179536.29,3759897.38,,,-4554723.37,,,,,,,,,,,,,,-8903988.57,116704.15,,167026.5,,-8954310.92,,,-8954310.92,,,-5012897.21,,-3941413.71,0.0,,,,,,,,,,,,,,,,,,,-8954310.92,-5012897.21,-3941413.71,-0.0251,-0.0251,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,220574963.97,220574963.97,,,,,,400819834.56,180830639.29,,,,,,,,,418053.0,,11868135.85,104204390.33,11918410.26,,,5923570.72,5923570.72,,,,,,,,,,,,,-174321299.87,27526007.47,2436097.89,1052702.38,7292.2,-147847994.78,40146.82,,-147888141.6,,,-130059071.66,,-17829069.94,,,,,,,,,,,,,,,,,,,,-147888141.6,-130059071.66,-17829069.94,-0.6503,-0.6503,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,205888015.46,205888015.46,,,,,,286933277.45,167110871.46,,,,,,,,,415923.44,,7755066.18,80817407.4,10098646.24,,,0.0,,,,,,,,,,,,,,-81045261.99,34388046.43,,475443.22,,-47132658.78,40146.82,,-47172805.6,,,-34523001.47,,-12649804.13,0.0,,,,,,,,,,,,,,,,,,,-47172805.6,-34523001.47,-12649804.13,-0.1726,-0.1726,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
