报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,67111803125.6,67111803125.6,,,,,,66360299601.28,60203143614.63,,,,,,,,,332928135.74,1514662721.36,2811685538.5,1334635967.19,163243623.86,298514760.57,,51438443.35,59246927.2,-81207686.06,,,87326093.46,,,,307028725.65,-150015971.46,-214716134.84,,11171474.51,843736154.99,33598318.5,,49512044.11,,827822429.38,179998945.19,,647823484.19,647823484.19,,226170270.87,,421653213.32,-96281655.15,-87699214.34,,,,,,-87699214.34,,,,,,,,,-87699214.34,,-8582440.81,551541829.04,138471056.53,413070772.51,0.049,0.049,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:47:04
20220630,43948426605.92,43948426605.92,,,,,,43515101478.15,39542639031.33,,,,,,,,,224389913.98,957857777.82,1840382311.7,851923335.83,97909107.49,144239994.8,,42728420.44,40089804.13,-57282612.36,,,54649096.01,,,,235545935.9,-72223460.8,-168989466.94,,15293908.87,540329561.25,12519695.97,,39366118.57,,513483138.65,135427957.47,,378055181.18,378055181.18,,152051906.61,,226003274.57,-49470133.83,-46544719.36,,,,,,-46544719.36,,,,,,,,,-46544719.36,,-2925414.47,328585047.35,105507187.24,223077860.11,0.0329,0.0329,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:47:04
20220331,20087156224.09,20087156224.09,,,,,,19869042415.4,18141892399.31,,,,,,,,,74206166.66,408694811.06,857437559.48,425985390.38,-39173911.49,113717706.94,,-1323346.37,15245951.09,-15144590.66,,,-23203795.28,,,,75169503.35,-7779689.2,-101884992.37,,17105203.06,176196691.88,8835546.55,,3012379.4,,182019859.03,52784875.85,,129234983.18,129234983.18,,50304626.55,,78930356.63,10003950.19,7524910.66,,,,,,7524910.66,,,,,,,,,7524910.66,,2479039.53,139238933.37,57829537.21,81409396.16,0.0109,0.0109,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:37:04
20211231,99631851815.19,99631851815.19,,,,,,98554896298.58,89698221288.75,,,,,,,,,515463162.01,2092807354.09,4204097442.22,1765733381.78,278573669.73,365158193.8,,391656621.97,127663115.32,-19253433.63,,,26334461.76,,,,360245161.65,-433506848.61,-262360967.36,,14211548.02,1173535494.04,64980383.84,,350472104.83,,888043773.05,212619086.06,,675424686.99,675424686.99,,284604901.86,,390819785.13,70134173.06,64824554.19,,,,,,64824554.19,9849341.9,,,,,,,,54975212.29,,5309618.87,745558860.05,349429456.05,396129404.0,0.0617,0.0617,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:37:04
20210930,72862405726.0,72862405726.0,,,,,,72440996753.86,65904627076.92,,,,,,,,,387642513.07,1405208089.54,3273783959.04,1223619689.82,246115425.47,428991419.44,,274524634.45,69522456.12,,,,61091163.54,,,,230692562.55,-232916428.68,-119705725.13,,857187.53,635952366.4,32176969.65,,27793000.77,,640336335.28,161690238.37,,478646096.91,478646096.91,,169365155.09,,309280941.82,40565853.45,39939546.05,,,,,,39939546.05,,,,,,,,,39939546.05,,626307.4,519211950.36,209304701.14,309907249.22,0.0367,0.0367,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:02:05
20210630,49219201546.84,49219201546.84,,,,,,48858580874.46,44291357919.66,,,,,,,,,234146285.89,930157784.17,2382999714.83,853577855.78,166341314.13,203208903.62,,179470813.22,43913370.71,,,,28657426.88,,,,149189592.22,-204466675.41,-121397287.19,,1566750.29,393641292.39,26702789.81,,17962876.16,,402381206.04,120517062.5,,281864143.54,281864143.54,,92365993.64,,189498149.9,39594369.26,39815874.63,,,,,,39815874.63,,,,,,,,,39815874.63,,-221505.37,321458512.8,132181868.27,189276644.53,0.02,0.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T18:42:03
20210331,23833138144.53,23833138144.53,,,,,,23736762714.9,21528967953.67,,,,,,,,,112906807.14,446722072.33,1115798451.79,424450349.96,107917080.01,199894388.74,,93910918.37,18464241.79,,,,8172290.48,,,,55649179.15,-86943917.78,-47694691.33,,1180396.77,120649605.29,18077685.61,,4539233.27,,134188057.63,48823371.84,,85364685.79,85364685.79,,20652599.52,,64712086.27,19993378.11,17668842.08,,,,,,17668842.08,,,,,,,,,17668842.08,,2324536.03,105358063.9,38321441.6,67036622.3,0.0045,0.0045,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:37:03
20201231,94448167904.45,94448167904.45,,,,,,93815464070.5,84808074895.27,,,,,,,,,571681751.91,1889483514.26,4721913478.15,1498402254.68,325908176.23,576044222.07,,272391846.91,154137378.25,,,,-141445530.94,,,,352839950.17,-539955963.05,-175832758.87,,21236022.38,421937400.55,75145928.62,,55310393.6,,441772935.57,206749538.85,,235023396.72,235023396.72,,45366319.31,,189657077.41,-4219933.94,11298027.68,,,,,,11298027.68,-51363570.0,,,,,,,,62661597.68,,-15517961.62,230803462.78,56664346.99,174139115.79,0.0098,0.0098,定期报告,是,20220427,CNY,合并期末,2021-04-21T19:57:03
20200930,64383287357.17,64383287357.17,,,,,,64292084376.68,57986325922.09,,,,,,,,,318026087.97,1266749257.48,3310744945.71,1133948010.72,276290152.71,644081724.47,,170432999.17,137388939.13,,,,-84115699.27,,,,247262421.32,-314577097.65,-109083484.0,,15074892.04,16197012.1,50420628.24,,17847008.74,,48770631.6,112545245.39,,-63774613.79,-63774613.79,,-130814762.92,,67040149.13,5424579.85,5617678.91,,,,,,5617678.91,,,,,,,,,5617678.91,,-193099.06,-58350033.94,-125197084.01,66847050.07,-0.0283,-0.0283,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:32:03
20200630,38027386047.91,38027386047.91,,,,,,38295164500.66,34367144973.37,,,,,,,,,187404632.7,812969449.98,1973229071.05,712968254.89,241448118.67,541970033.41,,71036455.43,34572073.47,,,,-54179808.62,,,,170877813.52,-145716174.76,-46327637.98,,107970.84,-271979834.32,30381935.54,,8791324.23,,-250389223.01,83474284.66,,-333863507.67,-333863507.67,,-260156014.63,,-73707493.04,-3921700.09,-2023354.06,,,,,,-2023354.06,,,,,,,,,-2023354.06,,-1898346.03,-337785207.76,-262179368.69,-75605839.07,-0.0564,-0.0564,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T17:57:03
20200331,16327542301.77,16327542301.77,,,,,,16829761063.93,14986261508.66,,,,,,,,,64415409.54,365495299.62,835850862.34,380225847.38,197512136.39,227278270.78,,40216973.2,15608409.02,,,,28522375.51,,,,64473451.02,-61590670.63,-79621202.26,,-125230.45,-510343065.77,7053117.72,,2560332.26,,-505850280.31,31159834.69,,-537010115.0,-537010115.0,,-351778606.11,,-185231508.89,-637664.32,-1276370.42,,,,,,-1276370.42,,,,,,,,,-1276370.42,,638706.1,-537647779.32,-353054976.53,-184592802.79,-0.0762,-0.0762,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:37:03
20191231,88792895883.36,88792895883.36,,,,,,88612643451.35,78569479689.03,,,,,,,,,506730763.89,1589465532.77,5730434224.33,1689607150.11,526926091.22,904436112.08,,252514164.22,55123421.77,,,,-1791223.38,,,,577664771.71,-303093681.33,-61743370.5,,12187645.91,655990738.64,36777781.95,,27532350.09,,665236170.5,330914959.82,,334321210.68,334321210.68,,60561136.04,,273760074.64,-484940.94,-9320228.89,,,,,,-9320228.89,29808027.17,,,,,,,,-39128256.06,,8835287.95,333836269.74,51240907.15,282595362.59,0.0131,0.0131,定期报告,是,20210422,CNY,合并期末,2020-04-17T20:52:03
20190930,62209617942.7,62209617942.7,,,,,,61780055503.24,54779581354.88,,,,,,,,,362507394.13,1014572520.75,4206577094.92,1189549718.35,227267420.21,618759378.95,,-8636559.01,48181310.75,,,,70352345.13,,,,290992709.67,-158898309.99,-45691609.6,,5603769.95,583284785.61,29214136.54,,11638507.05,,600860415.1,269735154.79,,331125260.31,331125260.31,,38493838.63,,292631421.68,-74582111.53,-56596292.94,,,,,,-56596292.94,,,,,,,,,-56596292.94,,-17985818.59,256543148.78,-18102454.31,274645603.09,0.0083,0.0083,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,39967343373.91,39967343373.91,,,,,,39656103728.0,35187176760.45,,,,,,,,,234052168.9,644222268.85,2676370664.65,778378966.56,135902898.59,507058424.23,,16159075.18,33138603.99,,,,-17488851.28,,,,182932495.42,-73540938.38,-1096590.72,,7075182.36,425280018.49,14400006.1,,6023235.0,,433656789.59,181558020.38,,252098769.21,252098769.21,,51127967.3,,200970801.91,-15435931.57,4069733.19,,,,,,4069733.19,,,,,,,,,4069733.19,,-19505664.76,236662837.64,55197700.49,181465137.15,0.0111,0.0111,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,20070263753.8,20070263753.8,,,,,,19819232882.33,17608212773.27,,,,,,,,,117132588.58,303585674.23,1306115760.81,394316618.14,89869467.3,198772284.45,,-22762561.69,10912353.41,,,,-8548635.85,,,,83098102.61,-59568921.37,7760714.36,,-775666.96,250233902.57,6683852.87,,2872802.06,,254044953.38,91447781.33,,162597172.05,162597172.05,,48003599.31,,114593572.74,16511416.87,15357707.59,,,,,,15357707.59,,,,,,,,,15357707.59,,1153709.28,179108588.92,63361306.9,115747282.02,0.0104,0.0104,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,83385262868.71,83385262868.71,,,,,,82846749268.75,72985786687.65,,,,,,,,,559096608.69,1326890305.67,5901406014.14,1555805488.05,517764164.55,658553906.14,,85696342.52,47896095.93,,,,112102285.95,,,,414563249.56,-358374404.65,,,119257488.44,911758561.78,48921521.02,,43136603.71,,917543479.09,256845396.22,,660698082.87,660698082.87,,323167271.24,1455134.79,337530811.63,2467561.58,-10628039.93,,,,,,-10628039.93,26951990.29,26951990.29,,,,,,,-37580030.22,,13095601.51,663165644.45,312539231.31,350626413.14,0.07,0.07,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,57839103485.87,57839103485.87,,,,,,57513798597.57,50767577826.13,,,,,,,,,323059171.6,869755748.91,3837170394.48,1154827940.56,561407515.89,647253137.36,,67551217.77,27646540.46,,,,170119789.06,,,,294608868.16,-203935725.42,,,54145411.72,707794449.59,22517229.67,,7648437.59,,722663241.67,249130281.55,,473532960.12,473532960.12,,205058519.11,,268474441.01,-39206227.48,-24412876.72,,,,,,-24412876.72,,,,,,,,,-24412876.72,,-14793350.76,434326732.64,180645642.39,253681090.25,0.0444,0.0444,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,38632782027.79,38632782027.79,,,,,,38306871855.37,33909432736.83,,,,,,,,,220546879.64,583746189.67,2523366740.26,756075219.39,313704089.58,450337608.87,,37179388.0,18313912.04,,,,100862677.18,,,,176442656.32,-126727896.4,,,5642635.83,519309633.35,17254365.28,,2763823.5,,533800175.13,171578546.39,,362221628.74,362221628.74,,160762786.46,,201458842.28,-7631384.88,7314843.75,,,,,,7314843.75,,,,,,,,,7314843.75,,-14946228.63,354590243.86,168077630.21,186512613.65,0.0348,0.0348,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,18961496218.97,18961496218.97,,,,,,18782630429.29,16516748731.04,,,,,,,,,95274849.35,265730115.02,1371572294.92,401112262.41,45085566.08,143963786.64,,24432386.96,4371078.89,,,,-51511891.61,,,,63035710.96,,,,4785899.51,219607895.5,7194049.73,,3197599.84,,223604345.39,74850851.3,,148753494.09,148753494.09,,51412180.57,,97341313.52,19728024.97,32506645.42,,,,,,32506645.42,,,,,,,,,32506645.42,,-12778620.45,168481519.06,83918825.99,84562693.07,0.0111,0.0111,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,78161545169.96,78161545169.96,,,,,,77583468080.54,68132636280.44,,,,,,,,,456715923.11,1185417496.13,5858265733.99,1599059433.67,-18895625.87,489344608.33,,345527019.86,42059428.45,,,,-287216378.88,,,,333827409.53,,,,-5643290.59,964571849.34,35408771.28,,50384904.71,,949595715.91,291495467.68,,658100248.23,658100248.23,,353059671.08,-3711290.77,305040577.15,47286454.65,51240208.95,,,,,,51240208.95,,2692257.53,,,,,,,48547951.42,,-3953754.3,705386702.88,404731848.06,301177565.41,0.0765,0.0765,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,54834773335.51,54834773335.51,,,,,,54324367916.45,47692577512.56,,,,,,,,,326457486.84,688761163.4,4066323469.95,1312472304.07,7054203.78,565169810.19,,284561870.81,48033277.12,,,,-263329437.4,,,,209123053.79,,,,-11962907.9,728797998.36,15800701.32,3108002.11,17514690.12,15710556.13,727084009.56,237248648.37,,489835361.19,489835361.19,,142501682.86,,347333678.33,20866537.13,30291225.07,,,,,,30291225.07,,,,,,,,,30291225.07,,-9424687.94,510701898.32,172792907.93,337908990.39,0.0309,0.0309,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,34763204347.2,34763204347.2,,,,,,34336851320.77,29998785617.6,,,,,,,,,216965909.64,,2733636254.99,1270439827.56,-64283702.05,,,245070840.28,29994083.74,,,,-195321249.18,,,,139014405.47,,,,-10648321.47,604468701.53,9412110.85,796597.47,4940757.18,12196347.24,608940055.2,164693452.86,,444246602.34,444246602.34,,154524961.72,,289721640.62,14755838.93,22008566.29,,,,,,22008566.29,,,,,,,,,22008566.29,,-7252727.36,459002441.27,176533528.01,282468913.26,0.0335,0.0335,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,16629373423.96,16629373423.96,,,,,,16418335981.1,14385375928.33,,,,,,,,,98310687.64,,1215213525.14,684070590.46,-64697573.16,,,31993843.11,12374184.37,,,,-59576019.58,,,,65515653.3,,,,-10146758.75,238824160.94,3778377.72,138840.99,1024503.95,10680874.21,241578034.71,74119405.05,,167458629.66,167458629.66,,32971719.01,,134486910.65,41855473.13,47824177.14,40500000.0,,,,,7324177.14,,,,,,,,,7324177.14,,-5968704.01,209314102.79,80795896.15,128518206.64,0.0071,0.0071,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,67175343225.71,67175343225.71,,,,,,66574270514.23,57585475058.4,,,,,,,,,477200501.0,,5248033737.11,2730352911.27,260141296.91,,,346348951.42,36601030.39,,,,223035193.85,,,,,,,,4037530.6,1174494387.35,345092976.43,17245829.75,77709415.5,79748186.84,1441877948.28,282443670.6,,1159434277.68,1159434277.68,,554784735.52,,604649542.16,-52121330.35,-56534798.56,-29900.23,,,,,-56504898.33,,,,,,,,,-56504898.33,,4413468.21,1107312947.33,498249936.96,609063010.37,0.1202,0.1202,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,48498804572.09,48498804572.09,,,,,,47871002869.67,41298743278.45,,,,,,,,,338811359.54,,3923752316.78,1846331865.93,230607850.43,,,280614232.73,24539984.32,,,,77125204.27,,,,,,,,,985541139.42,219656299.45,10431271.86,11984317.37,8257621.73,1193213121.5,224245274.09,,968967847.41,,,521769384.56,,447198462.85,-26254654.76,-20644418.56,,,,,,-20644418.56,,,,,,,,,-20644418.56,,-5610236.2,942713192.65,501124966.0,441588226.65,0.113,0.113,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,32774836127.12,32774836127.12,,,,,,32285080029.14,27883172798.39,,,,,,,,,235681135.23,,2691891857.36,1216593763.26,107478012.61,,,267485066.76,16504055.77,,,,15716981.61,,,,,,,,,772958146.35,144815432.31,6736115.41,7088551.42,4154724.4,910685027.24,145633960.03,,765051067.21,,,461915752.57,,303135314.64,-21620363.08,-15307145.77,,,,,,-15307145.77,,,,,,,,,-15307145.77,,-6313217.31,743430704.13,446608606.8,296822097.33,0.1001,0.1001,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
