报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,124339625.58,,,,,,126191410.22,3230631.3,122960778.92,,,,,,,,,,,,,25752582.5,,,,,,3352882.04,812288999.91,,,,,,,,88648960.65,,,,,,,,,,,,,,,38959120.83,,,,532652499.57,19033541.28,3657503.79,,171631841.19,2840706.61,,25480116.11,2994728.36,353246518.82,1165535518.73,,148827699.08,,,,,,,,,,31644807.76,,,52830782.01,15157545.61,,,,,,65777860.98,,,,,,,,,,,,,,67537979.39,41084515.34,422861190.17,,23175381.52,,,,16072371.34,,,,,,1615865.41,435472.34,,41299090.61,464160280.78,,136322000.0,,,,129575556.54,,,,38743312.77,,,368598588.96,,,673239458.27,28135779.68,701375237.95,1165535518.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:55:04
20211231,,146070885.5,,,,,,127054781.24,4899213.58,122155567.66,,,,,,,,,,,,20859675.57,20859675.57,,,,,,2633811.47,833288191.22,,,,,,,,88601960.02,,,,,,51067668.93,12131706.21,38935962.72,,,,,38935962.72,,38935962.72,,,,536669037.44,17258738.38,3861875.48,,171631841.19,2439923.05,,26759989.9,2213465.03,351703755.77,1184991946.99,,149329737.93,,,,,,,,,,39780366.88,,,54850046.42,18525636.29,,,,,71475879.6,71475879.6,,,,,,,,,,,,,,67229693.72,41562756.65,442754117.49,,33372826.04,,,,14148853.68,,0.0,0.0,,,1631864.08,453250.81,,49606794.61,492360912.1,,136322000.0,,,,129575556.54,,,,38743312.77,,,361112197.43,,,665753066.74,26877968.15,692631034.89,1184991946.99,定期报告,是,20240723,CNY,合并期末,2022-04-27T21:50:04
20210930,,90628211.52,,,,,,136634291.37,4361328.07,132272963.3,,,,,,,,,,,,,28161718.7,273842.06,,,,,1609983.43,824196925.62,,,,,,,,86445666.63,,,,,,,,,,,,,,,39574194.23,,,,566888878.54,17951579.88,2240769.85,,174490134.43,2611191.47,,23799787.48,2979642.07,350092966.04,1174289891.66,,154926603.72,,,,,,,,,,35666552.5,,,32799255.51,16215531.53,,,,,,81370727.39,,,,,,,,,,,,,,67309786.42,42899173.24,431187630.31,,36866278.52,,,,14391725.66,,,,,,1647862.75,471029.28,,53376896.21,484564526.52,,136322000.0,,,,129575556.54,,,,37981135.67,,,359724873.57,,,663603565.78,26121799.36,689725365.14,1174289891.66,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:10:04
20210630,,137205134.82,,,,,,120193269.93,2954878.16,117238391.77,,,,,,,,,,,,32075639.33,32075639.33,179265.24,,,,,876723.83,884679742.01,,,,,,,,85171089.99,,,,,,51386045.58,11287002.29,40099043.29,,,,,40099043.29,,40099043.29,,,,594149708.86,18912740.64,2179479.34,,174490134.43,2841017.72,,21154300.84,3171431.2,348019237.45,1232698979.46,,181095265.81,,,,,,,,,,40706991.34,,,37517029.81,14313285.34,,,,,98499683.56,98499683.56,,,,,,,,,,,,,,41833674.89,43905643.05,457871573.8,,61527740.89,,,,15577385.75,,11524000.0,11524000.0,,,1663861.42,489058.26,,90782046.32,548653620.12,,136322000.0,,,,129575556.54,,,,37981135.67,,,355199452.99,,,659078145.2,24967214.14,684045359.34,1232698979.46,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,112851657.16,,,,,,105473802.2,1772203.31,103701598.89,,,,,,,,,,,,,36214950.01,,,,,,3822442.47,854918327.87,,,,,,,,84749972.96,,,,,,,,,,,,,,,40520849.08,,,,596555476.03,,2704976.05,,174490134.43,2867053.33,,23287901.9,2424042.35,331044930.1,1185963257.97,,145107336.08,,,,,,,,,,54103838.77,,,36609551.93,18930909.15,,69300.0,,,,101107194.8,,,,,,,,,,,,,,42635050.98,42131318.83,440625200.54,,66685833.74,,,,,,,11524000.0,,,1679860.09,507087.27,,80396781.1,521021981.64,,136322000.0,,,,129554852.04,2601384.0,,,37981135.67,,,339615741.15,,,640872344.86,24068931.47,664941276.33,1185963257.97,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:40:03
20201231,,168353460.94,,,,,,89224925.05,1409147.94,87815777.11,,,,,,,,,,,,27965579.26,27965579.26,,,,,,1739575.85,877697394.94,,,,,,,,85224891.61,,,,,,50775813.7,9692705.77,41083107.93,,,,,41083107.93,,41083107.93,,,,590413853.84,,2290134.23,,174490134.43,2898165.5,,23011198.76,2477008.62,331474641.08,1209172036.02,,169038689.01,,,,,,,,,,38668269.21,,,51314536.24,17376307.07,,1650000.0,,,101081987.57,102731987.57,,,,,,,,,,,,,,41745923.82,43890274.62,464765987.54,,75534350.74,,,,,,11524000.0,11524000.0,,,1695858.76,525116.26,,89279325.76,554045313.3,,136322000.0,,,,129554852.04,2601384.0,,,37981135.67,,,331453448.72,,,632710052.43,22416670.29,655126722.72,1209172036.02,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:40:03
20200930,,106767173.25,,,,,,129101406.22,1636407.62,127464998.6,,,,,,,,,,,,,41700655.71,,,,,,2848828.51,874280201.99,,,,,,,,82355238.75,,,,,,,,,,,,,,,41457281.19,,,,593862138.3,,2251394.82,,174490134.43,2883958.93,,20446592.12,3714419.1,327599019.34,1201879221.33,,123735485.06,,,,,,,,,,33783759.83,,,24612744.87,18417669.84,,,,,,83124885.44,,,,,,,,,,,,,,56146611.68,41547430.77,381368587.49,,95020643.64,,,,,,,11524000.0,,768536.26,1711857.43,601779.44,,109626816.77,490995404.26,,136322000.0,,,,168884789.89,2601384.0,,,36955543.02,,,332933180.81,,,672494129.72,38389687.35,710883817.07,1201879221.33,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,92984799.22,,,,,,113525377.43,1103901.24,112421476.19,,29300.0,,,,,,,,,,38978923.42,38978923.42,,,,,,828578.61,825036644.94,,,,,,,,82280904.16,,,,,,54962829.74,12845370.0,42117459.74,,,,,42117459.74,,42117459.74,,,,578689666.26,,2649029.54,,174490134.43,2771223.9,,24077499.82,2827935.54,331214187.13,1156250832.07,,114425280.05,,,,,,,,,,36598938.97,,,22690313.62,14108459.95,,,,,76219251.09,76219251.09,,,,,,,,,,,,,,111410888.25,40012097.43,415465229.36,,46549739.59,,,,,,11524000.0,11524000.0,,768536.26,1727856.1,618674.18,,61188806.13,476654035.49,,136322000.0,,,,173328201.03,2601384.0,,,36955543.02,,,299220216.09,,,643224576.14,36372220.44,679596796.58,1156250832.07,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,123652658.93,,,,,,171128244.14,742811.24,170385432.9,,224377.43,,,,,,,,,,,41348332.23,,,,,,2313492.53,829487287.97,,,,,,,,78509809.14,,,,,,,,,,,,,,,42370765.97,,,,490820182.71,,2891871.27,,174490134.43,2635020.51,,25012466.54,2365997.25,328276065.11,1157763353.08,,130658177.87,,,,,,,,,,25077358.29,,,31278220.09,22458453.51,317338.14,,,,,73796435.09,,,,,,,,,,,,,,119394857.0,41094758.27,443758260.12,,33750000.0,,,,,,,11524000.0,,768536.26,1743854.77,642342.1,,48428733.13,492186993.25,,136322000.0,,,,172326198.5,5231658.0,,,36955543.02,,,292467302.03,,,632839385.55,32736974.28,665576359.83,1157763353.08,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:55:03
20191231,,200861559.01,,,,,,677660443.93,3350515.21,674309928.72,,40260.0,,,,,,,,,,30649926.86,30649926.86,,,,,,24960.07,909237149.87,,,,,,,,85753834.87,,,,,,49603731.41,6535543.64,43068187.77,,,,,43068187.77,,43068187.77,,,,,,2282940.22,,174490134.43,2606471.64,,27809044.94,2536748.04,338547361.91,1247784511.78,,129378008.94,,,,,,,,,25222875.39,,,,59503716.94,30312014.17,,,,,107181517.25,107181517.25,,,,,,,,,,,,,,107888669.5,41676232.28,501163034.47,,38300468.75,,,,,,23048000.0,23048000.0,,768536.26,1759853.44,660035.93,,64536894.38,565699928.85,,136334000.0,,,,172499209.72,5329938.0,,,36955543.02,,,308768451.7,,,649227266.44,32857316.49,682084582.93,1247784511.78,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:35:03
20190930,,114792851.57,,,,,,687076048.77,2517426.07,684558622.7,,270884.55,,,,,,,,,,,40751574.12,,,,,,446711.33,843338070.34,,,,,,,,85903314.57,,,,,,,,,,,,,,,42049271.59,,,,,,1779204.67,,173913470.36,1950523.95,,19400032.52,2913396.71,327909214.37,1171247284.71,,116740209.51,,,,,,,,,30496230.58,,,,23147522.9,21835979.23,210689.62,,,,,105156815.14,,,,,,,,,,,,,,49128752.8,40479402.23,386984912.39,,45000000.0,,,,,,,77290104.2,,,1772861.71,663331.7,,124726297.61,511711210.0,,136334000.0,,,,172312462.76,5356260.0,,,33195105.13,,,293023320.28,,,629508628.17,30027446.54,659536074.71,1171247284.71,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,177650670.93,,,,,,648868066.28,,648868066.28,,115398.76,,,,,,,,,,33843064.45,33843064.45,,,,,,403312.18,860880512.6,,,,,,,,8711326.47,,,,,,51584222.39,9329766.38,42254456.01,,,,,42254456.01,,42254456.01,,,,,,2013491.13,,170882565.67,2408655.74,,16671044.23,1593022.91,244534562.16,1105415074.76,,83490209.51,,,,,,200574.0,,200574.0,36980006.21,,,,19918101.8,11076582.72,164679.19,316000.0,,,113285132.93,113765812.12,,,,,,,,,,,,,,49128752.8,37868939.26,352428978.42,,49500000.0,,,,,,70615104.2,70615104.2,,,,679197.76,,120794301.96,473223280.38,,136334000.0,,,,171249864.61,5356260.0,,,33195105.13,,,276969912.54,,,612392622.28,19799172.1,632191794.38,1105415074.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
