报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1989260570.69,,,,,,,,,,,,27752665.45,2017013236.14,1913433193.47,,,,,,111840352.16,201254603.74,67107723.93,2293635873.3,-276622637.16,,2860121000.0,6595587.62,,,,,,2866716587.62,171525470.85,2752791026.8,,,,,2924316497.65,-57599910.03,,1960000.0,,,,,1960000.0,,103707.96,,4432036.57,4535744.53,-2575744.53,,-336798291.72,1283450991.77,,,,,946652700.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,1417269139.48,,,,,,,,,,,,22060725.21,1439329864.69,1134281011.1,,,,,,78056993.43,148699362.34,45914512.2,1406951879.07,32377985.62,,1940121000.0,5048664.22,,,,,,1945169664.22,115191343.78,1741527026.8,,,,,1856718370.58,88451293.64,,,,,,,0.0,,82713.96,,3380334.02,3463047.98,-3463047.98,,117366231.28,1283450991.77,1400817223.05,1283450991.77,,,1400817223.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:25:03
20230331,,551892390.27,,,,,,,,,,,,9681798.79,561574189.06,603977601.43,,,,,,51434295.17,43302742.6,21957333.47,720671972.67,-159097783.61,,1190000000.0,1801828.25,47770365.0,,,,,1239572193.25,37666145.36,980229278.28,,,,,1017895423.64,221676769.61,,,,,,15922.17,15922.17,,,,2009399.24,2009399.24,-1993477.07,,60585508.93,1283450991.77,,,,,1344036500.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:40:04
20221231,,1892804558.36,,,,,,,,,,,66761.82,27868059.52,1920739379.7,1583639514.73,,,,,,120713369.39,400504603.09,87433092.69,2192290579.9,-271551200.2,,5457000000.0,13760950.97,47776470.0,,,,,5518537420.97,178415925.73,5085164504.3,,,,,5263580430.03,254956990.94,,50000000.0,50000000.0,,,,50000000.0,284000000.0,247949018.77,,1593227.44,533542246.21,-483542246.21,,-500136455.47,1783587447.24,1283450991.77,1783587447.24,,,1283450991.77,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:50:03
20220930,,1374676507.18,,,,,,,,,,,357250.68,24013556.87,1399047314.73,1226646563.28,,,,,,93601817.54,357240750.31,77738624.21,1755227755.34,-356180440.61,,4557000000.0,11074276.19,1510.0,,,,,4568075786.19,19736282.91,4113066773.79,,,,,4132803056.7,435272729.49,,50000000.0,,,,,50000000.0,284000000.0,246962042.81,,,530962042.81,-480962042.81,,-401869753.93,1783587447.24,,,,,1381717693.31,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,663189185.26,,,,,,,,,,,357250.68,14592978.9,678139414.84,794692307.83,,,,,,64226543.39,322401397.07,52420305.24,1233740553.53,-555601138.69,,3142314918.63,8940873.87,1510.0,,,,,3151257302.5,3666176.81,2566411449.73,,,,,2570077626.54,581179675.96,,,,,,,0.0,284000000.0,5233465.35,,,289233465.35,-289233465.35,,-263654928.08,1783587447.24,1519932519.16,1783587447.24,,,1519932519.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:05:07
20220331,,194362666.62,,,,,,,,,,,,7776154.44,202138821.06,372422735.99,,,,,,41976920.43,189148915.42,26123941.08,629672512.92,-427533691.86,,1560000000.0,3750641.45,1510.0,,,,,1563752151.45,2869332.2,1282697987.74,,,,,1285567319.94,278184831.51,,,,,,,0.0,,3894919.88,,,3894919.88,-3894919.88,,-153243780.23,1783587447.24,,,,,1630343667.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:30:02
20211231,,1498361671.28,,,,,,,,,,,332348.34,37084984.26,1535779003.88,735066740.41,,,,,,110296135.37,749958136.84,152607837.86,1747928850.48,-212149846.6,,9565486500.24,27093524.72,10308.0,,,,,9592590332.96,12133420.8,9155933940.77,,,,,9168067361.57,424522971.39,,,,,,,0.0,210000000.0,105527388.47,,1349463.0,316876851.47,-316876851.47,,-104503726.68,1888091173.92,1783587447.24,1888091173.92,,,1783587447.24,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:30:02
20210930,,1151889592.5,,,,,,,,,,,,29395718.01,1181285310.51,504654430.26,,,,,,83337558.93,671074207.87,117778103.29,1376844300.35,-195558989.84,,7577461126.21,19849019.56,10308.0,,,,,7597320453.77,10267177.11,7011883184.57,,,,,7022150361.68,575170092.09,,,,,,,0.0,105000000.0,100068227.31,,,205068227.31,-205068227.31,,174542874.94,1888091173.92,,,,,2062634048.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,780930030.77,,,,,,,,,,,,19799517.7,800729548.47,333574737.95,,,,,,57631266.71,607358142.36,71792546.13,1070356693.15,-269627144.68,,5339023000.0,13526168.96,6308.0,,,,,5352555476.96,8213179.96,4978251389.63,,,,,4986464569.59,366090907.37,,,,,,,0.0,105000000.0,13885463.92,,,118885463.92,-118885463.92,,-22421701.23,1888091173.92,1865669472.69,1888091173.92,,,1865669472.69,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:25:03
20210331,,389579843.6,,,,,,,,,,,,9356013.88,398935857.48,143976053.19,,,,,,38564382.72,486541958.14,32427472.85,701509866.9,-302574009.42,,2409176721.2,7029131.64,308.0,,,,,2416206160.84,981113.9,2110164006.54,,,,,2111145120.44,305061040.4,,,,,,,0.0,,6867972.24,,,6867972.24,-6867972.24,,-4380941.26,1888091173.92,,,,,1883710232.66,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:50:03
20201231,,2062959733.99,,,,,,,,,,,,65182681.47,2128142415.46,444135935.23,,,,,,97357888.21,839503366.88,73686137.29,1454683327.61,673459087.85,,9766714941.4,33275129.25,90600.0,,,,,9800080670.65,99976695.73,9812181765.45,,,,,9912158461.18,-112077790.53,,,,,,,0.0,740500000.0,52926563.75,,,793426563.75,-793426563.75,,-232045266.43,2120136440.35,1888091173.92,2120136440.35,,,1888091173.92,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:50:03
20200930,,1750494573.66,,,,,,,,,,,,52998163.25,1803492736.91,335488337.75,,,,,,78994144.11,730986374.37,45070642.11,1190539498.34,612953238.57,,6332707592.4,24026257.04,36800.0,,,,,6356770649.44,91509557.59,6178754630.09,,,,,6270264187.68,86506461.76,,,,,,,0.0,535500000.0,43304920.34,,,578804920.34,-578804920.34,,120654779.99,2120136440.35,,,,,2240791220.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:00:03
20200630,,1319439680.47,,,,,,,,,,,,39164061.2,1358603741.67,273799646.79,,,,,,57040533.8,673298514.76,30079939.61,1034218634.96,324385106.71,,3799550620.96,16420733.43,36800.0,,,,,3816008154.39,67000121.45,3220055669.11,,,,,3287055790.56,528952363.83,,,,,,,0.0,385500000.0,31308058.95,,,416808058.95,-416808058.95,,436529411.59,2120136440.35,2556665851.94,2120136440.35,,,2556665851.94,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,832637845.94,,,,,,,,,,,,16499762.84,849137608.78,133806146.7,,,,,,38047700.28,211592564.39,48224481.09,431670892.46,417466716.32,,1335622731.41,7297351.97,,,,,,1342920083.38,334601.14,1495137859.93,,,,,1495472461.07,-152552377.69,,,,,,,0.0,199500000.0,17033066.09,,,216533066.09,-216533066.09,,48381272.54,2525613075.19,,,,,2573994347.73,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,4156528062.87,,,,,,,,,,,,109059470.05,4265587532.92,751446649.15,,,,,,100834834.57,788443609.14,171423987.84,1812149080.7,2453438452.22,,9943046290.96,27041780.28,20000.0,,,,,9970108071.24,145656436.98,10823843797.51,,,,,10969500234.49,-999392163.25,,,,500000000.0,,,500000000.0,1494000000.0,516394361.55,,,2010394361.55,-1510394361.55,,-56348072.58,2176484512.93,2120136440.35,2176484512.93,,,2120136440.35,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:05:04
20190930,,3125537820.58,,,,,,,,,,,,82029046.21,3207566866.79,669379993.63,,,,,,79352870.3,725429940.22,135356341.31,1609519145.46,1598047721.33,,6900605999.77,17805696.72,20000.0,,,,,6918431696.49,6204922.71,6849997000.0,,,,,6856201922.71,62229773.78,,,,500000000.0,,,500000000.0,879000000.0,356605012.28,,,1235605012.28,-735605012.28,,924672482.83,2176484512.93,,,,,3101156995.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2053153881.18,,,,,,,,,,,,48507063.18,2101660944.36,414527671.31,,,,,,54881333.18,354304153.16,84674282.0,908387439.65,1193273504.71,,4687854999.77,13391178.49,20000.0,,,,,4701266178.26,4632496.15,4647246000.0,,,,,4651878496.15,49387682.11,,,,500000000.0,,,500000000.0,535000000.0,328801011.61,,,863801011.61,-363801011.61,,878860175.21,2176484512.93,3055344688.14,2176484512.93,,,3055344688.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,778067432.02,,,,,,,,,,,,24075683.05,802143115.07,209878373.59,,,,,,34906452.5,102166706.41,25052238.75,372003771.25,430139343.82,,1834999999.77,6527549.75,20000.0,,,,,1841547549.52,2547840.3,1905000000.0,,,,,1907547840.3,-66000290.78,,,,,,,0.0,68750000.0,28903373.11,,,97653373.11,-97653373.11,,266485679.93,2176484512.93,,,,,2442970192.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1810875602.78,,,,,,,,,,,,89826832.53,1900702435.31,1045586394.24,,,,,,86776469.46,612315419.22,156311351.86,1900989634.78,-287199.47,,7883635825.66,22177854.73,164700.0,,,,,7905978380.39,37445910.03,7744244840.69,,,,108520762.97,7890211513.69,15766866.7,,,,1040000000.0,,,1040000000.0,70500000.0,663725742.29,,,734225742.29,305774257.71,,321253924.94,1855230587.99,2176484512.93,1506830587.99,,348400000.0,2176484512.93,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1407629768.47,,,,,,,,,,,,37997853.08,1445627621.55,910591198.42,,,,,,68135067.1,498234955.13,106273869.59,1583235090.24,-137607468.69,,499999825.66,15836988.2,14700.0,,,,,515851513.86,9974124.11,309999840.69,,,,108520762.97,428494727.77,87356786.09,,,,540000000.0,,,540000000.0,53950000.0,641063375.29,,,695013375.29,-155013375.29,,-205264057.89,1855230587.99,,,,,1649966530.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1046944638.69,,,,,,,,,,,,30894852.25,1077839490.94,594379317.98,,,,,,50562015.93,432882803.06,87307435.5,1165131572.47,-87292081.53,,469999925.66,11821301.15,14700.0,,,,,481835926.81,5922855.8,189999840.92,,,,108520762.97,304443459.69,177392467.12,,,,540000000.0,,,540000000.0,37700000.0,605489539.5,,,643189539.5,-103189539.5,,-13089153.91,1855230587.99,1842141434.08,1506830587.99,,348400000.0,1842141434.08,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,372912459.67,,,,,,,,,,,,7639233.53,380551693.2,305025437.85,,,,,,32813427.97,231105368.26,27259362.06,596203596.14,-215651902.94,,409999984.74,9931132.48,,,,,,419931117.22,1926500.84,139999940.92,,,,,141926441.76,278004675.46,,,,210000000.0,,,210000000.0,16250000.0,16782207.19,,,33032207.19,176967792.81,,239320565.33,1855230587.99,,,,,2094551153.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1704738893.27,,,,,,,,,,,,200791677.46,1905530570.73,1093701719.42,,,,,,92141967.34,418823081.86,270481375.78,1875148144.4,30382426.33,,1050000000.0,21687675.39,57504.86,13786627.92,,,,1085531808.17,9762283.75,1359999984.74,,,,,1369762268.49,-284230460.32,,,,1650000000.0,,,1650000000.0,1238000000.0,374864265.29,,1650000.0,1614514265.29,35485734.71,,-218362299.28,2073592887.27,1506830587.99,1247592887.27,348400000.0,826000000.0,1855230587.99,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1237683921.15,,,,,,,,,,,,39419546.39,1277103467.54,874522387.1,,,,,,73529161.97,254546955.82,92876084.18,1295474589.07,-18371121.53,,,13510178.38,57504.86,,,,,13567683.24,8911242.71,9999984.74,,,,,18911227.45,-5343544.21,,,,1650000000.0,,,1650000000.0,1147000000.0,355748865.84,,4347500.0,1507096365.84,142903634.16,,119188968.42,2073592887.27,,,,,2192781855.69,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,673840905.23,,,,,,,,,,,,22500844.22,696341749.45,545759215.12,,,,,,53325535.94,151789876.41,58437493.52,809312120.99,-112970371.54,,,9001312.19,57504.86,,,,,9058817.05,7743841.23,,,,,,7743841.23,1314975.82,,,,1650000000.0,,,1650000000.0,1125000000.0,338336992.07,,4347500.0,1467684492.07,182315507.93,,70660112.21,2073592887.27,2044252999.48,1247592887.27,100000000.0,826000000.0,2144252999.48,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,297832686.32,,,,,,,,,,,,10025199.49,307857885.81,296973757.81,,,,,,34500699.12,70468865.98,42380174.54,444323497.45,-136465611.64,,,3808439.45,57504.86,,,,,3865944.31,2098117.37,,,,,,2098117.37,1767826.94,,,,820000000.0,,,820000000.0,407000000.0,14224011.46,,4347500.0,425571511.46,394428488.54,,259730703.84,2073592887.27,,,,,2333323591.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4043536899.82,,,,,,,,,,,,129826476.52,4173363376.34,967652935.57,,,,,,89484728.21,378641025.58,198590719.99,1634369409.35,2538993966.99,,,7430369.09,25706.0,,,,,7456075.09,19513457.53,,,161149021.98,,,180662479.51,-173206404.42,,,,1394000000.0,,,1394000000.0,2314700000.0,104240737.17,,7108090.28,2426048827.45,-1032048827.45,,1333738735.12,739854152.15,1247592887.27,739854152.15,826000000.0,,2073592887.27,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3414879804.23,,,,,,,,,,,,65206518.22,3480086322.45,712584563.14,,,,,,69506081.03,269950551.59,102394885.97,1154436081.73,2325650240.72,,,3944471.64,4706.0,,,,,3949177.64,16779822.03,,,161149021.98,,,177928844.01,-173979666.37,,,,1394000000.0,,,1394000000.0,1749699999.99,87631857.65,,8068090.28,1845399947.92,-451399947.92,,1700270626.43,739854152.15,,,,,2440124778.58,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1667522610.72,,,,,,,,,,,,40016543.58,1707539154.3,420977329.27,,,,,,45420987.23,138151658.72,68280761.12,672830736.34,1034708417.96,,,1278450.55,4706.0,,,,,1283156.55,7130266.42,,,161149021.98,,,168279288.4,-166996131.85,,,,1274000000.0,,,1274000000.0,968366666.66,61409000.52,,6630090.28,1036405757.46,237594242.54,,1105306528.65,739854152.15,1841718680.8,739854152.15,3442000.0,,1845160680.8,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,464547595.81,,,,,,,,,,,,11692471.68,476240067.49,143875451.54,,,,,,26552566.24,55427914.27,31967775.8,257823707.85,218416359.64,,,676638.83,,,,,,676638.83,4129073.72,,,,,,4129073.72,-3452434.89,,,,590000000.0,,,590000000.0,466733333.33,26307263.09,,4581652.78,497622249.2,92377750.8,,307341675.55,739854152.15,,,,,1047195827.7,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1415981453.57,,,,,,,,,,,,96030946.96,1512012400.53,999858370.09,,,,,,82806012.91,185046971.83,213989995.78,1481701350.61,30311049.92,,,450310.67,255936.02,,3636220.59,,,4342467.28,39958661.91,228930000.0,,,,,268888661.91,-264546194.63,,,,1308000000.0,,,1308000000.0,1054200000.0,198237668.03,,17616125.0,1270053793.03,37946206.97,,-196288937.74,936143089.89,739854152.15,929710089.89,,6433000.0,739854152.15,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1030447360.51,,,,,,,,,,,,28643915.26,1059091275.77,661337299.55,,,,,,62393347.0,131188817.67,114794514.54,969713978.76,89377297.01,,,450310.61,240057.58,,,,,690368.19,29391173.44,228930000.0,,,,,258321173.44,-257630805.25,,,,967000000.0,,,967000000.0,640800000.0,168399151.75,,12886125.0,822085276.75,144914723.25,,-23338784.99,936143089.89,,,,,912804304.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,605414406.22,,,,,,,,,,,,25193425.72,630607831.94,384450145.36,,,,,,44149713.28,74470583.95,74381792.15,577452234.74,53155597.2,,,439311.47,,,,,,439311.47,17197188.62,225000000.0,,,,,242197188.62,-241757877.15,,,,914000000.0,,,914000000.0,562400000.0,138656985.46,,12386125.0,713443110.46,200556889.54,,11954609.59,936143089.89,942126699.48,929710089.89,5971000.0,6433000.0,948097699.48,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,256390227.87,,,,,,,,,,,,21789438.73,278179666.6,152768818.7,,,,,,24336014.24,27617653.07,235260049.48,439982535.49,-161802868.89,,,390172.21,,,,,,390172.21,4641672.25,225000000.0,,,,,229641672.25,-229251500.04,,,,440000000.0,,,440000000.0,53000000.0,29847554.57,,12386125.0,95233679.57,344766320.43,,-46288048.5,936143089.89,,,,,889855041.39,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,976554354.74,,,,,,,,,,,,60229761.84,1036784116.58,1467606634.99,,,,,,74317721.24,199742620.23,129366270.61,1871033247.07,-834249130.49,,,8536596.02,12280.0,,48939.7,,,8597815.72,62014815.69,7500000.0,,,,,69514815.69,-60916999.97,,,,1338900000.0,,,1338900000.0,555000000.0,337533400.81,190000000.0,38282850.0,930816250.81,408083749.19,,-487082381.27,1423225471.16,929710089.89,1170092694.27,6433000.0,253132776.89,936143089.89,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,706053882.53,,,,,,,,,,,,41920300.83,747974183.36,1164610970.33,,,,,,57604644.3,170066693.07,133175745.71,1525458053.41,-777483870.05,,,5396914.54,11180.0,,,,,5408094.54,116010617.89,,,4851607.11,,,120862225.0,-115454130.46,,,,1228900000.0,,,1228900000.0,231000000.0,305298626.29,190000000.0,26892850.0,563191476.29,665708523.71,,-227229476.8,1423225471.16,,,,,1195995994.36,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,438846518.26,,,,,,,,,,,,52039353.61,490885871.87,1041070445.5,,,,,,40831532.01,144103340.93,174928338.38,1400933656.82,-910047784.95,,,3002958.44,,,,,,3002958.44,1785518.24,,,,,,1785518.24,1217440.2,,,,1090900000.0,,,1090900000.0,176000000.0,269939607.15,190000000.0,22674850.0,468614457.15,622285542.85,,-286544801.9,1423225471.16,1136680669.26,1170092694.27,,253132776.89,1136680669.26,定期报告,是,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,271884195.83,,,,,,,,,,,,5302631.16,277186826.99,883169706.31,,,,,,25198902.89,51552031.71,62867186.18,1022787827.09,-745601000.1,,,3002958.44,,,,,,3002958.44,963464.74,,,,,,963464.74,2039493.7,,,,122000000.0,,,122000000.0,106000000.0,11355999.57,,2367000.0,119722999.57,2277000.43,,-741284505.97,1423225471.16,,,,,681940965.19,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
