报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1198900547.59,1198900547.59,,,,,,1101915786.15,868420810.08,,,,,,,,,6813377.87,49062253.68,139003806.17,40157951.23,-1542412.88,0.0,,16385887.47,0.0,0.0,,0.0,10990271.4,,,,3747833.06,-944322.28,-7931155.59,,47145.65,119280421.15,525884.74,,888819.75,,118917486.14,23167119.37,,95750366.77,95750366.77,,95926960.22,,-176593.45,-569879.42,-569879.42,0.0,,,,,-569879.42,,,,,,,,,-569879.42,,,95180487.35,95357080.8,-176593.45,0.2849,0.2849,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:12:05
20230630,734297125.0,734297125.0,,,,,,682870652.33,530761631.74,,,,,,,,,4329289.42,31951941.73,90770484.35,26623285.04,-1565979.95,0.0,,10839301.99,,,,,10217673.12,,,,1802143.27,-607239.86,-4985563.02,,-2172.15,68690616.02,427041.01,,865711.5,,68251945.53,12428223.56,,55823721.97,55823721.97,,55643725.54,,179996.43,-405082.97,-405082.97,,,,,,-405082.97,,,,,,,,,-405082.97,,,55418639.0,55238642.57,179996.43,0.1653,0.1653,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:47:02
20230331,267761845.1,267761845.1,,,,,,266605265.62,195763255.69,,,,,,,,,2045699.09,16053470.42,38528658.27,14026943.57,187238.58,,,6073997.71,,,,,7577654.99,,,,1219135.97,1153237.48,-1543692.26,,0.0,15636913.37,34863.75,,807636.23,,14864140.89,3157467.91,,11706672.98,11706672.98,,11927863.45,,-221190.47,-214888.94,-214888.94,0.0,,,,,-214888.94,,,,,,,,,-214888.94,,,11491784.04,11712974.51,-221190.47,0.0354,0.0354,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:32:04
20221231,1472035507.37,1472035507.37,,,,,,1392037026.77,1102685079.16,,,,,,,,,7983853.29,51656593.16,178784303.39,53531170.48,-2603972.71,,,24824806.47,,,,,-3302876.28,,,,7214086.1,2136936.95,-18247499.46,,51417.04,92675351.42,769206.98,,135526.99,,93309031.41,17626402.93,,75682628.48,75682628.48,,75567040.58,,115587.9,565988.58,565988.58,0.0,,,,,565988.58,,,,,,,,,565988.58,,,76248617.06,76133029.16,115587.9,0.2244,0.2244,定期报告,是,20240402,CNY,合并期末,2023-04-09T15:47:04
20220930,1024984808.29,1024984808.29,,,,,,981766490.13,783063141.52,,,,,,,,,5671362.55,30543035.11,129969120.53,34821631.23,-2301800.81,,,18111599.91,,,,,-1369879.28,,,,4686709.16,19315.77,-9976054.2,,51304.94,54741314.46,494136.87,,134390.0,,55101061.33,6512837.67,,48588223.66,48588223.66,,47837581.94,,750641.72,1474560.5,1474560.5,0.0,,,,,1474560.5,,,,,,,,,1474560.5,,,50062784.16,49312142.44,750641.72,0.1421,0.1421,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:52:03
20220630,642231615.42,642231615.42,,,,,,623890422.86,492759741.15,,,,,,,,,3553530.3,19214459.99,84483837.03,23234171.31,644683.08,,,11679573.49,,,,,5126410.39,,,,964096.55,-708630.97,-9322385.74,,71048.7,26151304.98,100773.72,,82278.77,,26169799.93,3549115.25,,22620684.68,22620684.68,,21856587.95,,764096.73,1780000.12,1780000.12,0.0,,,,,1780000.12,,,,,,,,,1780000.12,,,24400684.8,23636588.07,764096.73,0.0649,0.0649,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T20:47:09
20220331,254617602.68,254617602.68,,,,,,250974399.37,192731560.6,,,,,,,,,1655979.72,8553847.41,36189542.48,11239605.93,603863.23,,,3301417.32,,,,,1217146.03,,,,380849.17,897957.87,-5139168.7,,,4301405.0,115031.72,,11559.02,,4404877.7,917442.73,,3487434.97,3487434.97,,3115362.2,,372072.77,634815.14,634815.14,,,,,,634815.14,,,,,,,,,634815.14,,,4122250.11,3750177.34,372072.77,0.0093,0.0093,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:12:03
20211231,1984244673.57,1984244673.57,,,,,,1630047027.44,1165655955.15,,,,,,,,,207109406.18,38642366.21,169845869.76,47291343.23,1502086.91,692368.6,,22431085.61,,,,,2815033.97,,,,5780746.21,-5651936.96,-12610921.15,,-127394.27,366834259.54,740370.33,,179794.91,,367394834.96,86904861.27,,280489973.69,280489973.69,,280757437.91,,-267464.22,-521682.92,-521682.92,0.0,,,,,-521682.92,,,,,,,,,-521682.92,,,279968290.77,280235754.99,-267464.22,0.8339,0.8296,定期报告,是,20230410,CNY,合并期末,2022-04-07T20:37:04
20210930,1528360883.13,1528360883.13,,,,,,1231944641.1,830929263.44,,,,,,,,,222764063.59,25518148.2,116976924.53,34338497.63,1417743.71,692368.6,,10418672.48,,,,,2527652.42,,,,2274386.55,-392724.76,-1817550.24,,-129317.15,309297361.33,683407.71,,178899.47,,309801869.57,45299294.52,,264502575.05,264502575.05,,265056359.04,,-553783.99,-490064.39,-490064.39,,,,,,-490064.39,,,,,,,,,-490064.39,,,264012510.66,264566294.65,-553783.99,0.7872,0.7839,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,1200530792.87,1200530792.87,,,,,,906046789.98,570510328.94,,,,,,,,,221014660.11,16188325.51,73080937.25,23121200.41,2131337.76,692368.6,,5433947.33,,,,,1670439.72,,,,1751493.53,-1105484.66,-2571131.58,,-89635.71,299573631.52,284961.32,,94263.37,,299764329.47,45594051.01,,254170278.46,254170278.46,,254588065.83,,-417787.37,-212117.27,-212117.27,0.0,,,,,-212117.27,,,,,,,,,-212117.27,,,253958161.19,254375948.56,-417787.37,0.7562,0.7562,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T16:12:03
20210331,189267974.85,189267974.85,,,,,,199894693.3,148925489.08,,,,,,,,,1401766.77,7065933.74,31459712.09,11195086.94,-153295.32,,,2273283.15,,,,,852553.78,,,,338764.9,-468117.92,390650.07,,,-7239584.47,339470.32,,80207.91,,-6980322.06,131147.58,,-7111469.64,-7111469.64,,-6900036.59,,-211433.05,9850.7,9850.7,,,,,,9850.7,,,,,,,,,9850.7,,,-7101618.94,-6890185.89,-211433.05,-0.0205,-0.0203,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:12:03
20201231,939331820.53,939331820.53,,,,,,912222222.59,700339706.83,,,,,,,,,5836959.9,27595593.72,127358967.32,49541376.86,1549617.96,225058.8,,19319582.41,,,,,-104078.57,,,,2719399.27,-477885.06,-11465706.86,,-97958.58,37002950.55,1789018.3,,489682.98,,38302285.87,7719853.44,,30582432.43,30582432.43,,31237573.57,,-655141.14,-910894.99,-910894.99,,,,,,-910894.99,,,,,,,,,-910894.99,,,29671537.44,30326678.58,-655141.14,0.0928,0.0918,定期报告,是,20220408,CNY,合并期末,2021-04-07T18:12:03
20200930,594596063.29,594596063.29,,,,,,590785979.95,438008815.28,,,,,,,,,3857530.24,18054508.35,95770020.5,35299455.81,-204350.23,225058.8,,6306567.69,,,,,1516550.57,,,,1087158.63,,-7241436.6,,-35257.45,5443666.18,1146133.7,,418031.71,,6171768.17,1880828.69,,4290939.48,4290939.48,,4500355.31,,-209415.83,-1151289.67,-1151289.67,,,,,,-1151289.67,,,,,,,,,-1151289.67,,,3139649.81,3349065.64,-209415.83,0.0134,0.0132,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:57:03
20200630,372208961.15,372208961.15,,,,,,370092917.85,273065296.38,,,,,,,,,2357237.01,11121306.08,60780726.43,23352160.49,-583808.54,225058.8,,5667384.47,,,,,361091.16,,,,722755.5,,-6882013.33,,1126.22,1986387.32,492851.36,,17507.44,,2461731.24,1004247.28,,1457483.96,1457483.96,,1602660.12,,-145176.16,-627865.44,-627865.44,,,,,,-627865.44,,,,,,,,,-627865.44,,,829618.52,974794.68,-145176.16,0.0048,0.0047,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T19:17:03
20200331,89917558.14,89917558.14,,,,,,112929505.01,71315750.62,,,,,,,,,1004023.99,4934630.3,25608598.37,11114719.71,-1048217.98,,,4794163.7,,,,,,,,,225978.27,,-965397.86,,,-18957202.76,182987.72,,11503.7,,-18785718.74,-384604.11,,-18401114.63,-18401114.63,,-18273695.69,,-127418.94,422986.66,422986.66,,,,,,422986.66,,,,,,,,,422986.66,,,-17978127.97,-17850709.03,-127418.94,-0.0543,-0.0535,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:47:03
20191231,821580989.74,821580989.74,,,,,,811253218.04,602611915.44,,,,,,,,,8405749.57,26400229.4,128571774.99,49479548.51,-4215999.87,,,20195811.3,,,,,,,,,1676350.42,-1121702.15,-5967272.94,,282530.8,25393489.13,1347033.35,,2557975.1,,24182547.38,3838569.8,,20343977.58,20343977.58,,20684329.27,,-340351.69,520176.71,520176.71,,,,,,520176.71,,,,,,,,,520176.71,,,20864154.29,21204505.98,-340351.69,0.061,0.0606,定期报告,是,20210408,CNY,合并期末,2020-04-02T19:07:02
20190930,514368303.58,514368303.58,,,,,,523486234.03,380192815.24,,,,,,,,,5239953.3,18242493.58,88869597.82,34705191.84,-3763817.75,,,11922065.76,,,,,,,,,1067562.22,,-1976459.07,,329772.67,2225011.13,477997.04,,183587.95,,2519420.22,1610303.92,,909116.3,909116.3,,1003593.07,,-94476.77,422986.66,422986.66,,,,,,422986.66,,,,,,,,,422986.66,,,1332102.96,1426579.73,-94476.77,0.003,0.003,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,302669432.31,302669432.31,,,,,,317237271.48,222146362.14,,,,,,,,,3690109.35,11865705.7,56961128.84,24219174.89,-1645209.44,,,9416726.03,,,,,,,,,562706.1,,-1895592.29,,329772.67,-6154226.66,189094.13,,20936.89,,-5986069.42,552600.87,,-6538670.29,-6538670.29,,-6351480.34,,-187189.95,195889.66,195889.66,,,,,,195889.66,,,,,,,,,195889.66,,,-6342780.63,-6155590.68,-187189.95,-0.019,-0.0186,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,92226882.34,92226882.34,,,,,,117104696.13,69787271.92,,,,,,,,,2218317.59,5148927.46,25390280.24,13716307.8,843591.12,,,5443335.62,,,,,,,,,298054.01,3026525.73,,,92913.25,-16016985.18,117492.54,,39562.85,,-15939055.49,304396.27,,-16243451.76,-16243451.76,,-16175366.83,,-68084.93,-118061.72,-118061.72,,,,,,-118061.72,,,,,,,,,-118061.72,,,-16361513.48,-16293428.55,-68084.93,-0.0483,-0.0474,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,876714303.57,876714303.57,,,,,,814259218.61,605170036.18,,,,,,,,,7494038.39,26524148.54,128304206.54,49798567.24,-3031778.28,,,25763412.34,,,,,,,,,2894436.11,-11426327.67,,,382540.52,80069146.26,5780910.07,,175790.67,,85674265.66,13945644.4,,71728621.26,71728621.26,,71756258.25,,-27636.99,-373354.03,-373354.03,,,,,,-373354.03,,,,,,,,,-373354.03,,,71355267.23,71382904.22,-27636.99,0.2135,0.2126,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,531271692.21,531271692.21,,,,,,516403328.17,375548431.44,,,,,,,,,5798253.76,15473160.71,88821901.7,34815952.39,-4054371.83,,,17403006.87,,,,,,,,,1914677.78,-5969576.41,,,383930.67,28600402.95,5805247.78,,108030.61,,34297620.12,6389081.3,,27908538.82,27908538.82,,28087013.26,,-178474.44,-437060.88,-437060.88,,,,,,-437060.88,,,,,,,,,-437060.88,,,27471477.94,27649952.38,-178474.44,0.0835,0.0835,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,344488497.72,344488497.72,,,,,,339042100.06,244864615.03,,,,,,,,,4081076.24,10078239.36,60754771.01,20828189.83,-1564791.41,,,11999609.6,,,,,,,,,1015853.52,-3104458.27,,,383930.67,15741333.18,238687.98,,97850.25,,15882170.91,3031890.63,,12850280.28,12850280.28,,13017292.2,,-167011.92,-404625.94,-404625.94,,,,,,-404625.94,,,,,,,,,-404625.94,,,12445654.34,12612666.26,-167011.92,0.0389,0.0389,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,150419983.34,150419983.34,,,,,,144624698.96,99495150.04,,,,,,,,,1756722.14,4277530.1,29931098.64,10685490.64,1150731.2,,,5072321.92,,,,,,,,,259438.26,,,,383930.67,11510975.23,98689.81,,36292.88,,11573372.16,1893496.52,,9679875.64,9679875.64,,9729428.72,,-49553.08,-341860.06,-341860.06,,,,,,-341860.06,,,,,,,,,-341860.06,,,9338015.58,9387568.66,-49553.08,0.0291,0.0291,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,749025499.92,749025499.92,,,,,,681007588.42,492314898.52,,,,,,,,,7078555.26,22608225.92,108102321.92,45833255.92,-1340381.78,,,12894898.95,,,,,,,,,6484130.14,,,,348065.0,87745005.59,915135.66,,568281.0,,88091860.25,13224729.25,,74867131.0,74867131.0,,74975387.16,,-108256.16,115820.92,115820.92,,,,,,115820.92,,,,,,,,,115820.92,,,74982951.92,75091208.08,-108256.16,0.2389,0.2389,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,533827816.53,533827816.53,,,,,,484922806.04,347125279.42,,,,,,,,,5291535.5,13201705.62,81940920.31,36467696.17,-1540150.63,,,4304178.08,,,,,,,,,2227724.78,,,,75565.18,55512478.53,744678.36,75565.18,409033.82,44118.08,55848123.07,9428253.97,,46419869.1,46419869.1,,46476934.37,,-57065.27,5461.24,5461.24,,,,,,5461.24,,,,,,,,,5461.24,,,46425330.34,46482395.61,-57065.27,0.1514,0.1514,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,354066543.75,354066543.75,,,,,,318678658.1,229864003.69,,,,,,,,,3491346.62,,52135767.5,34434235.79,-1704704.58,,,2863547.95,,,,,,,,,1920286.52,,,,,40171720.12,586536.3,,278703.62,44118.08,40479552.8,6869046.9,,33610505.9,33610505.9,,33620750.93,,-10245.03,7355.79,7355.79,,,,,,7355.79,,,,,,,,,7355.79,,,33617861.69,33628106.72,-10245.03,0.1148,0.1148,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,166524689.01,166524689.01,,,,,,148399621.76,106255556.28,,,,,,,,,1933338.06,,25246895.53,15005612.33,-1152154.52,,,1514739.73,,,,,,,,,,,,,,19639806.98,1383219.3,,24583.08,,20998443.2,3410218.91,,17588224.29,17588224.29,,17629428.94,,-41204.65,-153425.04,-153425.04,,,,,,-153425.04,,,,,,,,,-153425.04,,,17434799.25,17476003.9,-41204.65,0.0702,0.0702,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,782291010.98,782291010.98,,,,,,676715501.04,486269938.74,,,,,,,,,7999218.27,,108309632.31,64885462.24,-2522446.52,,,6457287.68,,,,,,,,,,,,,-2052.99,112030744.63,5488913.96,,818532.45,2052.99,116701126.14,18434811.78,,98266314.36,98266314.36,,98278954.16,,-12639.8,31425.92,31425.92,,,,,,31425.92,,,,,,,,,31425.92,,,98297740.28,98310380.08,-12639.8,0.3914,0.3914,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,526348161.45,526348161.45,,,,,,460901566.64,325167714.24,,,,,,,,,4116585.54,,81607902.69,46500952.48,-1425395.83,,,4622767.13,,,,,,,,,,,,,,70069361.94,4982873.66,,750033.66,,74302201.94,12743116.95,,61559084.99,,,61647403.26,,-88318.27,16781.97,16781.97,,,,,,16781.97,,,,,,,,,16781.97,,,61575866.96,61664185.23,-88318.27,0.2455,0.2455,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,350492129.6,350492129.6,,,,,,300500326.89,217533768.84,,,,,,,,,2629384.73,,51701392.65,28823300.83,-1848884.14,,,2651753.43,,,,,,,,,,,,,,52643556.14,2954211.56,,623607.34,,54974160.36,8775091.49,,46199068.87,,,46280119.32,,-81050.45,482.9,482.9,,,,,,482.9,,,,,,,,,482.9,,,46199551.77,46280602.22,-81050.45,0.1843,0.1843,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,142179312.31,142179312.31,,,,,,131797345.88,94740487.63,,,,,,,,,1252157.13,,22470335.46,13468118.09,-672168.51,,,1355232.87,,,,,,,,,,,,,,11737199.3,461490.99,,,,12198690.29,2120233.72,,10078456.57,,,10079961.39,,-1504.82,-42563.78,-42563.78,,,,,,-42563.78,,,,,,,,,-42563.78,,,10035892.79,10037397.61,-1504.82,0.0401,0.0401,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,747290062.47,747290062.47,,,,,,680338595.13,489178031.18,,,,,,,,,6942395.21,,103628449.45,66730914.23,-1804779.13,,,6600821.99,,,,,,,,,,,,,,73552289.33,3719537.2,50.0,272576.97,48052.71,76999249.56,11334323.75,,65664925.81,,,65847604.21,,-182678.4,-412381.51,-412381.51,,,,,,-412381.51,,,,,,,,,-412381.51,,,65252544.3,65435222.7,-182678.4,0.2622,0.2622,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20141231,828716728.91,828716728.91,,,,,,721443057.45,537672134.07,,,,,,,,,8049769.46,,102542483.16,68675833.27,-1955975.04,,,7593293.87,,,,,,,,,,,,,,114866965.33,6576026.55,18923.27,651282.23,373933.62,120791709.65,19613575.66,,101178133.99,,,101046343.54,,131790.45,-140473.1,-140473.1,,,,,,-140473.1,,,,,,,,,-140473.1,,,101037660.89,100905870.44,131790.45,0.4219,0.4219,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20131231,757160000.0,757160000.0,,,,,,671403900.0,515377300.0,,,,,,,,,6603800.0,,85523500.0,55998800.0,4191400.0,,,4927900.0,,,,,,,,,,,,,,90684100.0,3906300.0,23100.0,512000.0,243600.0,94078400.0,13603700.0,,80474700.0,,,80702400.0,,-227800.0,28200.0,28200.0,,,,,,28200.0,,,,,,,,,28200.0,,,80502800.0,80730600.0,-227800.0,0.3425,0.3425,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T16:00:40
20121231,598562100.0,598562100.0,,,,,,527903100.0,415444000.0,,,,,,,,,4861600.0,,57785100.0,46901100.0,867400.0,,,1376200.0,,,,,,,,,,,,,,72035100.0,2576700.0,0.0,197500.0,0.0,74414400.0,10469400.0,,63944900.0,,,64152800.0,,-207900.0,-7400.0,-7400.0,,,,,,-7400.0,,,,,,,,,-7400.0,,,63937500.0,64145400.0,-207900.0,0.5887,0.5887,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
