报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7479386961.67,,,,,,,,,,,34795549.86,919334707.3,8433517218.83,1458465675.68,,,,,,1027029374.05,1647333053.26,1239368029.81,5372196132.8,3061321086.03,,,,31897868.0,,,,,31897868.0,1083260777.23,,,,,,1083260777.23,-1051362909.23,,,,930100000.0,,2635998.84,932735998.84,1295516383.4,1374381346.3,633267181.62,78351479.2,2748249208.9,-1815513210.06,1401327.31,195846294.05,5145801773.55,,,,,5341648067.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,5051351879.86,,,,,,,,,,,34795549.86,574368249.44,5660515679.16,1085607127.17,,,,,,670611056.54,1253454692.91,958658166.89,3968331043.51,1692184635.65,,,,31694653.0,,,,,31694653.0,654901641.65,,,,,,654901641.65,-623206988.65,,,,560100000.0,,2635998.84,562735998.84,1013466383.4,1091539073.9,425067181.62,78341479.21,2183346936.51,-1620610937.67,164628.23,-551468662.44,5145801773.55,4594333111.11,5145801773.55,,,4594333111.11,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:25:03
20230331,,2970276636.47,,,,,,,,,,,34795549.86,265302022.64,3270374208.97,592544692.44,,,,,,338910778.93,831793393.72,266066616.51,2029315481.6,1241058727.37,,,0.0,252685.0,,,,,252685.0,257820561.58,,,,,,257820561.58,-257567876.58,,,,350000000.0,,,350000000.0,821466383.4,200639331.02,,76151828.53,1098257542.95,-748257542.95,-51791.21,235181516.63,5145801773.55,,,,,5380983290.18,定期报告,未审计,20240416,CNY,合并期末,2023-04-24T19:20:16
20221231,,10631290779.16,,,,,,,,,,,125430743.68,942006960.94,11698728483.78,2554823010.59,,,,,,1394722684.88,2276238300.57,1265942514.07,7491726510.11,4207001973.67,,,12328801.64,491546.0,,117749318.6,,,130569666.24,1720945356.83,152000000.0,,,,3664365.91,1876609722.74,-1746040056.5,,,,6291650500.0,,2000000.0,6293650500.0,5693372700.0,1749637441.39,682098692.93,193361881.63,7636372023.02,-1342721523.02,391989.54,1118632383.69,4027169389.86,5145801773.55,4027169389.86,,,5145801773.55,定期报告,是,20240416,CNY,合并期末,2023-04-24T19:20:16
20220930,,7952578907.07,,,,,,,,,,,125430743.68,680924466.15,8758934116.9,1698051457.79,,,,,,804832266.79,1865676939.63,572568698.76,4941129362.97,3817804753.93,,,,470146.0,,127392584.6,,,127862730.6,999013433.2,152000000.0,,,,404584.76,1151418017.96,-1023555287.36,,,,5741650500.0,,,5741650500.0,4928272700.0,1570349339.48,417998692.93,76470658.5,6575092697.98,-833442197.98,482986.72,1961290255.31,4027169389.86,,,,,5988459645.17,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T18:50:03
20220630,,4891733114.16,,,,,,,,,,,80629722.34,451131096.3,5423493932.8,971735735.86,,,,,,549900108.86,1235712263.16,342124559.77,3099472667.65,2324021265.15,,,,299379.0,,1650632.26,,,1950011.26,541866887.89,152000000.0,,,,404584.76,694271472.65,-692321461.39,,,,583647000.0,,,583647000.0,1799225900.0,1330061240.6,417998692.93,76961335.35,3206248475.95,-2622601475.95,221780.85,-990679891.34,4027169389.86,3036489498.52,4027169389.86,,,3036489498.52,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:30:03
20220331,,2081883523.85,,,,,,,,,,,34357534.65,205537164.87,2321778223.37,444643408.26,,,,,,271976227.02,616138099.77,193648169.25,1526405904.3,795372319.07,,,,,,820756.38,,,820756.38,359841349.41,152000000.0,,,,164585.11,512005934.52,-511185178.14,,,,44118000.0,,,44118000.0,1433578000.0,402288049.87,226100867.41,85539.18,1835951589.05,-1791833589.05,-12964.21,-1507659412.33,4027169389.86,,,,,2519509977.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:10:03
20211231,,9246366784.22,,,,,,,,,,,37872116.26,1020235825.64,10304474726.12,1838071178.17,,,,,,1139389903.23,2132876530.2,915050427.86,6025388039.46,4279086686.66,,,51831450.0,123109149.61,,1160388320.04,,,1335328919.65,1461355612.13,,,,,74742894.08,1536098506.21,-200769586.56,,,,2937024200.0,,,2937024200.0,3668099001.44,739314527.61,216957181.89,80030403.46,4487443932.51,-1550419732.51,-104990.24,2527792377.35,1499377012.51,4027169389.86,1499377012.51,,,4027169389.86,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:10:03
20210930,,6567374653.7,,,,,,,,,,,32552394.9,456354099.11,7056281147.71,1139794738.39,,,,,,724464248.58,1316094527.75,449515244.67,3629868759.39,3426412388.32,,,,68965287.71,,1155174100.0,,,1224139387.71,687179712.6,,,,,74293898.23,761473610.83,462665776.88,,,,2470643400.0,,,2470643400.0,3347639001.44,665904394.09,216957181.89,22031070.12,4035574465.65,-1564931065.65,-47007.74,2324100091.81,1499377012.51,,,,,3823477104.32,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:35:05
20210630,,3565056061.36,,,,,,,,,,,11972819.31,230562408.32,3807591288.99,739788199.39,,,,,,501051799.54,719291726.96,248810269.72,2208941995.61,1598649293.38,,,,68965287.71,,1155174100.0,,,1224139387.71,342835985.82,,,,,74293898.23,417129884.05,807009503.66,,,,1348182900.0,,,1348182900.0,1528517001.44,388883743.93,,23994985.41,1941395730.78,-593212830.78,-46817.41,1812399148.85,1499377012.51,3311776161.36,1499377012.51,,,3311776161.36,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:30:03
20210331,,1623749989.29,,,,,,,,,,,11972714.11,143051522.88,1778774226.28,389230234.15,,,,,,236767934.74,314440731.6,209007753.17,1149446653.66,629327572.62,,,,68965287.71,,1155174100.0,,,1224139387.71,131319443.23,,,,,430666.66,131750109.89,1092389277.82,,,,1129160000.0,,,1129160000.0,1084322423.0,298431733.06,56000000.0,21541109.15,1404295265.21,-275135265.21,25443.92,1446607029.15,1499377012.51,,,,,2945984041.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:50:03
20201231,,4907578879.24,,,,,,,,,,,45016244.2,705914950.62,5658510074.06,1323941389.27,,,,,,1147147173.7,952509595.37,471963715.07,3895561873.41,1762948200.65,,,,2101546.44,,3102000.0,,,5203546.44,1015592197.57,,,,,19364938.21,1034957135.78,-1029753589.34,,24000000.0,24000000.0,4901120888.56,,,4925120888.56,5871884122.16,597515385.29,54251484.82,255585910.92,6724985418.37,-1799864529.81,-386598.77,-1067056517.27,2566433529.78,1499377012.51,2566433529.78,,,1499377012.51,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:50:03
20200930,,3544014453.12,,,,,,,,,,,5302927.48,583153335.78,4132470716.38,921547099.61,,,,,,737099358.28,658027014.79,379136987.08,2695810459.76,1436660256.62,,,,1529622.44,,,,,1529622.44,338989195.98,,,,,,338989195.98,-337459573.54,,24000000.0,24000000.0,3295120888.56,,,3319120888.56,4958530321.56,561731524.97,54251484.12,242385910.92,5762647757.45,-2443526868.89,-1337079.2,-1345663265.01,2566433529.78,,,,,1220770264.77,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:55:03
20200630,,2486818052.66,,,,,,,,,,,,319893869.92,2806711922.58,588037229.18,,,,,,494300249.12,389335084.73,283072761.37,1754745324.4,1051966598.18,,,,1124702.5,,,,,1124702.5,223577003.61,,,,,,223577003.61,-222452301.11,,24000000.0,,1200120888.56,,,1224120888.56,2322720888.56,340498115.34,,242355088.5,2905574092.4,-1681453203.84,-1203448.64,-853142355.41,2566433529.78,1713291174.37,2566433529.78,,,1713291174.37,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:25:02
20200331,,1031634466.05,,,,,,,,,,,,149273743.02,1180908209.07,304146924.43,,,,,,187291036.29,148201767.39,104322571.31,743962299.42,436945909.65,,,,19000.0,,,,,19000.0,95031536.57,,,,,,95031536.57,-95012536.57,,,,946000000.0,,,946000000.0,884000000.0,266167975.0,,240855088.5,1391023063.5,-445023063.5,-1218037.7,-104307728.12,2566439171.8,,,,,2462131443.68,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,6358064296.35,,,,,,,,,,,,719655523.56,7077719819.91,1914026448.66,,,,,,1423233354.97,1236591830.44,590252066.8,5164103700.87,1913616119.04,,,,129978089.14,,100000000.0,,,229978089.14,816016689.27,,,1218907423.06,,1955806469.33,3990730581.66,-3760752492.52,,,,6644505000.0,,94417200.85,6738922200.85,3789747124.3,674855981.26,,454376292.36,4918979397.92,1819942802.93,-1991582.41,-29185152.96,2595618682.74,2566433529.78,2595618682.74,,,2566433529.78,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,4807490869.67,,,,,,,,,,,,660566426.18,5468057295.85,1500296770.96,,,,,,933288351.89,950850822.03,447901173.23,3832337118.11,1635720177.74,,,,7352346.27,,159973264.41,,,167325610.68,533075055.67,3158000000.0,,,,10704.15,3691085759.82,-3523760149.14,,,,4689405000.0,,94417200.85,4783822200.85,2470825206.3,585831404.59,73612048.86,32444987.17,3089101598.06,1694720602.79,-8311298.19,-201630666.8,2595618682.74,,,,,2393988015.94,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3209095166.67,,,,,,,,,,,,249463452.23,3458558618.9,981490103.38,,,,,,601372156.14,620570681.71,251956911.22,2455389852.45,1003168766.45,,,,7286939.71,,,,,7286939.71,440015221.24,,,,,9624.15,440024845.39,-432737905.68,,,,109405000.0,,94417200.85,203822200.85,382074207.8,248028610.48,,24143854.72,654246673.0,-450424472.15,452126.48,120458515.1,2595618682.74,2716077197.84,2595618682.74,,,2716077197.84,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1413360318.07,,,,,,,,,,,,126461018.76,1539821336.83,426027750.45,,,,,,303463203.12,331057500.63,117774022.98,1178322477.18,361498859.65,,,,7536050.0,,,,,7536050.0,162878298.75,,,,,1080.0,162879378.75,-155343328.75,,,,100000000.0,,,100000000.0,365380119.8,211970005.7,,310125.0,577660250.5,-477660250.5,8063569.78,-263441149.82,2595618682.74,,,,,2332177532.92,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6514440227.09,,,,,,,,,,,,568725770.28,7083165997.37,1635278046.9,,,,,,1340087436.02,1325725596.72,444219322.49,4745310402.13,2337855595.24,,,,22926461.76,,100000000.0,,,122926461.76,203703982.77,,,,,100003240.0,303707222.77,-180780761.01,,,,1700000000.0,,,1700000000.0,1934424291.8,589776314.88,90206013.05,179097370.56,2703297977.24,-1003297977.24,-22882401.13,1130894455.86,1464724226.88,2595618682.74,1464724226.88,,,2595618682.74,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5133248695.25,,,,,,,,,,,,439105344.44,5572354039.69,1075995561.24,,,,,,876565005.2,1035105482.05,240594120.64,3228260169.13,2344093870.56,,,,17337935.06,,100000000.0,,,117337935.06,423057371.8,254000000.0,,,,100003240.0,777060611.8,-659722676.74,,254000000.0,254000000.0,1260000000.0,,,1514000000.0,1535904139.7,507573656.04,30206013.05,43904503.65,2087382299.39,-573382299.39,-32348171.23,1078640723.2,1464724226.88,,,,,2543364950.08,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3455942459.58,,,,,,,,,,,,225334035.76,3681276495.34,652389749.27,,,,,,537247808.96,647225821.65,149551172.14,1986414552.02,1694861943.32,,,,11477859.38,,100000000.0,,,111477859.38,290336966.69,,,,,100002160.0,390339126.69,-278861267.31,,,,400000000.0,,,400000000.0,683424794.02,253458097.42,,13212806.5,950095697.94,-550095697.94,-14749743.66,851155234.41,1464724226.88,2315879461.29,1464724226.88,,,2315879461.29,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1577231753.74,,,,,,,,,,,,113867245.28,1691098999.02,361126137.26,,,,,,260516768.94,238677542.9,59706669.42,920027118.52,771071880.5,,,,1287001.0,,,,,1287001.0,168235980.54,,,,,1080.0,168237060.54,-166950059.54,,,,400000000.0,,,400000000.0,381773918.71,211816385.9,,642269.5,594232574.11,-194232574.11,4790079.77,414679326.62,1464724226.88,,,,,1879403553.5,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5795604672.08,,,,,,,,,,,,425780413.84,6221385085.92,1733773715.52,,,,,,1198020116.41,1142094196.54,366241508.43,4440129536.9,1781255549.02,,,,2035726.0,936369.44,,,,2972095.44,615012017.58,,,,,100001079.78,715013097.36,-712041001.92,,,,1850100000.0,,105331434.48,1955431434.48,2087998636.77,391606166.14,66185720.04,87998202.29,2567603005.2,-612171570.72,4775946.91,461818923.29,1002905303.59,1464724226.88,1002905303.59,,,1464724226.88,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,4235434429.54,,,,,,,,,,,,286813561.22,4522247990.76,1577746004.78,,,,,,832145207.01,868087419.64,202071015.05,3480049646.48,1042198344.28,,,,2057075.0,936369.44,,,,2993444.44,311517729.03,,,,,100001079.78,411518808.81,-408525364.37,,,,1110000000.0,,64987056.48,1174987056.48,1483693490.24,347146528.22,17963274.21,14767902.71,1845607921.17,-670620864.69,3349552.0,-33598332.78,1001151704.12,,,,,967553371.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2903751999.93,,,,,,,,,,,,243252310.03,3147004309.96,1143198969.57,,,,,,536569496.49,562506010.22,149248021.79,2391522498.07,755481811.89,,,,1784535.0,936369.44,,,,2720904.44,186055465.87,,,,,100000000.0,286055465.87,-283334561.43,,,,1100000000.0,,64987056.48,1164987056.48,1160452786.0,311492745.04,17963274.21,14010968.96,1485956500.0,-320969443.52,2526443.79,153704250.73,1001151704.12,1154855954.85,1001151704.12,,,1154855954.85,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1462565994.84,,,,,,,,,,,,106267696.47,1568833691.31,593869873.39,,,,,,248784701.84,286240118.66,69980075.59,1198874769.48,369958921.83,,,,1322100.0,936369.44,,,,2258469.44,72269519.37,,,,,,72269519.37,-70011049.93,,,,600000000.0,,,600000000.0,388265503.04,236143171.33,,1088773.5,625497447.87,-25497447.87,-30129.22,274420294.81,1066138760.6,,,,,1340559055.41,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4491756229.48,,,,,,,,,,,8203815.0,442158784.73,4942118829.21,1596623764.1,,,,,,1281502595.5,633973383.82,409608340.97,3921708084.39,1020410744.82,,,,9087454.19,,500000000.0,,,509087454.19,285394705.53,,,,,500505501.44,785900206.97,-276812752.78,,,,4087550000.0,,500000000.0,4587550000.0,4737704226.04,337590561.37,321607.93,107289530.64,5182584318.05,-595034318.05,6255923.58,154819597.57,846332106.55,1001151704.12,846332106.55,,,1001151704.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2943885359.45,,,,,,,,,,,8203815.0,271010894.03,3223100068.48,1028978224.05,,,,,,891603476.58,421644936.42,235631955.01,2577858592.06,645241476.42,,,,11435513.37,,10995833.33,,,11435513.37,209716802.57,500000000.0,,,,500505501.44,710222304.01,-698786790.64,,,,3489850000.0,,,3489850000.0,2801775531.67,279478959.02,321607.93,26231983.02,3107486473.71,382363526.29,3546526.73,332364738.8,846332106.55,,,,,1178696845.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1660238986.95,,,,,,,,,,,8203815.0,134196258.02,1802639059.97,617773445.65,,,,,,607555798.31,262809009.04,159344021.64,1647482274.64,155156785.33,,,,3468636.97,,10111111.11,,,13579748.08,70042348.39,500000000.0,,,,504369.85,570546718.24,-556966970.16,,,,2933500000.0,1493100000.0,,2933500000.0,2541180257.6,213363131.11,321607.93,25141400.73,2779684789.44,153815210.56,2770313.05,-245224661.22,846332106.55,601107445.33,846332106.55,,,601107445.33,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,801389253.37,,,,,,,,,,,,66031971.55,867421224.92,330060774.21,,,,,,306705485.46,141223555.02,68797348.55,846787163.24,20634061.68,,,,839700.0,,,,,839700.0,121108932.32,500000000.0,,,,500002160.0,621111092.32,-620271392.32,,,,2933500000.0,,,2933500000.0,1700935498.77,190074266.78,,12137600.7,1903147366.25,1030352633.75,-1656473.83,429058829.28,846332106.55,,,,,1275390935.83,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,5968935703.29,,,,,,,,,,,48960000.0,161760298.22,6179656001.51,3845684245.37,,,,,,1574598211.06,676817933.48,211494415.24,6308594805.15,-128938803.64,,,,2825386.4,,,,,2825386.4,674898497.65,20055247.5,,1719680908.48,,,2414634653.63,-2411809267.23,,,,6771954500.0,,,6771954500.0,3676720000.0,285047399.86,6150390.48,22291644.32,3984059044.18,2787895455.82,-11863587.1,235283797.85,611048308.7,846332106.55,611048308.7,,,846332106.55,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,3641011068.75,,,,,,,,,,,20898938.02,161713599.29,3823623606.06,2072717715.39,,,,,,1143340889.94,490432301.34,206751749.99,3913242656.66,-89619050.6,,,,1779807.27,,,,,1779807.27,566393466.76,19824921.46,,1720000000.0,,1920.0,2306220308.22,-2304440500.95,,,,5060400000.0,,,5060400000.0,1680100000.0,214748326.1,,32611327.31,1927459653.41,3132940346.59,-9965709.57,728915085.47,611048308.7,,,,,1339963394.17,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1907175534.92,,,,,,,,,,,12471932.67,84626266.62,2004273734.21,1055193213.12,,,,,,752739812.94,334295875.92,111693872.92,2253922774.9,-249649040.69,,,,1401455.27,,,,,1401455.27,384707524.99,19030236.35,,1720000000.0,,,2123737761.34,-2122336306.07,,,,2717300000.0,1493100000.0,,4210400000.0,1680100000.0,121458729.02,6150390.48,28877280.1,1830436009.12,2379963990.88,-7051221.21,927422.91,611048308.7,611975731.61,611048308.7,,,611975731.61,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,885789632.54,,,,,,,,,,,1500000.0,35743482.29,923033114.83,517661589.65,,,,,,356032100.67,185373565.22,50985265.2,1110052520.74,-187019405.91,,,,176766.35,,,,,176766.35,170659887.53,,,1720000000.0,,,1890659887.53,-1890483121.18,,,,3360000000.0,,,3360000000.0,240000000.0,45235973.54,,13423889.46,298659863.0,3061340137.0,-3793701.65,980043908.26,640779510.79,,,,,1620823419.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,6724009158.56,,,,,,,,,,,74160989.86,156357904.67,6954528053.09,3735020654.32,,,,,,1814075833.15,980059266.19,253937325.37,6783093079.03,171434974.06,,,,5586262.78,,544500.0,,,6130762.78,1276166313.01,94569754.8,,,,3000000.0,1373736067.81,-1367605305.03,,,,1683586000.0,,,1683586000.0,920000000.0,340303081.89,12874954.07,28957000.37,1289260082.26,394325917.74,-3427305.84,-805271719.07,1416320027.77,611048308.7,1416320027.77,,,611048308.7,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
