报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4544465088.09,,,523458746.13,,,1709256374.81,,1709256374.81,,345836285.34,1398400.0,,,,,,,,,,777553389.95,49661586566.83,,,,,754677270.04,58317116191.95,,,,,,,,5067050909.92,6869186004.43,,2188436.0,620471516.22,,,,,,,,,,,231665224.28,,,,282470.76,5618296.98,535536022.79,2575471.71,,8519712.59,,575910918.11,2011728082.3,15930450595.33,74247566787.28,,2623621442.24,,,,,,4189774321.83,,4189774321.83,,2258875970.04,,,7965170.48,743351458.59,,9633269.83,,,,1642610649.52,,,,,,,,,,,,,,3996109999.41,13667868.46,15475976880.57,,27377885732.11,8714656704.79,,,5996580.99,,,18439674.81,,628144958.62,35992650.41,341505569.28,,37122621871.01,52598598751.58,,2529575634.0,,,,1537445529.97,99999682.73,12571935.27,,2427287916.18,,,14307669200.18,,,20714550532.87,934417502.83,21648968035.7,74247566787.28,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:10:04
20230630,,1995741377.38,,,500957304.87,,,1763028733.71,,1763028733.71,,324303307.76,9164598.07,,,,,,,,,775960899.89,785125497.96,48786783621.54,,,,,716850643.85,54873072957.83,,,,,,,,5055179149.22,7205229912.77,,2188436.0,612391185.31,,267975096.74,34884448.85,233090647.89,,,,,233090647.89,,233090647.89,,,,282470.76,5993011.81,359842899.65,2575471.71,,9096054.06,,573541231.93,2109261109.23,16168389109.58,71041462067.41,,2170310192.02,,,,,,4283049548.52,,4283049548.52,,458713433.98,,,7674470.48,619348252.79,,284600823.16,,,750605310.83,1035206133.99,,,,,,,,,,,,,,4247113279.06,11931043.48,12833346354.32,,26492237791.67,9015250318.33,,,5915013.18,,17584271.4,19404155.39,1819883.99,658729658.68,35992650.41,336293056.29,,36563822643.95,49397168998.27,,2529575634.0,,,,1537445529.97,99999682.73,12832915.93,,2427287916.18,,,14297441596.66,,,20704583910.01,939709159.13,21644293069.14,71041462067.41,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:20:04
20230331,,3449949004.31,,,484724033.96,,,1907877667.11,,1907877667.11,,316635338.01,,,,,,,,,,,768831816.17,48512952767.99,,,,,766232728.07,56207485826.38,,,,,,,,4998902720.37,6810964231.8,,2188436.0,632166777.6,,,,,,,,,,,232415751.17,,,,282470.76,6415638.37,417906120.34,,,8712230.16,,733419720.11,2121027741.22,15964119367.14,72171605193.52,,2694748766.08,,,,,,4022522495.84,,4022522495.84,,668517177.95,,,9210212.69,1570779328.04,,9105738.68,,,,741450953.58,,,,,,,,,,,,,,1600666584.94,34878627.08,11342774146.2,,27309160302.93,10707012657.29,,,5835293.53,,,17345504.8,,685671993.14,35992650.41,345117428.56,,39106135830.66,50448909976.86,,2529575634.0,,,,1537445529.97,99999682.73,13579061.88,,2427287916.18,,,14346928865.99,,,20754817325.29,967877891.37,21722695216.66,72171605193.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,3305433027.38,,,470811768.92,,,1987595628.57,,1987595628.57,,315734943.78,,,,,,,,,,807644967.37,807644967.37,48834645161.43,,,,,680463901.01,56402611869.22,,,,,,,,4874610050.87,5928306571.55,,2188436.0,612564535.37,,265034784.59,31069901.66,233964882.93,,,,,233964882.93,,233964882.93,,,,282470.76,6838264.93,415182100.01,,,9246331.08,,741961204.23,2103321691.08,14928184068.05,71330795937.27,,2773150601.21,,,,,,5303564142.38,,5303564142.38,,871685930.96,,,79020182.53,2227996165.51,,9105738.68,,,731544614.5,740650353.18,,,,,,,,,,,,,,1926196980.32,63890499.61,13986154855.7,,25898758044.76,8710124306.04,,,5757380.02,,16558511.8,16558511.8,,723646770.87,82153730.41,326253492.84,,35763252236.74,49749407092.44,,2529575634.0,,,,1537445529.97,99999682.73,13191367.26,,2427287916.18,,,14288519796.66,,,20696020561.34,885368283.49,21581388844.83,71330795937.27,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:10:04
20220930,,3841413683.01,,,465295115.49,,,938265054.35,,938265054.35,,2750940708.74,,29227015.6,,,,,,,,,739150326.02,50923591869.22,,,,,753942394.44,60412881622.03,,,,,,,,5799548915.78,2310064715.42,,2188436.0,647350616.95,,,,,,,,,,,18262737.53,,,,282470.76,7260891.49,506357077.38,16759008.84,,3689585.89,,775122251.63,1841915594.77,11928519831.68,72341401453.71,,5613213032.24,,,,,,3860108702.4,,3860108702.4,,3703914289.08,,,6795407.1,1930022418.03,140751415.89,9206747.05,,,,876505057.52,,,,,,,,,,,,,,4074638968.92,268619915.6,20333817790.89,,23286874119.68,6324584290.07,,,7468589.16,,,16450361.4,,727496822.95,105469266.0,321564349.1,,30789907798.36,51123725589.25,,2529575634.0,,,,1536162481.68,,13370437.81,,2427266488.41,,,13811519319.25,,,20317894361.15,899781503.31,21217675864.46,72341401453.71,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:15:02
20220630,,6955331310.32,,,524899502.5,,,1107197989.4,,1107197989.4,,825577248.99,13210260.57,29227015.6,,,,,,,,597925130.87,640362407.04,51150395145.8,,,,,730781979.31,61934828054.12,,,,,,,,5795122292.26,2329304210.25,,2188436.0,672894026.99,,47196942.21,29088784.88,18108157.33,,,,,18108157.33,,18108157.33,,,,282470.76,8076920.19,443907316.27,11417336.42,,3924136.99,,738233250.18,1781192013.4,11804368096.28,73739196150.4,,7700139999.41,,,,,,3883611918.39,,3883611918.39,,4698283584.31,,,8202466.85,2036053717.06,180571909.06,287357089.1,,,847333289.03,1315262287.19,,,,,,,,,,,,,,2263029778.94,269578359.47,22174162111.62,,20655831087.87,7261436217.12,,,6815465.98,,15966288.4,15966288.4,,734834687.23,100655377.52,321531836.52,,29097070960.64,51271233072.26,,2529575634.0,,,,1616457510.33,,15357493.14,,2427266488.41,,,13923499793.55,,,20512156919.43,1955806158.71,22467963078.14,73739196150.4,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:20:24
20220331,,6169477186.29,,,540029016.81,,,1108224884.95,,1108224884.95,,333530533.71,,29223860.07,,,,,,,,,697767707.84,49993052001.49,,,,,732831553.15,59575195355.0,,,,,,,,5693622108.06,2348636600.14,,2188436.0,787246111.28,,,,,,6879159.61,,,,,18360734.7,,,,282470.76,8451635.24,318577816.02,,,3881958.39,,836129253.73,1277673066.3,11301646879.47,70876842234.47,,8773870865.46,,,,,,3077190774.83,,3077190774.83,,5236423749.16,,,8191736.73,2634543197.32,392663160.11,9103769.36,,,,1314647984.29,,,,,,,,,,,,,,4161528851.0,432053654.1,25638450812.89,,15059854643.06,6178492320.53,,,8122639.34,,,15999175.4,,738435495.84,100655377.52,328846365.54,,22430406017.23,48068856830.12,,2529575634.0,,,,1616457510.33,,17121376.2,,2427266488.41,,,14260119756.01,,,20850540764.95,1957444639.4,22807985404.35,70876842234.47,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:10:05
20211231,,3604405783.76,,,639054280.93,,,1107147139.5,,1107147139.5,,311350552.19,,29227015.6,,,,,,,,1098806901.95,1128033917.55,49795535050.4,,,,,641052624.01,57226861819.1,,,,,,,,5988185526.08,2367848225.0,,2188436.0,783219517.92,,46459491.3,27908351.88,18551139.42,,,,,18551139.42,,18551139.42,,,,282470.76,8874261.8,246101162.51,,,4749658.72,,805907315.18,1449162960.52,11674788203.15,68901650022.25,,8161775968.95,,,,,,4484552132.76,,4484552132.76,,5610004249.45,,,64668155.33,2887627530.02,232027105.46,9103769.36,,,927526136.07,1168657010.89,,,,,,,,,,,,,,4163823711.85,391541557.91,26932650317.16,,12319887786.27,6175413334.35,,,6639316.76,,17140095.4,17140095.4,,763426628.33,100655377.52,322314059.31,,19705476597.94,46638126915.1,,2529575634.0,,,,1616457510.33,,16876987.75,,2427266488.41,,,13784285485.7,,,20374462106.19,1889061000.96,22263523107.15,68901650022.25,定期报告,是,20230325,CNY,合并期末,2022-03-25T19:15:03
20210930,,7869681075.04,,,643984909.69,,,1136838169.1,,1136838169.1,,1158840267.11,,29388174.93,,,,,,,,,1989459491.8,47147746438.04,,,,,939871235.86,61077091596.16,,,,,,,,6290510903.34,2400534622.48,,2188436.0,857690994.69,,,,,,,,,,,18892164.62,,,,190670009.52,8951397.73,51832569.12,,,4153820.88,,571065544.82,824220580.22,11030041033.9,72107132630.06,,10157419084.06,,,,,,3062738016.88,,3062738016.88,,9157471916.29,,,6753229.61,1031294630.34,146161698.57,9103769.36,,,,3844117983.59,,,,,,,,,,,,,,5763035869.98,66295342.29,33089126073.04,,10042216153.33,6522261150.46,,,9403987.86,,,18412588.06,,523093462.23,72162670.0,317592283.21,,17505142295.15,50594268368.19,,2529575634.0,,,,1615106206.96,,15243102.34,,2400127912.21,,,13653351460.45,,,20213404315.96,1299459945.91,21512864261.87,72107132630.06,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,5330760576.38,,,631108196.37,,,1221205268.74,,1221205268.74,,674775996.34,11140782.54,29241575.03,,,,,,,,1583923876.63,1624306234.2,46889721794.1,,,,,846573904.59,57403509973.83,,,,,,,,6207828878.53,2417700134.93,,2188436.0,841250973.47,,45658256.74,27198134.04,18460122.7,,,,,18460122.7,,18460122.7,,,,185058003.11,9251748.32,46514134.8,,,190722.89,,546286726.69,739648985.71,10829320864.04,68232830837.87,,7342206830.0,,,,,,3610933014.84,,3610933014.84,,7768467516.34,,,6761940.36,1080429318.11,181728112.62,241823083.35,,,2654104136.62,3077655332.59,,,,,,,,,,,,,,6063646124.49,61973831.4,29012073908.13,,9607751851.71,6468975373.0,,,10342067.04,,16094872.06,16094872.06,,540874306.25,72162670.0,318694172.72,,17034895312.78,46046969220.91,,2529575634.0,,,,1617882345.86,,13402173.74,,2400127912.21,,,13480144182.62,,,20041132248.43,2144729368.53,22185861616.96,68232830837.87,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:05:04
20210331,,13065830595.93,,,586889976.64,,,1646759319.38,,1646759319.38,,8846823298.73,,29236994.0,,,,,,,,,1069612248.2,28904261220.7,,,,,692122614.52,54997357277.21,,,,,,,,6346884390.95,2436195463.96,377828011.0,2188436.0,843162849.91,,,,,,,,,,,17394575.51,,,,185058003.11,9840912.57,23760382.79,,,223317.26,,600519449.8,,10657997789.75,65655355066.96,,6678100000.0,,,,,,3052661286.09,,3052661286.09,,5009236999.81,,,7359702.41,1040591208.16,395765280.99,9102125.02,,,,4883670720.47,,,,,,,,,,,,,,4810499112.76,57800339.47,25539919369.17,,11050997302.14,6591913113.08,,,10369283.7,,,15783859.4,,551316392.47,72162670.0,320973131.21,,18613515752.0,44153435121.17,,2529575634.0,,,,1618995304.61,,14065924.45,,2400019220.75,,,13300363842.4,,,19863019926.21,1638900019.58,21501919945.79,65655355066.96,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
20201231,,18426632982.88,,,668753383.6,,,1705664383.29,,1705664383.29,,605831974.95,,29241575.03,,,,,,,,3942789723.78,3972031298.81,28597431802.17,,,,,538726250.27,54700130079.08,,,,,,,,6252238140.45,2453664441.71,376264140.3,2188436.0,846993195.03,,43984396.22,26575388.77,17409007.45,,,,,17409007.45,,17409007.45,,,,185058003.11,,23662036.02,,,255911.7,,585179195.68,,10557854504.34,65257984583.42,,8910100000.0,,,,,,4067135583.19,,4067135583.19,,3671559623.62,,,49499770.23,1271159854.44,204790549.19,9102125.02,,,3370683343.12,3584576017.33,,,,,,,,,,,,,,5094342891.53,208484385.31,26856858125.65,,7084215778.0,7957661068.74,,,,,16660440.4,16660440.4,,551316392.47,72162670.0,320921111.08,,16002937460.69,42859795586.34,,2529575634.0,,,,2711369053.6,,15348444.69,,2400019220.75,,,13132710751.07,,,20789023104.11,1609165892.97,22398188997.08,65257984583.42,定期报告,是,20220326,CNY,合并期末,2021-03-23T19:50:03
20200930,,7028825934.76,,,735472521.3,,,196470862.15,,196470862.15,,767675698.23,45394147.05,42391626.57,,,,,,,,,758438238.8,27590202026.85,,,,,441262224.27,37518347506.36,,,,,,,,6368853480.9,2309371403.09,,2188436.0,769231975.91,,,,,,2580345.11,,,,,16709264.79,,,,,,,,,98773836.2,,339836281.15,,9907545023.15,47425892529.51,,2910100000.0,,,,,,2085884750.73,,2085884750.73,,4269442512.72,,,5306931.08,447669423.8,194772218.75,9102125.02,,,,1501018649.01,,,,,,,,,,,,,,307100000.0,,11526522267.34,,8601142526.1,6216008492.24,,,,,,18320378.4,,,,323807490.33,,15159278887.07,26685801154.41,,2529575634.0,,,,1762270243.8,,13419473.69,,2345750522.08,,,12707687661.82,,,19358703535.39,1381387839.71,20740091375.1,47425892529.51,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,4995436133.3,,,231480862.5,,,180642485.2,,180642485.2,,903625247.05,45752529.22,28626684.13,,,,,,,,655188830.9,729568044.25,27503322504.71,,,,,419058771.53,34963134048.54,,,,,,,,6338927351.38,1589092143.84,,2188436.0,742605229.68,,42650022.18,26007157.43,16642864.75,,,,,16642864.75,,16642864.75,,,,,,,,,102323975.05,,346574474.13,,9138354474.83,44101488523.37,,2820100000.0,,,,,,2015893224.81,,2015893224.81,,1955572118.56,,,5267737.78,366552301.82,61999311.28,191273161.96,,,1160904228.0,1414176701.24,,,,,,,,,,,,,,662100000.0,,9239662084.21,,10096414631.46,3974085763.8,,,,,15376326.4,15376326.4,,,,322513483.33,,14408390204.99,23648052289.2,,2529575634.0,,,,1808276815.95,,11569697.55,,2345750522.08,,,12557226064.6,,,19252398734.18,1201037499.99,20453436234.17,44101488523.37,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
