报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,397547266.85,,,,,,,,,,,29805537.21,13866925.02,441219729.08,308526209.33,,,,,,92335837.88,18279173.5,13482811.01,432624031.72,8595697.36,,125052591.71,1037392.95,11576497.0,,,,,137666481.66,2566197.88,242767000.0,,,,2999.7,245336197.58,-107669715.92,,,,,,,0.0,,3039576.0,,91893.6,3131469.6,-3131469.6,2225584.79,-99979903.37,204190374.31,,,,,104210470.94,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T16:45:03
20230630,,233053703.28,,,,,,,,,,,19079867.91,10815204.52,262948775.71,182217110.67,,,,,,59402435.61,11296611.76,8435774.57,261351932.61,1596843.1,,42381866.67,354753.33,13500.0,,,,,42750120.0,1684070.55,165770000.0,,,,,167454070.55,-124703950.55,,,,,,,0.0,,,,91893.6,91893.6,-91893.6,2183927.4,-121015073.65,204190374.31,83175300.66,204190374.31,,,83175300.66,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T18:40:03
20230331,,162426548.36,,,,,,,,,,,10298549.09,2325134.48,175050231.93,118748048.02,,,,,,29687222.44,2951822.33,3888456.78,155275549.57,19774682.36,,42381866.67,170133.33,13500.0,,,,,42565500.0,1216185.08,35770000.0,,,,,36986185.08,5579314.92,,,,,,,0.0,,,,,0.0,0.0,-1269775.83,24084221.45,204190374.31,,,,,228274595.76,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:40:04
20221231,,435859225.96,,,,,,,,,,,35754547.41,36305242.73,507919016.1,420971672.48,,,,,,106941120.34,26511391.22,20320804.17,574744988.21,-66825972.11,,561567674.72,26323661.71,601781.78,,,,,588493118.21,6640234.63,445407352.79,,,,,452047587.42,136445530.79,,,,,,,0.0,,3039576.0,,795000.0,3834576.0,-3834576.0,-993134.33,64791848.35,139398525.96,204190374.31,139398525.96,,,204190374.31,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:40:04
20220930,,311615248.52,,,,,,,,,,,23090940.81,3702880.94,338409070.27,324863645.11,,,,,,77236339.87,19411373.62,7679944.13,429191302.73,-90782232.46,,252544174.72,20276168.42,467405.31,,,,,273287748.45,5190136.56,289000000.0,,,,,294190136.56,-20902388.11,,,,,,,0.0,,3039576.0,,795000.0,3834576.0,-3834576.0,9471791.31,-106047405.26,139398525.96,,,,,33351120.7,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:25:02
20220630,,204330629.0,,,,,,,,,,,18201216.82,1673730.69,224205576.51,185177335.5,,,,,,48999951.13,12800295.62,4947123.78,251924706.03,-27719129.52,,223638102.22,16803390.92,109305.31,,,,,240550798.45,4547857.76,245000000.0,,,,,249547857.76,-8997059.31,,,,,,,0.0,,,,400000.02,400000.02,-400000.02,5525819.04,-31590369.81,139398525.96,107808156.15,139398525.96,,,107808156.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T16:25:05
20220331,,120482255.3,,,,,,,,,,,7561097.35,494387.53,128537740.18,135024325.04,,,,,,26915491.83,4835616.78,2621819.03,169397252.68,-40859512.5,,51764760.22,10644471.33,109305.31,,,,,62518536.86,419282.72,35000000.0,,,,,35419282.72,27099254.14,,,,,,,0.0,,,,200000.01,200000.01,-200000.01,-483927.34,-14444185.71,139398525.96,,,,,124954340.25,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T19:10:03
20211231,,700606506.76,,,,,,,,,,,49058291.98,6229979.59,755894778.33,599310304.49,,,,,,125015384.95,11418014.23,28920269.58,764663973.25,-8769194.92,,975848484.37,111909114.54,39773.45,,,,,1087797372.36,6403782.28,1000000000.0,,,,,1006403782.28,81393590.08,,,,,,,0.0,,3039576.0,,800000.04,3839576.04,-3839576.04,-1462392.38,67322426.74,72076099.22,139398525.96,72076099.22,,,139398525.96,定期报告,是,20230422,CNY,合并期末,2022-04-28T19:10:03
20210930,,435078513.22,,,,,,,,,,,32252999.67,1871565.3,469203078.19,386041400.95,,,,,,94893039.61,10600977.19,19114417.56,510649835.31,-41446757.12,,705848484.37,108650438.19,166725.67,,,,,814665648.23,4958501.08,790000000.0,,,,,794958501.08,19707147.15,,,,,,,0.0,,3039576.0,,,3039576.0,-3039576.0,-545630.12,-25324816.09,72076099.22,,,,,46751283.13,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:50:03
20210630,,259655396.7,,,,,,,,,,,19889024.23,698285.38,280242706.31,218876792.47,,,,,,60729177.09,8783009.16,13402019.55,301790998.27,-21548291.96,,535848484.37,106247264.02,166725.67,,,,,642262474.06,1526861.8,620000000.0,,,,,621526861.8,20735612.26,,,,,,,0.0,,,,,0.0,0.0,-737618.01,-1550297.71,72076099.22,70525801.51,72076099.22,,,70525801.51,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:05:04
20210331,,104105544.65,,,,,,,,,,,9347838.81,257654.98,113711038.44,111758055.63,,,,,,27632914.72,618910.07,5062077.68,145071958.1,-31360919.66,,,562191.78,,,,,,562191.78,847760.27,10000000.0,,,,,10847760.27,-10285568.49,,,,,,,0.0,,,,,0.0,0.0,-283459.86,-41929948.01,72076099.22,,,,,30146151.21,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:25:03
20201231,,437515552.67,,,,,,,,,,,27949505.27,13173846.78,478638904.72,312163936.17,,,,,,98920578.66,24205362.26,36919876.46,472209753.55,6429151.17,,1078764166.67,28477274.54,157502.04,,,,,1107398943.25,3913179.4,1110000000.0,,,,,1113913179.4,-6514236.15,,,,,,,0.0,,3039576.0,,,3039576.0,-3039576.0,-3551246.97,-6675907.95,78752007.17,72076099.22,78752007.17,,,72076099.22,定期报告,是,20220429,CNY,合并期末,2021-04-23T18:30:03
20200930,,293827354.35,,,,,,,,,,,19716010.41,5237282.98,318780647.74,229781449.53,,,,,,71520684.21,19828829.64,13564866.65,334695830.03,-15915182.29,,48316666.67,24107860.8,1600.0,,,,,72426127.47,2549694.92,90000000.0,,,,,92549694.92,-20123567.45,,,,,,,0.0,,3039576.0,,,3039576.0,-3039576.0,-2622373.55,-41700699.29,78752007.17,,,,,37051307.88,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:50:03
20200630,,170679281.62,,,,,,,,,,,11792091.57,3738202.66,186209575.85,150609580.78,,,,,,48671594.94,13800895.4,8114420.64,221196491.76,-34986915.91,,48316666.67,20736052.59,1600.0,,,,,69054319.26,2195834.82,50000000.0,,,,,52195834.82,16858484.44,,,,,,,0.0,,,,,0.0,0.0,177627.73,-17950803.74,78752007.17,60801203.43,78752007.17,,,60801203.43,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:10:03
20200331,,72834816.34,,,,,,,,,,,6746236.9,868223.69,80449276.93,81439278.9,,,,,,19552343.33,7819263.73,3986375.21,112797261.17,-32347984.24,,,889095.89,1600.0,,,,,890695.89,747901.03,,,,,,747901.03,142794.86,,,,,,,0.0,,,,,0.0,0.0,289556.68,-31915632.7,78752007.17,,,,,46836374.47,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T19:25:02
20191231,,621403025.06,,,,,,,,,,,39593293.0,15800108.07,676796426.13,461623855.13,,,,,,117907893.57,23448619.62,30920885.25,633901253.57,42895172.56,,1055030468.75,23419787.69,2175340.8,,,,,1080625597.24,12936981.56,1105000000.0,,,,,1117936981.56,-37311384.32,,,,,,,0.0,,,,,0.0,0.0,491825.76,6075614.0,72676393.17,78752007.17,72676393.17,,,78752007.17,定期报告,是,20210424,CNY,合并期末,2020-04-24T19:25:02
20190930,,374416827.1,,,,,,,,,,,31963022.37,2490359.82,408870209.29,267120928.95,,,,,,89628219.75,23313865.49,19331559.64,399394573.83,9475635.46,,20000000.0,13029902.76,16270.0,,,,,33046172.76,8137321.17,50000000.0,,,,,58137321.17,-25091148.41,,,,,,,0.0,,,,,0.0,0.0,887909.68,-14727603.27,72676393.17,,,,,57948789.9,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,269109056.76,,,,,,,,,,,24768052.5,2600228.28,296477337.54,207520680.52,,,,,,62005805.31,18267385.9,9226085.59,297019957.32,-542619.78,,20000000.0,13029902.76,16270.0,,,,,33046172.76,5798771.04,50000000.0,,,,,55798771.04,-22752598.28,,,,,,,0.0,,,,,0.0,0.0,138171.4,-23157046.66,72676393.17,49519346.51,72676393.17,,,49519346.51,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,136559673.27,,,,,,,,,,,13020553.26,-23216.66,149557009.87,91208010.01,,,,,,29041200.59,7516042.81,9066319.07,136831572.48,12725437.39,,,,10510.0,,,,,10510.0,668853.28,,,,,,668853.28,-658343.28,,,,,,,0.0,,,,,0.0,0.0,-823551.26,11243542.85,72676393.17,,,,,83919936.02,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,715309480.95,,,,,,,,,,,82762412.8,6047198.42,804119092.17,515142668.33,,,,,,142454964.64,34955290.33,51749862.13,744302785.43,59816306.74,,222072916.67,13819071.89,77000.0,,,,,235968988.56,3626098.84,426000000.0,,,,,429626098.84,-193657110.28,,,,,,,0.0,,3053980.71,,3221522.61,6275503.32,-6275503.32,14898849.15,-125217457.71,197893850.88,72676393.17,197893850.88,,,72676393.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,477276535.94,,,,,,,,,,,60416594.31,5312824.7,543005954.95,354300492.15,,,,,,100670254.44,32663212.93,32403417.85,520037377.37,22968577.58,,,6354356.89,,,,,,6354356.89,3474948.57,126000000.0,,,,,129474948.57,-123120591.68,,,,,,,0.0,,3053980.71,,3221522.61,6275503.32,-6275503.32,15143390.43,-91284126.99,197893850.88,,,,,106609723.89,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,335831207.64,,,,,,,,,,,46263868.31,2939544.85,385034620.8,208640842.58,,,,,,63886471.89,26836780.17,21060517.33,320424611.97,64610008.83,,69000000.0,4846224.66,,,,,,73846224.66,1846617.26,,,,,,1846617.26,71999607.4,,,,,,,0.0,,,,3221522.61,3221522.61,-3221522.61,5970067.76,139358161.38,197893850.88,337252012.26,197893850.88,337252012.26,197893850.88,337252012.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,153081319.19,,,,,,,,,,,28811751.86,1781911.91,183674982.96,96640930.84,,,,,,28457510.29,13757412.37,10520205.31,149376058.81,34298924.15,,64000000.0,3139375.34,,,,,,67139375.34,1153773.12,,,,,,1153773.12,65985602.22,,,,,,,0.0,,,,,0.0,0.0,-8530897.65,91753628.72,197893850.88,,,,,289647479.6,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,533430356.66,,,,,,,,,,,65063488.34,2859818.43,601353663.43,367930294.05,,,,,,115724999.99,27426308.94,32576186.56,543657789.54,57695873.89,,94000000.0,8418673.97,562792.87,,,,,102981466.84,3953158.77,150000000.0,,,,,153953158.77,-50971691.93,,,,,,,0.0,,4594817.17,,2077607.84,6672425.01,-6672425.01,-9462135.88,-9410378.93,207304229.81,197893850.88,207304229.81,,,197893850.88,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,411478766.6,,,,,,,,,,,49976840.4,3629416.55,465085023.55,297235916.97,,,,,,82079020.11,26239164.96,26492262.2,432046364.24,33038659.31,,,5666175.34,3566.31,,,,,5669741.65,1253652.43,40000000.0,,,,,41253652.43,-35583910.78,,,,,,,0.0,,4594817.17,,2077607.84,6672425.01,-6672425.01,-6606645.86,-15824322.34,207304229.81,,,,,191479907.47,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,265326949.02,,,,,,,,,,,37953737.88,2388443.51,305669130.41,181548895.29,,,,,,52665518.68,21793217.57,18653493.04,274661124.58,31008005.83,,,4173189.04,3566.31,,,,,4176755.35,1084933.81,40000000.0,,,,,41084933.81,-36908178.46,,,,,,,0.0,,,,2077607.84,2077607.84,-2077607.84,-3772366.09,-11750146.56,207304229.81,195554083.25,207304229.81,195554083.25,207304229.81,195554083.25,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,92462312.21,,,,,,,,,,,24784694.38,46086045.21,163333051.8,113764669.67,,,,,,21792100.2,7380740.45,27513106.41,170450616.73,-7117564.93,,,2025972.6,3566.31,,,,,2029538.91,596956.73,,,,,,596956.73,1432582.18,,,,,,,0.0,,,,,0.0,0.0,-1010240.45,-6695223.2,207304229.81,,,,,200609006.61,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,545800844.13,,,,,,,,,,,47838749.18,4707699.48,598347292.79,308585363.03,,,,,,116619306.71,26718834.57,68901541.9,520825046.21,77522246.58,,169000000.0,6325721.91,534473.66,,10000000.0,,,185860195.57,13116954.01,239000000.0,,,,,252116954.01,-66256758.44,,,,,,,0.0,,6142636.32,,1789568.0,7932204.32,-7932204.32,6646068.65,9979352.47,197324877.34,207304229.81,197324877.34,,,207304229.81,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,397872341.4,,,,,,,,,,,28357866.16,17445624.27,443675831.83,240727019.66,,,,,,89244721.24,22728192.81,84565808.88,437265742.59,6410089.24,,676000000.0,3776571.23,57480.58,,,,,679834051.81,6615779.32,628000000.0,,,,,634615779.32,45218272.49,,,,,,,0.0,,6142636.32,,1789568.0,7932204.32,-7932204.32,2593865.92,46290023.33,197324877.34,,,,,243614900.67,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,222431844.93,,,,,,,,,,,21389550.03,15221801.46,259043196.42,163395042.5,,,,,,58166023.28,19423021.1,45165934.01,286150020.89,-27106824.47,,,2972779.45,57000.0,,507000000.0,,,510029779.45,6163361.41,507000000.0,,,,,513163361.41,-3133581.96,,,,,,,0.0,,6142636.32,,1789568.0,7932204.32,-7932204.32,1757685.78,-36414924.97,197324877.34,160909952.37,197324877.34,0.0,0.0,160909952.37,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,99190505.95,,,,,,,,,,,10344391.79,20708604.85,130243502.59,79337285.65,,,,,,24585440.06,9852472.08,21600321.44,135375519.23,-5132016.64,,,1495765.75,15000.0,,169000000.0,,,170510765.75,3711511.78,169000000.0,,,,,172711511.78,-2200746.03,,,,,,,0.0,,,,,0.0,0.0,-793038.49,-8125801.16,197324877.34,,,,,189199076.18,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,471788058.3,,,,,,,,,,,60410071.92,14003109.75,546201239.97,374231128.28,,,,,,113106524.55,35679495.07,53088054.62,576105202.52,-29903962.55,,237370000.0,1695068.12,1122829.99,,235459166.67,,,475647064.78,21862285.01,544370000.0,,,,245000000.0,811232285.01,-335585220.23,,,,,,,0.0,,7682700.0,,396880.0,8079580.0,-8079580.0,4133026.96,-369435735.82,566760613.16,197324877.34,566760613.16,,,197324877.34,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,313452911.18,,,,,,,,,,,50874557.39,16344996.81,380672465.38,305180293.01,,,,,,91947810.26,36800817.75,52805944.52,486734865.54,-106062400.16,,,,1955615.24,,235000000.0,,,236955615.24,15994922.59,137500000.0,,,,414000000.0,567494922.59,-330539307.35,,,,,,,0.0,,7682700.0,,,7682700.0,-7682700.0,3315556.42,-440968851.09,566760613.16,,,,,125791762.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,205052986.6,,,,,,,,,,,28292191.14,8491823.61,241837001.35,235645234.53,,,,,,63352716.39,25575172.5,24801695.09,349374818.51,-107537817.16,,,,1793163.83,,,,,1793163.83,13264251.78,21168000.0,,,,245000000.0,279432251.78,-277639087.95,,,,,,,0.0,,7682700.0,,,7682700.0,-7682700.0,1756453.83,-391103151.28,566760613.16,175657461.88,566760613.16,0.0,0.0,175657461.88,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,83499082.04,,,,,,,,,,,17714426.04,3759454.26,104972962.34,154706852.95,,,,,,24316773.66,9963042.29,16632721.72,205619390.62,-100646428.28,,,,,,,,,0.0,8668052.74,,,,,10000000.0,18668052.74,-18668052.74,,,,,,,0.0,,,,,0.0,0.0,714661.97,-118599819.05,566760613.16,,,,,448160794.11,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,603995125.25,,,,,,,,,,,51995353.27,18292511.22,674282989.74,452024873.02,,,,,,109132064.53,42718068.02,37762798.8,641637804.37,32645185.37,,,,116186.45,,256488390.01,,,256604576.46,48044933.13,13100000.0,,,,,61144933.13,195459643.33,,9548640.0,,,,,9548640.0,,7578000.0,,,7578000.0,1970640.0,132327.91,230207796.61,336552816.55,566760613.16,336552816.55,,,566760613.16,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,386503982.22,,,,,,,,,,,41986353.1,23838523.92,452328859.24,325512976.23,,,,,,77625847.27,31272975.72,35506188.32,469917987.54,-17589128.3,,,,116000.0,,20000000.0,,,20116000.0,38527119.86,13100000.0,,,,,51627119.86,-31511119.86,,9548640.0,,,,,9548640.0,,7578000.0,,,7578000.0,1970640.0,-473811.61,-47603419.77,336552816.55,,,,,288949396.78,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,239392833.96,,,,,,,,,,,28422200.01,18505260.22,286320294.19,187269728.26,,,,,,47233599.05,21489175.53,21959391.27,277951894.11,8368400.08,,,,132000.0,,20000000.0,,,20132000.0,21721399.7,13000000.0,,,,,34721399.7,-14589399.7,,,,,,,0.0,,7578000.0,,,7578000.0,-7578000.0,403411.02,-13395588.6,336552816.55,323157227.95,336552816.55,,,323157227.95,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,113482832.95,,,,,,,,,,,16416465.69,7137691.05,137036989.69,97812126.57,,,,,,18072975.03,4503021.09,10092232.08,130480354.77,6556634.92,,,,32000.0,,,,,32000.0,13674153.25,,,,,,13674153.25,-13642153.25,,,,,,,0.0,,,,,0.0,0.0,418739.97,-6666778.36,336552816.55,,,,,329886038.19,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,592136813.62,,,,,,,,,,,42454216.27,22063872.94,656654902.83,472429003.57,,,,,,91844175.49,35055525.22,38528033.9,637856738.18,18798164.65,,,,321239.16,,429935881.39,,,430257120.55,46381061.59,,,,,245181910.34,291562971.93,138694148.62,,,,,,,0.0,,15156000.0,,,15156000.0,-15156000.0,-213707.38,142122605.89,194430210.66,336552816.55,194430210.66,,,336552816.55,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,427627060.55,,,,,,,,,,,33028558.67,21825511.75,482481130.97,348597213.69,,,,,,68031176.6,30673181.54,31043034.39,478344606.22,4136524.75,,,249500.0,249500.0,,359390766.04,,,359640266.04,34849065.62,,,,,267080000.0,301929065.62,57711200.42,,,,,,,0.0,,15156000.0,,,15156000.0,-15156000.0,-2927110.13,43764615.04,194430210.66,,,,,238194825.7,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
