报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,152165056.07,,,183620789.84,,,130786995.2,13507745.54,117279249.66,14092039.28,60658515.7,,,,,,,,,,,4898162.25,130263118.73,,,,20014191.79,19834541.76,716752151.19,,,,,,,,19573478.14,345498527.53,,,56633453.07,,,,,,97301887.62,,,,,506179394.17,,,,418740.57,3118934.1,172330330.8,,62588589.89,2610447.66,,22248164.01,55582919.8,1343666126.79,2060418277.98,,32572514.6,,,,,,105099841.32,,105099841.32,402468.0,10781450.07,,,16776971.4,9175247.74,,,,,,18677164.7,,,,,,,,,,,,,,23300317.86,10343910.39,227129886.08,,413662904.0,,,,932818.82,,,,,,20093897.77,5623407.84,,440313028.43,667442914.51,,206674697.0,,,,461166317.25,,-47050.18,,51752302.51,,,645514197.42,,,1365060464.0,27914899.47,1392975363.47,2060418277.98,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:25:03
20230630,,145912591.12,,,206470577.25,,,114031741.6,5556480.06,108475261.54,30369103.21,51603582.88,,,,,,,,,,5038670.36,5038670.36,121714243.4,,,,20020273.97,15734513.22,711504867.66,,,,,,,,19324194.6,296900532.41,,,56056632.08,,762330383.9,308773303.07,453557080.83,,172759193.5,172759193.5,,453557080.83,,453557080.83,,,,609570.65,4017292.22,173414830.7,,62588589.89,3257141.94,,21546010.91,55855600.15,1319277099.23,2030781966.89,,50050000.0,,,,,,109231790.48,,109231790.48,258600.0,6633152.25,,,13722939.87,7199531.77,,7026939.7,,,19933188.82,26960128.52,,,,,,,,,,,,,,23544278.97,4929369.2,242529791.06,,386872904.0,,,,1519391.66,,,,,,20689284.88,5758236.17,,414839816.71,657369607.77,,206674697.0,,,,461166317.25,,234586.42,,51752302.51,,,629606500.22,,,1349434403.4,23977955.72,1373412359.12,2030781966.89,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:35:03
20230331,,127222956.19,,,208019338.69,,,74591795.12,4062514.6,70529280.52,39466288.73,51173423.24,,,,,,,,,,,15177649.72,137490226.73,,,,30183083.34,25861288.1,709776298.51,,,,,,,,18905718.54,298370630.37,,,55161703.08,,,,,,137385255.56,,,,,461455956.06,,,,590248.65,4917284.42,174503709.62,,62588589.89,3760999.04,,20138126.32,55863310.52,1293051283.42,2002827581.93,,100110000.0,,,,,,65021564.08,,65021564.08,73.58,12569027.78,,,9829793.11,3983762.55,,,,,,19042067.29,,,,,,,,,,,,,,12376487.12,4580156.73,227512932.24,,378885682.19,,,,4640727.82,,,,,,21284671.99,5732142.0,,410543224.0,638056156.24,,206674697.0,,,,461166317.25,,-2793923.88,,51752302.51,,,624707140.62,,,1341506533.5,23264892.19,1364771425.69,2002827581.93,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,243510387.87,,,166401753.95,,,108973996.07,9589680.91,99384315.16,19781486.77,43331228.46,,,,,,,,,,3213399.8,3213399.8,126355670.67,,,,30315250.0,21690274.04,763812222.63,,,,,,,,19372521.13,299989916.21,,,60981883.08,,759129647.88,289315906.98,469813740.9,,127003103.56,127003103.56,,469813740.9,,469813740.9,,,,238775.0,5817276.62,175488250.53,,62588589.89,4533680.81,,19008195.44,24896178.35,1269493336.52,2033305559.15,,100110000.0,,,,,,127079399.88,,127079399.88,104400.0,19737690.64,,,17257728.31,7690717.64,,,,,21491656.82,21491656.82,,,,,,,,,,,,,,14466548.17,4920548.82,312858690.28,,335790814.0,,,,2298858.87,,,,,,19496070.76,5491136.82,,363076880.45,675935570.73,,206674697.0,,,,461166317.25,,-1584950.35,,51752302.51,,,616731723.75,,,1334740090.16,22629898.26,1357369988.42,2033305559.15,定期报告,是,20240412,CNY,合并期末,2023-04-26T18:45:04
20220930,,110574903.88,,,150119808.35,,,133301029.17,25727598.28,107573430.89,23299748.75,85919029.93,,,,,,,,,,,16290331.21,141684504.89,,,,30219383.18,23616688.67,715502361.54,,,,,,,,17172263.58,119808821.32,,,76221308.02,,,,,,185070764.84,,,,,471678212.08,,,,476933.51,6979201.74,176539133.84,,65087172.86,4788858.6,,19067954.24,25243358.51,1167657049.63,1883159411.17,,70070000.0,,,,,,40637064.13,,40637064.13,1159632.0,13539920.01,,,15602800.33,12542597.87,,,,,,19534064.6,,,,,,,,,,,,,,6668515.18,20526403.53,200280997.65,,298473101.44,,,,3735682.92,,,,,,20057425.36,5495004.65,,327761214.37,528042212.02,,206674697.0,,,,461350793.56,,-691242.7,,51752302.51,,,613007824.63,,,1332094375.0,23022824.15,1355117199.15,1883159411.17,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,124408248.6,,,120133539.72,,,179257264.43,64684442.34,114572822.09,13727111.45,96438508.03,,,,,,,,,,5139794.54,5139794.54,130533286.98,,,,30321444.82,29488283.21,729871895.79,,,,,,,,16662937.5,120415811.02,,,74409505.72,,740214437.21,275765055.65,464449381.56,,152959693.43,152959693.43,,464449381.56,,464449381.56,,,,424414.01,7887131.31,177616494.98,,65087172.86,5706662.68,,17915132.84,24758440.5,1127868364.4,1857740260.19,,50050000.0,,,,,,81527671.08,24736676.75,56790994.33,1264032.0,8879299.07,,,11549623.3,14593022.96,,,,,22130833.26,22130833.26,,,,,,,,,,,,,,6402801.88,52742515.38,249139798.93,,236261228.79,,,,5152658.77,,,,,,15930186.6,5687383.28,,263031457.44,512171256.37,,206674697.0,,,,461350793.56,,-3980774.36,,51752302.51,,,607560607.56,,,1323357626.27,22211377.55,1345569003.82,1857740260.19,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:40:06
20220331,,140005024.22,,,130558057.53,,,221197625.41,133756763.95,87440861.46,10184514.1,116249348.82,,,,,,,,,,,4169572.44,149468414.19,,,,20328033.86,44855825.98,837440830.56,,,,,,,,16480740.71,95363410.5,,,81585118.59,,,,,,146977711.72,,,,,452190801.16,,,,424414.01,3457836.0,178693856.12,,65087172.86,6632306.75,,14935108.15,71210313.53,1132614376.09,1970055206.65,,59461154.59,,,,,,65486103.93,26268176.75,39217927.18,1480845.81,64003113.13,,,8803692.8,11086771.41,,,,,,24833124.38,,,,,,,,,,,,,,3727433.83,115261325.28,354143565.16,,236500021.66,,,,1901969.22,,,,,,16484440.99,6118923.93,,261005355.8,615148920.96,,206674697.0,,,,461350793.56,,-5711807.12,,51752302.51,,,619052565.2,,,1333118551.15,21787734.54,1354906285.69,1970055206.65,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,259053983.34,,,130230019.17,,,251679182.95,140989007.25,110690175.7,5804783.32,95545325.78,,,,,,,,,,3432420.3,3432420.3,116788985.72,,,,10348505.56,43397199.59,916704819.74,,,,,,,,15175289.62,95861233.5,,,71572189.03,,710727162.14,251804541.86,458922620.28,,130649128.94,130649128.94,,458922620.28,,458922620.28,,,,424414.01,4324583.41,179723214.12,,65087172.86,7585726.53,,12211751.86,76444805.65,1117557715.8,2034262535.54,,107004696.26,,,,,,110132656.07,35729786.9,74402869.17,1603678.71,33850439.65,,,17097859.1,9991114.88,,,,,21709796.86,21709796.86,,,,,,,,,,,,,,4178829.93,134689718.49,440258789.95,,214247272.37,,,,2162720.76,,,,,,16339307.04,5792939.73,,238542239.9,678801029.85,,206674697.0,,,,461350793.56,,-6649016.75,,51752302.51,,,620541004.97,,,1333669781.29,21791724.4,1355461505.69,2034262535.54,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:20:05
20210930,,161824292.78,,,140455364.38,,,220951287.9,135248649.59,85702638.31,10728164.31,157230042.32,,,,,,,,,,,5787276.56,157363645.01,,,,40045124.54,30915193.78,925300391.58,,,,,,,,18148015.23,24295109.32,,,71484868.47,,,,,,222354555.44,,,,,311380276.76,,,,,4593132.42,180690528.1,,80044205.81,7150397.92,,17093860.36,62397739.27,999632689.1,1924933080.68,,106994551.15,,,,,,93817674.08,58606229.18,35211444.9,1048525.94,25384180.73,,,14530670.01,4013630.4,,,,,,10622973.81,,,,,,,,,,,,,,3678198.03,124444248.66,384534652.81,,155754003.73,,,,2211390.56,,,,,,16888228.92,10529395.63,,185383018.84,569917671.65,,206674697.0,,,,449350793.56,,-4086473.73,,49741559.94,,,633270429.25,,,1334951006.02,20064403.01,1355015409.03,1924933080.68,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:40:03
20210630,,140364029.12,,,30577904.85,,,208947189.27,123268762.22,85678427.05,9927944.41,145000273.62,,,,,,,,,,5225027.95,5225027.95,140769465.27,,,,40037246.06,26548670.73,747397751.28,,,,,,,,17381374.29,24427170.91,,,64515607.62,,552393328.03,234213964.55,318179363.48,,196516110.42,196516110.42,,318179363.48,,318179363.48,,,,,5418107.22,181701112.53,,80044205.81,8046853.12,,18100440.73,60034802.05,974365148.18,1721762899.46,,192072448.49,,,,,,86392305.32,36186150.22,50206155.1,1268155.68,36883518.56,,,11798365.08,3989696.43,,,,,10418188.87,10418188.87,,,,,,,,,,,,,,3896444.07,108146921.04,454866043.54,,134580147.61,,,,2623428.87,,,,,,17468214.26,8916966.33,,163588757.07,618454800.61,,184131867.0,,,,231872800.98,,-4961710.12,,49741559.94,,,622469332.49,,,1083253850.29,20054248.56,1103308098.85,1721762899.46,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:10:03
20210331,,116459078.82,,,31300736.76,,,155825628.4,94036288.05,61789340.35,6883232.29,139451005.15,,,,,,,,,,,5456620.14,156720928.36,,,,30077940.64,25417291.64,667592462.2,,,,,,,,16520156.84,24388435.43,,,54153883.94,,,,,,163513342.95,,,,,317146028.72,,,,,6514771.0,141265540.16,,80044205.81,8836080.08,,14257743.78,92911900.31,919552089.02,1587144551.22,,132636308.61,,,,,,62188015.67,34110514.11,28077501.56,332687.87,51650599.69,,,9119120.19,4095164.16,,,,,,6357329.61,,,,,,,,,,,,,,4544673.95,80258343.77,351182243.52,,110366099.55,,,,3047942.26,,,,,,18071304.45,7265150.38,,138750496.64,489932740.16,,184131867.0,,,,231872800.98,,-4522470.12,,49741559.94,,,630523058.42,,,1091746816.22,5464994.84,1097211811.06,1587144551.22,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:35:04
20201231,,198595705.15,,,101371515.89,,,147127735.54,59465423.68,87662311.86,11121049.37,90608526.01,,,,,,,,,,5134090.73,5134090.73,99707260.48,,,,30028166.66,15926358.1,699620407.93,,,,,,,,16586469.87,24282526.92,,,53898095.38,,541222277.66,216499014.13,324723263.53,,159266003.89,159266003.89,,324723263.53,,324723263.53,,,,,,142112761.91,,80044205.81,9258945.68,,13033382.33,81782753.41,904988408.73,1604608816.66,,185197629.59,,,,,,164484479.38,46990545.18,117493934.2,511543.34,23667543.77,,,14784639.35,8335278.51,,,,,8017531.28,8017531.28,,,,,,,,,,,,,,791116.39,45951046.38,451740807.99,,39172831.04,,,,,,,,,,18785566.34,6728794.99,,64687192.37,516428000.36,,184131867.0,,,,231872800.98,,-4811089.28,,49741559.94,,,621217647.88,,,1082152786.52,6028029.78,1088180816.3,1604608816.66,定期报告,是,20220428,CNY,合并期末,2021-03-22T19:00:02
20200930,,207832150.38,,,152677300.33,,,96624492.02,2093907.47,94530584.55,18307246.07,127875148.11,,,,,,,,,,,4645004.61,109326707.35,,,,,10211683.7,727499732.57,,,,,,,,3652391.44,22994374.77,,,62996721.8,,,,,,98634050.01,,,,,312419477.12,,,,,,142959983.66,,81077519.34,10091553.0,,17570259.2,8257053.12,760653383.46,1488153116.03,,215323982.49,,,,,,99010096.42,63363227.13,35646869.29,,24439428.5,,,15067308.68,6176171.12,,,,,,7722546.37,,,,,,,,,,,,,,728208.2,,368467741.78,,30251532.17,,,,,,,,,,18365008.52,8197762.28,,56814302.97,425282044.75,,184165207.0,,,,232111151.96,2539105.89,-2554630.74,,49741559.94,,,596731259.32,,,1057655441.59,5215629.69,1062871071.28,1488153116.03,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:10:03
20200630,,301068577.77,,,3081325.0,,,86248912.46,,86248912.46,21953101.62,64986893.46,,,,,,,,,,3216909.51,3216909.51,98103057.87,,,,,14896891.91,593555669.6,,,,,,,,3783488.59,23196404.52,,,51898687.89,,517892497.07,197906034.88,319986462.19,,88554026.74,88554026.74,,319986462.19,,319986462.19,,,,,,143807205.41,,81077519.34,10598615.57,,18043860.56,7262470.66,748208741.47,1341764411.07,,80078150.0,,,,,,106483778.76,62108569.91,44375208.85,,18841314.47,,,10829500.67,1824399.47,,30255712.48,,,9474944.42,39730656.9,,,,,,,,,,,,,,733067.29,,258520867.56,,21252321.85,,,,,,,,,,18487164.23,6981853.47,,46721339.55,305242207.11,,131546576.0,,,,284734834.0,2539105.89,-3085516.0,,49741559.94,,,571984616.2,,,1032382964.25,4139239.71,1036522203.96,1341764411.07,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:25:04
20200331,,164262151.7,,,129309219.16,,,72934912.91,,72934912.91,11663222.74,68277350.58,,,,,,,,,,,56056713.79,112492399.11,,,,,20131684.8,635127654.79,,,,,,,,3915707.44,21757588.97,,,33728718.31,,,,,,78066803.33,,,,,329754691.0,,,,,,144667617.5,,81077519.34,11967644.49,,6882623.03,7831280.31,719650193.72,1354777848.51,,110106125.0,,,,,,71321451.25,40378792.84,30942658.41,18697991.2,,,,6473280.5,1754594.18,,,,,,37231550.75,,,,,,,,,,,,,,659281.25,,246244274.13,,21514576.86,,,,,,,,,,18608435.73,5602166.08,,45725178.67,291969452.8,,131571566.0,,,,284834604.47,2881147.84,-2638714.28,,49741559.94,,,597512696.06,,,1058140564.35,4667831.36,1062808395.71,1354777848.51,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
