报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2227725681.51,2227725681.51,,,,,,2228301052.72,1955730771.42,,,,,,,,,16396746.16,108332838.33,38032950.33,63031144.81,46776601.67,54604767.31,,,,,,,,,,,3292021.96,-1367968.85,2911084.08,,-1367968.85,4259765.98,330205.22,,500942.89,,4089028.31,231283.75,,3857744.56,3857744.56,,3335202.09,,522542.47,,,,,,,,,,,,,,,,,,,,3857744.56,3335202.09,522542.47,0.006,0.006,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:07:18
20230630,1374308503.62,1374308503.62,,,,,,1374969904.51,1214166044.83,,,,,,,,,10485685.16,70882627.71,24280555.24,34396310.93,20758680.64,31299888.26,,,,,,,,,,,1999940.67,-1367968.85,2701084.09,,,2671655.02,321202.72,,500942.89,,2491914.85,204787.69,,2287127.16,2287127.16,,1863210.49,,423916.67,,,,,,,,,,,,,,,,,,,,2287127.16,1863210.49,423916.67,0.004,0.004,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:12:03
20230331,636399707.18,636399707.18,,,,,,636019709.56,563823491.18,,,,,,,,,4691589.87,32171980.27,10504833.29,15784115.65,9043699.3,15728654.02,,,,,,,,,,,1050361.73,,,,,1430359.35,12350.58,,942.87,,1441767.06,125738.43,,1316028.63,1316028.63,,1108326.78,,207701.85,,,,,,,,,,,,,,,,,,,,1316028.63,1108326.78,207701.85,0.0018,0.0018,定期报告,未审计,20240601,CNY,合并期末,2023-04-28T17:02:04
20221231,3488731171.57,3488731171.57,,,,,,3500753853.36,3150110482.62,,,,,,,,,21698950.65,163977464.99,42686519.17,62596342.19,59684093.74,74491889.19,,-342603.51,-342603.51,,,,-413880.0,,,,18745123.08,-83276300.12,-5547893.23,,-3773744.94,-86631980.51,645103.54,,702522.25,,-86689399.22,-269295.45,,-86420103.77,-86420103.77,,-85808137.04,,-611966.73,-3208527.15,-3208527.15,-4785156.59,,,-4785156.59,,1576629.44,,,,,,,,,1576629.44,,,-89628630.92,-89016664.19,-611966.73,-0.136,-0.14,定期报告,是,20240720,CNY,合并期末,2023-04-28T17:22:07
20220930,2860373335.77,2860373335.77,,,,,,2862664734.87,2612732594.89,,,,,,,,,15667540.79,121627403.85,31270065.98,48671041.31,32696088.05,50068542.81,,,,,,,,,,,6631375.44,-1883559.38,2154413.22,,,4610830.18,120208.08,,550080.18,,4180958.08,760776.92,,3420181.16,3420181.16,,3085342.02,,334839.14,,,,,,,,,,,,,,,,,,,,3420181.16,3085342.02,334839.14,0.005,0.005,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:42:16
20220630,1828060874.91,1828060874.91,,,,,,1830503695.83,1670902994.24,,,,,,,,,10041020.99,82169816.36,19159443.85,30628977.96,17601442.43,28996063.76,,,,,,,,,,,6140423.12,-1883559.38,2154413.22,,,3968456.04,104407.66,,550080.18,,3522783.52,760776.92,,2762006.6,2762006.6,,2429183.16,,332823.44,,,,,,,,,,,,,,,,,,,,2762006.6,2429183.16,332823.44,0.004,0.004,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:02:07
20220331,829365101.08,829365101.08,,,,,,828857735.37,749756997.41,,,,,,,,,4014411.9,37831569.25,8613920.6,15626886.72,13013949.49,12162131.66,,,,,,,,,,,1811629.53,,,,,2318995.24,400.02,,550080.14,,1769315.12,,,1769315.12,1769315.12,,1526877.16,,242437.96,,,,,,,,,,,,,,,,,,,,1769315.12,1526877.16,242437.96,0.0,0.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:17:04
20211231,3621269854.46,3621269854.46,,,,,,3632909961.29,3227751515.24,,,,,,,,,24508756.32,169118954.74,37106299.39,81129936.16,93294499.44,73444995.46,,1211367.84,,,,,413880.0,,,,3648760.5,-51126447.29,4678183.57,,2197370.48,-50616991.73,673911.86,,2102511.15,,-52045591.02,5042061.81,,-57087652.83,-57087652.83,,-57274175.1,,186522.27,-15360809.37,-15360809.37,-15697041.86,,,-15697041.86,,336232.49,,,,,,,,,336232.49,,,-72448462.2,-72634984.47,186522.27,-0.09,-0.09,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:22:07
20210930,2596627104.68,2596627104.68,,,,,,2585341698.5,2328958406.27,,,,,,,,,15607751.2,115904535.66,27021307.06,56937993.07,40911705.24,36231937.51,,,,,,,-1930200.0,,,,1126197.67,-365176.93,3976452.93,,,14092679.85,25319.99,,1341153.65,,12776846.19,1668570.73,,11108275.46,11108275.46,,10452908.83,,655366.63,146283.41,146283.41,,,,,,146283.41,,,,,,,,,146283.41,,,11254558.87,10599192.24,655366.63,0.02,0.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,1687461275.32,1687461275.32,,,,,,1681829433.76,1513454385.88,,,,,,,,,9482137.1,79354525.27,18925310.47,37604610.58,23008464.46,21115583.54,,,,,,,-1930200.0,,,,848852.51,-365176.93,3976452.93,,,8161770.07,37021.05,,2668.96,,8196122.16,691247.02,,7504875.14,7504875.14,,7156259.83,,348615.31,146239.82,146239.82,,,,,,146239.82,,,,,,,,,146239.82,,,7651114.96,7302499.65,348615.31,0.01,0.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:22:03
20210331,823788902.8,823788902.8,,,,,,820666868.71,741645957.8,,,,,,,,,4582702.36,36547772.62,9850775.12,18361502.95,9678157.86,11287171.61,,,,,,,,,,,574021.73,,2178889.96,,,5874945.78,12215.98,,,,5887161.76,866430.48,,5020731.28,5020731.28,,4708580.5,,312150.78,-106161.16,-106161.16,,,,,,-106161.16,,,,,,,,,-106161.16,,,4914570.12,4602419.34,312150.78,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:07:03
20201231,3340497716.83,3340497716.83,,,,,,3324037334.79,2917245084.24,,,,,,,,,21934437.69,147776275.69,52749182.67,81803060.17,102529294.33,61887924.89,,,,,,,10065400.0,,,,12292815.54,-26524756.25,5866132.9,,,18159974.23,4656622.59,,2213778.87,,20602817.95,2254275.44,,18348542.51,18348542.51,,17822134.39,,526408.12,-74096127.84,-74096127.84,-75123439.48,,,-75123439.48,,1027311.64,,,,,,,,,1027311.64,,,-55747585.33,-56273993.45,526408.12,0.03,0.03,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:07:03
20200930,2398826696.29,2398826696.29,,,,,,2376532777.57,2092373176.51,,,,,,,,,18107907.87,110106419.75,51287919.59,57803539.41,46853814.44,38595687.58,,,,,,,,,,,7847953.52,-3906714.38,,,,26235157.86,12835.78,,2151356.64,,24096637.0,3834082.57,,20262554.43,20262554.43,,19965448.51,,297105.92,-1405165.13,-1405165.13,,,,,,-1405165.13,,,,,,,,,-1405165.13,,,19581340.28,19284234.36,297105.92,0.02,0.02,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,1457934924.54,1457934924.54,,,,,,1444844423.38,1270173424.07,,,,,,,,,12677770.5,66489401.25,31772899.85,35960240.84,27770686.87,27512175.92,,,,,,,,,,,7376165.88,-3906714.38,,,,16559952.66,9163.82,,1051354.32,,15517762.16,1285627.58,,14232134.58,14232134.58,,13925715.33,,306419.25,-454435.16,-454435.16,,,,,,-454435.16,,,,,,,,,-454435.16,,,13389150.41,13082731.16,306419.25,0.02,0.01,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:22:03
20200331,690012829.22,690012829.22,,,,,,688401576.44,615625336.29,,,,,,,,,7900858.17,14885132.87,15519622.57,17613467.45,16857159.09,10645114.7,,,,,,,,,,,7184174.39,1176400.65,,,,9971827.82,2000.72,,1000000.0,,8973828.54,403375.91,,8570452.63,8570452.63,,8581098.28,,-10645.65,-320479.76,-320479.76,,,,,,-320479.76,,,,,,,,,-320479.76,,,8570452.63,8581098.28,-10645.65,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:07:03
20191231,3082769791.71,3082769791.71,,,,,,3060821747.34,2677214715.55,,,,,,,,,24654133.42,143016653.87,76707099.87,84550953.63,54678191.0,57910993.79,,4284000.0,,,,,,,,,4247075.6,-12281625.32,-1287047.51,,-5592.24,16904854.9,124636.25,,2751356.19,,14278134.96,2903820.86,,11374314.1,11374314.1,,11599921.15,,-225607.05,-194630.88,-194630.88,,,,,,-194630.88,,,,,,,,,-194630.88,,,11179683.22,11405290.27,-225607.05,0.02,0.02,定期报告,是,20210429,CNY,合并期末,2021-04-28T18:07:03
20190930,2385567682.57,2385567682.57,,,,,,2376889060.31,2219684148.01,,,,,,,,,22060245.54,,49542704.93,53704183.38,31897778.45,,,4284000.0,,,,,,,,,2407970.0,2503346.38,,,,17873938.64,85536.87,,2148629.39,,15810846.12,1220451.17,,14590394.95,14590394.95,,15050235.9,,-459840.95,-390024.13,-390024.13,,,,,,-390024.13,,,,,,,,,-390024.13,,,13740529.87,14200370.82,-459840.95,0.03,0.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1509783190.86,1509783190.86,,,,,,1507977295.65,1401175812.78,,,,,,,,,16961033.54,,29009132.22,38556496.01,22274821.1,24814499.66,,4284000.0,,,,,,,,,2380000.0,2503366.92,,,,10973262.13,82988.86,,507312.0,,10548938.99,1220451.17,,9328487.82,9328487.82,,9604178.22,,-275690.4,48676.92,48676.92,,,,,,48676.92,,,,,,,,,48676.92,,,9377164.74,9652855.14,-275690.4,0.02,0.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,688268290.24,688268290.24,,,,,,686863672.9,634076382.45,,,,,,,,,7732679.61,,13589137.46,18017882.29,13447591.09,8793980.35,,,,,,,,,,,,,,,,1404617.34,67202.8,,7312.0,,1464508.14,,,1464508.14,1464508.14,,1521690.61,,-57182.47,,,,,,,,,,,,,,,,,,,,1464508.14,1521690.61,-57182.47,0.003,0.003,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3264002301.66,3264002301.66,,,,,,3225871971.6,2980443216.1,,,,,,,,,21215106.65,,68674543.43,108286702.28,47252403.14,52952324.37,,4284000.0,,,,,,,,,6425484.39,-27880058.26,,,-169457.4,20790298.79,1261813.74,,902051.83,,21150060.7,178614.14,,20971446.56,20971446.56,,21013658.62,,-42212.06,-206910.82,-206910.82,,,,,,-206910.82,,,,,,,,,-206910.82,,,20764535.74,20806747.8,-42212.06,0.04,0.04,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2477071908.58,2477071908.58,,,,,,2445551175.47,2318511518.47,,,,,,,,,14529526.25,,47296198.22,46593281.61,18620650.92,34512524.94,,4284000.0,,,,,,,,,,412219.82,,,,36216952.93,1207795.37,,13002.13,,37411746.17,9089331.33,,28322414.84,28322414.84,,28322414.84,,,-135328.27,-135328.27,,,,,,-135328.27,,,,,,,,,-135328.27,,,29188533.91,29188533.91,,0.05,0.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1600727227.14,1600727227.14,,,,,,1592660228.25,1510788518.08,,,,,,,,,9753850.31,,25825055.03,31599944.96,14692859.87,20274109.3,,4284000.0,,,,,,,,,,412219.82,,,,12763218.71,788667.56,,,,13551886.27,2208209.49,,11343676.78,11343676.78,,11343676.78,,,530600.71,530600.71,,,,,,530600.71,,,,,,,,,530600.71,,,12498435.72,12498435.72,,0.02,0.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,754374248.7,754374248.7,,,,,,751946084.0,715756974.63,,,,,,,,,3620675.22,,11460981.06,14228970.16,6878482.93,,,,,,,,,,,,,,,,,2428164.7,20867.0,,,,2449031.7,650843.4,,1798188.3,1798188.3,,1798188.3,,,592598.94,592598.94,,,,,,592598.94,,,,,,,,,592598.94,,,2390787.24,2390787.24,,0.003,0.003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2850155069.66,2850155069.66,,,,,,2854847935.98,2628787341.79,,,,,,,,,18485466.91,,60946813.54,68860261.39,62771306.24,51466732.07,,525000.0,,,,,,,,,7796887.59,,,,46200.76,3675222.03,4888865.16,,1546514.39,,7017572.8,157340.27,,6860232.53,6860232.53,,6860232.53,,,324399.9,324399.9,,,,,,324399.9,,,,,,,,,324399.9,,,7184632.43,7184632.43,,0.02,0.02,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2114772976.73,2114772976.73,,,,,,2106432595.19,1969128977.72,,,,,,,,,12896687.35,,38891568.44,42293311.0,43730574.11,35531532.14,,525000.0,,,,,,,,,,,,,,8865381.54,5679315.45,,511398.94,9398.93,14033298.05,18650.25,,14014647.8,14014647.8,,14014647.8,,,783630.1,783630.1,,,,,,783630.1,,,,,,,,,783630.1,,,14798277.9,14798277.9,,0.02,0.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1310858548.83,1310858548.83,,,,,,1307575216.24,1223050901.04,,,,,,,,,9653374.69,,23435158.9,27585959.92,24358345.12,,,,,,,,,,,,,,,,,3283332.59,4396777.48,,9398.94,9398.93,7670711.13,5393.68,,7665317.45,7665317.45,,7665317.45,,,455371.29,455371.29,,,,,,455371.29,,,,,,,,,455371.29,,,8120688.74,8120688.74,,0.02,0.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,589953105.31,589953105.31,,,,,,587786148.07,547606693.55,,,,,,,,,4268361.38,,11518597.93,12083546.14,12308949.07,,,,,,,,,,,,,,,,,2166957.24,71366.0,,9398.94,9398.93,2228924.3,1923.89,,2227000.41,2227000.41,,2227000.41,,,169146.62,169146.62,,,,,,169146.62,,,,,,,,,169146.62,,,2396147.03,2396147.03,,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2361114917.96,2361114917.96,,,,,,2354193441.63,2184074030.11,,,,,,,,,11558002.27,,53038120.16,57452757.95,31303009.84,,,,,,,,,,,,,,,,,6921476.33,4764239.65,3647.84,1346488.65,586848.84,10339227.33,59246.31,,10279981.02,10279981.02,,10279981.02,,,-1010327.06,-1010327.06,,,,,,-1010327.06,,,,,,,,,-1010327.06,,,9269653.96,9269653.96,,0.02,0.02,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1736217124.98,1736217124.98,,,,,,1724262179.84,1605976848.83,,,,,,,,,2112753.73,,40168275.02,42880219.95,30317908.41,,,,,,,,,,,,,,,,,11954945.14,1155630.77,,1269234.32,623827.6,11841341.59,343812.21,,11497529.38,,,11497529.38,,,-231315.0,-231315.0,,,,,,-231315.0,,,,,,,,,-231315.0,,,11266214.38,11266214.38,,0.02,0.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1080894552.13,1080894552.13,,,,,,1074806371.85,1000038986.85,,,,,,,,,1946207.01,,24143213.46,26667337.77,19204452.86,,,,,,,,,,,,,,,,,6088180.28,867576.78,,735036.69,478400.11,6220720.37,218076.08,,6002644.29,,,6002644.29,,,-250353.44,-250353.44,,,,,,-250353.44,,,,,,,,,-250353.44,,,5752290.85,5752290.85,,0.01,0.01,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,464182866.92,464182866.92,,,,,,461008585.57,428435771.35,,,,,,,,,1138582.83,,9445593.39,12046067.25,9942570.75,,,,,,,,,,,,,,,,,3174281.35,223318.94,,387147.97,150518.09,3010452.32,,,3010452.32,,,3010452.32,,,-90629.19,-90629.19,,,,,,-90629.19,,,,,,,,,-90629.19,,,2919823.13,2919823.13,,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2274830645.58,2274830645.58,,,,,,2263561319.78,2112898175.85,,,,,,,,,4802500.55,,48194206.26,67137238.78,21710627.73,,,,,,,,,,,,,,,,,11269325.8,4361752.4,,1283387.09,665387.08,14347691.11,1817068.12,,12530622.99,,,12530622.99,,,-652657.08,-652657.08,,,,,,-652657.08,,,,,,,,,-652657.08,,,11877965.91,11877965.91,,0.03,0.03,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1751282169.78,1751282169.78,,,,,,1734340253.54,1633500019.09,,,,,,,,,3825822.43,,33587857.11,46376871.88,16127723.12,,,,,,,,,,,,,,,,,16941916.24,192851.79,,1278880.34,660880.34,15855887.69,,,15855887.69,,,15855887.69,,,-210742.01,-210742.01,,,,,,-210742.01,,,,,,,,,-210742.01,,,15645145.68,15645145.68,,0.04,0.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1091734182.39,1091734182.39,,,,,,1081629386.82,1013747147.69,,,,,,,,,3792303.32,,21629449.01,30423783.84,11126911.29,,,,,,,,,,,,,,,,,10104795.57,182146.77,,730663.29,615663.29,9556279.05,,,9556279.05,,,9556279.05,,,-15851.29,-15851.29,,,,,,-15851.29,,,,,,,,,-15851.29,,,9540427.76,9540427.76,,0.02,0.02,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,516958621.33,516958621.33,,,,,,511320835.75,484439960.07,,,,,,,,,48552.78,,9330509.1,14750040.55,5248120.21,,,,,,,,,,,,,,,,,5637785.58,160787.18,,615663.29,615663.29,5182909.47,,,5182909.47,,,5182909.47,,,-39284.11,-39284.11,,,,,,-39284.11,,,,,,,,,-39284.11,,,5143625.36,5143625.36,,0.01,0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2250311139.46,2250311139.46,,,,,,2235529467.34,2063366090.29,,,,,,,,,6510491.78,,41426888.15,63514432.06,41807325.53,,,,,,,,,,,,,,,,,14781672.12,8697299.17,190.39,390984.94,60793.53,23087986.35,292705.38,,22795280.97,,,24316100.32,,-1520819.35,11489.57,15241.85,,,,,,15241.85,,,,,,,,15241.85,15241.85,,-3752.28,22806770.54,24331342.17,-1524571.63,0.06,0.06,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,1683058171.73,1683058171.73,,,,,,1664811016.41,1568112129.76,,,,,,,,,4224772.61,,29341269.2,36058946.32,26704708.99,,,,,,,,,,,,,,,,,18247155.32,2907695.08,,432002.28,60793.52,20722848.12,,,20722848.12,,,21871250.95,,-1148402.83,,,,,,,,,,,,,,,,,,,,20722848.12,21871250.95,-1148402.83,0.06,0.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1072191410.33,1072191410.33,,,,,,1060386903.33,998614417.19,,,,,,,,,3639006.79,,18008421.44,22823366.29,16932502.09,,,,,,,,,,,,,,,,,11804507.0,1871147.1,,307002.26,60793.52,13368651.84,,,13368651.84,,,14106906.46,,-738254.62,,,,,,,,,,,,,,,,,,,,13368651.84,14106906.46,-738254.62,0.04,0.04,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,534449139.0,534449139.0,,,,,,529836827.96,499219590.0,,,,,,,,,1091215.45,,7252922.97,11622990.22,10650109.32,,,,,,,,,,,,,,,,,4612311.04,81384.58,,27815.45,27815.44,4665880.17,,,4665880.17,,,4813930.57,,-148050.4,,,,,,,,,,,,,,,,,,,,4665880.17,4813930.57,-148050.4,0.01,0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2221813148.66,2221813148.66,,,,,,2216933243.92,2051592529.63,,,,,,,,,8011637.07,,39487759.93,56969625.43,53196923.7,,,,,,,,,,,,,,,,,4879904.74,13188913.39,437923.48,1900651.87,117037.28,16168166.26,517287.94,,15650878.32,,,17003090.12,,-1352211.8,-36026.44,-25229.24,,,,,,-25229.24,,,,,,,,-25229.24,,,-10797.2,15614851.88,16977860.88,-1363009.0,0.05,0.05,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
