报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9529304.1,,,,,,,,,,,,1757945.18,11287249.28,24914879.36,,,,,,9455126.68,1520873.96,5930497.51,41821377.51,-30534128.23,,131402269.35,33695464.25,132257.5,,,,,165229991.1,3304674.91,102000000.0,,,,,105304674.91,59925316.19,,,,,,,0.0,,18673780.09,,831721.8,19505501.89,-19505501.89,,9885686.07,47997195.32,,,,,57882881.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:20:10
20230630,,7034164.32,,,,,,,,,,,,1434373.87,8468538.19,8492590.72,,,,,,6512221.36,1518095.53,4107855.11,20630762.72,-12162224.53,,131402269.35,33695464.25,132257.5,,,,,165229991.1,3089115.18,,,,,,3089115.18,162140875.92,,,,,,,0.0,,16749447.45,,33240.0,16782687.45,-16782687.45,,133195963.94,47997195.32,181193159.26,47997195.32,,,181193159.26,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T16:40:09
20230331,,2492224.33,,,,,,,,,,,,163527.73,2655752.06,6337170.02,,,,,,3567657.89,1330972.36,2513232.72,13749032.99,-11093280.93,,30421335.82,,130360.0,,,,,30551695.82,1678536.15,,,,,,1678536.15,28873159.67,,,,,,,0.0,,1995869.12,,,1995869.12,-1995869.12,-24871.23,15759138.39,47997195.32,,,,,63756333.71,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,12745139.62,,,,,,,,,,,,6906368.36,19651507.98,9517895.8,,,,,,12522727.77,626841.04,9967923.07,32635387.68,-12983879.7,,104245782.66,18791522.25,5725178.56,,,,,128762483.47,15742248.27,130000000.0,,5072815.83,,,150815064.1,-22052580.63,,,,,,,0.0,,8900762.58,,922861.35,9823623.93,-9823623.93,23586.27,-44836497.99,92833693.31,47997195.32,92833693.31,,,47997195.32,定期报告,是,20240416,CNY,合并期末,2023-04-21T17:40:03
20220930,,9963070.89,,,,,,,,,,,,6268566.77,16231637.66,7008403.48,,,,,,9498448.34,394997.29,8190578.32,25092427.43,-8860789.77,,103316078.47,18791522.25,6687164.18,,,,,128794764.9,14936312.21,130000000.0,,,,,144936312.21,-16141547.31,,,,,,,0.0,,8829089.42,,737861.35,9566950.77,-9566950.77,,-34569287.85,92833693.31,,,,,58264405.46,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:45:02
20220630,,6454334.03,,,,,,,,,,,,1280560.6,7734894.63,737499.43,,,,,,6957586.45,126456.46,3120579.53,10942121.87,-3207227.24,,102151572.32,18791522.25,24486.0,,,,,120967580.57,13950768.98,100000000.0,,,,,113950768.98,7016811.59,,,,,,,0.0,,10916019.85,,132400.0,11048419.85,-11048419.85,,-7238835.5,92833693.31,85594857.81,92833693.31,,,85594857.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:00:02
20220331,,4042184.58,,,,,,,,,,,,1141499.23,5183683.81,450538.63,,,,,,3252262.98,169319.03,1942557.77,5814678.41,-630994.6,,31147159.27,285750.0,,,,,,31432909.27,12398718.54,30000000.0,,,,,42398718.54,-10965809.27,,,,,,,0.0,,9862.43,,,9862.43,-9862.43,,-11606666.3,92833693.31,,,,,81227027.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,41682300.8,,,,,,,,,,,,603243.23,42285544.03,29230522.96,,,,,,11507235.53,3444398.14,4498205.65,48680362.28,-6394818.25,,172291480.75,11433922.28,,,,,,183725403.03,1924299.35,207813449.0,,,,,209737748.35,-26012345.32,,,,,,,0.0,,4268027.03,,964541.65,5232568.68,-5232568.68,,-37639732.25,130473425.56,92833693.31,130473425.56,,,92833693.31,定期报告,是,20230422,CNY,合并期末,2022-04-25T17:20:05
20210930,,23311551.05,,,,,,,,,,,,500204.65,23811755.7,28336129.05,,,,,,8649369.33,1145022.25,4323313.68,42453834.31,-18642078.61,,122361382.95,9375280.31,,,,,,131736663.26,1396407.32,207813449.0,,,,,209209856.32,-77473193.06,,,,,,,0.0,,4266408.22,,,4266408.22,-4266408.22,,-100381679.89,130473425.56,,,,,30091745.67,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,7627866.8,,,,,,,,,,,,345557.24,7973424.04,3900893.37,,,,,,5848437.2,325116.87,2377953.13,12452400.57,-4478976.53,,121283655.19,9083180.3,,,,,,130366835.49,1580.0,207813449.0,,,,,207815029.0,-77448193.51,,,,,,,0.0,,3816122.67,,,3816122.67,-3816122.67,,-85743292.71,130473425.56,44730132.85,130473425.56,,,44730132.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T17:05:04
20210331,,3510753.99,,,,,,,,,,,,187059.48,3697813.47,1512549.03,,,,,,3498818.42,269159.98,837941.18,6118468.61,-2420655.14,,54800000.0,8604476.48,,,,,,63404476.48,1580.0,83800000.0,,,,,83801580.0,-20397103.52,,,,,,,0.0,,1807.48,,,1807.48,-1807.48,,-22819566.14,130473425.56,,,,,107653859.42,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:55:03
20201231,,25812843.09,,,,,,,,,,,,937380.92,26750224.01,28000190.57,,,,,,10547260.55,754901.36,4861661.03,44164013.51,-17413789.5,,411425837.36,8130445.88,284470.25,,,,,419840753.49,221533.12,397982912.7,,,,,398204445.82,21636307.67,,,,,,,0.0,,1426937.72,,,1426937.72,-1426937.72,,2795580.45,127677845.11,130473425.56,127677845.11,,,130473425.56,定期报告,是,20220426,CNY,合并期末,2021-04-12T20:10:02
20200930,,14348369.82,,,,,,,,,,,,720639.37,15069009.19,17809950.99,,,,,,7877692.51,170029.4,4044519.55,29902192.45,-14833183.26,,270678278.83,7198674.28,154634.25,,,,,278031587.36,114903.63,303341850.87,,,,,303456754.5,-25425167.14,,,,,,,0.0,,1419402.1,,,1419402.1,-1419402.1,,-41677752.5,127677845.11,,,,,86000092.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:40:04
20200630,,9553891.25,,,,,,,,,,,,522787.5,10076678.75,10037139.85,,,,,,5292882.57,164211.01,2153544.45,17647777.88,-7571099.13,,143246470.46,6218924.98,,,,,,149465395.44,90636.64,213200000.0,,,,,213290636.64,-63825241.2,,,,,,,0.0,,1429344.4,,,1429344.4,-1429344.4,,-72825684.73,127677845.11,54852160.38,127677845.11,,,54852160.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T22:20:05
20200331,,4421985.65,,,,,,,,,,,,236950.87,4658936.52,5819200.46,,,,,,2989524.06,97444.02,735506.27,9641674.81,-4982738.29,,55000749.13,795377.05,,,,,,55796126.18,17457.0,126600000.0,,,,,126617457.0,-70821330.82,,,,,,,0.0,,-2490.14,,,-2490.14,2490.14,,-75801578.97,127677845.11,,,,,51876266.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,36678311.09,,,,,,,,,,,,2461915.3,39140226.39,28015209.03,,,,,,11232059.84,713554.13,6300417.12,46261240.12,-7121013.73,,2321152065.38,9907713.34,,,,,,2331059778.72,136769.06,2341100000.0,,,,,2341236769.06,-10176990.34,,,,,,,0.0,,3054053.75,,,3054053.75,-3054053.75,,-20352057.82,148029902.93,127677845.11,148029902.93,,,127677845.11,定期报告,是,20210413,CNY,合并期末,2020-04-15T16:40:03
20190930,,23404976.69,,,,,,,,,,,,2425861.86,25830838.55,17728928.8,,,,,,8400845.21,588809.49,4745280.3,31463863.8,-5633025.25,,2220050962.2,7629610.25,,,,,,2227680572.45,62016.0,2286100000.0,,,,,2286162016.0,-58481443.55,,,,,,,0.0,,3053474.21,,,3053474.21,-3053474.21,,-67167943.01,148029902.93,,,,,80861959.92,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,14512455.82,,,,,,,,,,,,1254581.55,15767037.37,6783233.66,,,,,,5674529.65,179992.63,2821932.39,15459688.33,307349.04,,2185037417.03,7285555.46,,,,,,2192322972.49,19408.0,2231100000.0,,,,,2231119408.0,-38796435.51,,,,,,,0.0,,2551371.33,,,2551371.33,-2551371.33,,-41040457.8,148029902.93,106989445.13,148029902.93,,,106989445.13,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4788951.6,,,,,,,,,,,,410254.73,5199206.33,3373640.74,,,,,,3248550.93,6042.44,1164398.78,7792632.89,-2593426.56,,1300426874.61,1379618.36,,,,,,1301806492.97,1380.0,1337600000.0,,,,,1337601380.0,-35794887.03,,,,,,,0.0,,7050.19,,,7050.19,-7050.19,,-38395363.78,148029902.93,,,,,109634539.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,35233419.8,,,,,,,,,,,,6517911.11,41751330.91,35636715.46,,,,,,11249554.36,12800050.83,6763127.32,66449447.97,-24698117.06,,4329180928.85,5559563.08,857111.31,,,,,4335597603.24,477932.89,4476800000.0,,,,,4477277932.89,-141680329.65,,,,,,,0.0,,8576124.16,,,8576124.16,-8576124.16,,-174954570.87,322984473.8,148029902.93,322984473.8,,,148029902.93,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,29187814.0,,,,,,,,,,,,5309589.89,34497403.89,28807524.59,,,,,,8489990.61,12684129.98,4975787.21,54957432.39,-20460028.5,,3361906972.07,5218649.81,857111.31,,,,,3367982733.19,46270.03,3450200000.0,,,,,3450246270.03,-82263536.84,,,,,,,0.0,,8558392.11,,,8558392.11,-8558392.11,,-111281957.45,322984473.8,,,,,211702516.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,24428822.3,,,,,,,,,,,,3450332.46,27879154.76,18854063.24,,,,,,5902343.78,12669964.67,3182618.76,40608990.45,-12729835.69,,2552995447.1,4695930.0,874083.8,,,,,2558565460.9,46270.03,2582040000.0,,,,,2582086270.03,-23520809.13,,,,,,,0.0,,7582730.28,,,7582730.28,-7582730.28,,-43833375.1,322984473.8,279151098.7,322984473.8,,,279151098.7,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,15098470.1,,,,,,,,,,,,1053421.2,16151891.3,9893144.44,,,,,,3157561.11,2115351.26,1568594.47,16734651.28,-582759.98,,1137235318.64,571384.35,,,,,,1137806702.99,11180.0,1136920000.0,,,,,1136931180.0,875522.99,,,,,,,0.0,,5733.15,,,5733.15,-5733.15,,287029.86,322984473.8,,,,,323271503.66,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,37040356.66,,,,,,,,,,,,4277076.52,41317433.18,27172436.71,,,,,,10418719.24,13796601.43,9171252.73,60559010.11,-19241576.93,,3327465823.6,6380186.66,21455.15,-364780.56,,,,3333502684.85,634228.08,3182441966.29,,,,,3183076194.37,150426490.48,,,,,,,0.0,,19125567.14,,,19125567.14,-19125567.14,,112059346.41,210925127.39,322984473.8,210925127.39,,,322984473.8,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,23070009.81,,,,,,,,,,,,2850894.43,25920904.24,16588027.78,,,,,,8010822.77,8828434.89,7090825.08,40518110.52,-14597206.28,,2167519102.78,4246500.05,,446521.38,,,,2172212124.21,266818.08,2089834279.0,,,,1257823.3,2091358920.38,80853203.83,,,,,,,0.0,,18611721.27,,,18611721.27,-18611721.27,,47644276.28,210925127.39,,,,,258569403.67,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,16419521.91,,,,,,,,,,,,2038877.72,18458399.63,8487707.57,,,,,,5705050.82,8806110.99,4737024.32,27735893.7,-9277494.07,,1303885013.44,2917677.21,,,,,,1306802690.65,164163.64,1309789279.0,,,,,1309953442.64,-3150751.99,,,,,,,0.0,,2620224.04,,,2620224.04,-2620224.04,,-15048470.1,210925127.39,195876657.29,210925127.39,,,195876657.29,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,8079542.8,,,,,,,,,,,,965980.91,9045523.71,1141211.67,,,,,,3019218.07,18149.43,2340178.39,6518757.56,2526766.15,,72388761.1,123619.84,,,,,,72512380.94,8500.0,11557796.57,,,,,11566296.57,60946084.37,,,,,,,0.0,,,,,0.0,0.0,,63472850.52,210925127.39,,,,,274397977.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,22312946.36,,,,,,,,,,,,3891763.37,26204709.73,14610065.32,,,,,,11061242.64,35632279.12,8708582.57,70012169.65,-43807459.92,,301907537.3,2388850.87,180000.0,,,,,304476388.17,2066698.0,307910734.04,,,,,309977432.04,-5501043.87,,,,,,,0.0,,17149244.63,,,17149244.63,-17149244.63,,-66457748.42,277382875.81,210925127.39,277382875.81,,,210925127.39,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,13447475.73,,,,,,,,,,,,2311741.01,15759216.74,9222696.4,,,,,,7957324.34,35465643.85,6158163.63,58803828.22,-43044611.48,,295394787.46,1361201.3,,,,,,296755988.76,681905.31,257006270.0,,,,,257688175.31,39067813.45,,,,,,,0.0,,17229569.5,,,17229569.5,-17229569.5,,-21206367.53,277382875.81,,,,,256176508.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,10739189.03,,,,,,,,,,,,1971144.53,12710333.56,7056928.41,,,,,,5336509.16,35426682.4,3702990.29,51523110.26,-38812776.7,,194452870.21,,,,,,,194452870.21,367228.0,226000000.0,,,,,226367228.0,-31914357.79,,,,,,,0.0,,13702969.5,,,13702969.5,-13702969.5,,-84430103.99,277382875.81,192952771.82,277382875.81,,,192952771.82,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,7359489.2,,,,,,,,,,,,1137800.5,8497289.7,4602827.88,,,,,,3173863.69,5254041.92,1702781.0,14733514.49,-6236224.79,,52001733.16,,,,,,,52001733.16,6050.0,100000000.0,,,,,100006050.0,-48004316.84,,,,,,,0.0,,1000000.0,,,1000000.0,-1000000.0,,-55240541.63,277382875.81,,,,,222142334.18,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,18700828.4,,,,,,,,,,,,6361142.44,25061970.84,14362586.24,,,,,,9020998.68,17851053.92,8038124.71,49272763.55,-24210792.71,,761336924.04,,,1909556.18,,,,763246480.22,1015410.59,579612740.0,,,,,580628150.59,182618329.63,,3600000.0,3600000.0,,,,3600000.0,,2851227.9,,,2851227.9,748772.1,,159156309.02,118226566.79,277382875.81,118226566.79,,,277382875.81,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,12864244.9,,,,,,,,,,,,4706668.4,17570913.3,10901421.56,,,,,,6176230.64,17831380.09,6517612.26,41426644.55,-23855731.25,,691832245.6,,,,,,,691832245.6,461025.0,488612740.0,,,,,489073765.0,202758480.6,,2400000.0,,,,,2400000.0,,2851227.9,,,2851227.9,-451227.9,,178451521.45,118226566.79,,,,,296678088.24,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,9532424.28,,,,,,,,,,,,2254108.27,11786532.55,6830260.47,,,,,,4094925.42,17704605.41,3303970.35,31933761.65,-20147229.1,,655493400.33,,,,,,,655493400.33,416725.0,451912740.0,,,,,452329465.0,203163935.33,,,,,,,0.0,,2851227.9,,,2851227.9,-2851227.9,,180165478.33,118226566.79,298392045.12,118226566.79,,,298392045.12,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,6257939.38,,,,,,,,,,,,1038968.57,7296907.95,2509794.79,,,,,,2197981.88,36819.02,1197055.05,5941650.74,1355257.21,,280001619.77,,,1909556.18,,,,281911175.95,242725.0,262102560.0,,,,,262345285.0,19565890.95,,,,,,,0.0,,,,,0.0,0.0,,20921148.16,118226566.79,,,,,139147714.95,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,26315797.05,,,,,,,,,,,,3118603.74,29434400.79,16157682.78,,,,,,8015627.38,905440.74,5862253.79,30941004.69,-1506603.9,,317162746.95,4786800.75,291600.0,,,,,322241147.7,1180680.73,276200000.0,,,,,277380680.73,44860466.97,,,,,,,0.0,,2851227.9,,,2851227.9,-2851227.9,,40502635.17,77723931.62,118226566.79,77723931.62,,,118226566.79,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,23251388.2,,,,,,,,,,,,2774441.82,26025830.02,13547062.12,,,,,,6056315.97,839500.72,4387786.65,24830665.46,1195164.56,,156092479.38,5944505.3,6600.0,,,,,162043584.68,216486.71,162800000.0,,,,,163016486.71,-972902.03,,,,,,,0.0,,2851227.9,,,2851227.9,-2851227.9,,-2628965.37,77723931.62,,,,,75094966.25,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,17797836.16,,,,,,,,,,,,1726108.25,19523944.41,8142616.04,,,,,,4251559.22,743456.48,2421188.02,15558819.76,3965124.65,,76500000.0,5483277.07,,,,,,81983277.07,97897.0,65200000.0,,,,,65297897.0,16685380.07,,,,,,,0.0,,2729023.23,,,2729023.23,-2729023.23,,17921481.49,77723931.62,95645413.11,77723931.62,,,95645413.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,8730184.43,,,,,,,,,,,,1444161.5,10174345.93,5305671.45,,,,,,2319370.82,511341.26,1165608.98,9301992.51,872353.42,,31600000.0,344213.31,,,,,,31944213.31,8020.0,25300000.0,,,,,25308020.0,6636193.31,,,,,,,0.0,,,,,0.0,0.0,,7508546.73,77723931.62,,,,,85232478.35,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,40029791.96,,,,,,,,,,,,4556729.33,44586521.29,29685515.42,,,,,,8210422.38,1745962.85,8024067.93,47665968.58,-3079447.29,,124700000.0,8829621.83,-53900.0,3996355.0,,,,137472076.83,406250.9,129100000.0,,,,,129506250.9,7965825.93,,,,,,,0.0,,5131612.9,,,5131612.9,-5131612.9,,-245234.26,77969165.88,77723931.62,77969165.88,,,77723931.62,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,30291412.52,,,,,,,,,,,,3718730.77,34010143.29,26091517.12,,,,,,6472967.72,1784625.65,7008600.47,41357710.96,-7347567.67,,76500000.0,8553101.81,-53900.0,3996355.0,,,,88995556.81,291048.4,81500000.0,,,,,81791048.4,7204508.41,,,,,,,0.0,,5131612.9,,,5131612.9,-5131612.9,,-5274672.16,77969165.88,,,,,72694493.72,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,25153863.49,,,,,,,,,,,,2759446.8,27913310.29,18719803.68,,,,,,4446255.74,1265843.13,5179194.69,29611097.24,-1697786.95,,66500000.0,8358340.97,100.0,3996355.0,,,,78854795.97,141445.98,73000000.0,,,,,73141445.98,5713349.99,,,,,,,0.0,,776585.0,,,776585.0,-776585.0,,3238978.04,77969165.88,81208143.92,77969165.88,,,81208143.92,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,11135765.36,,,,,,,,,,,,2379381.94,13515147.3,8898541.87,,,,,,2382544.26,141026.67,3431409.18,14853521.98,-1338374.68,,25000000.0,140427.41,,3996355.0,,,,29136782.41,16099.0,43500000.0,,,,,43516099.0,-14379316.59,,,,,,,0.0,,,,,0.0,0.0,,-15717691.27,77969165.88,,,,,62251474.61,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
