报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2814562440.91,2814562440.91,,,,,,2710443849.68,2346178557.36,,,,,,,,,12980152.19,146780803.05,81859791.11,120309980.0,2334565.97,26983792.22,,19494613.05,-3673.34,,,,-2691053.73,,,,46565603.85,-53166112.91,2008495.99,,5568063.85,121898201.33,463263.99,,2680543.95,,119680921.37,30963309.37,,88717612.0,88717612.0,,82288215.29,,6429396.71,,,,,,,,,,,,,,,,,,,,88717612.0,82288215.29,6429396.71,0.0736,0.0736,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1871535309.58,1871535309.58,,,,,,1796615570.38,1556006770.87,,,,,,,,,7927058.43,106633613.33,47724005.01,80518654.1,-2194531.36,19330583.76,,14075321.48,-3673.34,,,,-1980737.73,,,,27689771.41,-37760181.79,959985.07,,615167.21,78519064.85,373779.74,,549488.07,,78343356.52,21171590.7,,57171765.82,57171765.82,,56413318.16,,758447.66,,,,,,,,,,,,,,,,,,,,57171765.82,56413318.16,758447.66,0.0505,0.0505,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:57:03
20230331,842948133.96,842948133.96,,,,,,809891192.86,684547731.41,,,,,,,,,3488427.92,52276874.83,21100494.59,40593943.96,7883720.15,7014303.99,,5800109.51,,,,,-1830413.45,,,,9931192.9,526296.3,-2469539.74,,-9528.75,45005057.87,294799.88,,524274.78,,44775582.97,7425976.99,,37349605.98,37349605.98,,38759976.38,,-1410370.4,,,,,,,,,,,,,,,,,,,,37349605.98,38759976.38,-1410370.4,0.0346,0.0346,定期报告,未审计,20240420,CNY,合并期末,2023-04-26T17:07:46
20221231,4732204938.46,4732204938.46,,,,,,4415483189.88,3869295893.21,,,,,,,,,17758042.86,223025439.54,114643521.43,203568012.17,-12807719.33,38350906.34,,-7356834.79,61146.31,,,,990720.43,,,,55873043.82,-93369775.19,-3577540.91,,-237854.65,269043507.29,722323.7,,1598968.04,,268166862.95,26636385.79,,241530477.16,241530477.16,,258542665.81,,-17012188.65,,,,,,,,,,,,,,,,,,,,241530477.16,258542665.81,-17012188.65,0.2287,0.2287,定期报告,是,20240315,CNY,合并期末,2023-03-10T19:27:04
20220930,3554122920.52,3554122920.52,,,,,,3302262691.1,2901276528.83,,,,,,,,,12141285.02,173681267.45,71837440.78,150804979.85,-7478810.83,37119862.28,,-4733947.79,-8218.65,,,,-9324337.36,,,,59137652.86,-63927482.51,-14027023.14,,-136561.26,218848530.22,678801.76,,1114538.47,,218412793.51,28467043.59,,189945749.92,189945749.92,,211033676.35,,-21087926.43,,,,,,,,,,,,,,,,,,,,189945749.92,211033676.35,-21087926.43,0.1861,0.1861,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T16:42:04
20220630,2279070620.94,2279070620.94,,,,,,2139883181.67,1866916457.56,,,,,,,,,7971309.57,112202226.75,45824124.9,105800378.49,1168684.4,23573087.12,,5970425.51,-8218.65,,,,-9966547.99,,,,39901889.78,-31203150.85,-16968956.67,,-302757.35,126618341.7,310760.1,,850694.13,,126078407.67,16081165.3,,109997242.37,109997242.37,,126077539.47,,-16080297.1,,,,,,,,,,,,,,,,,,,,109997242.37,126077539.47,-16080297.1,0.1112,0.1112,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:12:13
20220331,1031936335.51,1031936335.51,,,,,,981680928.87,842339120.08,,,,,,,,,4342787.87,52239759.4,28904549.57,47079870.56,6774841.39,7250827.34,,5253639.06,,,,,-1371166.35,,,,16066892.64,-5859689.27,-6330812.0,,850727.04,58864997.76,264736.29,,302553.3,,58827180.75,6440785.55,,52386395.2,52386395.2,,56999265.89,,-4612870.69,,,,,,,,,,,,,,,,,,,,52386395.2,56999265.89,-4612870.69,0.0503,0.0503,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T19:02:04
20211231,3760091573.8,3760091573.8,,,,,,3663959909.18,3173206888.43,,,,,,,,,16803173.53,172767973.45,86083253.84,192154726.25,22943893.68,21165118.18,,28937407.23,7045.14,,,,625786.14,,,,46661839.7,-23751478.79,-10221346.76,,3770941.33,142154813.47,862988.53,,13089661.22,,129928140.78,32008953.05,,97919187.73,97919187.73,,135426552.5,,-37507364.77,,,,,,,,,,,,,,,,,,,,97919187.73,135426552.5,-37507364.77,0.1195,0.1195,定期报告,是,20230311,CNY,合并期末,2022-03-11T20:47:04
20210930,2599811239.81,2599811239.81,,,,,,2489244616.86,2136741836.91,,,,,,,,,11881946.74,135982265.85,72823000.24,122351749.3,9463817.82,20287330.28,,15453231.85,-14119.34,,,,-2833602.97,,,,28313041.94,-3406749.41,-6087685.75,,3328668.47,145333527.08,689655.11,,4632.62,,146018549.57,13259283.09,,132759266.48,132759266.48,,143775223.81,,-11015957.33,,,,,,,,,,,,,,,,,,,,132759266.48,143775223.81,-11015957.33,0.1268,0.1268,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:02:05
20210630,1631241642.99,1631241642.99,,,,,,1556608041.12,1336342549.27,,,,,,,,,6641358.17,83849764.21,45245006.17,79582168.6,4947194.7,12392037.16,,11078897.53,14119.34,,,,-2518834.91,,,,9977285.0,-1446277.75,-1398149.61,,229690.82,90556212.95,283274.18,,777.32,,90838709.81,8148773.41,,82689936.4,82689936.4,,87351765.15,,-4661828.75,,,,,,,,,,,,,,,,,,,,82689936.4,87351765.15,-4661828.75,0.0771,0.0771,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T21:12:04
20210331,718829116.76,718829116.76,,,,,,682464686.41,588459044.51,,,,,,,,,3019611.87,31674795.94,22704708.36,38164821.03,-1558295.3,2942314.68,,3167995.25,,,,,-3664065.0,,,,4381281.2,-2061387.36,299672.43,,-3239.77,38484687.1,194943.31,,497.29,,38679133.12,2866098.48,,35813034.64,35813034.64,,38516809.38,,-2703774.74,,,,,,,,,,,,,,,,,,,,35813034.64,38516809.38,-2703774.74,0.034,0.034,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T19:42:03
20201231,2601229245.1,2601229245.1,,,,,,2527610067.25,2141304226.61,,,,,,,,,10043406.43,128999376.54,81160001.6,153340761.01,12762295.06,16231873.29,,20631523.62,77972.13,,,,2733741.83,,,,49333645.53,-55642637.35,-11114648.64,,-2433158.04,77127644.8,627835.24,,3007582.47,,74747897.57,635437.51,,74112460.06,74112460.06,,102118202.64,,-28005742.58,,,,,,,,,,,,,,,,,,,,74112460.06,102118202.64,-28005742.58,0.09,0.09,定期报告,是,20220312,CNY,合并期末,2021-03-12T20:47:03
20200930,1763832760.66,1763832760.66,,,,,,1702796451.02,1423988596.48,,,,,,,,,9123118.31,99709612.99,58450466.73,107437891.77,4086764.74,12873768.67,,10825524.25,-1613979.82,,,,1381471.7,,,,47908310.91,-5395030.08,1224716.08,,-2436074.12,114545228.38,749939.88,,2982078.77,,112313089.49,14061759.0,,98251330.49,98251330.49,,105830832.68,,-7579502.19,,,,,,,,,,,,,,,,,,,,98251330.49,105830832.68,-7579502.19,0.0934,0.0934,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,1072371051.6,1072371051.6,,,,,,1032004130.4,856223454.86,,,,,,,,,7011412.03,63930704.22,37999519.1,68431325.84,-1592285.65,9377761.29,,7354707.16,-1087991.87,,,,-1907728.81,,,,36788465.64,-512796.06,537660.39,,-2251198.2,80376031.32,320268.99,,2948474.86,,77747825.45,8278057.08,,69469768.37,69469768.37,,70653808.53,,-1184040.16,,,,,,,,,,,,,,,,,,,,69469768.37,70653808.53,-1184040.16,0.062,0.062,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:12:04
20200331,436058428.84,436058428.84,,,,,,418287254.47,340079054.5,,,,,,,,,4054185.05,28020405.04,16854374.42,33825023.3,-4545787.84,826047.18,,3497000.33,,,,,-1906816.61,,,,8437985.39,-349274.66,-58574.28,,250381.08,27641875.62,140887.18,,28336.17,,27754426.63,3800123.94,,23954302.69,23954302.69,,26318977.51,,-2364674.82,,,,,,,,,,,,,,,,,,,,23954302.69,26318977.51,-2364674.82,0.023,0.023,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:42:03
20191231,2502829937.09,2502829937.09,,,,,,2354366608.87,1983347552.7,,,,,,,,,16610453.19,126118156.28,82135842.01,151746021.61,-5591416.92,10478104.4,,4258349.59,-1975360.13,,,,224520.09,,,,43527558.11,-18364638.45,-4542979.74,,-2651170.45,170914967.37,875858.91,,1548352.76,,170242473.52,23577086.17,,146665387.35,146665387.35,,142538754.49,-4129642.27,4126632.86,,,,,,,,,,,,,,,,,,,,146665387.35,142538754.49,4126632.86,0.13,0.13,定期报告,是,20210313,CNY,合并期末,2020-03-13T16:00:40
20190930,1786438809.35,1786438809.35,,,,,,1665825526.82,1405920399.37,,,,,,,,,11810619.44,89251199.16,56988322.51,106109548.92,-4254562.58,7107093.19,,15921223.6,-1535245.05,,,,-3539105.2,,,,26188491.02,-33207025.54,-395446.2,,-2885064.78,122696355.43,1775463.15,,158033.78,,124313784.8,24082697.99,,100231086.81,105946245.18,-5715158.37,99186437.69,,1044649.12,,,,,,,,,,,,,,,,,,,,100231086.81,99186437.69,1044649.12,0.087,0.087,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1117015985.94,1117015985.94,,,,,,1050678551.21,878487108.81,,,,,,,,,7930671.22,56427932.68,37206173.67,69123104.62,1503560.21,3850098.86,,12674441.12,-972777.06,,,,-1136776.47,,,,20343741.81,-19519086.41,1429272.43,,-774557.03,79354470.18,408220.11,,77054.81,,79685635.48,14801862.06,,64883773.42,64883773.42,-1268379.28,64638878.96,,244894.46,,,,,,,,,,,,,,,,,,,,64883773.42,64638878.96,244894.46,0.057,0.057,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,511640817.68,511640817.68,,,,,,484679264.93,405441605.75,,,,,,,,,3893619.79,24797399.65,16989917.73,34247981.85,-691259.84,1722178.94,,3889580.48,,,,,,,,,4681774.44,816881.51,,,-841669.14,35508120.04,166835.05,,39980.73,,35634974.36,6250591.23,,29384383.13,29384383.13,-1268379.28,30744783.56,,-1360400.43,,,,,,,,,,,,,,,,,,,,29384383.13,30744783.56,-1360400.43,0.027,0.027,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,2253339822.09,2253339822.09,,,,,,2103308599.26,1756620037.19,,,,,,,,,15060284.56,111341238.58,75775368.82,157542401.14,-13030731.03,5636575.42,,-18828855.27,-29572305.23,,,,161134.12,,,,47424005.08,-29752159.89,,,80661.49,149116008.36,5633258.16,,1415563.81,,153333702.71,31638275.45,,121695427.26,121695427.26,,112459658.69,453880.41,9235768.57,,,,,,,,,,,,,,,,,,,,121695427.26,112459658.69,9235768.57,0.1,0.1,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,1575526815.67,1575526815.67,,,,,,1462842781.52,1218604642.33,,,,,,,,,10107760.52,86822158.56,51579714.31,116198557.63,-20470051.83,4367706.74,,-30578660.75,-28940737.42,,,,-98258.33,,,,35024476.79,-19421956.04,,,-297275.04,97312360.78,5958304.17,,1164906.42,,102105758.53,24960977.83,,77144780.7,77144780.7,,72525215.21,,4619565.49,,,,,,,,,,,,,,,,,,,,77144780.7,72525215.21,4619565.49,0.064,0.064,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,919015493.33,919015493.33,,,,,,855371216.55,699575106.05,,,,,,,,,5630509.83,54215946.14,30201252.01,75318338.59,-9569936.07,605565.94,,-28382840.07,-28382840.07,,,,-1332778.1,,,,14575282.42,-16263085.35,,,200492.45,32441348.13,2310588.76,,84801.26,,34667135.63,14426332.24,,20240803.39,20240803.39,,18821162.15,,1419641.24,,,,,,,,,,,,,,,,,,,,20240803.39,18821162.15,1419641.24,0.017,0.017,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,387889107.28,387889107.28,,,,,,372712775.75,293108206.02,,,,,,,,,2899605.14,22990813.29,16104281.79,37083264.75,978225.38,1254229.29,,-837189.47,,,,,,,,,2876830.68,,,,893.74,17216866.48,4449861.37,,33236.64,,21633491.21,4902017.71,,16731473.5,16731473.5,,17173088.91,,-441615.41,,,,,,,,,,,,,,,,,,,,16731473.5,17173088.91,-441615.41,0.015,0.015,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1857102873.76,1857102873.76,,,,,,1736237953.53,1423750028.27,,,,,,,,,16403502.34,100153928.07,68841070.5,123920903.05,-3372710.91,1566800.08,,-28930772.79,-28930772.79,,,,68645.0,,,,38676992.55,,,,790460.18,131470245.17,5373386.59,,5562218.58,,131281413.18,27857713.42,,103423699.76,106200704.18,-2777004.42,102749259.92,,674439.84,,,,,,,,,,,,,,,,,,,,103423699.76,102749259.92,674439.84,0.09,0.09,定期报告,是,20190308,CNY,合并期末,2020-03-13T16:00:40
20170930,1310170069.89,1310170069.89,,,,,,1223178411.05,1008442594.11,,,,,,,,,10711501.21,71087912.34,50497190.48,90907440.69,-1505412.87,990757.91,,,,,,,,,,,8290932.91,,,,-141761.25,95140830.5,17452387.21,927240.04,63541.67,1069001.29,112529676.04,19994014.37,,92535661.67,92535661.67,,93013623.73,,-477962.06,,,,,,,,,,,,,,,,,,,,92535661.67,93013623.73,-477962.06,0.082,0.082,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,816218140.43,816218140.43,,,,,,768006007.03,635900596.53,,,,,,,,,6475962.68,,34541969.72,102417283.45,-3740849.52,,,,,,,,,,,,2946303.25,,,,152682.3,51311118.95,11671857.15,762656.53,6000.89,609974.23,62976975.21,12324290.38,,50652684.83,50652684.83,,52129870.06,,-1477185.23,,,,,,,,,,,,,,,,,,,,50652684.83,52129870.06,-1477185.23,0.046,0.046,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,329670467.61,329670467.61,,,,,,318180145.01,253176923.24,,,,,,,,,2646344.98,,17039330.63,47288966.72,-1652511.95,,,5201.07,,,,,,,,,,,,,-547390.92,10948132.75,7130004.0,,547390.92,547390.92,18078136.75,4840408.75,,13237728.0,13237728.0,,14991561.15,,-1753833.15,,,,,,,,,,,,,,,,,,,,13237728.0,14991561.15,-1753833.15,0.013,0.013,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1651054265.84,1651054265.84,,,,,,1634771443.28,1338734850.78,,,,,,,,,18132431.37,,59789820.09,197340964.64,-4159572.42,,,-10845692.88,-10528959.59,,,,650025.0,,,,,,,,1901697.82,7988852.5,46647537.96,7846159.12,1722.66,5944461.3,54634667.8,23255314.8,,31379353.0,31379353.0,,34580814.84,,-3201461.84,,,,,,,,,,,,,,,,,,,,31379353.0,34580814.84,-3201461.84,0.03,0.03,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,1164089250.76,1164089250.76,,,,,,1143145851.89,947496336.47,,,,,,,,,5869748.85,,43257417.39,145143794.77,2989026.12,,,72089.98,,,,,650025.0,,,,,,,,,21665513.85,42164504.27,7670129.3,3567948.66,3445012.18,60262069.46,18618866.14,,41643203.32,,,43329057.0,,-1685853.68,,,,,,,,,,,,,,,,,,,,41643203.32,43329057.0,-1685853.68,0.038,0.038,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,772216928.64,772216928.64,,,,,,760557827.49,633794476.33,,,,,,,,,3511215.55,,28119783.38,93684148.2,3342467.57,,,63415.03,,,,,391635.0,,,,,,,,,12114151.18,23643524.76,7555719.1,3605929.21,3445012.18,32151746.73,10541140.46,,21610606.27,,,22483876.59,,-873270.32,,,,,,,,,,,,,,,,,,,,21610606.27,22483876.59,-873270.32,0.025,0.025,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,348738677.12,348738677.12,,,,,,343500461.55,281978331.74,,,,,,,,,1689816.46,,13907342.43,42351013.0,3450047.53,,,-98615.35,,,,,,,,,,,,,,5139600.22,17366603.83,7488030.81,1199235.2,1093772.6,21306968.85,4891977.54,,16414991.31,,,16835352.61,,-420361.3,,,,,,,,,,,,,,,,,,,,16414991.31,16835352.61,-420361.3,0.017,0.017,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1582252190.31,1582252190.31,,,,,,1596376860.98,1315905465.94,,,,,,,,,6749567.87,,57258415.6,196524068.46,9851932.21,,,-20001390.05,-19175317.85,,,,1238730.0,,,,,,,,,-32887330.72,50731755.97,1639990.71,3764914.52,2722035.72,14079510.73,21584259.72,,-7504748.99,,,-6124422.37,,-1380326.62,,,,,,,,,,,,,,,,,,,,-7504748.99,-6124422.37,-1380326.62,-0.01,-0.01,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1090185029.06,1090185029.06,,,,,,1101756460.08,911305036.98,,,,,,,,,3953234.34,,31859552.86,132844823.54,9572388.38,,,-14099783.8,,,,,1214061.0,,,,,,,,,-24457153.82,35925440.52,,9241456.04,,2226830.66,14947982.36,,-12721151.7,,,-12127896.4,,-593255.3,,,,,,,,,,,,,,,,,,,,-12721151.7,-12127896.4,-593255.3,-0.027,-0.027,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,692538019.41,692538019.41,,,,,,700494959.85,581050531.36,,,,,,,,,2097394.49,,20866254.13,84964623.99,9738609.8,,,-877356.74,,,,,1916811.0,,,,,,,,,-6917486.18,27788958.65,994835.24,5922898.38,5662842.84,14948574.09,9135681.94,,5812892.15,,,6052332.21,,-239440.06,,,,,,,,,,,,,,,,,,,,5812892.15,6052332.21,-239440.06,0.018,0.018,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,216661310.83,216661310.83,,,,,,232860999.19,182469226.76,,,,,,,,,394045.97,,9490719.07,36082049.4,4424957.99,,,-1067705.82,,,,,,,,,,,,,,-17267394.18,5474728.3,,86590.8,,-11879256.68,1694932.75,,-13574189.43,,,-13026491.76,,-547697.67,,,,,,,,,,,,,,,,,,,,-13574189.43,-13026491.76,-547697.67,-0.373,-0.373,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,1232443634.48,1232443634.48,,,,,,1333036532.52,1059136437.71,,,,,,,,,7590022.65,,37893344.93,144056144.94,66119901.09,,,2484256.94,208858.83,,,,-7294865.0,,,,,,,,,-105403506.1,182215216.23,143649729.12,4732327.59,4447744.25,72079382.54,8881617.14,,63197765.4,,,64659958.49,,-1462193.09,,,,,,,,,,,,,,,,,,,,63197765.4,64659958.49,-1462193.09,0.17,0.17,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,899966210.41,899966210.41,,,,,,937218656.08,742646832.75,,,,,,,,,4651286.52,,30599609.37,103576442.07,54841743.49,,,2425617.15,,,,,-7186725.0,,,,,,,,,-42013553.52,37020786.37,,1044710.87,,-6037478.02,4640370.41,,-10677848.43,,,-10060370.8,,-617477.63,,,,,,,,,,,,,,,,,,,,-10677848.43,-10060370.8,-617477.63,-0.031,-0.031,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
