报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,157787047.95,,,,,,,,,,,1860146.89,10361578.82,170008773.66,119603030.43,,,,,,42432941.89,7370385.21,32386132.55,201792490.08,-31783716.42,,,6172530.05,580.0,,950000000.0,,,956173110.05,21085957.5,1000000.0,,,,950000000.0,972085957.5,-15912847.45,,,,,,,0.0,,13839495.0,,5451294.28,19290789.28,-19290789.28,,-66987353.15,724093032.97,,,,,657105679.82,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:10:03
20230630,,137482964.7,,,,,,,,,,,1860146.89,6617821.85,145960933.44,91710077.21,,,,,,27594603.31,2816496.62,16645002.41,138766179.55,7194753.89,,,4850307.83,580.0,,750000000.0,,,754850887.83,18357394.66,1000000.0,,,,750000000.0,769357394.66,-14506506.83,,,,,,,0.0,,13305119.5,,4350025.7,17655145.2,-17655145.2,,-24966898.14,724093032.97,699126134.83,724093032.97,,,699126134.83,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,43327009.32,,,,,,,,,,,2489.52,1853930.93,45183429.77,44931257.28,,,,,,15151736.2,121368.82,10618715.15,70823077.45,-25639647.68,,,3991989.72,,,500000000.0,,,503991989.72,8224540.23,,,,,500000000.0,508224540.23,-4232550.51,,,,,,,0.0,,,,745231.4,745231.4,-745231.4,,-30617429.59,724093032.97,,,,,693475603.38,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:09
20221231,,208909611.42,,,,,,,,,,,1227424.44,4206027.68,214343063.54,283030530.76,,,,,,39178526.2,31984344.98,51612723.17,405806125.11,-191463061.57,,2370000000.0,15733448.91,,,,,,2385733448.91,34839124.85,2370000000.0,,,,,2404839124.85,-19105675.94,,1011153224.02,,,,,1011153224.02,79360501.96,38182407.36,,20892933.12,138435842.44,872717381.58,,662148644.07,61944388.9,724093032.97,61944388.9,,,724093032.97,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:35:09
20220930,,117464701.88,,,,,,,,,,,48619.1,6200390.98,123713711.96,197064886.61,,,,,,28989248.13,33517571.95,35747638.89,295319345.58,-171605633.62,,,11726448.55,,,1860000000.0,,,1871726448.55,24244755.05,,,,,1860000000.0,1884244755.05,-12518306.5,,1008532469.3,,,,,1008532469.3,78466363.87,38135919.03,,19777482.8,136379765.7,872152703.6,,688028763.48,61944388.9,,,,,749973152.38,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:35:07
20220630,,87818318.9,,,,,,,,,,,48619.1,5201678.65,93068616.65,171643344.5,,,,,,19678337.52,19037825.39,20461921.64,230821429.05,-137752812.4,,,7468573.74,,,1340000000.0,,,1347468573.74,390547.42,,,,,1340000000.0,1340390547.42,7078026.32,,1008532469.3,,,,,1008532469.3,74466363.87,38038350.42,,19832765.14,132337479.43,876194989.87,,745520203.79,61944388.9,807464592.69,61944388.9,,,807464592.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:25:04
20220331,,57132679.81,,,,,,,,,,,12598.3,1640606.58,58785884.69,64536489.76,,,,,,11573425.27,20291918.41,13601947.33,110003780.77,-51217896.08,,,2223938.27,,,,,,2223938.27,214468.0,,,,,,214468.0,2009470.27,,1011153224.02,,,,,1011153224.02,14369287.79,938239.56,,18265680.8,33573208.15,977580015.87,,928371590.06,61944388.9,,,,,990315978.96,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T16:40:02
20211231,,215623332.36,,,,,,,,,,,,4884031.52,220507363.88,200271140.69,,,,,,26442541.16,21890333.92,22098670.63,270702686.4,-50195322.52,,,,,,,,,0.0,2974600.99,,,,,,2974600.99,-2974600.99,,,,78419287.79,,,78419287.79,35000000.0,1759683.08,,7245891.0,44005574.08,34413713.71,,-18756209.8,80700598.7,61944388.9,80700598.7,0.0,0.0,61944388.9,定期报告,是,20230421,CNY,合并期末,2022-04-11T18:20:02
20210930,,111261603.27,,,,,,,,,,,,4187892.38,115449495.65,122326813.94,,,,,,19402817.85,19886994.88,14657541.42,176274168.09,-60824672.44,,,,,,,,,0.0,2609790.92,,,,,,2609790.92,-2609790.92,,,,31999999.99,,,31999999.99,19050715.02,1358381.85,,5438416.8,25847513.67,6152486.32,,-57281977.04,80700598.7,23418621.66,80700598.7,,,23418621.66,定期报告,未审计,20221025,CNY,合并期末,2021-12-01T21:05:02
20210630,,69698459.94,,,,,,,,,,,,1442250.45,71140710.39,70780024.4,,,,,,13675109.38,7056319.03,8844069.83,100355522.64,-29214812.25,,,,,,,,,0.0,162933.71,,,,,,162933.71,-162933.71,,,,9800760.87,,,9800760.87,11000000.0,806584.3,,3245318.59,15051902.89,-5251142.02,,-34628887.98,80700598.7,46071710.72,80700598.7,,,46071710.72,定期报告,是,20220827,CNY,合并期末,2021-09-10T18:10:03
20210331,,15435361.18,,,,,,,,,,,,752877.41,16188238.59,40288884.82,,,,,,8149708.32,4783126.52,4033442.63,57255162.29,-41066923.7,,,,,,,,,0.0,313828.97,,,,,,313828.97,-313828.97,,,,,,,0.0,,440099.06,,110000.0,550099.06,-550099.06,,-41930851.73,80700598.7,,,,,38769746.97,定期报告,未审计,20220422,CNY,合并期末,2021-06-26T02:20:03
20201231,,195111329.02,,,,,,,,,,,58300.72,1137016.65,196306646.39,142504831.2,,,,,,16859864.82,23784717.65,12779445.0,195928858.67,377787.72,,,,,,,,,0.0,2941720.32,,,,,,2941720.32,-2941720.32,,3900000.0,,36990000.0,,,40890000.0,20040000.0,1045757.63,,150000.0,21235757.63,19654242.37,,17090309.77,63610288.93,80700598.7,63610288.93,0.0,0.0,80700598.7,定期报告,是,20220412,CNY,合并期末,2021-03-31T18:05:03
20200930,,69509594.62,,,,,,,,,,,58300.72,805878.57,70373773.91,78037073.16,,,,,,12253797.77,23715388.55,10208168.43,124214427.91,-53840654.0,,,,,,,,,0.0,1460863.34,,,,,,1460863.34,-1460863.34,,3900000.0,,19017735.0,,,22917735.0,18040000.0,706401.6,,150000.0,18896401.6,4021333.4,,-51280183.94,63610288.93,12330104.99,63610288.93,,,12330104.99,招股说明书/意向书,未审计,20211224,CNY,合并期末,2021-12-01T21:05:02
20200630,,29708019.38,,,,,,,,,,,58300.72,854067.83,30620387.93,41136257.16,,,,,,8085079.82,14435808.76,5332603.9,68989749.64,-38369400.0,,,,,,,,,0.0,836605.78,,,,,,836605.78,-836600.0,,3900000.0,,6000000.0,,,9900000.0,12000000.0,375075.3,,150000.0,12525075.3,-2625100.0,,-41831000.0,63610288.93,21779246.14,63610288.93,,,21779246.14,招股说明书(申报稿),未审计,20210910,CNY,合并期末,2020-12-01T02:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-27695100.0,,,,,,,,,,,,,,,,,-118200.0,,,,,,,,,,,,,-1545900.0,,-29359200.0,,,,,,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-26T02:20:03
20191231,,107098403.97,,,,,,,,,,,,2324129.82,109422533.79,65589828.94,,,,,,11737789.79,11110605.73,6697426.51,95135650.97,14286882.82,,32000000.0,,,,,,,32000000.0,1014240.46,,,,,1600000.0,2614240.46,29385759.54,,20025000.0,,34340000.0,,8000000.0,62365000.0,35700000.0,1452363.65,,8790000.0,45942363.65,16422636.35,,60095278.71,3515010.22,63610288.93,3515010.22,,,63610288.93,招股说明书/意向书,是,20211224,CNY,合并期末,2020-12-01T02:10:03
20181231,,57122360.86,,,,,,,,,,,,3280683.09,60403043.95,58909030.51,,,,,,9458470.42,5992931.46,8661990.95,83022423.34,-22619379.39,,,256000.0,,,,,,256000.0,775777.07,,,,,,775777.07,-519777.07,,12460000.0,490000.0,21458534.37,,860000.0,34778534.37,16080737.37,4563117.35,,310754.72,20954609.44,13823924.93,,-9315231.53,12830241.75,3515010.22,12830241.75,,,3515010.22,招股说明书/意向书,是,20211224,CNY,合并期末,2020-03-13T14:58:48
20180630,,20042796.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682507.34,23725303.61,28248639.87,0.0,0.0,0.0,0.0,0.0,4621052.23,5363663.19,7116312.87,45349668.16,-21624364.55,,0.0,0.0,0.0,0.0,0.0,,,0.0,614864.52,0.0,0.0,0.0,,0.0,614864.52,-614864.52,,11970000.0,0.0,16350000.0,0.0,606390.66,28926390.66,10000000.0,3853219.79,0.0,46106.71,13899326.5,15027064.16,0.0,-7212164.91,12830241.75,5618076.84,12830241.75,,,5618076.84,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20171231,,65530708.59,,,,,,,,,,,,2779182.45,68309891.04,53208783.96,,,,,,7354410.86,2031139.49,5869913.44,68464247.75,-154356.71,,,320000.0,,,,,,320000.0,565200.71,,,,,,565200.71,-245200.71,,147000.0,147000.0,14972203.0,,,15119203.0,4000000.0,3333146.45,,,7333146.45,7786056.55,,7386499.13,5443742.62,12830241.75,5443742.62,,,12830241.75,招股说明书(申报稿),是,20201130,CNY,合并期末,2020-03-13T14:58:48
20170630,,17858572.65,,,,,,,,,,,,675800.0,18534372.65,17773585.5,,,,,,2277156.55,1025151.08,316623.97,21392517.1,-2858144.45,,,320000.0,,,,,,320000.0,204088.01,,,,,,204088.01,115911.99,,147000.0,147000.0,8000000.0,,2029.43,8002029.43,2000000.0,2966489.18,,146066.46,5112555.64,2889473.79,,147241.33,5443742.62,5590983.95,5443742.62,,,5590983.95,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20161231,,52973074.09,,,,,,,,,,,,12508068.73,65481142.82,45055423.97,,,,,,4721859.01,804428.04,20620266.83,71201977.85,-5720835.03,,,640000.0,,,,,,640000.0,132380.69,,,,,,132380.69,507619.31,,,,4000000.0,,,4000000.0,4000000.0,263988.69,,,4263988.69,-263988.69,,-5477204.41,10920947.03,5443742.62,10920947.03,,,5443742.62,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20160630,,10944866.85,,,,,,,,,,,,3174525.24,14119392.09,18862802.83,,,,,,2042355.6,395464.44,0.0,21300622.87,-7181230.78,,0.0,640000.0,,,,,,640000.0,81218.01,,,,,,81218.01,558781.99,,,,2000000.0,,18172.01,2018172.01,4000000.0,76638.89,,6581.79,4083220.68,-2065048.67,,-8687497.46,10920947.03,2233449.57,10920947.03,,,2233449.57,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,14025320.06,,,,,,,,,,,,24827765.97,38853086.03,13183142.49,,,,,,2682055.58,2331482.06,12629519.64,30826199.77,8026886.26,,,640000.0,,,,,,640000.0,448204.07,,,,,,448204.07,191795.93,,3000000.0,,4000000.0,,,7000000.0,4000000.0,455064.31,,,4455064.31,2544935.69,,10763617.88,157329.15,10920947.03,157329.15,,,10920947.03,定期报告,是,20160728,CNY,合并期末,2020-03-13T14:58:48
20141231,,15487803.19,,,,,,,,,,,,8275349.76,23763152.95,15793103.75,,,,,,1396556.85,982404.0,8762268.88,26934333.48,-3171180.53,,,480000.0,,,,,,480000.0,1088676.56,,,,,,1088676.56,-608676.56,,0.0,,4000000.0,,,4000000.0,0.0,234144.91,,,234144.91,3765855.09,,-14002.0,171331.15,157329.15,171331.15,,,157329.15,招股说明书/意向书,是,20160630,CNY,合并期末,2020-03-13T14:58:48
20131231,,12087320.93,,,,,,,,,,,,8041589.25,20128910.18,10155262.88,,,,,,945442.3,942712.57,15349158.25,27392576.0,-7263665.82,,,480000.0,,,,,,480000.0,12474.0,,,,,,12474.0,467526.0,,5005000.0,,0.0,,,5005000.0,0.0,0.0,,,0.0,5005000.0,,-1791139.82,1962470.97,171331.15,1962470.97,,,171331.15,招股说明书/意向书,是,20160630,CNY,合并期末,2020-03-13T14:58:48
