报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,3652938343.46,3652938343.46,,,,,,3078694718.2,2786734241.69,,,,,,,,,97381943.12,4625243.09,25241970.21,237564958.3,-72853638.21,80289851.73,,7629628.22,4788478.22,,,,-20703924.8,,,,1336664.89,-28144764.21,-23408066.54,,,510953162.82,2939902.01,,6334454.39,,507558610.44,98599340.74,,408959269.7,408959269.7,,257184287.05,,151774982.65,207264852.97,142097258.85,,,,,,142097258.85,71485.91,,,,,,,,142025772.94,,65167594.12,616224122.67,399281545.9,216942576.77,0.1306,0.1306,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:37:08
20220331,1408803162.02,1408803162.02,,,,,,1283510167.35,1189057516.84,,,,,,,,,21393639.89,2062472.49,19412760.14,116312706.26,-64728928.27,38945680.87,,6008317.08,6008289.82,,,,8918613.76,,,,261893.95,-1213350.55,34244990.55,,,173513459.46,2202830.5,,2362108.22,,173354181.74,38969127.1,,134385054.64,134385054.64,,89251144.06,,45133910.58,-46054053.48,-35878424.77,,,,,,-35878424.77,,,,,,,,,-35878424.77,,-10175628.71,88331001.16,53372719.29,34958281.87,0.0453,0.0453,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:07:21
20211231,6532556475.01,6532556475.01,,,,,,6008066047.45,5284303244.27,,,,,,,,,125250121.07,9706268.63,42452323.06,778562019.73,-232207929.31,182102110.61,,633003.85,18133235.16,,,,-14447132.64,,,,20123887.46,-26334939.14,-107271005.79,,576551.15,397770792.45,9761226.95,,24373707.65,,383158311.75,162210368.92,,220947942.83,220947942.83,,41452741.24,,179495201.59,-66436587.1,-66560130.34,176000.09,176000.09,,,,-66736130.43,52664.18,,,,,,,,-66788794.61,,123543.24,154511355.73,-25107389.1,179618744.83,0.021,0.021,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:47:04
20210930,4874895337.15,4874895337.15,,,,,,4478897199.26,4092640810.18,,,,,,,,,90299523.08,15765005.69,60798480.9,348171416.29,-128778036.88,136273889.81,,24543726.75,25289085.55,,,,1192400.0,,,,13877775.29,-7012089.64,-9059616.21,,289007.17,419829341.25,3978632.65,,10319580.92,,413488392.98,96202453.94,,317285939.04,317285939.04,,149736576.41,,167549362.63,-35503226.73,-28208031.74,,,,,,-28208031.74,51111.29,,,,,,,,-28259143.03,,-7295194.99,281782712.31,121528544.67,160254167.64,0.076,0.076,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:47:04
20210630,3447409660.45,3447409660.45,,,,,,3104613674.91,2862258788.39,,,,,,,,,76146452.99,8411093.02,17770255.96,234539156.0,-94512071.45,97653454.97,,7997441.47,7310019.99,,,,1533775.0,,,,3910050.56,3827855.11,-11021099.68,,-181787.45,348862220.55,2358484.73,,3106916.68,,348113788.6,76734905.6,,271378883.0,271378883.0,,128503115.55,,142875767.45,-42855941.23,-30587694.83,,,,,,-30587694.83,51111.29,,,,,,,,-30638806.12,,-12268246.4,228522941.77,97915420.72,130607521.05,0.0653,0.0653,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,1600470575.14,1600470575.14,,,,,,1427085775.11,1333398282.65,,,,,,,,,31325715.04,1440301.81,22875402.12,123099985.27,-85053911.78,46010038.76,,3855460.82,4891903.99,,,,26550.0,,,,9844.77,3866946.89,-2630270.69,,289170.61,178802502.43,2863108.88,,1054576.86,,180611034.45,30479235.72,,150131798.73,150131798.73,,92733982.09,,57397816.64,29084262.87,19927587.71,,,,,,19927587.71,,,,,,,,,19927587.71,,9156675.16,179216061.6,112661569.8,66554491.8,0.0471,0.0471,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:47:04
20201231,6785792161.28,6785792161.28,,,,,,6617744459.77,5490753640.52,,,,,,,,,162953534.56,6831822.4,64167170.63,606499724.79,286538566.87,252635991.28,,-595156327.14,38492094.25,,,,14541469.15,,,,23140119.97,-28167207.73,-33204730.99,,75293097.96,-375505877.27,110665159.52,,18830733.23,,-283671450.98,-423740138.09,,140068687.11,140068687.11,,21548930.58,,118519756.53,-371550091.51,-280260701.47,-43340.54,-43340.54,,,,-280217360.93,-553359.13,,,,,,,,-279664001.8,,-91289390.04,-231481404.4,-258711770.89,27230366.49,0.0109,0.0109,定期报告,是,20220429,CNY,合并期末,2021-04-26T20:52:04
20200930,4789212822.48,4789212822.48,,,,,,4774786566.63,3948064579.27,,,,,,,,,99027459.69,25561968.0,100411175.83,380565746.0,221155637.84,192021280.86,,65453172.2,21034456.64,,,,-7075625.0,,,,9801755.07,-11166824.58,12183195.43,,75293097.96,158915026.93,104333302.2,,8106187.57,,255142141.56,70634303.52,,184507838.04,184507838.04,,48551361.12,,135956476.92,-156345982.36,-119264328.42,,,,,,-119264328.42,-187123.33,,,,,,,,-119077205.09,,-37081653.94,28161855.68,-70712967.3,98874822.98,0.0247,0.0247,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:12:03
20200630,3214927940.39,3214927940.39,,,,,,3210786539.26,2662200186.41,,,,,,,,,65685846.26,5775409.45,71253429.23,241505693.64,164365974.27,135211146.5,,25636379.17,13490909.69,,,,-827500.0,,,,7499066.48,-11076983.65,16790085.21,,69281676.67,111444125.01,90830310.07,,6989722.5,,195284712.58,33284426.84,,162000285.74,162000285.74,,79792888.66,,82207397.08,18645971.07,2544395.5,,,,,,2544395.5,-187123.33,,,,,,,,2731518.83,,16101575.57,180646256.81,82337284.16,98308972.65,0.0405,0.0405,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:12:03
20200331,1358559027.42,1358559027.42,,,,,,1255147820.36,1113660564.45,,,,,,,,,20754896.29,1176827.17,32623684.82,110761855.28,-23830007.65,60527222.75,,2939188.52,-3454879.88,,,,-827500.0,,,,3878476.58,-11247679.35,-14877656.93,,66969702.59,150245738.47,4385172.47,,3247435.01,,151383475.93,32317515.51,,119065960.42,119065960.42,,73528354.8,,45537605.62,-22411452.28,-41620630.84,,,,,,-41620630.84,,,,,,,,,-41620630.84,,19209178.56,96654508.14,31907723.96,64746784.18,0.0373,0.0373,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T22:02:03
20191231,11077988721.23,11077988721.23,,,,,,11226571684.35,9699949339.49,,,,,,,,,179750491.9,6377352.89,223409650.91,901262876.27,215821972.89,266438969.68,,62034729.43,57462721.21,,,,220151378.05,,,,20279133.63,-458494854.47,-594094072.55,,4286911.5,-894419737.53,34838551.16,,83729290.98,,-943310477.35,219948790.94,,-1163259268.29,-1163259268.29,,-1059949942.82,,-103309325.47,68087750.05,52029853.37,-767266.23,-767266.23,,,,52797119.6,160392.84,,,,,,,,52636726.76,,16057896.68,-1095171518.24,-1007920089.45,-87251428.79,-0.5382,-0.5382,定期报告,是,20210427,CNY,合并期末,2020-04-20T22:42:04
20190930,8669833201.3,8669833201.3,,,,,,8420072967.28,7555898213.82,,,,,,,,,132607993.31,4948736.57,162564514.52,409815495.96,154238013.1,212179567.98,,46855315.7,44025679.54,,,,,,,,14155779.48,-190021400.51,,,4200960.96,124950889.65,17544229.67,,7408439.65,,135086679.67,97885893.65,,37200786.02,37200786.02,,-111679674.97,,148880460.99,142392188.55,103746698.61,326758.75,326758.75,,,,103419939.86,38117.54,,,,,,,,103381822.32,,38645489.94,179592974.57,-7932976.36,187525950.93,-0.0567,-0.0567,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6134692871.02,6134692871.02,,,,,,5874889387.77,5272756093.35,,,,,,,,,102570870.49,3351469.23,109201192.51,259180583.34,127829178.85,144619369.73,,47423960.74,44743664.58,,,,,,,,11769962.0,-58827249.73,,,279.39,260170435.65,12859037.5,,4888907.7,,268140565.45,69806056.9,,198334508.55,198334508.55,,80836337.74,,117498170.81,46969393.45,44256056.17,163285.59,163285.59,,,,44092770.58,38117.54,,,,,,,,44054653.04,,2713337.28,245303902.0,125092393.91,120211508.09,0.041,0.041,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2678356811.17,2678356811.17,,,,,,2484027204.46,2245946896.65,,,,,,,,,56968549.4,2031412.22,65063520.22,122603101.61,-8586275.64,75993115.83,,7642071.55,7389031.13,,,,-1152500.0,,,,80019.0,-23704323.97,,,,177194873.29,7365389.91,,1017404.58,,183542858.62,68907591.26,,114635267.36,114635267.36,,70843221.98,,43792045.38,-89151897.17,-65841705.22,,,,,,-65841705.22,,,,,,,,,-65841705.22,,-23310191.95,25483370.19,5001516.76,20481853.43,0.036,0.036,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,14802064398.94,14802064398.94,,,,,,14104440796.89,12862817842.23,,,,,,,,,190432227.26,6289075.26,212264804.96,618501307.44,214135539.74,311858685.25,,45171084.68,44965095.72,,,,,,,,8620072.3,-438741162.88,,,12367222.64,325040818.79,78769837.14,,14570324.36,,389240331.57,141526176.67,,247714154.9,247714154.9,,119725590.77,,127988564.13,20609151.02,25666754.3,1322842.89,1322842.89,,,,24343911.41,362294.73,,,,,,,,23981616.68,,-5057603.28,268323305.92,145392345.07,122930960.85,0.0608,0.0608,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,10741962256.97,10741962256.97,,,,,,10031734519.5,9259532552.76,,,,,,,,,141163687.26,4954048.1,118927951.29,346927336.75,160228943.34,237608420.41,,15376834.04,15523467.78,,,,,,,,3760543.75,-384070534.74,,,13471438.72,358766019.24,26401195.39,,4290886.34,,380876328.29,85653094.13,,295223234.16,295223234.16,,169697537.33,,125525696.83,24156395.68,26695965.18,,,,,,26695965.18,155005.81,,,,,,,,26540959.37,,-2539569.5,319379629.84,196393502.51,122986127.33,0.0862,0.0862,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,7557587046.62,7557587046.62,,,,,,6988374213.92,6419437742.22,,,,,,,,,114023751.27,3204202.04,83175732.81,236939107.83,131593677.75,178748346.52,,10883342.9,11029976.64,,,,,,,,3615010.75,-315815776.52,,,11739235.1,279634644.93,14821914.09,,2383718.77,,292072840.25,51309432.93,,240763407.32,240763407.32,,115407574.1,,125355833.22,158212634.65,158841189.0,,,,,,158841189.0,155005.81,,,,,,,,158686183.19,,-628554.35,398976041.97,274248763.1,124727278.87,0.0586,0.0586,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3752035085.0,3752035085.0,,,,,,3514029251.83,3138734976.63,,,,,,,,,58839743.87,200556.19,40734454.24,118297397.66,126386846.78,87870960.1,,4355266.07,4501899.81,,,,,,,,,,,,-22979.18,242338120.06,6292188.46,,391151.25,,248239157.27,72345993.44,,175893163.83,175893163.83,,92241551.41,,83651612.42,-9603004.93,-7449222.67,,,,,,-7449222.67,,,,,,,,,-7449222.67,,-2153782.26,166290158.9,84792328.74,81497830.16,0.0468,0.0468,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,15427363380.28,15427363380.28,,,,,,14958046291.69,12978507542.44,,,,,,,,,183894726.5,9159803.11,171581485.45,588229443.63,495468699.92,420711404.46,,37996942.39,34505760.33,,,,,,,,11453747.25,,,,1641916.02,520409694.25,71652919.4,,16555663.23,,575506950.42,206563894.87,,368943055.55,368943055.55,,200980863.92,,167962191.63,-126765849.23,-125202435.43,,,,,,-125202435.43,-2039152.83,,,,,,,,-123163282.6,,-1563413.8,242177206.32,75778428.49,166398777.83,0.1021,0.1021,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,11005522303.64,11005522303.64,,,,,,10458661541.57,9389890918.72,,,,,,,,,139023099.6,6003204.52,127050476.0,378760134.06,407942327.0,305207211.7,,5800069.23,3881742.32,,,,15000.0,,,,8305128.97,,,,1526286.42,562507246.69,22375016.93,1801515.87,11443791.22,439446.9,573438472.4,200982109.25,,372456363.15,372456363.15,,216032406.09,,156423957.06,-53886811.08,-50948961.17,,,,,,-50948961.17,-120810.19,,,,,,,,-50828150.98,,-2937849.91,318569552.07,165083444.92,153486107.15,0.1097,0.1097,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,7726032960.7,7726032960.7,,,,,,7336918666.26,6628538444.82,,,,,,,,,94558074.86,,91269176.45,266594231.97,234613074.77,,,3435856.24,3435856.24,,,,,,,,3708680.57,,,,1697608.66,397956439.91,12547939.77,1563962.88,7305045.5,30571.67,403199334.18,145666584.06,,257532750.12,257532750.12,,174431992.01,,83100758.11,-924711.92,-5143632.62,,,,,,-5143632.62,-128156.26,,,,,,,,-5015476.36,,4218920.7,256608038.2,169288359.39,87319678.81,0.0886,0.0886,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,3295498819.2,3295498819.2,,,,,,3068642278.92,2772466546.1,,,,,,,,,45398853.34,,37724294.56,133473818.89,83378244.1,,,5009005.62,5009005.62,,,,,,,,,,,,257091.7,232122637.6,7701583.13,145232.57,2729948.84,52358.32,237094271.89,82000509.81,,155093762.08,155093762.08,,91262498.13,,63831263.95,105329449.41,103645251.96,,,,,,103645251.96,,,,,,,,,103645251.96,,1684197.45,260423211.49,194907750.09,65515461.4,0.0463,0.0463,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,19114357558.53,19114357558.53,,,,,,18619067903.6,17192565313.78,,,,,,,,,153999242.2,,177135136.14,553756099.67,418795305.22,,,50241865.19,49701385.19,,,,,,,,,,,,-135941508.26,409590011.86,211951632.91,293961.22,16095905.64,136399686.93,605445739.13,262824535.8,,342621203.33,342621203.33,,296013323.15,,46607880.18,50799610.18,68578806.06,,,,,,68578806.06,-1431976.68,,,,,,,,70010782.74,,-17779195.88,393420813.51,364592129.21,28828684.3,0.1503,0.1503,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,12351685452.58,12351685452.58,,,,,,12003048562.28,11026144607.97,,,,,,,,,90418011.66,,130370142.56,394512589.18,293647012.26,,,23393245.47,22480420.36,,,,,,,,,,,,,372030135.77,186480426.19,197583.01,143798320.63,130905190.95,414712241.33,166235805.6,,248476435.73,,,203897806.63,,44578629.1,2360330.21,15441158.14,,,,,,15441158.14,-151196.0,,,,,,,,15592354.14,,-13080827.93,250836765.94,219338964.77,31497801.17,0.1035,0.1035,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,7915864077.02,7915864077.02,,,,,,7751036944.97,7085923185.37,,,,,,,,,45873308.55,,89829709.37,260321866.73,207574605.94,,,22159504.58,22159504.58,,,,,,,,,,,,,186986636.63,160022367.21,197161.8,133070251.22,130685577.34,213938752.62,98642201.52,,115296551.1,,,123820962.93,,-8524411.83,30064091.21,25097017.66,,,,,,25097017.66,-151196.0,,,,,,,,25248213.66,,4967073.55,145360642.31,148917980.59,-3557338.28,0.0629,0.0629,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,3300203384.44,3300203384.44,,,,,,3262500779.51,2992336654.89,,,,,,,,,16015641.13,,36548240.81,129311961.53,76112698.64,,,14035390.66,14035390.65,,,,,,,,,,,,,51737995.59,11432351.31,138388.32,420730.53,,62749616.37,27204210.68,,35545405.69,,,65316950.74,,-29771545.05,-11479665.04,-7773810.35,,,,,,-7773810.35,,,,,,,,,-7773810.35,,-3705854.69,24065740.65,57543140.39,-33477399.74,0.0332,0.0332,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
