报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1369001868.37,1369001868.37,,,,,,1419584493.13,890019354.5,,,,,,,,,7206016.07,90099175.51,111815631.3,234130684.7,86313631.05,109568825.33,,-5624137.32,-6215545.77,,,,,,,,24917474.33,1324286.97,5054006.22,,573786.4,-24337208.16,1178024.68,,2347132.38,,-25506315.86,-18830626.88,,-6675688.98,-6675688.98,,-2657485.2,,-4018203.78,10542684.73,10400780.14,894019.95,,,894019.95,,9506760.19,,,,,,,,,9506760.19,,141904.59,3866995.75,7743294.94,-3876299.19,-0.0036,-0.0036,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,990647909.95,990647909.95,,,,,,1019791330.86,659684661.95,,,,,,,,,4520247.16,61833505.96,76208217.61,159028258.31,58516439.87,80323033.28,,-4351029.3,-4942437.75,,,,,,,,21756962.88,174720.03,4929114.47,,675387.16,-5958265.67,737689.96,,1455249.69,,-6675825.4,-20805116.25,,14129290.85,14129290.85,,14261680.71,,-132389.86,18387678.07,18090337.72,894019.95,,,894019.95,,17196317.77,,,,,,,,,17196317.77,,297340.35,32516968.92,32352018.43,164950.49,0.0193,0.0193,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:02:08
20230331,392742208.84,392742208.84,,,,,,437398716.91,252610163.39,,,,,,,,,2909064.19,27281042.4,38883747.78,77244825.46,38469873.69,47570216.36,,-231584.91,-526295.41,,,,,,,,15416529.48,39065.43,17784229.51,,367487.95,-11280780.61,692227.09,,1336732.6,,-11925286.12,6534318.36,,-18459604.48,-18459604.48,,-17772859.8,,-686744.68,-240164.9,-234164.37,,,,,,-234164.37,,,,,,,,,-234164.37,,-6000.53,-18699769.38,-18007024.17,-692745.21,-0.024,-0.024,定期报告,未审计,20240412,CNY,合并期末,2023-04-27T21:37:12
20221231,1923636137.49,1923636137.49,,,,,,1947918626.85,1091683054.62,,,,,,,,,12821262.32,169753046.56,189549242.03,359985185.56,124126835.76,209144907.68,,-9580603.08,-35375200.88,18091796.16,,,,,,,40540396.52,-114659295.71,-27775771.47,,288914.07,-135468849.03,5676401.99,,27774347.49,,-157566794.53,95756520.91,,-253323315.44,-246851057.44,-6472258.0,-240461181.44,,-12862134.0,13144434.7,12404810.3,-839351.15,,,-839351.15,,13244161.45,,,,,,,,,13244161.45,,739624.4,-240178880.74,-228056371.14,-12122509.6,-0.3248,-0.3248,定期报告,是,20240412,CNY,合并期末,2023-04-27T21:37:12
20220930,1458335225.79,1458335225.79,,,,,,1429018682.57,797196634.88,,,,,,,,,9210269.28,123641830.98,147844051.96,280454763.3,70671132.17,148899299.81,,3867.92,-6077532.85,,,,,,,,27915354.38,1527916.42,-13042723.1,,-289485.06,45431473.78,8016911.69,,2951569.16,,50496816.31,39027478.48,,11469337.83,11469337.83,,17051525.45,,-5582187.62,1105976.83,739598.81,,,,,,739598.81,,,,,,,,,739598.81,,366378.02,12575314.66,17791124.26,-5215809.6,0.023,0.023,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:27:15
20220630,1005028108.28,1005028108.28,,,,,,960038123.95,522340620.07,,,,,,,,,6346341.9,88274632.12,96504354.96,199194226.99,47377947.91,97823390.42,,-3609134.46,-4048453.31,,,,,,,,17355599.31,1469139.37,-13883469.59,,-204057.28,46118061.68,7370146.79,,2404976.21,,51083232.26,31926974.86,,19156257.4,19156257.4,,21299763.14,,-2143505.74,11989523.72,11816684.8,0.0,,,0.0,,11816684.8,,,,,,,,,11816684.8,,172838.92,31145781.12,33116447.94,-1970666.82,0.0288,0.0288,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T20:52:04
20220331,463577537.11,463577537.11,,,,,,444982100.97,223692170.01,,,,,,,,,3133509.82,45927059.0,45621575.59,96448338.27,30159448.28,48894492.7,,439318.88,,,,,,,,,5434407.84,-1826865.53,924673.59,,1148.4,23568119.32,1399067.17,,416784.4,,24550402.09,9292904.48,,15257497.61,15257497.61,,14457513.21,,799984.4,-6939678.08,-6892540.09,0.0,,,0.0,,-6892540.09,,,,,,,,,-6892540.09,,-47137.99,8317819.53,7564973.12,752846.41,0.0195,0.0195,定期报告,未审计,20230428,CNY,合并期末,2022-04-14T21:32:03
20211231,2107546242.72,2107546242.72,,,,,,2251537518.25,1222275616.56,,,,,,,,,14299670.34,210727997.23,214562364.78,425610559.69,164061309.65,204399954.15,,579900766.12,-43245590.51,,,,,,,,36214830.15,-205675609.29,-54889047.85,,3670954.13,215230617.73,5344509.78,,4114676.42,,216460451.09,23184919.89,,193275531.2,193275531.2,,201841454.67,,-8565923.47,-10356493.25,-10253868.32,4703419.7,,,6703419.7,,-14957288.02,,,,,,,,,-14957288.02,,-102624.93,182919037.95,191587586.35,-8668548.4,0.2726,0.2726,更正或补充,是,20230831,CNY,合并期末,2022-04-14T21:32:03
20210930,1363374117.42,1363374117.42,,,,,,1489327433.14,707731086.35,,,,,,,,,10627694.13,119606935.68,147931345.88,325506468.83,177923902.27,176562395.44,,22134550.82,21364813.06,,,,,,,,20673015.89,-77427012.31,27036781.93,,-76326.09,-133612305.48,2686850.0,,2646194.33,,-133571649.81,21729269.9,,-155300919.71,-155300919.71,,-142802524.93,,-12498394.78,-15106793.97,-14906315.76,-1841567.69,,,-1841567.69,,-13064748.07,,,,,,,,,-13064748.07,,-200478.21,-170407713.68,-157708840.69,-12698872.99,-0.1929,-0.1929,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:27:15
20210630,906825388.59,906825388.59,,,,,,1000635941.83,460604958.88,,,,,,,,,6399535.47,75367952.95,103142487.17,230554417.03,124566590.33,125647980.38,,22711537.43,21941799.68,,,,,,,,14269709.26,-78313865.33,26321415.0,,-171692.57,-108993449.45,974254.46,,954136.91,,-108973331.9,18912456.86,,-127885788.76,-127885788.76,,-119861219.34,,-8024569.42,-731011.84,-590510.21,-442598.47,,,-442598.47,,-147911.74,,,,,,,,,-147911.74,,-140501.63,-128616800.6,-120451729.55,-8165071.05,-0.1619,-0.1619,定期报告,未审计,20220819,CNY,合并期末,2021-08-27T22:27:03
20210331,377464103.01,377464103.01,,,,,,476671818.78,181057205.82,,,,,,,,,3365323.36,61552170.88,47454293.72,116288882.04,66953942.96,66923056.85,,17351694.76,17345816.68,,,,,,,,9000996.33,1566815.95,100978.41,,-1932.77,-71189163.09,213479.56,,76441.41,,-71052124.94,7806738.06,,-78858863.0,-78858863.0,,-73890227.24,,-4968635.76,-7733175.78,-7592674.15,,,,,,-7592674.15,,,,,,,,,-7592674.15,,-140501.63,-86592038.78,-81482901.39,-5109137.39,-0.0998,-0.0998,定期报告,未审计,20220415,CNY,合并期末,2021-04-29T22:37:03
20201231,1690239244.5,1690239244.5,,,,,,2229289026.2,940415922.44,,,,,,,,,15594613.69,292311646.15,211657463.53,441569124.98,327740255.41,295058851.73,,138517523.66,134862946.72,,,,,,,,43367274.06,-696692466.5,-180678534.9,,-74501.44,-1234610486.82,4186298.42,,20955014.32,,-1251379202.72,-152014781.18,,-1099364421.54,-1099364421.54,,-1093998424.77,,-5365996.77,-15898423.72,-15888639.57,-8576002.95,,-323871.14,20701.23,,-7312636.62,,,,,,,,,-7312636.62,,-9784.15,-1115262845.26,-1109887064.34,-5375780.92,-1.4789,-1.4789,定期报告,是,20220415,CNY,合并期末,2021-04-29T22:37:03
20200930,1092544470.27,1092544470.27,,,,,,1408695034.91,595707194.34,,,,,,,,,9116679.0,132200564.26,131620904.48,291915010.44,248134682.39,226045166.16,,141760736.38,141715035.2,,,,,,,,34139782.81,-37611275.4,-36981895.46,,-987969.85,-215831186.16,2453680.45,,635319.02,,-214012824.73,7029117.31,,-221041942.04,-221041942.04,,-222218329.5,,1176387.46,-2383340.79,-2424309.02,990000.0,,990000.0,990000.0,,-3414309.02,,,,,,,,,-3414309.02,,40968.23,-223425282.83,-224642638.52,1217355.69,-0.297,-0.297,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:37:03
20200630,692436691.91,692436691.91,,,,,,941840299.63,400422915.56,,,,,,,,,5587390.3,81627976.5,85092969.46,192854116.51,176254931.3,158649064.08,,83928896.92,81668211.99,,,,,,,,21498977.88,-17490642.07,-36018761.62,,-35796.27,-197520932.88,902449.97,,504525.29,,-197123008.2,923144.82,,-198046153.02,-198046153.02,,-196641132.53,,-1405020.49,10473180.69,10432212.46,990000.0,,990000.0,990000.0,,9442212.46,,,,,,,,,9442212.46,,40968.23,-187572972.33,-186208920.07,-1364052.26,-0.2661,-0.2661,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:27:03
20200331,251567973.32,251567973.32,,,,,,387705886.28,127167744.35,,,,,,,,,1978234.39,35760918.99,42340568.34,97856763.35,82601656.86,73646289.78,,22385.11,-20125.39,,,,,,,,5825331.09,,753232.86,,4715.89,-129532248.01,174047.93,,181524.37,,-129539724.45,-3039499.95,,-126500224.5,-126500224.5,,-124431640.27,,-2068584.23,-2815651.12,-2761548.75,,,,,,-2761548.75,,,,,,,,,-2761548.75,,-54102.37,-129315875.62,-127193189.02,-2122686.6,-0.17,-0.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:07:03
20191231,1413087015.17,1413087015.17,,,,,,1880237807.33,731468537.47,,,,,,,,,13579316.8,211317051.88,196125065.6,408040775.57,319707060.01,293828108.65,,-15641668.61,-14810023.64,,,,,,,,42846772.27,-470078380.49,-69007592.14,,-359648.61,-979391309.74,6962147.41,,249027757.83,,-1221456920.16,-79006533.93,,-1142450386.23,-1142450386.23,,-1140162401.44,,-2287984.79,-7866522.91,-7630874.24,-13798259.53,,,-13798259.53,,6167385.29,,,,,,,,,6167385.29,,-235648.67,-1150316909.14,-1147793275.68,-2523633.46,-1.548,-1.548,更正或补充,是,20230831,CNY,合并期末,2020-05-28T22:12:03
20190930,1076109072.89,1076109072.89,,,,,,1216018596.29,505550668.11,,,,,,,,,8342665.74,116897995.82,119974835.62,277892883.61,187359547.39,134138034.68,,24312130.38,25143775.35,,,,,,,,31449975.75,-553154.0,25013613.96,,-7502324.35,-67189281.66,2580655.42,,4697214.05,,-69305840.29,-12995446.38,,-56310393.91,-56310393.91,,-49334073.11,,-6976320.8,10446735.09,10670797.09,,,,,,10670797.09,,,,,,,,,10670797.09,,-224062.0,-45863658.82,-38663276.02,-7200382.8,-0.0756,-0.0755,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,673991256.52,673991256.52,,,,,,772172433.64,314827143.83,,,,,,,,,5064704.9,68606697.45,77554326.77,180731351.34,125388209.35,83552448.46,,8608228.92,9826795.29,,,,,,,,26241157.34,-34239.2,21835305.6,,255628.65,-41275095.81,858247.2,,3304577.32,,-43721425.93,-8218349.72,,-35503076.21,-35503076.21,,-33006719.51,,-2496356.7,10568665.38,10707559.68,,,,,,10707559.68,,,,,,,,,10707559.68,,-138894.3,-24934410.83,-22299159.83,-2635251.0,-0.0476,-0.0476,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,297446974.91,297446974.91,,,,,,347986523.78,132603564.67,,,,,,,,,2286840.23,42502605.66,36951555.01,88287925.36,45081564.41,40261191.54,,5619460.1,5619460.1,,,,,,,,12093760.11,,,,129910.5,-32696418.16,440840.1,,437792.98,,-32693371.04,-1616457.62,,-31076913.42,-31076913.42,,-28190893.46,,-2886019.96,754053.29,798466.89,,,,,,798466.89,,,,,,,,,798466.89,,-44413.6,-30322860.13,-27392426.57,-2930433.56,-0.04,-0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,2299991415.03,2299991415.03,,,,,,2192668136.8,1280784464.22,,,,,,,,,25938610.28,183127326.51,149247518.01,376781226.45,176788991.33,152142128.99,,76409938.14,58868613.76,,,,,,,,70582811.86,-73474404.92,,,251647.36,181093270.67,3312729.98,,5919023.65,,178486977.0,-11935275.0,,190422252.0,190422252.0,,191458114.92,,-1035862.92,-2159051.25,-2114637.65,,,,,,-2114637.65,,,,,,,,,-2114637.65,,-44413.6,188263200.75,189343477.27,-1080276.52,0.2575,0.2564,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,1679540589.12,1679540589.12,,,,,,1495907733.2,881495386.95,,,,,,,,,11243061.15,133891166.36,103954429.24,241616434.91,123707254.59,111615244.04,,59658186.17,42116861.76,,,,,,,,34687488.5,-46043129.72,,,2889282.03,234824682.9,2709303.12,,3934091.64,,233599894.38,-22306834.61,,255906728.99,255906728.99,,261980362.33,,-6073633.34,8876293.49,9007174.59,,,,,,9007174.59,,,,,,,,,9007174.59,,-130881.1,264783022.48,270987536.92,-6204514.44,0.3526,0.351,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1202881077.15,1202881077.15,,,,,,1081058802.24,671863933.57,,,,,,,,,6833083.92,63179860.86,69579770.85,185487581.68,84114571.36,75294234.76,,49986363.64,32449039.23,,,,,,,,20440160.39,-27919103.74,,,3010119.08,167339814.28,1133156.85,,2533367.01,,165939604.12,-9625880.31,,175565484.43,175565484.43,,180236587.39,,-4671102.96,-5529584.25,-5538774.01,,,,,,-5538774.01,,,,,,,,,-5538774.01,,9189.76,170035900.18,174697813.38,-4661913.2,0.2426,0.2415,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,522904022.1,522904022.1,,,,,,488707847.53,297955396.44,,,,,,,,,2841463.49,32217792.19,34353590.1,84042322.81,36970400.57,32805395.96,,9783384.41,3833682.45,,,,,,,,9173046.5,,,,2940126.28,56092731.76,402229.08,,305649.62,,56189311.22,5226828.82,,50962482.4,50962482.4,,53775480.47,,-2812998.07,-5127535.64,-5162494.17,,,,,,-5162494.17,,,,,,,,,-5162494.17,,34958.53,45834946.76,48612986.3,-2778039.54,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1601165398.9,1601165398.9,,,,,,1473612157.8,771465085.03,,,,,,,,,12966531.24,110809677.58,121107473.29,327910462.79,88510209.87,83204436.37,,-540057.48,-11223532.34,,,,,,,,28577273.59,,,,-116028.14,155474429.07,3851384.06,,2788174.26,,156537638.87,21340248.71,,135197390.16,135197390.16,,132846934.48,,2350455.68,-3190941.26,-3222151.56,,,,,,-3222151.56,,,,,,,,,-3222151.56,,31210.3,132006448.9,129624782.92,2381665.98,0.18,0.18,更正或补充,是,20230831,CNY,合并期末,2020-03-13T16:00:40
20170930,976238052.32,976238052.32,,,,,,918885508.78,526385444.37,,,,,,,,,7745104.13,61938523.06,99202508.91,197895020.45,24583375.03,35236887.85,,-8172112.09,92542.16,,,,,,,,,,,,,49180431.45,25850356.36,,2543066.3,,72487721.51,3142706.1,,69345015.41,69345015.41,,71207240.03,,-1862224.62,-2592829.55,-2421760.79,,,,,,-2421760.79,,,,,,,,,-2421760.79,,-171068.76,66752185.86,68785479.24,-2033293.38,0.1748,0.1748,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,636363207.97,636363207.97,,,,,,604797081.76,334414248.71,,,,,,,,,5378331.41,,58999852.42,190933273.61,13411720.11,,,-790673.79,92542.16,,,,,,,,,,,,,30775452.42,15301697.24,47789.3,2442265.8,89457.19,43634883.86,-5907725.84,,49542609.7,49542609.7,,50289189.83,,-746580.13,-5456611.96,-5456611.96,,,,,,-5456611.96,,,,,,,,,-5456611.96,,,44085997.74,44832577.87,-746580.13,0.0686,0.0686,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,279867429.67,279867429.67,,,,,,275598631.41,134463972.53,,,,,,,,,1067791.38,,38338909.9,93540430.57,8150919.94,,,-3425866.33,-3448889.59,,,,,,,,,,,,,842931.93,6333088.6,,237228.13,89455.16,6938792.4,2978181.67,,3960610.73,,,5062915.84,,-1102305.11,1394155.66,1433282.54,,,,,,1433282.54,,,,,,,,,1433282.54,,-39126.88,5354766.39,6496198.38,-1141431.99,0.02,0.02,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,1170283594.44,1170283594.44,,,,,,1072984408.98,644639421.25,,,,,,,,,8416127.15,,89447743.97,300387845.19,19597959.73,,,-1979317.57,-5477500.95,,,,0.0,,,,,,,,,95319867.89,20049607.12,137051.42,1186952.89,493608.23,114182522.12,16254610.62,,97927911.5,97927911.5,,96449734.94,,1478176.56,7080618.59,6934125.18,,,,,,6934125.18,,,,,,,,,6934125.18,,146493.41,105008530.09,103383860.12,1624669.97,0.1382,0.1382,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,570475549.6,570475549.6,,,,,,568533412.1,296628006.56,,,,,,,,,1530250.61,,61561887.19,189449513.59,17787007.86,,,-4645851.86,-1897724.93,,,,,,,,,,,,,-2703714.36,16052918.77,894.0,716452.74,724.54,12632751.67,1030241.48,,11602510.19,,,11377507.13,,225003.06,51998855.43,52244687.61,,,,,,52244687.61,,,,,,,,,52244687.61,,-245832.18,63601365.62,63622194.74,-20829.12,0.0577,0.0577,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,333339773.68,333339773.68,,,,,,338629739.44,167741170.99,,,,,,,,,816287.11,,40394704.49,116581835.73,10709695.66,,,-2460865.55,-13970.05,,,,0.0,,,,,,,,,-7750831.31,9727096.69,132876.9,134727.76,724.54,1841537.62,2528.71,,1839008.91,,,3432361.46,,-1593352.55,30457443.77,30168900.01,,,,,,30168900.01,,,,,,,,,30168900.01,,288543.76,32296452.68,33601261.47,-1304808.79,0.005,0.005,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,128828517.8,128828517.8,,,,,,150136955.75,65623459.01,,,,,,,,,174268.7,,21878947.1,57236972.83,5223308.11,,,-824055.82,-1734055.82,,,,,,,,,,,,,-22132493.77,4322488.43,,26122.42,,-17836127.76,1581035.74,,-19417163.5,,,-16641997.34,,-2775166.16,1166668.42,1197800.03,,,,,,1197800.03,,,,,,,,,1197800.03,,-31131.61,-18250495.08,-15444197.31,-2806297.77,-0.0843,-0.0843,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,757069209.2,757069209.2,,,,,,728033553.83,419480852.22,,,,,,,,,2937942.28,,57758237.82,228297622.27,8213607.37,,,9756623.22,-8955349.65,,,,0.0,,,,,,,,,38792278.59,30924879.81,118890.55,339491.56,39048.94,69377666.84,6018165.37,,63359501.47,,,60577119.74,,2782381.73,14003449.52,13639942.95,,,,,,13639942.95,,,,,,,,,13639942.95,,363506.57,77362950.99,74217062.69,3145888.3,0.3137,0.3137,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
