报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,885437941.59,885437941.59,,,,,,879285493.7,703179633.13,,,,,,,,,5032786.02,50923573.8,52067704.37,57394559.86,10687236.52,12670846.22,,2896382.07,0.0,,,,0.0,,,,3035782.92,-47692.09,11632095.04,,-51106.69,23617909.14,3891052.74,,3557749.04,,23951212.84,1699263.36,,22251949.48,22251949.48,0.0,21216037.23,,1035912.25,-157811.34,-157811.34,0.0,,,,,-157811.34,,,,,,,,,-157811.34,,0.0,22094138.14,21058225.89,1035912.25,0.0475,0.0475,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:27:03
20230630,604568457.82,604568457.82,,,,,,591249322.9,470445998.88,,,,,,,,,3130727.11,38692503.6,33900473.43,37569101.74,7510518.14,8345920.93,,-1040899.65,,,,,,,,,2182013.13,83622.1,29266.23,,-51106.69,14522030.04,532405.75,,59985.4,,14994450.39,-233492.87,,15227943.26,15227943.26,0.0,14715982.54,,511960.72,50622.84,50622.84,0.0,,,,,50622.84,,,,,,,,,50622.84,,0.0,15278566.1,14766605.38,511960.72,0.0329,0.0329,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:37:16
20230331,258682393.02,258682393.02,0.0,0.0,0.0,,,250036224.89,197648159.13,0.0,,0.0,0.0,0.0,0.0,0.0,,1294642.5,13109047.18,15523941.19,18191647.63,4268787.26,4496401.85,0.0,-541096.86,0.0,0.0,0.0,0.0,0.0,,,,1397560.38,193188.84,760843.38,,-51106.69,10405557.18,249669.14,,4028.13,,10651198.19,167313.28,,10483884.91,10483884.91,0.0,10500164.73,,-16279.82,-42176.02,-42176.02,0.0,0.0,0.0,0.0,0.0,-42176.02,0.0,,0.0,0.0,0.0,,0.0,,-42176.02,,0.0,10441708.89,10457988.71,-16279.82,0.0235,0.0235,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:57:05
20221231,1440594872.87,1440594872.87,,,,,,1443024416.48,1167700616.52,,,,,,,,,6379125.9,112743814.34,71103546.61,70876236.75,14221076.36,15944639.57,,-35890623.21,-628419.0,,,,,,,,2200753.26,-43290819.96,6728583.52,,1234595.66,-71447054.34,4400525.6,,152109.58,,-67198638.32,8043523.02,,-75242161.34,-75242161.34,0.0,-75008049.6,,-234111.74,16017.72,16017.72,,,,,,16017.72,,,,,,,,,16017.72,,,-75226143.62,-74992031.88,-234111.74,-0.17,-0.17,定期报告,是,20240409,CNY,合并期末,2023-04-17T18:42:16
20220930,880506897.7,880506897.7,,,,,,883271710.68,698103334.55,,,,,,,,,4812747.27,69487247.82,46308790.86,52042895.7,12516694.48,11499003.38,,129706.35,0.0,,,,0.0,,,,1810833.77,-5790915.09,-1399436.81,,900397.81,-7114226.95,4146338.19,,111890.67,,-3079779.43,2813955.61,,-5893735.04,-5893735.04,0.0,-5646031.78,,-247703.26,626760.44,626760.44,-1350740.25,,,,,1977500.69,,,,,,,,,1977500.69,,0.0,-5266974.6,-5019271.34,-247703.26,-0.0126,-0.0126,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:07:22
20220630,603931666.22,603931666.22,,,,,,604140583.95,487749406.71,,,,,,,,,2688084.95,46272586.22,27800317.92,32604213.95,7025974.2,7964344.03,,91712.03,,,,,,,,,1399283.98,-5602390.81,-4955132.83,,391074.75,-8884370.61,1524320.53,,90400.0,,-7450450.08,2299857.24,,-9750307.32,-9750307.32,,-8843007.76,,-907299.56,-1327374.67,-1327374.67,-1350740.25,,,,,23365.58,,,,,,,,,23365.58,,,-11077681.99,-10170382.43,-907299.56,-0.02,-0.02,定期报告,未审计,20230824,CNY,合并期末,2022-08-28T16:02:04
20220331,218877225.34,218877225.34,0.0,0.0,0.0,,,216483147.72,168204675.27,0.0,,0.0,0.0,0.0,0.0,0.0,,1111044.51,12886819.93,13940045.28,17125488.12,3215074.61,3640951.58,0.0,91711.03,0.0,0.0,0.0,0.0,0.0,,,,1226277.09,-40468.57,-1512253.02,,391074.75,2550418.9,237942.9,,0.0,,2788361.8,1689713.11,,1098648.69,1098648.69,0.0,1963886.14,,-865237.45,-1354460.15,-1354460.15,-1350740.25,0.0,0.0,0.0,0.0,-3719.9,0.0,,0.0,0.0,0.0,,0.0,,-3719.9,-1350740.25,0.0,-255811.46,609425.99,-865237.45,0.0044,0.0044,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T17:57:03
20211231,2278964568.88,2278964568.88,,,,,,2147541481.63,1891811396.39,,,,,,,,,7634885.3,89201692.53,63335983.05,78013391.05,17544133.31,17722108.8,,-2126969.67,-5616166.7,,,,,,,,11363894.42,-9741401.87,-4594701.43,,1960663.03,128284571.73,3688541.47,,293445.08,,131679668.12,4356987.76,,127322680.36,127322680.36,0.0,123987125.52,,3335554.84,-10305.02,-10305.02,,,,,,-10305.02,,,,,,,,,-10305.02,,,127312375.34,123976820.5,3335554.84,0.28,0.28,定期报告,是,20230418,CNY,合并期末,2022-04-11T18:32:04
20210930,1672214470.38,1672214470.38,,,,,,1596094315.67,1415481174.74,,,,,,,,,4747332.99,62150958.41,44170542.07,56383544.58,13160762.88,13222451.67,,-4877182.58,-4959225.15,,,,,,,,10476864.84,-346563.78,-6651333.03,,1327.73,74723267.89,3519717.25,,61029.13,,78181956.01,180367.7,,78001588.31,78001588.31,,75537837.55,,2463750.76,-1596.07,-1596.07,,,,,,-1596.07,,,,,,,,,-1596.07,,,77999992.24,75536241.48,2463750.76,0.169,0.169,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,1252798594.8,1252798594.8,,,,,,1210236517.57,1089022036.31,,,,,,,,,3445584.77,36197795.45,38252018.04,34046855.79,9272227.21,9292712.07,,-2192335.24,-3014829.43,,,,,,,,9899395.84,-208276.33,-4825978.28,,1327.73,45236210.95,1899991.8,,33576.89,,47102625.86,-72693.24,,47175319.1,47175319.1,,44719568.47,,2455750.63,-2414.31,-2414.31,,,,,,-2414.31,,,,,,,,,-2414.31,,,47172904.79,44717154.16,2455750.63,0.1,0.1,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:07:04
20210331,816314099.03,816314099.03,,,,,,804760466.59,751730729.66,,,,,,,,,2199774.26,18499825.42,12579697.9,14886971.81,4863467.54,4994018.39,,-1295386.85,-1782768.61,,,,,,,,7084961.87,,-1023245.47,,770.16,16320732.15,111691.8,,572.67,,16431851.28,-213341.65,,16645192.93,16645192.93,,16513757.57,,131435.36,197738.6,197738.6,,,,,,197738.6,,,,,,,,,197738.6,,,16842931.53,16711496.17,131435.36,0.04,0.04,定期报告,未审计,20220422,CNY,合并期末,2021-04-15T17:32:03
20201231,1893658496.29,1893658496.29,,,,,,1785695696.25,1532269208.8,,,,,,,,,5288952.74,78497779.09,66013326.34,72272546.59,31353882.69,23050737.86,,-6363684.32,-8448108.99,,,,24412084.1,,,,8711201.87,-777828401.93,-22562472.82,,272.14,-665668200.92,4005180.66,,236468.24,,-661899488.5,-653542.57,,-661245945.93,-661245945.93,,-671247584.07,,10001638.14,167748.01,167748.01,,,,,,167748.01,,,,,,,,,167748.01,,,-661078197.92,-671079836.06,10001638.14,-1.5,-1.5,定期报告,是,20220412,CNY,合并期末,2021-03-25T19:22:03
20200930,1000575360.28,1000575360.28,,,,,,948556918.88,764973054.75,,,,,,,,,3220127.52,43746369.8,59651912.53,52180960.44,24784493.84,18380757.99,,-11714376.43,-13479996.63,,,,,,,,6628350.41,,-5022199.79,,-860.6,41909354.99,4365150.27,,167092.34,,46107412.92,-2279400.61,,48386813.53,48386813.53,,40106788.1,,8280025.43,183528.65,183528.65,,,,,,183528.65,,,,,,,,,183528.65,,,48570342.18,40290316.75,8280025.43,0.09,0.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:02:03
20200630,663931132.05,663931132.05,,,,,,627439060.69,512690301.3,,,,,,,,,2263074.49,24318867.39,37367028.38,34896373.88,15903415.25,11410464.49,,-8096629.42,-8979605.98,,,,,,,,3242532.6,,-1249412.69,,694.0,30389255.85,3543194.42,,154850.36,,33777599.91,-1424202.44,,35201802.35,35201802.35,,29072669.63,,6129132.72,272327.18,272327.18,,,,,,272327.18,,,,,,,,,272327.18,,,35474129.53,29344996.81,6129132.72,0.07,0.07,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:17:03
20200331,216203076.65,216203076.65,,,,,,215317597.18,161765000.52,,,,,,,,,878633.08,19794753.3,9136207.36,16090377.32,7652625.6,3993941.41,,-4484898.9,-4940309.72,,,,,,,,1689586.88,,-4707641.08,,694.0,-6616779.63,1804816.82,,,,-4811962.81,-2780486.92,,-2031475.89,-2031475.89,,-3289460.95,,1257985.06,-2049427.63,-2049427.63,,,,,,-2049427.63,,,,,,,,,-2049427.63,,0.0,-4080903.52,-5338888.58,1257985.06,-0.01,-0.01,定期报告,未审计,20210416,CNY,合并期末,2020-04-29T01:07:05
20191231,1758318368.99,1758318368.99,,,,,,1616714726.5,1366769906.87,,,,,,,,,6295079.68,72131542.86,65447755.45,79273664.97,26796776.67,18625201.75,,-104215.41,-1446083.11,,,,-895564.05,,,,7301550.27,,-6859463.24,,1821.91,141047771.97,4112153.64,,559324.51,,144600601.1,3540260.4,,141060340.7,141060340.7,,133741533.27,,7318807.43,-7725946.06,-7725946.06,-7654194.75,,,-7654194.75,,-71751.31,,,,,,,,,-71751.31,,,133334394.64,126015587.21,7318807.43,0.3,0.3,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:02:05
20190930,1071947322.98,1071947322.98,,,,,,998665221.12,817324772.76,,,,,,,,,3415473.25,38600100.05,63460743.27,58018308.21,17905823.58,15685873.25,,-3549736.95,-3549736.95,,,,,,,,1963046.6,,-18731884.41,,1406.53,52964933.63,2991096.19,,159789.69,,55796240.13,-2940892.96,,58737133.09,58737133.09,,56682893.81,,2054239.28,20760.25,20760.25,,,,,,20760.25,,,,,,,,,20760.25,,,58757893.34,56703654.06,2054239.28,0.13,0.13,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,659756832.58,659756832.58,,,,,,623612611.96,499230674.85,,,,,,,,,2328598.12,22854520.46,47312428.24,39172148.4,12714241.89,9380120.27,,-3192941.77,-3192941.77,,,,,,,,762870.27,,-16534061.65,,603.34,17180690.81,2456006.19,,131233.5,,19505463.5,-2523050.17,,22028513.67,22028513.67,,22356565.2,,-328051.53,-321689.84,-321689.84,,,,,,-321689.84,,,,,,,,,-321689.84,,,21706823.83,22034875.36,-328051.53,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,316758431.92,316758431.92,,,,,,306283613.93,244371375.81,,,,,,,,,1198349.89,19939651.39,15939473.22,18673810.13,6160953.49,4886434.64,,-1704501.11,-1704501.11,,,,,,,,61377.35,-7820845.56,,,-1541.58,1009307.09,322803.8,,35392.85,,1296718.04,-1219829.39,,2516547.43,2516547.43,,5088724.93,,-2572177.5,-561342.75,-561342.75,,,,,,-561342.75,,,,,,,,,-561342.75,,,1955204.68,4527382.18,-2572177.5,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1591919566.49,1591919566.49,,,,,,1508432290.54,1227668959.09,,,,,,,,,8523407.96,55855806.79,95645541.31,88529043.85,32209531.54,23369794.91,,-36272.87,-36272.87,,,,-1862537.11,,,,1545205.35,-23478160.9,,,54098974.18,113754484.6,1354563.75,,579386.14,,114529662.21,4006792.58,,110522869.63,110522869.63,,104546602.0,,5976267.63,1085182.35,1085182.35,,,,,,1085182.35,,,,,,,,,1085182.35,,,111608051.98,105631784.35,5976267.63,0.23,0.23,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1026883379.18,1026883379.18,,,,,,982135456.82,784115839.86,,,,,,,,,5071343.17,35708963.76,70916419.27,63864650.09,22458240.67,17065637.08,,-1204065.43,-1204065.43,,,,-1629777.16,,,,350034.1,,-15093907.31,,-439362.95,26730843.61,1354563.7,,71107.53,,28014299.78,-908960.83,,28923260.61,28923260.61,,24775297.32,,4147963.29,1297515.82,1297515.82,,,,,,1297515.82,,,,,,,,,1297515.82,,,30220776.43,26072813.14,4147963.29,0.06,0.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,647300601.64,647300601.64,,,,,,615682778.71,488731366.44,,,,,,,,,3521759.71,22494422.05,51528290.44,43724183.7,5682756.37,3127005.95,,-1993572.38,-1993572.38,,,,-1629777.16,,,,29937.53,,-13654792.45,,-439535.59,13930082.88,894563.7,,59757.81,,14764888.77,-1279870.08,,16044758.85,16044758.85,,13399168.19,,2645590.66,460766.47,460766.47,,,,,,460766.47,,,,,,,,,460766.47,,,16505525.32,13859934.66,2645590.66,0.03,0.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,291559211.7,291559211.7,,,,,,286356200.89,227169543.94,,,,,,,,,1957639.76,10097930.41,21465486.12,21960447.48,4508093.97,4546892.88,,-1153485.91,-1153485.91,,,,-1629777.16,,,,29937.53,,,,758.97,2450444.24,3892.7,,10057.44,,2444279.5,108514.19,,2335765.31,,,1283296.51,,1052468.8,-231663.3,-231663.3,,,,,,-231663.3,,,,,,,,,-231663.3,,,2104102.01,1051633.21,1052468.8,0.003,0.003,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1319908536.31,1319908536.31,,,,,,1291371380.06,1014883680.08,,,,,,,,,4518660.02,41617264.6,106377667.88,89405576.61,25194255.87,12802162.09,,-743553.51,-743553.51,,,,-1679345.52,,,,275116.73,,,,124221.7,26513595.65,2697380.97,,371501.76,,28839474.86,-5244154.95,,34083629.81,34083629.81,,35020479.85,,-936850.04,-1157660.74,-1157660.74,,,,,,-1157660.74,,,,,,,,,-1157660.74,,,32925969.07,33862819.11,-936850.04,0.08,0.08,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,839395014.81,839395014.81,,,,,,834450471.68,626824359.81,,,,,,,,,2623323.05,27441343.14,83539603.98,73815767.58,14761166.46,8357325.85,,-296870.24,-296870.24,,,,,,,,181170.81,,,,173061.74,5001905.44,2583885.94,173061.74,170871.83,132672.43,7414919.55,-4763888.47,,12178808.02,12178808.02,,11349000.42,,829807.6,-834506.89,-834506.89,,,,,,-834506.89,,,,,,,,,-834506.89,,,11344301.13,10514493.53,829807.6,0.03,0.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,528074505.08,528074505.08,,,,,,529412210.88,385836918.17,,,,,,,,,1960666.51,,60839466.22,68667782.5,6706372.8,,,-1064.13,0.0,,,,,,,,37564.84,,,,172938.66,-1128266.43,2583885.94,172938.66,111984.51,90795.1,1343635.0,-3412296.01,,4755931.01,4755931.01,,4463000.77,,292930.24,-409256.38,-409256.38,,,,,,-409256.38,,,,,,,,,-409256.38,,,4346674.63,4053744.39,292930.24,0.01,0.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,224860205.52,224860205.52,,,,,,239881868.02,162811321.54,,,,,,,,,819598.7,,41178338.99,32275585.44,1755922.51,,,,,,,,,,,,,,,,172363.61,-14849298.89,63000.0,172363.61,83640.16,78997.81,-14869939.05,-358599.06,,-14511339.99,,,-14511339.99,,0.0,170019.0,170019.0,,,,,,170019.0,,,,,,,,,170019.0,,,-14341320.99,-14341320.99,0.0,-0.03,-0.03,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,972683347.16,972683347.16,,,,,,950970832.93,737747140.41,,,,,,,,,4530910.35,,101876529.82,105644938.18,-1679590.78,,,,,,,,,,,,,,,,129651.91,21842166.14,682828.74,130801.27,1246731.67,47881.03,21278263.21,-1831314.33,,23109577.54,23109577.54,,23109577.54,,,238941.33,238941.33,0.0,,,,,238941.33,,,,,,,,,238941.33,,,23348518.87,23348518.87,0.0,0.05,0.05,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,596483837.96,596483837.96,,,,,,586928027.35,448276773.82,,,,,,,,,654273.85,,79428614.68,64792618.19,-3386260.68,,,0.0,0.0,,,,,,,,,,,,,9555810.61,328326.92,130599.57,46785.35,46785.35,9837352.18,-1953441.79,,11790793.97,,,11790793.97,,0.0,,,,,,,,,,,,,,,,,,,,11790793.97,11790793.97,0.0,0.09,0.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,403900258.56,403900258.56,,,,,,401613349.87,297338084.94,,,,,,,,,263349.34,,57662645.4,43471883.98,-2917002.0,,,0.0,0.0,,,,,,,,,,,,,2286908.69,274687.07,86959.72,32422.65,32422.65,2529173.11,-2197761.28,,4726934.39,,,4726934.39,,0.0,,,,,,,,,,,,,,,,,,,,4726934.39,4726934.39,0.0,0.04,0.04,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,129763337.4,129763337.4,,,,,,128223427.85,80677903.1,,,,,,,,,35143.75,,28581517.18,18812354.16,-1600186.65,,,,,,,,,,,,,,,,,1539909.55,183727.35,,881.4,881.4,1722755.5,-257504.43,,1980259.93,,,1980259.93,,0.0,,,,,,,,,,,,,,,,,,,,1980259.93,1980259.93,0.0,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,938623959.01,938623959.01,,,,,,893234067.85,712197972.0,,,,,,,,,1534629.8,,82332899.18,89780376.08,1584209.67,,,0.0,0.0,,,,,,,,,,,,,45389891.16,1877138.63,70793.2,610555.49,130555.49,46656474.3,5427534.84,,41228939.46,,,41228939.46,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,41228939.46,41228939.46,0.0,0.1079,0.1079,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,567174660.71,567174660.71,,,,,,544768621.81,421652484.43,,,,,,,,,619411.24,,65999825.82,51580523.94,1940832.95,,,,,,,,,,,,,,,,,22406038.9,1277335.86,0.86,104973.62,,23578401.14,-312975.17,,23891376.31,,,23891376.31,,,,,,,,,,,,,,,,,,,,,,23891376.31,23891376.31,0.0,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,359578741.83,359578741.83,,,,,,347820890.54,255704084.71,,,,,,,,,526386.07,,48197139.79,40476301.26,1886286.87,,,,,,,,,,,,,,,,,11757851.29,1248668.65,0.86,,,13006519.94,-546145.55,,13552665.49,,,13552665.49,,,,,,,,,,,,,,,,,,,,,,13552665.49,13552665.49,,0.13,0.13,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,134538982.91,134538982.91,,,,,,130114463.09,92594958.37,,,,,,,,,312014.41,,26381632.2,8396629.54,980675.99,,,0.0,0.0,,,,,,,,,,,,,4424519.82,,,,,4424519.82,666834.05,,3757685.77,,,3757685.77,,0.0,,,,,,,,,,,,,,,,,,,,3757685.77,3757685.77,0.0,0.04,0.04,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,995930625.91,995930625.91,,,,,,922327594.12,769271397.73,,,,,,,,,2568653.42,,68429501.72,66304821.95,8154825.1,,,0.0,0.0,,,,,,,,,,,,,73603031.79,966895.7,295.95,163427.49,890.68,74406500.0,8325612.33,,66080887.67,,,66080887.67,,0.0,,,,,,,,,,,,,,,,,,,,66080887.67,66080887.67,0.0,0.66,0.66,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
