报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,284420930.71,284420930.71,,,,,,273559556.78,228035614.47,,,,,,,,,1551964.23,2054995.44,,22900581.97,19016400.67,20822606.65,,,,,,,,,,,9113952.26,,-2569526.98,,37493.93,17443293.14,1182495.43,,528227.95,,18097560.62,5542903.73,,12554656.89,12554656.89,,12554656.89,,,87016.27,87016.27,,,,,,87016.27,,,,,,,,,87016.27,,,12641673.16,12641673.16,,0.0047,0.0047,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,197937849.01,197937849.01,,,,,,192321703.42,163291230.93,,,,,,,,,1226510.01,1047578.95,,14441839.8,12314543.73,13531372.12,,,,,,,,,,,5994207.93,,-941019.53,,-21387.49,10647946.5,345379.36,,178227.95,,10815097.91,3913433.22,,6901664.69,6901664.69,,6901664.69,,,102701.92,102701.92,,,,,,102701.92,,,,,,,,,102701.92,,,7004366.61,7004366.61,,0.0026,0.0026,定期报告,未审计,20240831,CNY,合并期末,2023-08-17T18:52:04
20230331,74591694.81,74591694.81,,,,,,74742029.37,60357486.46,,,,,,,,,319085.66,550235.1,,7359169.71,6156052.44,6249140.69,,,,,,,,,,,2945850.22,,-468271.15,,,2327244.51,1954.0,,176460.0,,2152738.51,1579460.7,,573277.81,573277.81,,573277.81,,,-65669.03,-65669.03,,,,,,-65669.03,,,,,,,,,-65669.03,,,507608.78,507608.78,,0.0002,0.0002,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T23:02:04
20221231,353957987.37,353957987.37,,,,,,369225161.48,304642389.42,,,,,,,,,2234589.88,2017362.52,,35739851.66,24590968.0,27535897.94,,38192407.86,,,,,,,,,16683388.73,,-4671410.86,,508677.76,35445889.38,180333.58,,765718.05,,34860504.91,-53489363.78,,88349868.69,88349868.69,,88349868.69,,,275619.99,275619.99,,,,,,275619.99,,,,,,,,,275619.99,,,88625488.68,88625488.68,,0.0332,0.0332,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:02:04
20220930,167541909.93,167541909.93,,,,,,186693920.07,142812237.83,,,,,,,,,1182593.48,1528178.56,,23196205.48,17974704.72,20520163.75,,11304503.64,,,,,,,,,13456174.2,,-2712534.92,,75966.1,2972098.88,67370.76,,541152.0,,2498317.64,-2812890.99,,5311208.63,5311208.63,,5311208.63,,,318320.49,318320.49,,,,,,318320.49,,,,,,,,,318320.49,,,5629529.12,5629529.12,,0.002,0.002,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:47:04
20220630,105037784.44,105037784.44,,,,,,118543576.95,89142177.72,,,,,,,,,861654.97,1113953.06,,15976399.06,11449392.14,13612242.73,,11304503.64,,,,,,,,,3181441.35,,-1937527.62,,75965.47,-881409.67,58370.76,,535542.0,,-1358580.91,-1899294.05,,540713.14,540713.14,,540713.14,,,-505915.63,-505915.63,,,,,,-505915.63,,,,,,,,,-505915.63,,,34797.51,34797.51,,0.0002,0.0002,定期报告,未审计,20230818,CNY,合并期末,2022-08-21T15:42:06
20220331,54208834.93,54208834.93,,,,,,60848040.88,45848283.77,,,,,,,,,60452.2,725037.72,,7955998.33,6258268.86,6746172.81,,114478.32,,,,,,,,,467183.33,,-912081.33,,66552.03,-6903073.6,47870.76,,535292.0,,-7390494.84,-1534985.31,,-5855509.53,-5855509.53,,-5855509.53,,,33307.66,33307.66,,,,,,33307.66,,,,,,,,,33307.66,,,-5822201.87,-5822201.87,,-0.0022,-0.0022,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:57:05
20211231,265727933.07,265727933.07,,,,,,272542218.26,198556645.16,,,,,,,,,2797415.52,5934373.98,73427.18,41924286.47,23256069.95,24611505.44,,2216138.11,,,,,0.12,,,,12090707.35,,-2272713.63,,-46401.15,5173445.61,2370756.42,,784593.63,,6759608.4,1844307.98,,4915300.42,4915300.42,,4915300.42,,,-88309.66,-88309.66,,,,,,-88309.66,,,,,,,,,-88309.66,,,4826990.76,4826990.76,,0.0018,0.0018,定期报告,是,20230429,CNY,合并期末,2022-04-28T22:57:05
20210930,188056747.48,188056747.48,,,,,,184426062.91,133671761.23,,,,,,,,,1443892.84,3911602.06,590270.17,27535795.37,17272741.24,18346178.36,,2219182.82,,,,,,,,,5676710.26,,-2750731.79,,182411.59,8958257.45,915549.95,,734099.45,,9139707.95,5305247.61,,3834460.34,3834460.34,,3834460.34,,,-31287.45,-31287.45,,,,,,-31287.45,,,,,,,,,-31287.45,,,3803172.89,3803172.89,,0.0014,0.0014,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:42:05
20210630,123795336.61,123795336.61,,,,,,117603609.15,82099463.59,,,,,,,,,1311765.84,3114752.08,585064.71,18798192.92,11694370.01,12380518.38,,,,,,,,,,,3270280.85,,-2239539.02,,52827.77,7275297.06,651284.34,,657485.34,,7269096.06,4155079.07,,3114016.99,3114016.99,,3114016.99,,,-33489.94,-33489.94,,,,,,-33489.94,,,,,,,,,-33489.94,,,3080527.05,3080527.05,,0.0012,0.0012,定期报告,未审计,20220822,CNY,合并期末,2021-07-30T20:07:04
20210331,58898986.4,58898986.4,,,,,,55729777.84,39925796.79,,,,,,,,,22658.77,1355840.2,360457.85,8401634.99,5663389.24,6158124.82,,,,,,,,,,,404669.77,,5409.89,,89763.37,3669051.59,312070.98,,350081.5,,3631041.07,2433937.46,,1197103.61,1197103.61,,1197103.61,,,-135978.07,-135978.07,,,,,,-135978.07,,,,,,,,,-135978.07,,,1061125.54,1061125.54,,0.0004,0.0004,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:27:03
20201231,246071777.5,246071777.5,,,,,,1142783843.98,190250427.05,,,,,,,,,2184564.4,8194811.35,550737.66,147423465.95,794179837.57,753895605.96,,11112500393.12,-2581153.67,,,,-78713623.63,,,,11838057.71,-191110071.68,-1501222606.94,,212975.8,8456793057.9,863024.47,,188647478.86,,8269008603.51,-12331871.0,,8281340474.51,8281340474.51,,8281340474.51,,,2157219.75,2157219.75,,,,,,2157219.75,,,,,,,,,2157219.75,,,8283497694.26,8283497694.26,,3.94,3.94,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:27:03
20200930,189044821.49,189044821.49,,,,,,1015838164.29,133530385.32,,,,,,,,,1245951.21,5085033.25,1316889.77,32808062.46,841851842.28,831255337.21,,4440211.72,68462.59,,,,,,,,8563557.68,-9547306.94,-8948989.44,,212975.8,-832072893.98,812542.48,,46699806.2,,-877960157.7,2804155.1,,-880764312.8,-880764312.8,,-880764312.8,,,633751.53,633751.53,,,,,,633751.53,,,,,,,,,633751.53,,,-880130561.27,-880130561.27,,-0.4188,-0.4188,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:12:03
20200630,131748335.45,131748335.45,,,,,,701171596.12,97099269.41,,,,,,,,,996478.65,3712257.04,892467.94,19649856.48,578821266.6,585672949.84,,3185215.8,-107763.33,,,,,,,,4780582.9,-28202.76,-35161119.94,,177183.33,-596469601.34,765407.04,,6413270.13,,-602117464.43,2702524.05,,-604819988.48,-604819988.48,,-604819988.48,,,-684444.57,-684444.57,,,,,,-684444.57,,,,,,,,,-684444.57,,,-605504433.05,-605504433.05,,-0.2876,-0.2876,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T20:07:04
20200331,54423377.58,54423377.58,,,,,,288328451.0,33565396.06,,,,,,,,,176371.93,2295072.54,432660.48,8568411.17,243290538.82,250472853.06,,-686295.74,-686295.74,,,,,,,,2589787.79,-10363634.51,,,,-242365215.88,16921.8,,355192.25,,-242703486.33,3923457.3,,-246626943.63,-246626943.63,,-246626943.63,,,-675958.12,-675958.12,,,,,,-675958.12,,,,,,,,,-675958.12,,,-247302901.75,-247302901.75,,-0.15,-0.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:22:03
20191231,313536278.8,313536278.8,,,,,,1396184281.29,224806756.16,,,,,,,,,2324462.64,7548446.99,1881377.87,100859986.23,1058763251.4,1094241380.01,,203078996.3,-4977796.96,,,,-14584724.5,,,,11775295.1,-1800210412.59,-9085980743.27,,-361030.29,-11768930621.74,297398.22,,542446478.52,,-12311079702.04,14688916.94,,-12325768618.98,-12325768618.98,,-12325768618.98,,,34800238.26,34800238.26,,,,,,34800238.26,,,,,,,,,34800238.26,,,-12290968380.72,-12290968380.72,,-5.86,-5.86,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,238619333.17,238619333.17,,,,,,799046406.55,174998761.18,,,,,,,,,1396958.16,5149792.2,2701194.51,59443816.59,555355883.91,591562422.91,,36474850.07,112565.12,,,,-14584724.5,,,,7707082.07,-13933468.07,,,-435580.61,-545198914.42,178542.39,,5432518.74,,-550452890.77,13575331.0,,-564028221.77,-564028221.77,,-564028221.77,,,21152055.1,21152055.1,,,,,,21152055.1,,,,,,,,,21152055.1,,,-542876166.67,-542876166.67,,-0.3412,-0.3412,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,154138415.62,154138415.62,,,,,,506711789.71,116328256.27,,,,,,,,,891992.55,5149792.2,2016097.49,38885762.52,343439888.68,370081333.44,,4402116.88,1462462.79,,,,-14584724.5,,,,2253741.11,-3302309.75,,,-435580.61,-364240130.96,108630.89,,1371445.12,,-365502945.19,6530555.73,,-372033500.92,-372033500.92,,-372033500.92,,,-4465396.35,-4465396.35,,,,,,-4465396.35,,,,,,,,,-4465396.35,,,-376498897.27,-376498897.27,,-0.23,-0.23,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,76264619.22,76264619.22,,,,,,239757835.33,61712989.12,,,,,,,,,258529.03,764471.67,782912.43,14534874.66,161704058.42,167668472.84,,1148396.24,1148396.24,,,,-11719359.04,,,,734251.35,8574056.81,,,-434361.73,-165190232.48,48033.39,,809672.15,,-165951871.24,2008445.7,,-167960316.94,-167960316.97,,-167960316.94,,,23552338.87,23552338.87,,,,,,23552338.87,,,,,,,,,23552338.87,,,-144407978.07,-144407978.07,,-0.1,-0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,41048734870.24,41048734870.24,,,,,,41318298148.89,40926876138.49,,,,,,,,,6036355.87,12271788.41,13850668.56,144489903.92,214773293.64,279422189.65,,-78551366.79,30992515.36,,,,24532277.22,,,,14549404.76,-2087631151.07,,,-1077869.84,-2397741984.37,1423994.33,,3754019.96,,-2400072010.0,30187699.19,,-2430259709.19,-2430259709.19,,-2208056708.4,,-222203000.79,-37133349.29,-37493964.11,,,,,,-37493964.11,,,,,,,,,-37493964.11,,360614.82,-2467393058.48,-2245550672.51,-221842385.97,-1.34,-1.34,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,42000831000.24,42000831000.24,,,,,,42077873228.08,41779385280.89,,,,,,,,,4937903.49,11247272.47,55767569.01,93157811.51,133377390.71,168952869.88,,183662499.14,12197687.49,,,,14422151.05,,,,9179252.88,11341048.64,,,,141562723.87,538187.17,,1003604.49,,141097306.55,25980394.52,,115116912.03,115116912.03,,127237732.38,,-12120820.35,37170329.35,36698084.08,,,,,,36698084.08,,,,,,,,,36698084.08,,472245.27,152287241.38,163935816.46,-11648575.08,0.08,0.08,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,31781119048.03,31781119048.03,,,,,,31653273251.45,31463361817.6,,,,,,,,,3935019.34,8220159.24,19317799.21,63302277.83,95136178.23,111560129.13,,18377945.51,7227910.73,,,,-2439477.86,,,,2893896.44,11139282.35,,,,157817443.02,457659.62,,573653.13,,157701449.51,26166247.85,,131535201.66,131535201.66,,126260867.01,,5274334.65,5561026.61,6152068.45,,,,,,6152068.45,,,,,,,,,6152068.45,,-591041.84,137096228.27,132412935.46,4683292.81,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,11860377567.56,11860377567.56,,,,,,11753513374.69,11679451233.47,,,,,,,,,1815334.82,5159304.31,9605605.6,30018996.63,41300637.38,44956104.67,,-328253.51,2392781.64,,,,-20617541.62,,,,1205097.95,,,,,87123495.69,339738.84,,362611.05,,87100623.48,9627092.23,,77473531.25,77473531.75,,72913233.7,,4560297.55,-7620397.25,-7024615.3,,,,,,-7024615.3,,,,,,,,-7024615.3,-7024615.3,,-595781.95,69853134.0,65888618.4,3964515.6,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,61384323959.06,61384323959.06,,,,,,61175644562.97,60865089207.63,,,,,,,,,7511780.41,20174120.71,37047615.11,140915343.49,124484913.64,173420374.58,,38246176.19,14571450.53,,,,103074850.77,,,,14967900.34,,,,2896343.81,367864667.2,27077681.51,,352941.57,,394589407.14,76868331.6,,317721075.54,317721075.54,,305977456.83,,11743618.71,-7756318.6,-8929219.05,,,,,,-8929219.05,,,,,,,,,-8929219.05,,1172900.45,309964756.94,297048237.78,12916519.16,0.19,0.19,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,49653207880.37,49653207880.37,,,,,,49435941559.89,49224709839.31,,,,,,,,,4796462.82,18539120.54,28582448.1,84299630.0,104320518.53,133029866.38,,11326680.8,10553754.42,,,,-11382685.89,,,,9217036.63,,,,,226427352.02,814320.41,824637.51,824637.51,724460.35,226417034.92,33875041.12,,192541993.8,192541993.8,,187679513.27,,4862480.53,-1692025.24,-648027.59,-648027.59,,-648027.59,,,-648027.59,,,,,,,,,-648027.59,,-1043997.65,190849968.56,187031485.68,3818482.88,0.11,0.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,38202269832.85,38202269832.85,,,,,,37997860461.2,37872679244.86,,,,,,,,,3158572.88,,19379449.11,68134999.99,60661789.33,,,3153871.65,3969072.74,,,,-51571577.12,,,,7561107.14,,,,,163552773.32,537976.32,,823046.27,774705.76,163267703.37,21233770.66,,142033932.71,142033932.71,,140003087.34,,2030845.37,-1229487.09,-924565.54,,,,,,-924565.54,,,,,,,,,-924565.54,,-304921.55,140804445.62,139078521.8,1725923.82,0.08,0.08,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,8954577809.57,8954577809.57,,,,,,8842488638.02,8793420029.52,,,,,,,,,1019593.91,,9953496.71,31911205.18,5145744.15,,,1819873.2,2649473.86,,,,-26680295.32,,,,3677930.06,,,,,90906679.49,380156.11,,119117.27,,91167718.33,17669328.25,,73498390.08,73498390.08,,71209770.3,,2288619.78,8564149.27,8564149.27,,,,,,8564149.27,,,,,,,,,8564149.27,,,82062539.35,79773919.57,2288619.78,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,52162863379.82,52162863379.82,,,,,,51814081210.06,51735911441.19,,,,,,,,,4766250.85,,27582908.13,160301563.37,-145439840.32,,,-201208221.49,6930650.6,,,,1900265438.49,,,,,,,,28433.55,2047867820.31,27881052.71,28433.55,988225.39,294124.62,2074760647.63,488072362.32,,1586688285.31,1586688285.31,,1531983573.85,,54704711.46,-6641705.09,-8358983.73,,,,,,-8358983.73,,,,,,,,,-8358983.73,,1717278.64,1580046580.22,1523624590.12,56421990.1,0.93,0.93,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,35074005002.89,35074005002.89,,,,,,34825724981.66,34793035320.52,,,,,,,,,2173177.73,,25752975.81,106315527.74,-75845035.06,,,-60047945.05,4710176.08,,,,30035171.81,,,,,,,,,218267247.99,11392302.08,,384745.37,25000.0,229274804.7,44204592.85,,185070211.85,,,184910602.47,,159609.38,5221576.61,5221576.61,,,,,,5221576.61,,,,,,,,,5221576.61,,,190291788.46,190132179.08,159609.38,0.11,0.11,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,19244365434.43,19244365434.43,,,,,,19040947444.93,19066130295.23,,,,,,,,,1739592.64,,15432015.95,73755205.06,-92475394.03,,,-19299471.03,1617261.05,,,,-25978784.58,,,,,,,,,158139733.89,1936854.28,3542.5,336431.1,25000.0,159740157.07,22928729.62,,136811427.45,,,134864831.7,,1946595.75,1303095.38,1303095.38,,,,,,1303095.38,,,,,,,,,1303095.38,,,138114522.83,136167927.08,1946595.75,0.08,0.08,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,7490530295.8,7490530295.8,,,,,,7418885826.88,7403776438.76,,,,,,,,,707127.62,,6796051.19,40391100.3,-33753414.41,,,-2737306.11,394388.14,,,,15752650.45,,,,,,,,,84659813.26,4331220.25,,336410.09,,88654623.42,18796072.34,,69858551.08,,,69658910.09,,199640.99,-557257.38,-557257.38,,,,,,-557257.38,,,,,,,,,-557257.38,,,69301293.7,69101652.71,199640.99,0.07,0.07,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,47789317196.83,47789317196.83,,,,,,47476797075.31,47490872160.15,,,,,,,,,6990575.65,,19716519.61,106866824.95,-214166301.56,,,-47613308.19,2804187.14,,,,-9923687.11,,,,,,,,,254983126.22,21171709.08,435921.63,577925.31,55954.73,275576909.99,47976364.86,,227600545.13,,,227031662.15,,568882.98,-18218328.1,-19563119.06,,,,,,-19563119.06,,,,,,,,,-19563119.06,,1344790.96,209382217.03,207468543.09,1913673.94,0.26,0.26,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,31481113457.17,31481113457.17,,,,,,31292571513.97,31320365612.02,,,,,,,,,4779828.47,,16841615.28,55221748.4,-118789438.45,,,-18257417.37,943354.58,,,,-6803907.92,,,,,,,,,163480617.91,1084778.56,,1101220.99,,163464175.48,29443363.24,,134020812.24,,,132991369.96,,1029442.28,1335882.96,1335882.96,,,,,,1335882.96,,,,,,,,,1335882.96,,,135356695.2,134327252.92,1029442.28,0.16,0.16,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,17314244211.24,17314244211.24,,,,,,17205644636.18,17199506440.28,,,,,,,,,2818887.45,,9487401.76,35622677.0,-34581753.27,,,-19247706.02,-88078.86,,,,22426077.81,,,,,,,,,111777946.85,1067425.67,78.6,46220.39,41863.11,112799152.13,11578526.24,,101220625.89,,,100368709.69,,851916.2,-2432581.03,-2432581.03,,,,,,-2432581.03,,,,,,,,,-2432581.03,,,98788044.86,97936128.66,851916.2,0.1,0.1,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,7067288767.91,7067288767.91,,,,,,7005162634.89,7024044799.05,,,,,,,,,841682.46,,4449774.02,14219176.82,-39126092.45,,,-13355888.45,250545.83,,,,12441375.93,,,,,,,,,61211620.5,130755.71,,44877.61,,61297498.6,7578441.61,,53719056.99,,,53753241.52,,-34184.53,-4333136.8,-4333136.8,,,,,,-4333136.8,,,,,,,,,-4333136.8,,,49385920.19,49420104.72,-34184.53,0.09,0.09,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,32119055956.28,32119055956.28,,,,,,31945518841.0,31954837480.84,,,,,,,,,6897515.74,,14219621.53,55533377.45,-111648043.12,,,-10934016.39,-95499.9,,,,3796857.49,,,,,,,,,166399956.38,4648300.42,19269.6,1401275.65,962067.96,169646981.15,21735023.03,,147911958.12,,,147790604.35,,121353.77,-133795.81,-133795.81,,,,,,-133795.81,,,,,,,,,-133795.81,,,147778162.31,147656808.54,121353.77,0.25,0.25,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
