报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,2588118308.89,2544805979.77,40848461.46,,2463867.66,,,2347843932.21,250989580.38,,,,,,,,,25000970.81,709482083.29,791115515.69,571722243.13,-466461.09,25685598.08,,-8242501.15,-8242501.15,,,,,,,,84197675.61,,-8583256.07,,-29293.67,307617001.4,476454.45,,4813184.08,,303280271.77,42895187.54,,260385084.23,260385084.23,,229778092.03,,30606992.2,-3133938.79,-3133938.79,,,,,,-3133938.79,,,,,,,,,-3133938.79,,,257251145.44,226644153.24,30606992.2,0.2007,0.1988,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:42:03
20200630,1609204989.34,1579243225.11,29961764.23,,,,,1476908306.88,151382537.59,,,,,,,,,18050902.84,478102954.98,476703646.71,342963832.28,9704432.48,20975752.48,,-7112700.88,-7112700.88,,,,,,,,60706106.98,,-8091678.17,,-28104.13,177770306.26,332808.77,,526824.42,,177576290.61,26601418.18,,150974872.43,150974872.43,,130027888.59,,20946983.84,11478289.54,11478289.54,,,,,,11478289.54,,,,,,,,,11478289.54,,,162453161.97,141506178.13,20946983.84,0.1152,0.1142,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T16:57:03
20200331,566273375.54,547949298.8,18324076.74,,,,,526171401.2,32355149.19,,,,,,,,,2845019.2,162327074.94,158801481.55,161386719.66,8455956.66,11494597.48,,-1117861.21,-2595379.57,,,,,,,,33591508.5,,-2555104.29,,,70020517.34,974526.33,,13640.37,,70981403.3,11329580.07,,59651823.23,59651823.23,,52971944.97,,6679878.26,6163117.19,6163117.19,,,,,,6163117.19,,,,,,,,,6163117.19,,,65814940.42,59135062.16,6679878.26,0.0471,0.0468,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:47:03
20191231,3540651172.81,3464151444.58,76499728.23,,,,,3345566983.28,370663220.99,,,,,,,,,43008770.26,969108758.65,1102479252.65,819760686.91,40546293.82,65094843.88,,22513650.86,-9965486.52,,,,,,,,102361832.18,-6105821.21,-23523541.31,,40309.51,290370619.56,833072.41,,7440876.78,,283762815.19,29184041.42,,254578773.77,254578773.77,,235072017.67,,19506756.1,-2154479.17,-2154479.17,,,,,,-2154479.17,,,,,,,,,-2154479.17,,,252424294.6,232917538.5,19506756.1,0.2087,0.2086,定期报告,是,20210330,CNY,合并期末,2020-03-25T20:47:02
20190930,2237088256.07,2183008527.2,54079728.87,,,,,2104668531.35,191941832.62,,,,,,,,,26545363.1,626180539.53,686433290.56,548848531.77,24718973.77,41822192.99,,25170559.25,-7324163.87,,,,,,,,69574311.55,-2748862.41,-17819390.83,,81605.79,206677948.07,2051355.6,,5860516.03,,202868787.64,30141641.24,,172727146.4,172727146.4,,158848677.02,,13878469.38,-1401976.77,-1401976.77,,,,,,-1401976.77,,,,,,,,,-1401976.77,,,171325169.63,157446700.25,13878469.38,0.1406,0.141,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1379788637.16,1347983105.76,31805531.4,,,,,1308456615.47,81944029.9,,,,,,,,,18439533.65,421731246.92,439849612.05,330292620.95,16199572.0,26915609.71,,28556043.73,-3911209.19,,,,,,,,44458077.84,-992574.93,-16044801.95,,-35199.57,128266141.74,1244043.39,,5169207.18,,124340977.95,27561543.85,,96779434.1,96779434.1,,89544661.34,,7234772.76,-4742515.51,-4742515.51,,,,,,-4742515.51,,,,,,,,,-4742515.51,,,92036918.59,84802145.83,7234772.76,0.0787,0.0794,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,472886847.76,457321963.56,15564884.2,,,,,429477840.98,26639664.18,,,,,,,,,4703883.08,123456052.56,135101902.82,133833580.98,5742757.36,13160360.7,,6236333.47,-117286.79,,,,,,,,26285019.56,,-4925130.36,,-24700.71,70980528.74,189626.78,,,,71170155.52,6846158.88,,64323996.64,64323996.64,,55363976.52,,8960020.12,-20327600.08,-20327600.08,,,,,,-20327600.08,,,,,,,,,-20327600.08,,,43996396.56,35036376.44,8960020.12,0.0495,0.0491,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2904399978.78,2861555260.7,41182048.13,,1662669.95,,,2553050817.19,188260363.07,,,,,,,,,45361531.49,727173002.61,792911772.1,764705825.15,34638322.77,48879916.06,,21989521.16,-8722748.23,,,,,,,,167120850.2,-55812048.6,,,-90130.69,484557353.66,2555944.35,,5494431.02,,481618866.99,48933095.13,,432685771.86,432685771.86,,439076938.97,,-6391167.11,21559218.89,21559218.89,,,,,,21559218.89,,,,,,,,,21559218.89,,,454244990.75,460636157.86,-6391167.11,0.3923,0.3918,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,1805657005.29,1778012362.94,26925368.63,,719273.72,,,1547803062.13,93431158.36,,,,,,,,,27390813.75,462751573.22,482502772.06,459210784.6,22515960.14,35432938.1,,19869585.42,-6407542.7,,,,,,,,100666770.04,-55108642.78,,,-61307.93,323220347.91,1529348.04,,986108.58,,323763587.37,36097573.37,,287666014.0,287666014.0,,292738491.99,,-5072477.99,24553654.75,24553654.75,,,,,,24553654.75,,,,,,,,,24553654.75,,,312219668.75,317292146.74,-5072477.99,0.2615,0.2615,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1071967527.0,1055090831.05,16157422.23,,719273.72,,,961829855.89,42084863.96,,,,,,,,,17649859.71,301730169.13,309992601.61,277680521.51,12691839.97,23162427.66,,11910819.78,-6167869.02,,,,,,,,50941164.78,-12860437.42,,,-6843.56,160122374.69,928177.58,,517473.45,,160533078.82,26525482.39,,134007596.43,134007596.43,,147112100.25,,-13104503.82,5481952.57,5481952.57,,,,,,5481952.57,,,,,,,,,5481952.57,,,139489549.0,152594052.82,-13104503.82,0.1314,0.1314,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,340666440.37,332800070.58,7426325.61,,440044.18,,,315520235.39,16090099.4,,,,,,,,,5768483.7,73647456.79,108974270.22,91018996.41,10436854.45,11411741.49,,2417181.75,-378823.6,,,,,,,,31069644.79,,,,-48009.43,58585022.09,1046786.61,,44714.6,,59587094.1,6754754.6,,52832339.5,52832339.5,,56662617.57,,-3830278.07,-15360845.71,-15360845.71,,,,,,-15360845.71,,,,,,,,,-15360845.71,,,37471493.79,41301771.86,-3830278.07,0.0506,0.0506,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2356716593.52,2339727574.21,16304775.56,,684243.75,,,2032104257.94,162027623.37,,,,,,,,,40929491.91,598074926.53,681937712.52,519137580.22,26094833.29,42532282.17,,20082034.62,-15772495.67,,,,,,,,170275149.6,,,,-625969.55,514343550.25,23810373.52,,833688.08,,537320235.69,43260771.27,,494059464.42,494059464.42,,472244246.02,,21815218.4,-12741828.82,-12741828.82,,,,,,-12741828.82,,,,,,,,,-12741828.82,,,481317635.6,459502417.2,21815218.4,0.4219,0.4219,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1422037404.83,1409402565.62,12059944.08,,574895.13,,,1205479944.0,91349450.35,,,,,,,,,26051398.86,344662706.82,421578524.85,294706082.0,19378041.64,31644105.64,,6688793.4,-13371210.3,,,,,,,,115873422.1,,,,,339119676.33,6468795.73,25241.22,1128016.19,631875.53,344460455.87,40799703.95,,303660751.92,303660751.92,,286711611.54,,16949140.38,-7857043.88,-7857043.88,,,,,,-7857043.88,,,,,,,,,-7857043.88,,,295803708.04,278854567.66,16949140.38,0.2561,0.2561,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,909530403.95,900611822.62,8660239.59,,258341.74,,,802876743.09,65027779.94,,,,,,,,,18296289.91,,258055693.87,446120299.54,10983901.92,,,619523.97,-10177019.35,,,,,,,,65731240.33,,,,,173004425.16,2958003.54,25241.22,653671.21,568858.19,175308757.49,30584031.89,,144724725.6,144724725.6,,142066832.26,,2657893.34,-1341102.85,-1341102.85,,,,,,-1341102.85,,,,,,,,,-1341102.85,,,143383622.75,140725729.41,2657893.34,0.127,0.127,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,315373573.9,310861869.41,4444042.36,,67662.13,,,284178413.6,19317704.25,,,,,,,,,5267192.25,,92313056.36,155053806.09,10318835.7,,,-2434424.77,-5929630.24,,,,,,,,32162104.61,,,,-522899.18,60399940.96,316140.87,11275.16,84807.11,534174.34,60631274.72,7863300.79,,52767973.93,52767973.93,,54803422.73,,-2035448.8,-1751629.84,-1751629.84,,,,,,-1751629.84,,,,,,,,,-1751629.84,,,51016344.09,53051792.89,-2035448.8,0.049,0.049,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2039365548.53,2029551231.69,8995362.05,,818954.79,,,1810634017.43,135420170.38,,,,,,,,,36531505.29,,669987540.64,975439384.99,-11932957.68,,,14890688.75,-1952031.03,,,,,,,,,,,,53031539.35,296653759.2,184932360.05,53443322.94,1771248.08,411783.59,479814871.17,42276683.57,,437538187.6,437538187.6,,423095991.87,,14442195.73,22139845.04,22139845.04,,,,,,22139845.04,-109452.47,,,,,,,,22249297.51,,,459678032.64,445235836.91,14442195.73,0.377,0.377,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1263740311.7,1257134939.47,6035268.67,,570103.56,,,1094334138.55,61363934.08,,,,,,,,,22079716.61,,409650383.91,606277684.53,-10864480.32,,,-1329333.85,-5972585.21,,,,,,,,,,,,,168076839.3,107981026.91,5365.21,453861.08,83049.39,275604005.13,35129031.9,,240474973.23,,,228756378.25,,11718594.98,14345109.72,14345109.72,,,,,,14345109.72,-109452.47,,,,,,,,14454562.19,,,254820082.95,243101487.97,11718594.98,0.204,0.204,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,786467554.33,782286905.46,3938846.73,,241802.14,,,711307715.14,41157033.61,,,,,,,,,13733915.77,,273504063.34,389449218.1,-9641735.98,,,774729.97,-3868521.39,,,,,,,,,,,,,75934569.16,58885890.14,5365.21,214786.6,58984.91,134605672.7,18802983.31,,115802689.39,,,107092056.43,,8710632.96,11424608.39,11424608.39,,,,,,11424608.39,-109452.47,,,,,,,,11534060.86,,,127227297.78,118516664.82,8710632.96,0.096,0.096,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,240350126.36,238366930.97,1773520.78,,209674.61,,,227957352.13,13395098.57,,,,,,,,,3844773.07,,87557091.36,128771443.52,-7380463.06,,,2476672.57,-1995090.66,,,,,,,,,,,,,14869446.8,34073228.51,,98259.74,6500.05,48844415.57,5490959.7,,43353455.87,,,42891671.35,,461784.52,5092748.16,5092748.16,,,,,,5092748.16,,,,,,,,,5092748.16,,,48446204.03,47984419.51,461784.52,0.038,0.038,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
