报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8232473945.26,,,,,,,,,,,125000.0,676490995.45,8909089940.71,5921731274.1,,,,,,1100021538.69,181549365.27,587515091.58,7790817269.64,1118272671.07,,2202674006.04,75113525.2,35066206.58,,,,,2312853737.82,155459123.52,2330000000.0,,,,,2485459123.52,-172605385.7,,,,,,,0.0,350803461.75,780953538.89,1489632.48,58213840.24,1189970840.88,-1189970840.88,-1178444.22,-245481999.73,10471925672.05,,,,,10226443672.32,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:00:03
20230630,,5550841529.68,,,,,,,,,,,125000.0,410331664.4,5961298194.08,3820698363.68,,,,,,746601355.28,127000689.08,312754097.37,5007054505.41,954243688.67,,435423032.3,14689012.2,26209418.67,,,,,476321463.17,81281594.11,480000000.0,,,,,561281594.11,-84960130.94,,,,,,,0.0,350803461.75,780606689.41,1142783.0,31402224.39,1162812375.55,-1162812375.55,-730221.25,-294259039.07,10471925672.05,10177666632.98,10471925672.05,,,10177666632.98,定期报告,未审计,20240821,CNY,合并期末,2023-08-25T15:40:03
20230331,,2417735232.74,,,,,,,,,,,,195288245.27,2613023478.01,1723731369.97,,,,,,402333290.17,90914832.87,191106922.39,2408086415.4,204937062.61,,400000000.0,12905690.41,9118239.24,,,,,422023929.65,36717977.46,400000000.0,,,,,436717977.46,-14694047.81,,,,,,,0.0,342803461.75,1987774.93,,8611337.5,353402574.18,-353402574.18,-837477.82,-163997037.2,10471925672.05,,,,,10307928634.85,定期报告,未审计,20240425,CNY,合并期末,2023-04-19T17:10:03
20221231,,12016584767.78,,,,,,,,,,,72790312.74,651332211.96,12740707292.48,8246804507.9,,,,,,1507901529.38,172778149.28,592578577.22,10520062763.78,2220644528.7,,1450000000.0,32074914.28,61797998.37,,409087.48,,,1544282000.13,221388970.75,2350000000.0,,,,1208431.67,2572597402.42,-1028315402.29,,,,75217519.6,,2837829.84,78055349.44,58918540.0,729037267.43,1191636.39,40769580.5,828725387.93,-750670038.49,-780375.98,440878711.94,10031046960.11,10471925672.05,10031046960.11,,,10471925672.05,定期报告,是,20240425,CNY,合并期末,2023-04-19T17:10:03
20220930,,7835815885.78,,,,,,,,,,,42968981.32,613011116.15,8491795983.25,5563507842.9,,,,,,1073145590.98,159219610.02,459823760.39,7255696804.29,1236099178.96,,1350000000.0,22393579.48,29209010.46,,,,,1401602589.94,110187246.4,1150000000.0,,,,1208431.67,1261395678.07,140206911.87,,,,75217519.6,,,75217519.6,8000000.0,723227680.5,,33272991.48,764500671.98,-689283152.38,2433122.05,689456060.5,10031046960.11,,,,,10720503020.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,5211147394.68,,,,,,,,,,,31959089.45,384648263.47,5627754747.6,3486460058.25,,,,,,748704237.64,107110493.87,288930931.95,4631205721.71,996549025.89,,1050000000.0,18924750.99,25233876.46,,,,,1094158627.45,95889682.51,500000000.0,,,,,595889682.51,498268944.94,,,,75217519.6,,,75217519.6,8000000.0,142919425.11,,13181817.21,164101242.32,-88883722.72,1274463.05,1407208711.16,10031046960.11,11438255671.27,10031046960.11,,,11438255671.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:05:04
20220331,,2214685838.61,,,,,,,,,,,,191270539.06,2405956377.67,1487703229.38,,,,,,393177230.73,62334920.11,151162914.29,2094378294.51,311578083.16,,,28500.0,25168788.1,,,,,25197288.1,61047305.61,500000000.0,,,,,561047305.61,-535850017.51,,,,35985162.0,,,35985162.0,4400000.0,3657550.74,,9651141.24,17708691.98,18276470.02,151131.15,-205844333.18,10031046960.11,,,,,9825202626.93,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T19:35:03
20211231,,11628112684.64,,,,,,,,,,,25478520.58,435095425.72,12088686630.94,7756816592.28,,,,,,1500628181.42,179807628.89,682380817.43,10119633220.02,1969053410.92,,1828000000.0,60554988.15,130163062.39,,,,,2018718050.54,372296448.06,2600000000.0,,,,,2972296448.06,-953578397.52,,2227940469.02,1000000.0,135707239.3,,,2363647708.32,24118041.0,214677842.86,1569203.98,65004008.02,303799891.88,2059847816.44,478135.44,3075800965.28,6955245994.83,10031046960.11,6955245994.83,,,10031046960.11,定期报告,是,20230420,CNY,合并期末,2022-04-26T19:35:03
20210930,,7395517098.09,,,,,,,,,,,4882665.65,563100659.87,7963500423.61,5205256983.81,,,,,,1048257604.01,109818382.29,437210407.71,6800543377.82,1162957045.79,,228000000.0,5415603.9,11869497.18,,,,,245285101.08,211426054.26,1950000000.0,,,,,2161426054.26,-1916140953.18,,2226940469.02,,35423965.5,,,2262364434.52,8000000.0,10669343.71,1340183.92,60005320.98,78674664.69,2183689769.83,-574058.68,1429931803.76,6990204664.71,,,,,8420136468.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:55:03
20210630,,4921372955.46,,,,,,,,,,,4882665.65,530104152.79,5456359773.9,3327099362.8,,,,,,683546516.76,97350237.88,324289619.39,4432285736.83,1024074037.07,,226000000.0,5384468.49,11818565.14,,,,,243203033.63,135569335.62,1650000000.0,,,,,1785569335.62,-1542366301.99,,,,35423965.5,,,35423965.5,8000000.0,7274943.5,1076457.63,3174737.73,18449681.23,16974284.27,-641254.92,-501959235.57,6955245994.83,6453286759.26,6955245994.83,,,6453286759.26,定期报告,未审计,20220825,CNY,合并期末,2021-07-21T20:50:02
20210331,,2274489203.86,,,,,,,,,,,6036.49,83779274.7,2358274515.05,1329194984.65,,,,,,381070504.32,36801565.79,47154780.85,1794221835.61,564052679.44,,226000000.0,6025020.57,888365.55,,,,,232913386.12,83298157.51,800000000.0,,,,,883298157.51,-650384771.39,,,,31823965.5,,,31823965.5,4400000.0,1884646.19,,,6284646.19,25539319.31,45839.31,-60746933.33,6955245994.83,,,,,6894499061.5,定期报告,未审计,20220427,CNY,合并期末,2021-06-10T01:45:02
20201231,,10219525131.58,,,,,,,,,,,28691955.62,363335680.63,10611552767.83,6406955413.94,,,,,,1310232175.65,93274503.95,489311752.54,8299773846.08,2311778921.75,,1266073055.56,37593896.13,131159058.74,1.0,,,,1434826011.43,310446574.63,661050000.0,,,,806730.89,972303305.52,462522705.91,,,,108116360.0,,16000000.0,124116360.0,7000000.0,437356676.75,13261812.74,,444356676.75,-320240316.75,-878848.39,2453182462.52,4502063532.31,6955245994.83,4502063532.31,,,6955245994.83,定期报告,是,20220427,CNY,合并期末,2021-06-10T01:45:02
20200930,,5980169460.92,,,,,,,,,,,18781486.54,313204728.57,6312155676.03,3932136204.49,,,,,,924043221.11,90972065.85,450469629.4,5397621120.85,914534555.18,,665850000.0,19983245.02,74337974.51,1.0,,,,760171220.53,114639244.58,660850000.0,,,,806730.89,776295975.47,-16124754.94,,,,56110498.0,,,56110498.0,7000000.0,35190972.86,,,42190972.86,13919525.14,6300.07,912335625.45,4502063532.31,,,,,5414399157.76,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:55:03
20200630,,3477680400.99,,,,,,,,,,,2081621.13,193019461.29,3672781483.41,2241272010.62,,,,,,608311970.69,72914165.4,247132502.04,3169630648.75,503150834.66,,331223055.56,8859052.93,70498669.76,,,,,410580778.25,129081970.51,210000000.0,,,,,339081970.51,71498807.74,,,,37683350.0,,,37683350.0,7000000.0,33548271.53,,6954711.39,47502982.92,-9819632.92,-523456.24,564306553.24,4502063532.31,,,,,5066370085.55,招股说明书/意向书,未审计,20210722,CNY,合并期末,2020-12-17T02:10:03
20200331,,981070272.25,,,,,,,,,,,,420725850.23,1401796122.48,820854826.17,,,,,,359762738.44,69375140.63,28871152.89,1278863858.13,122932264.35,,,188008173.33,8091117.31,,,,,196099290.64,92506827.79,65850000.0,,,,,158356827.79,37742462.85,,,,18695918.0,,,18695918.0,7013750.0,1587443.22,,,8601193.22,10094724.78,-3605.98,170765846.0,4502063532.31,,,,,4672829378.31,招股说明书/意向书,未审计,20210610,CNY,合并期末,2021-06-10T01:45:02
20191231,,10280257002.23,,,,,,,,,,,22651666.44,324340111.3,10627248779.97,7120193013.88,,,,,,1352421648.14,151179485.11,697877549.53,9321671696.66,1305577083.31,,5060900000.0,166664411.64,69896047.53,6141855.79,19059763.21,,,5322662078.17,383300923.51,3996912335.56,,17233215.41,,,4397446474.48,925215603.69,,3700000.0,3700000.0,109809959.0,,14000000.0,127509959.0,4701375.65,1214090099.75,719925.52,,1218791475.4,-1091281516.4,257610.8,1139768781.4,3362294750.91,4502063532.31,3362294750.91,,,4502063532.31,招股说明书/意向书,是,20210610,CNY,合并期末,2020-06-22T13:10:01
20181231,,9996777514.75,,,,,,,,,,,47251176.17,286078801.74,10330107492.66,7802468121.98,,,,,,1263617181.46,183527824.82,595108672.51,9844721800.77,485385691.89,,6419369220.15,143773871.35,55755812.75,,34796159.33,,,6653695063.58,282913385.81,6000609914.09,,,,15727700.0,6299250999.9,354444063.68,,2480000.0,2480000.0,12375970.0,,,14855970.0,3500000.0,601355133.53,8034335.55,5000000.0,609855133.53,-594999163.53,-442296.23,244388295.81,3117906455.1,3362294750.91,3117906455.1,,,3362294750.91,招股说明书/意向书,是,20210610,CNY,合并期末,2020-06-22T13:10:01
20171231,,9409877900.0,,,,,,,,,,,56646300.0,258107200.0,9724631400.0,7074599600.0,,,,,,1188045400.0,212703000.0,924389700.0,9399737800.0,324893600.0,,7535271300.0,86485300.0,5701400.0,,2264122600.0,,,9891580500.0,311246900.0,8906702600.0,,,,172500000.0,9390449500.0,501131000.0,,1624710000.0,2490000.0,8000000.0,,301279200.0,1933989200.0,27000000.0,989249700.0,9212500.0,165000000.0,1181249700.0,752739500.0,367300.0,1579131500.0,1538775000.0,,,,,3117906500.0,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-06-22T13:10:01
