报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,1446761190.74,,,,,,,,,,,,33889535.23,1480650725.97,610851036.76,,,,,,112476841.27,110278610.88,555107689.11,1388714178.02,91936547.95,,69763.82,,22020441.19,518196.01,22332098.0,,,44940499.02,174178821.5,,,,,,174178821.5,-129238322.48,,,,345500000.0,,50000000.0,395500000.0,339000000.0,42503812.04,,479780.0,381983592.04,13516407.96,-1648284.82,-25433651.39,246663742.6,221230091.21,246663742.6,,,221230091.21,定期报告,是,20220428,CNY,合并期末,2021-03-30T18:25:02
20200930,,1107278091.04,,,,,,,,,,,,37180612.77,1144458703.81,549203355.02,,,,,,84785327.14,78135113.57,326898417.65,1039022213.38,105436490.43,,,,34151444.84,,20000000.0,,,54151444.84,166607750.28,,,,,,166607750.28,-112456305.44,,,,205000000.0,,50000000.0,255000000.0,187500000.0,28772422.81,1471038.14,479665.0,216752087.81,38247912.19,-53074.5,31175022.68,246663742.6,,,,,277838765.28,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:50:02
20200630,,699301658.61,,,,,,,,,,,,17005254.64,716306913.25,361674829.82,,,,,,59018017.06,46786700.32,196579575.4,664059122.6,52247790.65,,,,10030324.82,,20000000.0,,,30030324.82,127335849.68,,,,,,127335849.68,-97305524.86,,,,166000000.0,,50000000.0,216000000.0,158500000.0,23247377.38,1471038.14,479665.0,182227042.38,33772957.62,35645.63,-11249130.96,246663742.6,235414611.64,246663742.6,,,235414611.64,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:00:03
20200331,,321356556.01,,,,,,,,,,,,21449959.54,342806515.55,190345250.28,,,,,,30205626.99,20365559.19,106864016.23,347780452.69,-4973937.14,,,,30324.82,,,,,30324.82,88999708.72,,,,,,88999708.72,-88969383.9,,,,126500000.0,,,126500000.0,67500000.0,4027022.73,,479780.0,72006802.73,54493197.27,179066.94,-39271056.83,246663742.6,,,,,207392685.77,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T20:20:02
20191231,,1173548742.01,,,,,,,,,,,,27747194.29,1201295936.3,464023866.22,,,,,,100496770.74,85725383.05,560919746.28,1211165766.29,-9869829.99,,,,9913773.33,,2470000.0,,,12383773.33,168634495.57,,,24337403.6,,,192971899.17,-180588125.84,,11052045.2,,359822850.07,,,370874895.27,146822850.07,31276041.47,,,178098891.54,192776003.73,211075.0,2529122.9,244134619.7,246663742.6,244134619.7,,,246663742.6,定期报告,是,20210331,CNY,合并期末,2020-04-24T19:35:02
20190930,,971922706.48,,,,,,,,,,,,18854799.99,990777506.47,409221221.84,,,,,,56027251.14,64308900.78,446908080.09,976465453.85,14312052.62,,,,,,,,,0.0,175137747.29,8470000.0,,,,,183607747.29,-183607747.29,,11052045.2,,132900000.0,,2400000.0,146352045.2,39900000.0,27615794.55,,,67515794.55,78836250.65,86109.34,-90373334.68,244134619.7,,,,,153761285.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,556061394.54,,,,,,,,,,,,5607815.19,561669209.73,229529120.21,,,,,,37269222.01,40599315.24,243054518.35,550452175.81,11217033.92,,,,,,,,,0.0,111746965.41,,,,,,111746965.41,-111746965.41,,,,97900000.0,,2400000.0,100300000.0,30000000.0,25733730.25,,,55733730.25,44566269.75,86109.34,-55877552.4,244134619.7,188257067.3,244134619.7,,,188257067.3,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,360860148.08,,,,,,,,,,,,1541710.76,362401858.84,176543872.66,,,,,,21334918.87,21411968.69,181935726.41,401226486.63,-38824627.79,,,,,,,,,0.0,44531808.63,,,,,,44531808.63,-44531808.63,,,,67900000.0,,2400000.0,70300000.0,30000000.0,1419121.9,,,31419121.9,38880878.1,-235554.34,-44711112.66,244134619.7,,,,,199423507.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,989481447.08,,,,,,,,,,,336200.88,13896650.6,1003714298.56,305822523.67,,,,,,89276681.8,134001187.9,566614077.49,1095714470.86,-92000172.3,,,750000.0,75115000.0,,3233711.17,,,79098711.17,128357783.28,,,,,,128357783.28,-49259072.11,,9120000.0,9120000.0,108000000.0,,9000000.0,126120000.0,88500000.0,27830717.04,,9000000.0,125330717.04,789282.96,374265.79,-140095695.66,384230315.36,244134619.7,384230315.36,,,244134619.7,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,783681444.54,,,,,,,,,,,,17467025.87,801148470.41,275514460.2,,,,,,53327568.18,92714948.64,374109534.24,795666511.26,5481959.15,,,375000.0,,,28234110.15,,,28609110.15,102168633.82,,,,,,102168633.82,-73559523.67,,,,81000000.0,,,81000000.0,71500000.0,24819805.55,,,96319805.55,-15319805.55,-235554.34,-83632924.41,384230315.36,,,,,300597390.95,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,510326518.98,,,,,,,,,,,,6262057.69,516588576.67,177824090.65,,,,,,33199910.14,66170188.14,214355470.88,491549659.81,25038916.86,,,375000.0,,,25000000.0,,,25375000.0,70797653.84,,,,,,70797653.84,-45422653.84,,,,69000000.0,,,69000000.0,61500000.0,23430447.64,,,84930447.64,-15930447.64,-541196.47,-36855381.09,384230315.36,347374934.27,384230315.36,,,347374934.27,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,261165404.33,,,,,,,,,,,,1174372.85,262339777.18,92921746.91,,,,,,21152861.85,33103955.57,96869870.47,244048434.8,18291342.38,,,,,,25000000.0,,,25000000.0,49340492.06,,,,,,49340492.06,-24340492.06,,,,49500000.0,,,49500000.0,56500000.0,1196039.11,,,57696039.11,-8196039.11,,-14245188.79,384230315.36,,,,,369985126.57,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,656055603.59,,,,,,,,,,,,23689014.98,679744618.57,181028275.99,,,,,,74182291.31,97491706.13,323406647.33,676108920.76,3635697.81,,43800000.0,,8737.86,,,,,43808737.86,48640380.5,,,,,,48640380.5,-4831642.64,,75000.0,75000.0,90500000.0,,,90575000.0,99500000.0,23025990.32,,771499.98,123297490.3,-32722490.3,-421556.26,-34339991.39,418570306.75,384230315.36,418570306.75,,,384230315.36,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,555667129.92,,,,,,,,,,,,17504748.81,573171878.73,213457228.64,,,,,,47637484.01,69670655.73,217310014.39,548075382.77,25096495.96,,43800000.0,,,,,,,43800000.0,36013428.63,771499.98,,,,,36784928.61,7015071.39,,,,57500000.0,,,57500000.0,67500000.0,21973296.92,,,89473296.92,-31973296.92,212602.69,350873.12,406741479.8,,,,,407092352.92,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,299992220.99,,,,,,,,,,,,6005530.81,305997751.8,84598747.94,,,,,,32937595.49,41685674.18,139805945.4,299027963.01,6969788.79,,43800000.0,,,,,,,43800000.0,12285319.28,771499.98,,,,,13056819.26,30743180.74,,,,45500000.0,,,45500000.0,52500000.0,20964396.4,,,73464396.4,-27964396.4,15580.02,9764153.15,418570306.75,428334459.9,418570306.75,,,428334459.9,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,138191280.93,,,,,,,,,,,,664361.87,138855642.8,48874682.7,,,,,,17748744.32,21244562.46,64877731.02,152745720.5,-13890077.7,,,,,,,,,0.0,7996919.93,,,,,,7996919.93,-7996919.93,,,,40500000.0,,,40500000.0,43500000.0,1036110.62,,,44536110.62,-4036110.62,-13399.61,-25936507.86,431072058.75,,,,,405135550.89,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,579423869.07,,,,,,,,,,,,42076134.97,621500004.04,161720574.31,,,,,,71728552.8,84657708.98,233108100.06,551214936.15,70285067.89,,,,4300.0,,2000000.0,,,2004300.0,46210786.94,,,,,,46210786.94,-44206486.94,,,,95500000.0,,,95500000.0,95500000.0,14828824.82,,0.0,110328824.82,-14828824.82,579070.82,11828826.95,406741479.8,418570306.75,406741479.8,,,418570306.75,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,533722378.4,,,,,,,,,,,,32013977.77,565736356.17,211149032.35,,,,,,43092819.61,65211292.11,196792700.66,516245844.73,49490511.44,,,,,,,,,0.0,41375949.07,,,,,,41375949.07,-41375949.07,,,,60500000.0,,,60500000.0,60500000.0,13614653.89,,,74114653.89,-13614653.89,-310833.68,-5810925.2,406741479.8,,,,,400930554.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,285444103.43,,,,,,,,,,,,19992272.76,305436376.19,79214042.73,,,,,,28549329.74,43376073.16,144393039.0,295532484.63,9903891.56,,0.0,0.0,,,,,,0.0,14834893.7,,,,,,14834893.7,-14834893.7,,0.0,,40500000.0,,,40500000.0,40500000.0,2451684.65,,,42951684.65,-2451684.65,-98387.37,-7481074.16,406741479.8,399260405.64,406741479.8,,,399260405.64,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,130668099.79,,,,,,,,,,,,1017738.46,131685838.25,47788657.38,,,,,,16364875.61,20216519.9,56941582.66,141311635.55,-9625797.3,,,,20000000.0,,,,,20000000.0,21868895.82,,,,,,21868895.82,-1868895.82,,,,31500000.0,,,31500000.0,31500000.0,1225846.49,,,32725846.49,-1225846.49,-63259.96,-12783799.57,406741479.8,,,,,393957680.23,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,603574311.25,,,,,,,,,,,,12844228.34,616418539.59,155656552.73,,,,,,64799957.84,86236277.72,247608447.09,554301235.38,62117304.21,,230930.38,810000.0,15050.0,,,,,1055980.38,27408798.01,,,3146242.5,,2060000.0,32615040.51,-31559060.13,,303428996.0,,133500000.0,,,436928996.0,146500000.0,20178303.93,,,166678303.93,270250692.07,506984.15,301315920.3,105425559.5,406741479.8,105425559.5,,,406741479.8,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,462054627.7,,,,,,,,,,,,86825153.64,548879781.34,143091088.75,,,,,,38954990.3,65050964.1,252376681.11,499473724.26,49406057.08,,59398900.22,810000.0,,,,,,60208900.22,29939591.94,59187000.0,,3460000.0,,,92586591.94,-32377691.72,,307429996.0,,98500000.0,,,405929996.0,111500000.0,18626120.35,,,130126120.35,275803875.65,-209930.67,292622310.34,105425559.5,,,,,398047869.84,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,299909396.0,,,,,,,,,,,,3536854.75,303446250.75,95725660.08,,,,,,27882007.54,45231910.87,119876112.62,288715691.11,14730559.64,,211900.22,810000.0,,,,,,1021900.22,26528211.81,,,,,,26528211.81,-25506311.59,,307429996.0,,78500000.0,,,385929996.0,81500000.0,17197526.19,,4001000.0,102698526.19,283231469.81,-69536.37,272386181.49,105425559.5,377811740.99,105425559.5,,,377811740.99,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,139691351.88,,,,,,,,,,,,499493.18,140190845.06,56862326.71,,,,,,12996906.18,21409908.37,56545047.55,147814188.81,-7623343.75,,211900.22,810000.0,,,,,,1021900.22,1448935.45,,,,,,1448935.45,-427035.23,,,,54500000.0,,,54500000.0,24500000.0,15325020.95,,,39825020.95,14674979.05,-92343.9,6532256.17,105425559.5,,,,,111957815.67,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,592708963.62,,,,,,,,,,,,7937727.78,600646691.4,138019709.76,,,,,,58996152.79,80303669.27,253827090.11,531146621.93,69500069.47,,0.0,422.5,-45151.68,,,,,-44729.18,23366541.53,,,0.0,,1440000.0,24806541.53,-24851270.71,,0.0,,198500000.0,,,198500000.0,232000000.0,21058546.47,,,253058546.47,-54558546.47,82894.11,-9826853.6,115252413.1,105425559.5,115252413.1,,,105425559.5,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,381389701.29,,,,,,,,,,,,98761791.26,480151492.55,149393098.13,,,,,,33289616.18,62871147.73,219308182.85,464862044.89,15289447.66,,,,,,,,,0.0,12096949.32,,,,,,12096949.32,-12096949.32,,,,113500000.0,,,113500000.0,117000000.0,18107544.5,,,135107544.5,-21607544.5,-44050.92,-18459097.08,115252413.1,,,,,96793316.02,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,249247962.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782722.5,252030684.59,61764819.05,0.0,0.0,0.0,0.0,0.0,28909301.69,39367241.2,109476844.31,239518206.25,12512478.34,,0.0,535.1,0.0,0.0,0.0,,,535.1,13962712.82,0.0,0.0,0.0,,0.0,13962712.82,-13962177.72,,0.0,0.0,73500000.0,0.0,0.0,73500000.0,72000000.0,16691975.51,0.0,0.0,88691975.51,-15191975.51,72021.58,-16569653.31,115252413.1,98682759.79,115252413.1,,,98682759.79,定期报告,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,142137586.39,,,,,,,,,,,,18633584.66,160771171.05,52729452.01,,,,,,12622663.79,19809293.09,76572058.79,161733467.68,-962296.63,,,,,,,,,0.0,922697.57,,,,,,922697.57,-922697.57,,,,49500000.0,,,49500000.0,50000000.0,1501215.53,,,51501215.53,-2001215.53,101242.53,-3784967.2,115252413.1,,,,,111467445.9,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
