报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4592325851.5,,,403240000.0,,,699056704.17,,699056704.17,611831457.89,877018439.5,,,,,,,,,,,508768769.64,2746476152.19,,,,,361010684.08,10799728058.97,,,,,,,,1918072537.49,8472378.21,,,1156146255.92,,,,,,1539396463.96,,,,,2978754410.84,,,,,39285082.66,1024573159.34,,2000722.67,183998378.86,,51297749.43,2029517940.01,10931515079.39,21731243138.36,,4132273539.51,,,,,,829981178.25,207691753.22,622289425.03,,65899782.95,,,24415281.78,98732599.1,,,,,,564849734.19,,,,,,,,,,,,,,573035472.36,21279687.34,6310467275.48,,1450078446.13,,,,42000518.36,,,,,72892344.6,48787171.71,64346417.9,,1678104898.7,7988572174.18,,921785872.0,,,,5670364602.81,123961300.0,32244347.02,26784249.31,213315388.65,,,6642232504.9,,,13382765664.69,359905299.49,13742670964.18,21731243138.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,6674795204.9,,,153240000.0,,,369755811.41,,369755811.41,149610734.77,486949130.13,,,,,,,,,,620479305.11,620479305.11,3532307192.09,,,,,216762522.16,12203899900.57,,,195739404.0,,,,,590884357.47,8533330.56,,,701525032.29,,2872370079.97,445002621.22,2427367458.75,7745.97,1544299216.35,1519823805.56,24475410.79,2427359712.78,,2427359712.78,,,,,38043079.59,1026823808.42,,2000722.67,186792417.27,,51686807.98,1493602266.74,8267290156.12,20471190056.69,,3607637505.7,,,,,,526753495.16,54900000.0,471853495.16,,129532685.44,,,23937009.08,263474685.65,,,,,501782855.01,501782855.01,,,,,,,,,,,,,,536910953.57,27852296.92,5617881486.53,,1394029704.0,,,,39934118.54,,,,,72967989.59,49894891.71,64061153.17,,1620887857.01,7238769343.54,,911895872.0,,,,5545101829.02,25061300.0,36188021.49,39107158.21,213315388.65,,,6158853759.35,,,12879400728.72,353019984.43,13232420713.15,20471190056.69,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:15:05
20230331,,6168500279.77,,,,,,772766707.32,,772766707.32,794719534.74,449600523.54,,,,,,,,,,,396401193.96,3230464457.11,183309423.9,,,,225346302.38,12221108422.72,,,198739404.0,,,,,494324139.41,8247618.85,,,698353645.18,,,,,,1168479260.1,,,,,2312165119.04,,,,,38998032.29,1016424323.99,,2000722.67,178350588.12,,60150924.2,858585664.71,7034819442.56,19255927865.28,,2574462516.97,,,,,,422281121.08,,422281121.08,,121944472.85,,,25712124.55,170992702.48,,592732316.8,,,,1120310982.85,,,,,,,,,,,,,,431873723.68,28799592.25,4896377236.71,,1267673546.7,,,,39949952.19,,,,,72178752.36,51069278.38,67988380.99,,1498859910.62,6395237147.33,,911895872.0,,,,5537805560.53,26507875.0,-66266044.01,16491707.13,213315388.65,,,6009580555.28,,,12596315164.58,264375553.37,12860690717.95,19255927865.28,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,6579618145.69,,,,,,1193360872.53,,1193360872.53,915174340.04,264301504.87,,,,,,,,,,161042238.8,161042238.8,2742620622.49,,,,,129752515.24,11985870239.66,,,361051954.01,,,,,623378623.58,,,,699478992.95,,2667167229.83,346958202.26,2320209027.57,7745.97,836419763.62,827170499.35,9249264.27,2320201281.6,,2320201281.6,,,,,42127089.1,943179786.87,,2000722.67,154334493.19,,44083645.69,419304845.49,6445561198.77,18431431438.43,,2249066747.72,,,,,,550359899.74,,550359899.74,,166539496.93,,,62403867.79,358320752.78,,,,,345390778.4,345390778.4,,,,,,,,,,,,,,309512371.79,13786988.91,4055380904.06,,1159263893.97,,,,42590990.28,,,,,55595814.6,51976998.37,68363255.8,,1377790953.02,5433171857.08,,911895872.0,,,,5528272294.49,26507875.0,-46569661.96,6677307.32,213315388.65,,,6138724817.64,,,12725808143.14,272451438.21,12998259581.35,18431431438.43,定期报告,是,20240328,CNY,合并期末,2023-03-06T21:00:04
20220930,,3727820946.93,,,99720665.82,,,1187921946.85,,1187921946.85,296435886.79,253451031.68,,,,,,,,,,,179519996.38,2301484460.76,,,,,168351338.12,8214706273.33,,,168063856.05,,,,,608802784.82,,,,681306618.85,,,,,,541467768.56,,,,,2218378068.59,,,,,43396067.71,914688414.04,,2000722.67,131011113.08,,48423365.32,498955639.29,5856494418.98,14071200692.31,,1813756563.05,,,,,,373275705.24,,373275705.24,,100333142.01,,,18352626.64,604780469.58,,,,,,339081715.65,,,,,,,,,,,,,,280580980.79,67097902.13,3597259105.09,,717879551.21,,,,43664054.51,,,,,77352095.77,50301385.03,61277614.19,,950474700.71,4547733805.8,,865349955.0,,,,3582304903.4,146963864.2,-12701061.0,5811561.71,125378675.11,,,5024378648.44,,,9443558818.46,79908068.05,9523466886.51,14071200692.31,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,2857624914.94,,,70000000.0,,,1019369349.66,,1019369349.66,964967339.0,112403473.94,,,,,,,,,,195742609.78,195742609.78,1029750612.6,322360425.39,,,,325373379.16,6897592104.47,,,52751306.05,,,,,458496750.6,,,,879944604.47,,2091288027.36,263245067.35,1828042960.01,16981.93,545625017.07,544647187.46,977829.61,1828025978.08,,1828025978.08,,,,,44597213.16,869885198.72,,2000722.67,195028649.03,,37441127.69,511698103.22,5425494670.76,12323086775.23,,1539145031.82,,,,,,415647761.71,,415647761.71,,70741903.26,,,16544036.92,522210753.17,,,,,299370473.18,299370473.18,,,,,,,,,,,,,,206318813.83,128085180.49,3198063954.38,,796177974.65,,,,43454544.47,,,,,77035919.17,51209105.02,19955210.91,,987832754.22,4185896708.6,,865349955.0,,,,3557822575.63,163671050.0,6015471.49,4715581.25,125378675.11,,,3693344460.75,,,8088955669.23,48234397.4,8137190066.63,12323086775.23,定期报告,未审计,20220727,CNY,合并期末,2022-07-26T20:05:07
20220331,,1505529573.9,,,,,,848218583.96,,848218583.96,944300718.57,91520822.37,,,,,,,,,,,175024761.04,972643755.94,,,,,125908863.95,4663147079.73,,,47000000.0,,,,,1089317615.89,,,,475982868.1,,,,,,534042574.99,,,,,1757543216.54,,,,,43725194.93,328590528.38,,2000722.67,201451749.99,,42616891.56,550327477.85,5072598840.9,9735745920.63,,848634585.53,,,,,,572993764.6,10000000.0,562993764.6,,53316767.11,,,18745021.13,326137545.46,,,,,,173009054.08,,,,,,,,,,,,,,133879296.87,85325326.72,2212041361.5,,1062273979.2,,,,41694787.91,,,74961867.3,,76720422.86,52116825.01,20076713.33,,1327844595.61,3539885957.11,,865349955.0,,,,3538713225.5,163671050.0,-7694563.67,2870669.69,125378675.11,,,1815415466.9,,,6176362378.53,19497584.99,6195859963.52,9735745920.63,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:35:05
20211231,,1152824934.62,,,,,,255270366.18,,255270366.18,662820973.47,98454725.19,,,,,,,,,,330353568.05,330353568.05,652939487.22,,,,,61039111.55,3213703166.28,,,47000000.0,,,,,562681672.73,,,,202500243.0,,1419713816.66,198414343.94,1221299472.72,7745.97,1022166492.09,1020966131.47,1200360.62,1221291726.75,,1221291726.75,,,,,44871235.31,323538210.87,,2000722.67,129111660.83,,37972748.45,495034155.56,4088168868.26,7301872034.54,,309301218.32,,,,,,408454459.92,10000000.0,398454459.92,,128335561.67,,,33380211.99,151049460.85,,,,,66414668.81,66414668.81,,,,,,,,,,,,,,107186912.43,167231990.93,1371354484.92,,536318836.96,,,,42483956.08,,73488501.67,73488501.67,,76399405.19,52835956.67,20649038.4,,802175694.97,2173530179.89,,865349955.0,,,,3452569625.38,92425043.57,-690088.09,2028436.16,125378675.11,,,760741126.83,,,5112952686.82,15389167.83,5128341854.65,7301872034.54,定期报告,是,20230307,CNY,合并期末,2022-03-28T20:50:03
20210930,,524645288.29,,,309000000.0,,,284877041.91,,284877041.91,914759511.25,120339123.99,,,,,,,,,,,64383007.02,542175198.17,430543565.19,,,,32476756.35,3223199492.17,,,47000000.0,,,,,470076582.88,,,,167141800.0,,,,,,543273293.28,,,,,1076050023.16,,,,,46815063.65,308354913.26,,2000722.67,101949515.66,,7754467.2,500981210.56,3271397592.32,6494597084.49,,462042793.86,,,,,,288481700.08,47837672.6,240644027.48,,173507645.77,,,26418829.83,50081986.17,,,,,,142472383.93,,,,,,,,,,,,,,52116813.4,341468413.6,1536590566.64,,5002613.24,,,,45387208.68,,,126626608.5,,23239742.41,32414345.0,4323783.62,,236994301.45,1773584868.09,,864239955.0,,,,3373488038.19,76722443.57,647.7,1599431.52,83714712.54,,,474979269.8,,,4721299611.18,-287394.78,4721012216.4,6494597084.49,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,234017907.53,,,155500000.0,,,262842418.92,,262842418.92,615350316.0,43387597.32,,,,,,,,,,8465494.89,8465494.89,382027930.89,384902064.68,,,,23989790.34,2110483520.57,,,47000000.0,,,,,532224857.12,,,,,,1236406923.11,146360029.87,1090046893.24,7745.97,448521767.85,448520371.81,1396.04,1090039147.27,,1090039147.27,,,,,47692985.51,313867929.49,,2000722.67,106765804.64,,11697001.01,191000104.41,2790810319.97,4901293840.54,,370363599.42,,,,,,353455465.75,71700000.0,281755465.75,,54960504.47,,,9916193.06,11838949.5,,,,,83676239.94,83676239.94,,,,,,,,,,,,,,51223940.14,187424458.27,1122859350.55,,11257849.7,,,,45955304.91,,124234111.26,124234111.26,,22872842.41,45897300.0,4484621.64,,254702029.92,1377561380.47,,749709058.0,,,,2536370050.05,77174193.57,2964.84,1402540.44,83714712.54,,,227479701.47,,,3521504833.77,2227626.3,3523732460.07,4901293840.54,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:35:04
20210331,,367498916.6,,,10000000.0,,,200435906.72,,200435906.72,627403255.24,76333798.87,,,,,,,,,,,8779380.51,492691419.24,,,,,51393006.72,1834535683.9,,,47000000.0,,,,,873358192.77,,,,6300000.0,,,,,,567147876.13,,,,,1068359569.7,,,,,48570907.37,294138917.53,,3185155.77,108663613.42,,19041126.91,80231453.86,3115996813.46,4950532497.36,,660157571.49,,,,,,277603710.97,54696310.0,222907400.97,251000.0,44621254.49,,,8676687.48,9682439.91,,,,,,50073887.85,,,,,,,,,,,,,,35342619.15,137537811.74,1223946983.08,,42376454.05,,,,46986315.21,,,121859160.14,,24425942.41,44089949.53,5169472.55,1162275.94,286069569.83,1510016552.91,,749709058.0,,,,2530409311.5,77174193.57,947.44,1090814.6,83714712.54,,,40635581.61,,,3328386232.12,112129712.33,3440515944.45,4950532497.36,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:25:03
20201231,,379371226.18,,,,,,143106665.39,,143106665.39,393333897.76,52157254.09,,,,,,,,,,245656367.99,245656367.99,554857557.64,,,,,59944748.65,1828427717.7,,,47000000.0,,,,,875317789.46,,3945366.93,,6300000.0,,1120773617.83,129813234.19,990960383.64,1007745.97,543130784.46,541591556.84,1539227.62,989952637.67,,989952637.67,,,,,,325721057.95,,3185155.77,92085882.93,,25245827.58,68797972.05,2980682474.8,4809110192.5,,619771109.53,,,,,,327274188.68,65662690.0,261611498.68,,6987530.23,,,8834688.81,4254567.28,,,,,199161444.23,199161444.23,,,,,,,,,,,,,,45429121.86,109526465.91,1321239116.53,,48361410.73,,,,,,41234600.45,41234600.45,,24059042.41,46482300.0,5314181.49,,165451535.08,1486690651.61,,749709058.0,,,,2524417045.17,77174193.57,1042.38,497522.41,83714712.54,,,-63381665.33,,,3217783521.6,104636019.29,3322419540.89,4809110192.5,定期报告,是,20220329,CNY,合并期末,2021-04-22T21:25:03
20200930,,524083109.08,,,,,,198489273.24,,198489273.24,154107837.74,53627724.91,,,,,,,,,,,463705189.89,720993557.28,,,,,95769487.68,2210776179.82,,,47000000.0,,,,,815296488.95,,3814336.76,,6300000.0,,,,,,498289971.33,,,,,920800114.73,,,,,,293430627.04,,3185155.77,77597050.86,,30255224.33,95614082.22,2791583051.99,5002359231.81,,750018343.36,,,,,,336454330.04,60341930.0,276112400.04,2638734.69,10256975.42,,,8123525.13,3642146.74,,,,,,306428917.14,,,,,,,,,,,,,,49325864.37,93979270.46,1560868107.35,,54215638.97,,,,,,,2411639.71,,21729131.29,16484800.0,5458890.43,,100300100.4,1661168207.75,,743934058.0,,,,2488056070.03,37037943.57,97.73,314672.86,83714712.54,,,-40016074.87,,,3238965592.72,102225431.34,3341191024.06,5002359231.81,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:55:03
20200630,,570081561.04,,,,,,203475761.31,,203475761.31,186432051.62,93644689.07,,,,,,,,,,59223068.29,59223068.29,1013164927.88,,,,,97789676.54,2223811735.75,,,47000000.0,,,,,46490652.67,3414522.19,3718113.51,,6300000.0,,3268440923.68,1384503979.1,1883936944.58,42060111.48,426713146.29,412368929.48,14344216.81,1841876833.1,,1841876833.1,,,,,,380599376.57,,3185155.77,97956668.34,,23766914.79,62628356.82,2943649740.05,5167461475.8,,992941681.65,,,,,,436358223.5,53636708.13,382721515.37,5370602.61,35590757.56,,,16561633.13,11513010.4,,,,,59255802.71,59255802.71,,,,,,,,,,,,,,166694192.27,145146593.07,1869432496.9,,126744866.37,,,,,,3980465.21,3980465.21,,20499206.29,18687077.82,5612033.62,,175523649.31,2044956146.21,,743934058.0,,,,2488056070.03,37037943.57,-76.74,,83714712.54,,,-257900387.41,,,3020766432.85,101738896.74,3122505329.59,5167461475.8,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T20:20:03
