报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1365073920.55,,,,,,,,,,,6230117.85,22985850.66,1394289889.06,873095701.99,,,,,,146528260.06,58617219.11,49908728.59,1128149909.75,266139979.31,,,,33806.0,,,,,33806.0,188070032.96,5500000.0,,,,,193570032.96,-193536226.96,,,,2768094436.39,,1371421674.92,4139516111.31,2655628691.3,148779960.55,,1493630798.65,4298039450.5,-158523339.19,138082.01,-85781504.83,353641588.94,,,,,267860084.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:10:04
20230630,,925441243.13,,,,,,,,,,,4884233.36,19229084.61,949554561.1,628875583.18,,,,,,98101810.53,54728886.3,31523978.08,813230258.09,136324303.01,,,,11806.0,,,,,11806.0,87429149.36,3800000.0,,,,,91229149.36,-91217343.36,,,,1832396741.11,,846976282.68,2679373023.79,1482832691.3,102108392.92,,1054449596.42,2639390680.64,39982343.15,76945.14,85166247.94,353641588.94,438807836.88,353641588.94,,,438807836.88,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:20:28
20230331,,414836315.48,,,,,,,,,,,2147379.65,10198206.23,427181901.36,263455470.05,,,,,,43836620.17,27767163.78,21689722.11,356748976.11,70432925.25,,,,11806.0,,,,,11806.0,61458875.28,,,,,,61458875.28,-61447069.28,,,,736935773.86,,512033493.4,1248969267.26,569739909.39,50975741.0,,516480466.0,1137196116.39,111773150.87,6141.31,120765148.15,353641588.94,,,,,474406737.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,2310008180.38,,,,,,,,,,,8922387.94,87199634.19,2406130202.51,1270358939.56,,,,,,205294301.54,154620090.85,70197433.71,1700470765.66,705659436.85,,,,464630.05,,,,,464630.05,249662564.23,16000000.0,,,,,265662564.23,-265197934.18,,,,4114980040.56,,1502135807.52,5617115848.08,3866021129.34,222617852.52,,1983697764.73,6072336746.59,-455220898.51,577931.7,-14181464.14,367823053.08,353641588.94,367823053.08,,,353641588.94,定期报告,是,20240430,CNY,合并期末,2023-04-21T19:20:05
20220930,,1582445649.86,,,,,,,,,,,7242451.3,53284886.98,1642972988.14,732176404.66,,,,,,156275852.04,139865844.78,95282876.55,1123600978.03,519372010.11,,,,405763.25,,,,,405763.25,312864343.05,16000000.0,,,,,328864343.05,-328458579.8,,,,3445300000.0,,1102152568.21,4547452568.21,3279136613.82,254451582.84,,1118177466.68,4651765663.34,-104313095.13,1029831.36,87630166.54,367823053.08,,,,,455453219.62,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:55:03
20220630,,1138293417.78,,,,,,,,,,,4067194.49,26952234.98,1169312847.25,519470710.12,,,,,,105007183.0,94728000.98,59373430.0,778579324.1,390733523.15,,,,349838.37,,,,,349838.37,200318636.54,16000000.0,,,,,216318636.54,-215968798.17,,,,2135810000.0,,477365140.57,2613175140.57,1758169164.34,178512425.31,,738690513.05,2675372102.7,-62196962.13,101535.32,112669298.17,367823053.08,480492351.25,367823053.08,,,480492351.25,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:25:03
20220331,,615433806.86,,,,,,,,,,,1863990.49,31529969.23,648827766.58,328414199.6,,,,,,51936863.43,54918068.43,77792195.54,513061327.0,135766439.58,,,,273873.86,,,,,273873.86,69861881.18,16000000.0,,,,,85861881.18,-85588007.32,,,,836265227.76,,336910602.69,1173175830.45,784607036.64,93800444.61,,306380918.04,1184788399.29,-11612568.84,-131107.58,38434755.84,367823053.08,,,,,406257808.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:30:03
20211231,,3141448319.87,,,,,,,,,,,8066650.91,31103098.71,3180618069.49,1636776925.18,,,,,,222440855.15,115405704.31,227346001.46,2201969486.1,978648583.39,,1000000.0,,5074293.84,,,,,6074293.84,616734642.66,5000000.0,,,,,621734642.66,-615660348.82,,,,4101614344.45,,1575269482.36,5676883826.81,3708300000.0,325892495.27,,2117648248.31,6151840743.58,-474956916.77,-68885.79,-112037567.99,479860621.07,367823053.08,479860621.07,,,367823053.08,定期报告,是,20230422,CNY,合并期末,2022-04-22T21:50:03
20210930,,2034014823.6,,,,,,,,,,,6519653.22,101535419.22,2142069896.04,1023786413.29,,,,,,159598462.7,83344872.44,131243223.5,1397972971.93,744096924.11,,,,3762313.53,,,,,3762313.53,410545826.76,4000000.0,,,,,414545826.76,-410783513.23,,,,3091260659.64,,489171900.0,3580432559.64,2760565856.62,248120644.39,,1032698257.48,4041384758.49,-460952198.85,-244588.92,-127883376.89,479860621.07,,,,,351977244.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:05:03
20210630,,1400827971.91,,,,,,,,,,,4657206.21,45078722.98,1450563901.1,665110799.31,,,,,,105631435.9,50654259.34,145104448.32,966500942.87,484062958.23,,,,1249171.34,,,,,1249171.34,216714173.5,,,,,,216714173.5,-215465002.16,,,,1512352854.91,,794069900.0,2306422754.91,1452497037.7,162086596.49,,946274823.79,2560858457.98,-254435703.07,-319570.53,13842682.47,479860621.07,493703303.54,479860621.07,,,493703303.54,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:10:03
20210331,,653324910.48,,,,,,,,,,,7253785.41,39822047.41,700400743.3,426039990.19,,,,,,52673533.5,20848294.99,59828787.28,559390605.96,141010137.34,,,,731087.37,,,,,731087.37,99293720.81,,,,,,99293720.81,-98562633.44,,,,597954670.74,,784566969.9,1382521640.64,743109740.79,81365615.26,,719917459.13,1544392815.18,-161871174.54,28049.17,-119395621.47,479860621.07,,,,,360464999.6,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,3009585236.31,,,,,,,,,,,4983862.83,26807656.65,3041376755.79,2045423438.01,,,,,,209415942.54,129552545.74,227523246.8,2611915173.09,429461582.7,,,,485893100.37,99253.46,,,,485992353.83,483213545.94,,,,,,483213545.94,2778807.89,,,,3960600000.0,,302313799.76,4262913799.76,3979549104.65,210001433.97,,315393481.05,4504944019.67,-242030219.91,-1116957.79,189093212.89,290767408.18,479860621.07,290767408.18,,,479860621.07,定期报告,是,20220423,CNY,合并期末,2021-04-22T20:35:03
20200930,,1961804533.08,,,,,,,,,,,3051666.39,104597386.81,2069453586.28,1438833347.36,,,,,,140261040.73,84059014.29,294066878.66,1957220281.04,112233305.24,,,,500887711.86,,,,,500887711.86,155580271.01,,,,,,155580271.01,345307440.85,,,,2781648136.69,,244000000.0,3025648136.69,2843424047.42,237767701.96,,313418259.87,3394610009.25,-368961872.56,-430786.96,88148086.57,290767408.18,,,,,378915494.75,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,1226157346.03,,,,,,,,,,,2131490.6,19921810.96,1248210647.59,775928535.67,,,,,,85688095.71,46891133.99,203478854.88,1111986620.25,136224027.34,,,,75126.46,,,,,75126.46,76209421.53,,,,,,76209421.53,-76134295.07,,,,2241746328.07,,244000000.0,2485746328.07,2214316699.77,154151570.49,,278500012.09,2646968282.35,-161221954.28,78474.78,-101053747.23,290767408.18,189713660.95,290767408.18,,,189713660.95,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:40:03
20200331,,417666450.06,,,,,,,,,,,864557.27,-2980110.69,415550896.64,334183772.22,,,,,,35867561.22,17800449.27,56624237.33,444476020.04,-28925123.4,,,,2212.39,,,,,2212.39,50129545.6,,,,,,50129545.6,-50127333.21,,,,971004356.0,,417281150.74,1388285506.74,905000000.0,63749639.89,,332564477.31,1301314117.2,86971389.54,152691.37,8071624.3,287566224.9,,,,,295637849.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,3046770554.86,,,,,,,,,,,4079593.01,88724597.23,3139574745.1,2145703724.1,,,,,,243856724.5,122612376.81,350177303.94,2862350129.35,277224615.75,,,,299166.5,-8071045.35,512515.2,,,-7259363.65,1242610086.52,,,,,,1242610086.52,-1249869450.17,,,,3474279048.0,,886998114.43,4361277162.43,3301000000.0,365500761.27,,179509662.86,3846010424.13,515266738.3,74726.94,-457303369.18,748070777.36,290767408.18,748070777.36,,,290767408.18,定期报告,是,20210423,CNY,合并期末,2020-04-21T21:35:02
20190930,,2197834578.7,,,,,,,,,,,3319311.12,53947386.51,2255101276.33,1671458681.9,,,,,,179655052.25,86132950.0,148230652.07,2085477336.22,169623940.11,,2877583.13,812147.15,299166.5,,,,,3988896.78,262414498.54,,,,,8071045.35,270485543.89,-266496647.11,,,,2652000000.0,,1162915089.6,3814915089.6,2954000000.0,277385573.95,,527431070.27,3758816644.22,56098445.38,268107.72,-40506153.9,748070777.36,,,,,707564623.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1405020227.09,,,,,,,,,,,2859985.03,52479949.25,1460360161.37,1018677767.38,,,,,,129621883.55,52924978.53,171748296.4,1372972925.86,87387235.51,,,,257874.94,,,,,257874.94,90641683.9,,,,,,90641683.9,-90383808.96,,,,1794000000.0,,497044353.48,2291044353.48,1310000000.0,115496350.27,,232990439.2,1658486789.47,632557564.01,-88812.85,629472177.71,748070777.36,1377542955.07,748070777.36,,,1377542955.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,709039055.09,,,,,,,,,,,1751684.58,183469424.09,894260163.76,391818230.37,,,,,,69546388.63,29078770.35,219769336.66,710212726.01,184047437.75,,,,244081.84,,-5119.47,,,238962.37,201396644.09,2310000.0,,,,35370000.0,239076644.09,-238837681.72,,,,864000000.0,,4451551.44,868451551.44,536000000.0,52212789.17,,48740610.47,636953399.64,231498151.8,-387812.79,176320095.04,762067231.13,,,,,938387326.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3340666897.09,,,,,,,,,,,6153391.67,241997224.65,3588817513.41,2356059493.74,,,,,,325027196.47,195266681.92,419997389.79,3296350761.92,292466751.49,,,0.0,1776236.79,,5061284.5,,,6837521.29,826168134.24,5323005.71,,,,,831491139.95,-824653618.66,,,,3282989310.0,,421955913.11,3704945223.11,2483289310.0,313345604.31,,359488073.17,3156122987.48,548822235.63,1175341.23,17810709.69,730260067.67,748070777.36,730260067.67,,,748070777.36,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2442472880.08,,,,,,,,,,,3181500.82,65967436.5,2511621817.4,1995482751.54,,,,,,211472836.72,179764747.19,232109943.97,2618830279.42,-107208462.02,,,3198679.21,468407.22,,,,,3667086.43,627299960.59,6948371.74,,,,130357347.05,764605679.38,-760938592.95,,,,2786011060.0,,306971493.24,3092982553.24,1562311060.0,211836579.88,,93440784.69,1867588424.57,1225394128.67,6003702.41,363250776.11,730260067.67,,,,,1093510843.78,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1620517721.86,,,,,,,,,,,2042493.77,49940599.38,1672500815.01,1319849840.23,,,,,,143739466.17,152720946.56,114260077.42,1730570330.38,-58069515.37,,,1755304.12,338542.68,,,,,2093846.8,400301776.3,25709022.71,,,,357347.05,426368146.06,-424274299.26,,,,1682001060.0,,137393976.63,1819395036.63,682499060.0,83083062.66,,90319272.64,855901395.3,963493641.33,518086.42,481667913.12,730260067.67,1211927980.79,730260067.67,,,1211927980.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,671546136.09,,,,,,,,,,,1330751.88,66573066.77,739449954.74,549770188.11,,,,,,68657330.22,85456042.59,75221000.87,779104561.79,-39654607.05,,,660561.46,117123.75,,,,,777685.21,248275152.08,4977001.54,,,,357347.05,253609500.67,-252831815.46,,,,552471800.0,,15631639.53,568103439.53,107969800.0,35171104.69,,130378485.58,273519390.27,294584049.26,-4428770.95,-2331144.2,730260067.67,,,,,727928923.47,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3467262073.06,,,,,,,,,,,6699225.1,350773841.06,3824735139.22,2786418497.04,,,,,,294993878.85,231917468.03,485125611.07,3798455454.99,26279684.23,,14700000.0,20522798.97,1052732.12,,310000000.0,,,346275531.09,1267087513.61,4525355.22,,,,,1271612868.83,-925337337.74,,204777523.29,777523.29,2386586553.16,1100000000.0,410708077.43,4102072153.88,2447197292.69,228993068.0,,156427611.65,2832617972.34,1269454181.54,-1448668.22,368947859.81,361312207.86,730260067.67,361312207.86,,,730260067.67,定期报告,是,20190530,CNY,合并期末,2020-03-13T14:58:48
20170930,,2537821211.72,,,,,,,,,,,1135695.99,43914315.69,2582871223.4,2046345468.09,,,,,,203091964.26,171269432.58,138708573.27,2559415438.2,23455785.2,,,4046679.26,65617.51,14700000.0,210000000.0,,,228812296.77,790911058.98,1453448.0,,,,5119.47,792369626.45,-563557329.68,,250000.0,,1701142476.45,1100000000.0,91385755.86,2892778232.31,1647178092.69,170656628.9,,78225667.52,1896060389.11,996717843.2,-4710069.88,451906228.84,361312207.86,,,,,813218436.7,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1502085928.41,,,,,,,,,,,1107738.05,30586334.47,1533780000.93,1135008177.45,,,,,,130486204.29,140527755.07,90524941.47,1496547078.28,37232922.65,,,2424639.79,42302.01,,190000000.0,,,192466941.8,486559485.77,1100000.0,,,,,487659485.77,-295192543.97,,35293.0,,990364876.45,,55535978.99,1045936148.44,400552737.0,90240957.65,,103834020.24,594627714.89,451308433.55,-2441555.33,190907256.9,361312207.86,552219464.76,361312207.86,,,552219464.76,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,468908641.25,,,,,,,,,,,434480.72,23615378.38,492958500.35,302676169.89,,,,,,67062039.76,52951626.1,50476962.81,473166798.56,19791701.79,,,1437501.28,15336.92,,190000000.0,,,191452838.2,235844394.96,100000.0,,,,,235944394.96,-44491556.76,,,,304144876.45,,6992128.46,311137004.91,406897.0,24591585.84,,87563335.89,112561818.73,198575186.18,7502.21,173882833.42,361312207.86,,,,,535195041.28,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2202916107.94,,,,,,,,,,,5398960.72,44519801.57,2252834870.23,1356709008.45,,,,,,262718202.97,247997241.38,176617859.44,2044042312.24,208792557.99,,,23504225.52,2477913.3,,479031197.23,,,505013336.05,1006061468.91,16700001.0,,,,469737500.0,1492498969.91,-987485633.86,,5000000.0,5000000.0,1417739200.0,1803929.71,398415413.38,1822958543.09,1007648088.0,179564943.02,,76186666.87,1263399697.89,559558845.2,1004965.64,-218129265.03,579441472.89,361312207.86,579441472.89,,,361312207.86,其他,是,20180911,CNY,合并期末,2020-03-13T14:58:48
20160930,,1339440710.75,,,,,,,,,,,1100150.49,31656272.82,1372197134.06,787829154.49,,,,,,187588156.16,162216531.08,139171226.04,1276805067.77,95392066.29,,,17965499.54,1725475.8,,439031197.23,,,458722172.57,646082937.51,14700000.0,,,,469000000.0,1129782937.51,-671060764.94,,,,917739200.0,,273851843.21,1191591043.21,492286316.0,152382381.94,,54594296.39,699262994.33,492328048.88,529349.53,-82811300.24,579441472.89,,,,,496630172.65,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,906168784.47,,,,,,,,,,,978999.78,8941980.44,916089764.69,484154101.21,,,,,,125899615.6,115052630.58,99852546.68,824958894.07,91130870.62,,,14715844.14,1673004.5,,320031197.23,,,336420045.87,469335001.44,14700000.0,,,,449000000.0,933035001.44,-596614955.57,,6439.6,,507739200.0,,217579447.41,725318647.41,128857544.0,70849059.92,,36888702.24,236595306.16,488723341.25,529983.98,-16230759.72,579441472.89,563210713.17,579441472.89,,,563210713.17,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,329640808.71,,,,,,,,,,,669666.62,5704971.02,336015446.35,234555079.99,,,,,,65456385.82,56050012.9,50104854.2,406166332.91,-70150886.56,,,12638901.49,0.0,,270031197.23,,,282670098.72,229152341.52,14700000.0,,,,130000000.0,373852341.52,-91182242.8,,,,464000000.0,,228418599.64,692418599.64,190428772.0,20091378.7,,18601347.51,229121498.21,463297101.43,-100863.67,301863108.4,579441472.89,,,,,881304581.29,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1880989659.07,,,,,,,,,,,1532718.33,30001397.85,1912523775.25,930886130.49,,,,,,183215347.04,240927635.65,82072235.64,1437101348.82,475422426.43,,,4070750.72,1454022.05,,1358712.22,,,6883484.99,1424435001.31,27457.5,,,,320003739.73,1744466198.54,-1737582713.55,,1445122245.25,,1548933000.0,,30033848.54,3024089093.79,1254285848.0,142562503.06,,53869272.36,1450717623.42,1573371470.37,1253475.38,312464658.63,266976814.26,579441472.89,266976814.26,,,579441472.89,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1066076566.32,,,,,,,,,,,1283903.72,23927798.67,1091288268.71,695321984.37,,,,,,125717153.41,161844573.55,56895451.64,1039779162.97,51509105.74,,,1173356.98,1236414.55,,30765171.98,,,33174943.51,592873612.59,31151866.0,,,,390003739.73,1014029218.32,-980854274.81,,1038332824.06,,1039000000.0,,2603042.61,2079935866.67,902000000.0,122340709.69,,127683719.09,1152024428.78,927911437.89,718814.01,-714917.17,266976814.26,,,,,266261897.09,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,660712792.45,,,,,,,,,,,528286.29,21162846.13,682403924.87,373971384.41,,,,,,85207488.85,111322799.59,37591662.24,608093335.09,74310589.78,,,-32871.38,469562.44,,30765171.98,,,31201863.04,447004733.81,15028755.56,,,,390003739.73,852037229.1,-820835366.06,,1038332824.06,,659000000.0,,2101452.82,1699434276.88,627000000.0,59619829.28,,82834014.25,769453843.53,929980433.35,60179.49,183515836.56,266976814.26,450492650.82,266976814.26,,,450492650.82,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,364881790.45,,,,,,,,,,,250315.94,8114566.86,373246673.25,353437909.31,,,,,,40950549.01,49601945.91,17095202.08,461085606.31,-87838933.06,,,0.0,32614.87,,,,,32614.87,27608178.2,,,,,190027761.87,217635940.07,-217603325.2,,1038332824.06,,359000000.0,,23267716.12,1420600540.18,284000000.0,20343016.5,,7212406.43,311555422.93,1109045117.25,69041.29,803671900.28,266976814.26,,,,,1070648714.54,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1688037180.76,,,,,,,,,,,1923851.25,14460652.78,1704421684.79,849349780.94,,,,,,194385847.05,164482606.08,68854113.04,1277072347.11,427349337.68,,,442661.25,1561284.25,,,,,2003945.5,584597481.47,,,,,,584597481.47,-582593535.97,,,,1156500000.0,,101469023.48,1257969023.48,1000500000.0,138684891.79,,45336397.68,1184521289.47,73447734.01,-207880.87,-82004345.15,348981159.41,266976814.26,348981159.41,,,266976814.26,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
