报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1181138113.88,,,100303333.33,,,662354173.85,16125153.56,646229020.29,1750000.0,269020570.84,,,,,,,,,,,44342808.51,545016037.09,,,,,14445000.04,3223880499.32,,,,,,,,478876.23,22902416.32,,5510040.57,,,,,,,823900.05,,,,,337858054.89,,,,405510461.78,12928592.23,167759781.36,,23986839.43,101440.19,,54323223.03,3796625.81,630469790.11,3854350289.43,,40010000.01,,,,,,774173152.52,,774173152.52,1187198.38,723817674.01,,,107819701.78,13495419.34,,,,,,47702207.82,,,,,,,,,,,,,,23690545.66,25850755.48,1757746655.0,,,,,,11247827.69,2624239.79,,27280902.34,,,10656260.45,15447701.82,4090573.88,71347505.97,1829094160.97,,512274245.0,,,,938107622.04,,512282.28,13918723.46,29464319.36,,,376830884.52,,,1871108076.66,154148051.8,2025256128.46,3854350289.43,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,1070333291.58,,,100703888.89,,,644663244.11,12540706.61,632122537.5,3312391.0,164228096.95,,,,,,,,,,52542085.37,52542085.37,511013037.89,,,,,6584604.64,3000369729.59,,,,,,,,428520.37,22485726.83,,5510040.57,,,575396589.36,230860431.43,344536157.93,153257.78,273077.17,273077.17,,344382900.15,,344382900.15,,,,446989089.16,14826170.69,170135559.84,,23986839.43,128025.33,,59161747.9,3823704.58,645142312.86,3645512042.45,,37990622.22,,,,,,729090421.77,,729090421.77,2272274.39,618543276.88,,,94813058.24,8832061.33,,,,,46649796.83,46649796.83,,,,,,,,,,,,,,25632397.69,23659614.03,1587483523.38,,,,,,10704459.72,2630239.79,13186770.2,13186770.2,,,11018998.34,17944680.96,4117652.65,59602801.66,1647086325.04,,512274245.0,,,,938107622.04,,378517.21,13501317.6,29464319.36,,,352606078.43,,,1846332099.64,152093617.77,1998425717.41,3645512042.45,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1160426737.6,,,100350000.0,,,608761407.68,6061501.61,602699906.07,2225760.0,197149441.2,,,,,,,,,,,50408501.24,511052677.04,,,,,5754674.79,3022251537.39,,,,,,,,601082.48,23316723.65,,5510040.57,,,,,,,6440832.9,,,,,336174348.54,,,,386122337.84,16892218.89,172497742.79,,23986839.43,179778.53,,54688850.3,8749441.11,649037899.19,3671289436.58,,48029997.24,,,,,,668207482.22,,668207482.22,1013613.34,631312959.75,,,86744467.5,22711038.44,,,,,,59057081.92,,,,,,,,,,,,,,5704653.22,16391756.57,1539173050.2,,20136111.11,,,,12424117.47,2665667.94,,16695256.31,,,9583903.62,15849249.79,4117707.49,81472013.73,1620645063.93,,512274245.0,,,,938107622.04,,276355.23,12658648.64,29464319.36,,,406621149.82,,,1899402340.09,151242032.56,2050644372.65,3671289436.58,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:10:06
20221231,,1349644986.65,0.0,0.0,100750000.0,,0.0,646774771.19,5180000.0,641594771.19,13337215.0,141088147.38,,,,,,,,,,46018497.4,46018497.4,464076668.98,,,,,4804729.11,3156225777.73,,,,,,,,601082.48,25859858.0,,5510040.57,,,554915854.55,216684650.18,338231204.37,153257.78,6089194.08,6089194.08,,338077946.59,,338077946.59,,,,389730762.02,14668890.74,172873226.1,,23986839.43,209557.46,,55344394.89,13137517.4,656358547.74,3812584325.47,,40027152.78,,,,,,764934036.72,3195773.14,761738263.58,635515.0,592766410.36,,,162797648.85,71804761.1,,,,,49715786.2,49715786.2,,,,,,,,,,,,,,3539464.15,25105022.0,1711325797.16,,20140000.0,,,,11855866.78,2717063.85,,19021864.79,19021864.79,254350.0,9893143.68,16133376.86,4117733.96,84133399.92,1795459197.08,,512274245.0,,,,938107622.04,,276355.23,12768287.09,29464319.36,,,372888956.3,,,1865779785.02,151345343.37,2017125128.39,3812584325.47,定期报告,是,20240420,CNY,合并期末,2023-04-24T16:10:06
20220930,,1120354971.47,,,100366666.67,,,554885108.96,4648500.0,550236608.96,2578375.0,281993176.5,,,,,,,,,,,55099427.14,653060499.03,,,,,2310423.35,3111637300.49,,,,,,,,,25824130.76,,5510040.57,,,,,,,8580537.81,,,,,315207898.21,,,,340988652.37,16904225.21,174098590.95,,23986839.43,239336.39,,45804638.88,20362772.84,636519011.05,3748156311.54,,34607319.44,,,,,,575654152.05,0.0,575654152.05,433695.02,874969588.14,,,113856215.25,35018691.37,,,,,,49705650.59,,,,,,,,,,,,,,3570835.59,32430725.35,1720246872.8,,20141944.44,,,,14663464.8,2717063.85,,22844481.97,,0.0,9185123.18,16442806.53,4113694.13,90108578.9,1810355451.7,,512274245.0,,,,938107622.04,,,12495915.54,16838519.46,,,312681625.37,,,1792397927.41,145402932.43,1937800859.84,3748156311.54,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,1093358065.64,,,140875630.15,,,522800740.51,8390523.33,514410217.18,2157903.0,277486146.73,,,,,,,,,,48161984.6,48161984.6,658576485.55,,,,,2598861.67,3029251300.02,,,,,,,,,32236750.49,,5510040.57,,,516264520.4,201325698.4,314938822.0,153257.78,7224366.8,7224366.8,,314785564.22,,314785564.22,,,,283235482.17,19753384.03,174108316.6,,23986839.43,358232.11,,41364112.51,21135680.04,640463286.8,3669714586.82,,47051590.26,,,,,,515212664.63,,515212664.63,1791430.53,873065489.2,,,103619398.92,37439001.02,,,,,52694474.72,52694474.72,,,,,,,,,,,,,,4291099.38,32558998.74,1667724147.4,,20075833.33,,,,15547638.98,2729063.85,,20875172.68,20875172.68,,9468472.4,16849122.4,4113455.92,89658759.56,1757382906.96,,512274245.0,,,,938107622.04,,,11512260.13,16838519.46,,,289029801.83,,,1767762448.46,144569231.4,1912331679.86,3669714586.82,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:30:07
20220331,,1078233352.97,,,206639178.09,,,497065880.39,12056998.33,485008882.06,2306528.0,341179555.02,,,,,,,,,,,43002417.97,583320284.77,,,,,9557648.1,3006637072.93,,,,,,,,,41191629.17,,5510040.57,,,,,,,6143335.15,,,,,317049478.15,,,,245332227.62,20342940.89,174312333.34,,23986839.43,477127.83,,41685936.32,15843403.03,646543063.88,3653180136.81,,37045797.21,,,,,,470818698.45,0.0,470818698.45,859689.98,932412963.03,,,77220373.42,40577774.58,,,,,,43568454.81,,,,,,,,,,,,,,26179051.74,22836030.41,1651518833.63,,,,,,14738338.09,5238688.09,,9585056.0,,70000.0,9751821.62,17096571.62,4137875.47,60618350.89,1712137184.52,,512274245.0,,,,938107622.04,,,10722850.95,16838519.46,,,322207942.54,,,1800151179.99,140891772.3,1941042952.29,3653180136.81,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:55:03
20211231,,1434278774.13,,,165079747.95,,,551347693.04,18333656.3,533014036.74,3236400.0,153844360.25,,,,,,,,,,50759379.24,50759379.24,517871872.31,,,,,22417369.01,3133674234.27,,,,,,,,,44125268.23,,5510040.57,,,500257240.59,183929616.73,316327623.86,153257.78,2043162.04,2043162.04,,316174366.08,,316174366.08,,,,234838638.34,25220679.97,175841539.41,,23986839.43,506906.76,,44503578.19,17237038.43,655149419.11,3788823653.38,,37045797.21,,,,,,637697320.84,7245000.0,630452320.84,1095944.0,787542723.27,,,154884648.92,45141816.39,,,,,48791137.04,48791137.04,,,,,,,,,,,,,,28462657.43,64757138.56,1805419183.66,,,,,,17270311.2,5305688.09,,16898524.25,16898524.25,70000.0,10035170.84,17115043.18,4137640.24,70832377.8,1876251561.46,,512274245.0,,,,938107622.04,,,10418090.2,16838519.46,,,293644936.49,,,1771283413.19,141288678.73,1912572091.92,3788823653.38,定期报告,是,20230425,CNY,合并期末,2022-04-24T16:55:03
20210930,,1288061239.31,,,,,,452718861.86,4235817.62,448483044.24,3446652.09,183296234.49,,,,,,,,,,,59470411.38,461304093.09,,,,,10069863.19,2680083280.83,,,,,,,,,51079910.5,,5510040.57,,,,,,,38754959.16,,,,,201255208.03,,,,221715925.42,19098478.27,154245060.16,,22202088.84,3517225.35,,36876296.86,3809538.44,536348806.18,3216432087.01,,10000000.0,,,,,,540449969.84,7245000.0,533204969.84,,694322130.11,,,75408480.37,6082735.4,,,,,,32168975.71,,,,,,,,,,,,,,7037155.55,26288076.87,1391757523.85,,,,,,12292869.92,5317233.09,,9281538.83,,,10318520.06,10521239.0,4133574.92,51864975.82,1443622499.67,,512274245.0,,,,938107622.04,,,6730508.25,8368397.61,,,217491082.54,,,1682971855.44,89837731.9,1772809587.34,3216432087.01,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,914789656.58,,,,,,482610742.54,11605886.89,471004855.65,2446652.09,153603471.59,,,,,,,,,,,28764404.79,403641113.61,,,,,6908347.09,2191239556.76,,,,,,,,,53142533.55,,5510040.57,,,374852237.42,170838414.12,204013823.3,153257.78,26616300.11,26616300.11,,203860565.52,,203860565.52,,,,198475168.47,20734908.61,153071938.45,,22202088.84,3767029.76,,36220234.03,11913697.38,537039336.82,2728278893.58,,,,,,,,495149795.45,7245000.0,487904795.45,,587169274.49,,,68993236.89,10944011.77,,,,,35738583.59,35738583.59,,,,,,,,,,,,,,7037155.55,29186768.63,1234218826.37,,,,,,13784059.04,5323233.09,,9363061.07,9363061.07,,10601869.28,10480719.7,4133557.83,53686500.01,1287905326.38,,410314245.0,,,,731211351.38,,,6471413.57,8368397.61,,,194795088.42,,,1351160495.98,89213071.22,1440373567.2,2728278893.58,招股说明书/意向书,未审计,20210820,CNY,合并期末,2021-08-19T23:20:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678366800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272630900.0,,,,,,,,,,,,,,,,1317239400.0,,1405735900.0,,其他,未审计,20210616,CNY,合并期末,2021-06-16T17:05:04
20201231,,1070150863.73,,,,,,514983568.97,23805018.64,491178550.33,2010100.0,71585573.17,,,,,,,,,,25754851.75,25754851.75,314346155.96,,,,,4324036.03,2216817062.11,,,,,,,,,55544752.69,,5510040.57,,,372826236.77,161480955.85,211345280.92,153257.78,25820398.9,25820398.9,,211192023.14,,211192023.14,,,,213661912.5,,154114129.33,,22202088.84,4487184.06,,35911508.31,3803872.49,518585998.33,2735403060.44,,,,,,,,604851204.42,1000000.0,603851204.42,,474898070.0,,,126828858.39,50482703.13,,,,,20009456.4,20009456.4,,,,,,,,,,,,,,,28686680.3,1305756972.64,,,,,,,5395934.08,,10601242.3,10601242.3,,11168567.72,10716473.37,4133306.15,42015523.62,1347772496.26,,410314245.0,,,,731211351.38,,,6445094.84,8368397.61,,,142968094.09,,,1299307182.92,88323381.26,1387630564.18,2735403060.44,定期报告,是,20220425,CNY,合并期末,2021-04-09T17:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480073100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185467800.0,,,,,,,,,,,,,,,,1208839100.0,,1294605300.0,,招股说明书(申报稿),未审计,20201113,CNY,合并期末,2020-11-16T09:05:04
20200630,,785311640.96,,,,,,567190648.09,16864628.86,550326019.23,800000.0,81455098.85,,,,,,,,,,33119874.12,33119874.12,329131136.92,,,,,23655764.91,2001387277.5,,,,,,,,,65957907.44,,5510040.57,,,351809219.13,152274093.79,199535125.34,157188.43,78327.15,78327.15,,199377936.91,39848.36,199417785.27,,,,180723113.65,,154476698.65,,22202088.84,4971738.59,,29323116.0,3799776.8,485737479.31,2487124756.81,,,,,,,,614220601.45,5000000.0,609220601.45,,376074489.46,,,47269047.4,18303175.66,,,,,23973858.27,23973858.27,,,,,,,,,,,,,,,60315606.11,1140156778.35,,,,,,,5696769.38,,22693963.53,22693963.53,675375.34,7391660.86,10804967.65,4129210.46,51391947.22,1191548725.57,,410314245.0,,,,731211351.38,,,5726298.46,7577561.27,,,55930004.59,,,1210759460.7,84816570.54,1295576031.24,2487124756.81,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-09-30T13:25:03
20191231,,918992569.17,,,,,,460957524.24,31374604.21,429582920.03,3161500.0,63978279.1,,,,,,,,,,37861151.56,37861151.56,393308183.41,,,,,38255699.31,1916514906.79,,,,,,,,,41602197.52,,5510040.57,,,279521689.57,142736265.04,136785424.53,157188.43,101769.92,101769.92,,136628236.1,,136628236.1,,,,,,106206315.18,,19107865.93,5607281.35,,24600537.53,3799302.82,343163546.92,2259678500.0,,,,,,,,462666431.25,500000.0,462166431.25,444639553.55,,,,89369138.44,26646639.28,,,,,8569325.38,8569325.38,,,,,,,,,,,,,,,29677691.29,1061568779.19,,,,,,,5908122.85,,11708641.06,11708641.06,88390.06,7594004.38,851295.58,4128736.48,30279190.41,1091848000.0,,410314245.0,,,,731211351.38,,,5015579.85,7577561.27,,,11495340.1,,,1165614100.0,2216406.51,1167830500.0,2259678453.71,招股说明书(申报稿),是,20201113,CNY,合并期末,2020-07-27T02:10:02
