报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,788169464.03,788169464.03,,,,,,734946560.13,669705984.21,,,,,,,,,5951875.87,31021141.29,4175947.72,42747401.43,-18655790.39,547111.81,,,,,,,,,,,18245343.8,-1621546.03,3996982.11,,-86083.21,73757600.57,49740.31,,535040.3,,73272300.58,7787981.53,,65484319.05,65484319.05,,63684947.61,,1799371.44,,,,,,,,,,,,,,,,,,,,65484319.05,63684947.61,1799371.44,0.22,0.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:17:04
20220630,532915093.37,532915093.37,,,,,,497586830.66,455860375.39,,,,,,,,,4497686.31,17569657.11,2823471.77,27098339.89,-10262699.81,472739.77,,,,,,,,,,,13143411.32,-1686423.56,2184175.36,,-93293.1,48876132.73,30288.9,,535040.3,,48371381.33,5673404.7,,42697976.63,42697976.63,,41223578.97,,1474397.66,,,,,,,,,,,,,,,,,,,,42697976.63,41223578.97,1474397.66,0.14,0.14,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T19:22:07
20220331,254661999.01,254661999.01,,,,,,239253612.19,217538295.03,,,,,,,,,776291.0,8173555.8,1658218.75,13570082.39,-2462830.78,241315.09,,,,,,,,,,,6543372.01,-1334184.03,780526.67,,-93293.1,21304808.37,16081.2,,354270.33,,20966619.24,2184951.07,,18781668.17,18781668.17,,19007251.94,,-225583.77,,,,,,,,,,,,,,,,,,,,18781668.17,19007251.94,-225583.77,0.07,0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:32:04
20211231,788011888.38,788011888.38,,,,,,710497086.31,612352431.48,,,,,,,,,3260409.8,39909146.32,8523434.16,70098806.33,-23647141.78,1203698.62,,-338111.33,-338111.33,,,,-8815.98,,,,17790991.45,-1511332.5,1655135.89,,776263.96,95878933.56,449022.65,,2383111.24,,93944844.97,10748574.62,,83196270.35,83196270.35,,84579110.17,,-1382839.82,,,,,,,,,,,,,,,,,,,,83196270.35,84579110.17,-1382839.82,0.29,0.29,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:02:03
20210930,497277052.79,497277052.79,,,,,,441037911.65,370430663.82,,,,,,,,,2060091.07,28069619.34,9521624.93,51914521.79,-20958609.3,686383.87,,,,,,,,,,,21196382.87,467166.32,1284395.7,,666852.5,79853938.53,79264.02,,70000.0,,79863202.55,9252588.13,,70610614.42,70610614.42,,71859649.21,,-1249034.79,,,,,,,,,,,,,,,,,,,,70610614.42,71859649.21,-1249034.79,0.25,0.25,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T19:52:05
20210630,250698878.89,250698878.89,,,,,,216012753.56,175326609.55,,,,,,,,,1702476.93,18853349.24,5919146.54,29617393.83,-15406222.53,505374.58,,,,,,,,,,,7605923.17,750847.79,4427884.6,,269733.18,47740514.07,61095.01,,70000.0,,47731609.08,5433153.06,,42298456.02,42298456.02,,43103692.54,,-805236.52,,,,,,,,,,,,,,,,,,,,42298456.02,43103692.54,-805236.52,0.15,0.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T20:27:04
20210331,138238791.11,138238791.11,,,,,,112458468.82,93631648.75,,,,,,,,,1031556.67,9795472.3,3335488.41,14175627.31,-9511324.62,,,,,,,,,,,,5643505.47,695277.99,2095397.46,,197664.34,34412167.55,27616.0,,,,34439783.55,4346891.88,,30092891.67,30092891.67,,30460662.54,,-367770.87,,,,,,,,,,,,,,,,,,,,30092891.67,30460662.54,-367770.87,0.13,0.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-12T18:47:03
20201231,588544742.4,588544742.4,,,,,,455921940.77,372814847.12,,,,,,,,,4058458.87,35047056.23,15992323.25,46568690.34,-18559435.04,928908.51,,1795068.49,,,,,,,,,23888783.25,-1505312.21,1884330.13,,99765.43,158785436.72,953114.01,,762641.31,,158975909.42,20962683.56,,138013225.86,138013225.86,,138882805.92,,-869580.06,,,,,,,,,,,,,,,,,,,,138013225.86,138882805.92,-869580.06,0.57,0.57,定期报告,是,20220422,CNY,合并期末,2021-03-25T19:37:04
20200930,416615451.39,416615451.39,,,,,,318198566.39,263891033.61,,,,,,,,,2733542.3,24721245.54,10321505.88,29684677.01,-13153437.95,269536.04,,1795068.49,,,,,,,,,21263390.47,-643430.59,2463462.4,,99765.43,123395141.2,809017.21,,565000.0,,123639158.41,15956991.52,,107682166.89,107682166.89,,108365071.14,,-682904.25,,,,,,,,,,,,,,,,,,,,107682166.89,108365071.14,-682904.25,0.45,0.45,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,254031243.17,254031243.17,,,,,,198097782.87,165522272.39,,,,,,,,,1813893.29,14613391.99,6833744.41,18296545.57,-8982064.78,224785.76,,1795068.49,,,,,,,,,20881972.64,-708497.95,2468306.76,,213934.33,80584244.57,789379.34,,565000.0,,80808623.91,10315084.07,,70493539.84,70493539.84,,70679997.32,,-186457.48,,,,,,,,,,,,,,,,,,,,70493539.84,70679997.32,-186457.48,0.29,0.29,定期报告,未审计,20210821,CNY,合并期末,2020-08-11T20:07:02
20200331,95078822.09,95078822.09,,,,,,80759279.07,65226731.01,,,,,,,,,591268.4,5987444.93,3082274.13,8630098.33,-2758537.73,,,,,,,,,,,,1021492.78,,5047869.91,,66104.62,20455010.33,4325.0,,500000.0,,19959335.33,1942273.25,,18017062.08,18017062.08,,18035600.42,,-18538.34,,,,,,,,,,,,,,,,,,,,18017062.08,18035600.42,-18538.34,0.09,0.09,定期报告,未审计,20210413,CNY,合并期末,2020-04-29T21:22:03
20191231,726816034.49,726816034.49,,,,,,566336574.84,479059598.94,,,,,,,,,4245641.75,35197823.81,13945723.23,42903863.17,-9016076.06,852292.65,,939726.03,,,,,,,,,12443064.18,84233.77,-2807963.9,,801397.23,171939916.96,10592221.0,,583000.0,,181949137.96,23136631.94,,158812506.02,158812506.02,,158848257.83,,-35751.81,,,,,,,,,,,,,,,,,,,,158812506.02,158848257.83,-35751.81,0.97,0.97,定期报告,是,20210326,CNY,合并期末,2021-03-25T19:37:04
20190930,526215374.4,526215374.4,,,,,,405536496.78,347750285.42,,,,,,,,,2819321.99,24803395.88,9046507.22,26728540.68,-5611554.41,237249.66,,,,,123330.26,,,,,,11145046.48,-262407.74,-2352182.63,,482423.78,129815087.77,10564486.0,,436200.0,,139943373.77,18304695.13,,121638678.64,121638678.64,,121638678.64,,,,,,,,,,,,,,,,,,,,,,121638678.64,121638678.64,,0.8,0.8,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,329179179.88,329179179.88,,,,,,254646880.66,217795085.93,,,,,,,,,2150310.56,16045067.13,5885582.42,15953594.55,-3182759.93,136916.33,,,,,,,,,,,10151328.78,-219662.55,-2739716.93,,466988.33,82191236.85,1537139.0,,378800.0,,83349575.85,10810986.26,,72538589.59,72538589.59,,72538589.59,,,,,,,,,,,,,,,,,,,,,,72538589.59,72538589.59,,0.48,0.48,定期报告,是,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,131584352.81,131584352.81,,,,,,104506812.21,87122714.41,,,,,,,,,645864.99,8361572.33,2759297.77,7309432.36,-1692069.65,99416.33,,,,,,,,,,,4295335.95,101629.97,,,439088.34,31913594.86,13453.0,,118800.0,,31808247.86,3959804.65,,27848443.21,27848443.21,,27848443.21,,,,,,,,,,,,,,,,,,,,,,27848443.21,27848443.21,,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:22:03
20181231,576781870.49,576781870.49,,,,,,432241160.76,360330989.09,,,,,,,,,5173745.33,28069809.19,11112347.29,31551664.71,-3997394.85,311873.86,,,,,,,,,,,11845642.36,-216623.54,,,-513934.13,155655794.42,2579791.7,,283846.71,,157951739.41,20101838.88,,137849900.53,137849900.53,,137849900.53,,,,,,,,,,,,,,,,,,,,,,137849900.53,137849900.53,,0.91,0.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,421556541.04,421556541.04,,,,,,315022045.55,262205097.5,,,,,,,,,3380051.2,20397589.47,7713100.69,23173432.81,-1847226.12,204573.86,,,,,682091.93,,,,,,7922181.85,-413409.66,,,-133688.41,114591671.2,2606137.14,,200046.71,,116997761.63,14858848.55,,102138913.08,102138913.08,,102138913.08,,,,,,,,,,,,,,,,,,,,,,102138913.08,102138913.08,,0.68,0.68,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,249377388.07,249377388.07,,,,,,184811460.59,150698736.58,,,,,,,,,2131814.19,13853313.62,4712862.05,14761840.1,-2055943.6,,,,,,,,,,,,7810315.84,,,,-133688.41,72242554.91,84827.14,,200046.71,,72127335.34,9370817.06,,62756518.28,,,62756518.28,,,,,,,,,,,,,,,,,,,,,,62756518.28,62756518.28,,0.42,0.42,招股说明书(申报稿),未审计,20181205,CNY,合并期末,2020-03-13T16:00:40
20171231,624010956.63,624010956.63,,,,,,426489665.28,333025513.33,,,,,,,,,4311726.1,28946672.42,9850476.44,48815638.25,1539638.74,2897680.46,,,,,,,,,,,4422163.84,-1392039.82,,,-353236.19,200198179.18,52965.38,,194926.08,,200056218.48,32224666.32,,167831552.16,167831552.16,,167831552.16,,,,,,,,,,,,,,,,,,,,,,167831552.16,167831552.16,,1.27,1.27,招股说明书/意向书,是,20190827,CNY,合并期末,2020-03-13T16:00:40
20161231,454628198.41,454628198.41,,,,,,287173701.81,224696504.0,,,,,,,,,3226557.97,22773174.86,6174561.79,29265241.89,1037661.3,726708.33,,,,,,,,,,,,-6356224.26,,,-256088.75,160842183.59,453708.6,,599811.53,,160696080.66,33421376.26,,127274704.4,127274704.4,,127274704.4,,,,,,,,,,,,,,,,,,,,,,127274704.4,127274704.4,,,,招股说明书/意向书,是,20190827,CNY,合并期末,2020-03-13T16:00:40
20151231,243025253.93,243025253.93,,,,,,181691953.67,138758832.57,,,,,,,,,1939447.0,,3971784.22,32664541.85,1501247.36,,,,,,,,,,,,,,,,-1713523.52,59619776.74,710724.71,,31733.06,,60298768.39,11898775.14,,48399993.25,,,48399993.25,27725103.49,,,,,,,,,,,,,,,,,,,,,48399993.25,48399993.25,,,,招股说明书(申报稿),是,20180504,CNY,合并期末,2020-03-13T16:00:40
