报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204566454.33,,,94335.48,,,291870682.77,14463950.65,277406732.12,18831013.39,12029373.15,,,,,,,,,,,74297106.24,170333243.48,,,,,2091348.74,774113557.58,,,,,,,,,3528482.45,,461547870.99,24850.45,,,,,,282764472.48,,,,,358766569.74,,,,,9649745.06,83435632.03,77870654.77,,7281841.33,,13106399.42,,1297976518.72,2072090076.3,,433000000.0,,,,,,88552645.52,8109931.24,80442714.28,,3330326.42,,,13971320.49,25148879.73,,,,,,23059013.79,,,,,,,,,,,,,,31514752.87,42737.04,618619675.86,,56000000.0,144390516.09,,,7340591.25,,,590031.98,,,21229657.14,28494600.54,,258045397.0,876665072.86,,231808613.0,20324958.31,,,190188766.0,11627939.36,120315690.34,,84122032.95,,,560292882.2,,,1195425003.44,,1195425003.44,2072090076.3,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,128041769.78,,,100928.82,,,328717910.41,11359817.09,317358093.32,9828642.87,12838758.47,,,,,,,,,,36956265.55,36956265.55,178264639.78,,,,,4593772.87,699342688.55,,,,,,,,,3552058.58,,461547870.99,24850.45,,505389550.9,140673950.61,364715600.29,3686958.69,272819088.14,272819088.14,,361028641.6,,361028641.6,,,,,6734049.23,84219850.03,74095400.87,,6979596.48,,15742818.98,,1286744225.35,1986086913.9,,388896877.79,,,,,,83214187.64,8109931.24,75104256.4,,9859197.52,,,10505051.8,19580307.37,,,,,32123383.32,32123383.32,,,,,,,,,,,,,,26545076.74,124695.68,570848777.86,,60067777.78,142620709.8,,,4947769.2,,3320826.3,3320826.3,,,20868801.89,28198009.83,,260023894.8,830872672.66,,231786430.0,20348975.09,,,189162539.4,16699712.68,120315690.34,,84848977.04,,,525451342.05,,,1155214241.24,,1155214241.24,1986086913.9,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:25:03
20230331,,116613200.61,,,104955.57,,,235408802.86,11432634.81,223976168.05,0.0,13210760.14,,,,,,,,,,,54300081.29,210690984.42,,,,,8450730.88,638779515.77,,,,,,,,,3575634.71,,461547870.99,25388.32,,,,,,259082953.76,,,,,355050422.02,,,,,7154069.54,85132837.01,69460748.71,,7013065.72,,15736129.35,,1263779120.13,1902558635.9,,377554818.4,,,,,,87367471.35,,87367471.35,,9589867.03,,,5792554.04,13154202.38,,,,,,28052814.47,,,,,,,,,,,,,,5000000.0,2242573.45,528754301.12,,20000000.0,138534502.59,,,6825461.07,,,3324066.3,,,21507946.64,28075397.25,,218267373.85,747021674.97,,231978461.0,20360586.26,,,188247328.88,17608575.18,120315690.34,,84848977.04,,,527394492.59,,,1155536960.93,,1155536960.93,1902558635.9,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:30:04
20221231,,100667546.98,,,111579.6,,,250458686.43,17469765.7,232988920.73,11504003.12,15156506.8,,,,,,,,,,41794292.11,41794292.11,183343647.68,,,,,7610284.13,610646546.85,,,,,,,,,3599210.84,,461547870.99,25388.32,,494183844.42,132685618.94,361498225.48,3686958.69,228361721.59,228361721.59,,357811266.79,,357811266.79,,,,,7574089.84,86104008.74,63046230.06,,7340779.43,,13460271.34,,1228870837.94,1839517384.79,,317366956.96,,,,,,95667068.14,,95667068.14,,13858853.05,,,17710300.95,8869619.89,,,,,39468891.53,39468891.53,,,,,,,,,,,,,,6404513.47,2344601.02,501690805.01,,20023680.56,136657026.62,,,5720593.3,,3357390.3,3357390.3,,,22147091.39,27988440.74,,215894222.91,717585027.92,,231969454.0,20370465.94,,,187003629.81,17608575.18,120315690.34,,84122032.95,,,495759659.01,,,1121932356.87,,1121932356.87,1839517384.79,定期报告,是,20240412,CNY,合并期末,2023-03-27T19:40:03
20220930,,89909959.56,,,,,,336949563.6,22063264.29,314886299.31,14462245.81,14446311.93,,,,,,,,,,,29459931.3,150134682.57,,,,,139306.82,635502001.59,,,,,,,,,3622786.97,,312502162.39,,,,,,,161870922.72,,,,,358276265.31,,,,,5794807.09,86792240.23,60473150.52,,7668493.13,,12198973.96,,1009199802.32,1644701803.91,,257000000.0,,,,,,62919663.62,,62919663.62,,10618645.72,,,11632326.09,24485971.82,,,,,,70035225.36,,,,,,,,,,,,,,,8524.55,436700357.16,,25000000.0,135319775.04,,,6045848.61,,,3364990.3,,,22500985.93,5098076.15,,197329676.03,634030033.19,,165730349.0,20540732.24,,,248869460.21,19532444.9,19126838.03,,73692138.72,,,502244697.42,,,1010671770.72,,1010671770.72,1644701803.91,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,127643205.79,,,15000000.0,,,257616041.36,15269905.67,242346135.69,9551910.98,12180536.84,,,,,,,,,,25922043.48,25922043.48,167136532.66,,,,,353063.27,615403334.38,,,,,,,,,5272804.02,,312502162.39,,,490988636.41,123602738.69,367385897.72,3686958.69,155849723.19,155849723.19,,363698939.03,,363698939.03,,,,,6046755.22,85974942.75,56145730.09,,7865074.43,,12494096.89,,1005850228.01,1621253562.39,,282274083.33,,,,,,72374417.84,,72374417.84,,2725862.03,,,10399498.69,16708243.69,,19886604.24,,,65099000.23,84985604.47,,,,,,,,,,,,,,,248273.01,469715983.06,,25027430.56,133981596.02,,,6240724.03,,3368830.3,3368830.3,,,23154880.72,5006712.71,,196780174.34,666496157.4,,165721702.0,20554068.04,,,247341834.93,26484232.4,19126838.03,,73692138.72,,,454805055.67,,,954757404.99,,954757404.99,1621253562.39,定期报告,是,20220830,CNY,合并期末,2022-08-29T17:50:08
20220331,,144358114.14,,,,,,225462021.97,7185386.06,218276635.91,23965671.63,12640823.34,,,,,,,,,,,35375654.72,154519844.54,,,,,5915669.45,602237799.79,,,,,,,,,3678979.85,,312502162.39,,,,,,,130399749.86,,,,,373872854.33,,,,,6312458.88,86697849.28,53166382.04,,8182701.02,,11415024.6,,986228162.25,1588465962.04,,308000000.0,,,,,,81190078.5,,81190078.5,,1646518.96,,,11890045.38,19227231.52,,,,,,47669031.1,,,,,,,,,,,,,,,52028.21,469674933.67,,5000000.0,132805095.57,,,6447128.38,,,3385533.3,,,23858775.51,3375324.36,,174871857.12,644546790.79,,165909134.0,20592760.66,,,244286546.13,27811607.4,19126838.03,,73692138.72,,,448123361.11,,,943919171.25,,943919171.25,1588465962.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:00:04
20211231,,72478097.43,,,80000000.0,,,236540658.84,13765223.08,222775435.76,46183425.16,11312180.88,,,,,,,,,,,20252241.92,118770773.96,,,,,1291824.67,586829202.86,,,,,,,,,3705898.25,,312502162.39,,,,,,,151224897.75,,,,,306139012.94,,,,,6578162.49,87512046.77,50180339.47,,8494155.22,,11260623.54,,937597298.82,1524426501.68,,268342558.34,,,,,,64893348.47,,64893348.47,,15357500.41,,,17151032.27,19567798.87,,,,,,58259563.15,,,,,,,,,,,,,,,348816.62,443920618.13,,5006340.28,149786826.04,,,6650812.39,,,3416687.91,,,24512670.3,3375324.36,,192748661.28,636669279.41,,164048027.0,23478530.3,,,220665462.59,27811607.4,19126838.03,,73423519.97,,,414826451.78,,,887757222.27,,887757222.27,1524426501.68,更正或补充,是,20231030,CNY,合并期末,2022-04-28T16:00:04
20210930,,98284359.97,,,130000000.0,,,271842547.81,16506484.87,255336062.94,30644028.42,11255428.15,,,,,,,,,,,19381862.67,91524859.77,,,,,773773.41,653706860.2,,,,,,,,,3732816.65,,333644362.39,,,,,,,92859229.5,,,,,305190168.6,,,,,6843866.1,88177301.14,48789675.0,,8935073.97,,11344842.48,,899517335.83,1553224196.03,,288000000.0,,,,,,54521830.63,,54521830.63,,10795309.46,,,10576804.24,19546406.33,,,,,,67300969.26,,,,,,,,,,,,,,2461990.32,150513.82,453353824.06,,13520545.18,149847892.01,,,6838687.39,,,3426047.91,,,27010689.9,6546654.36,,207190516.75,660544340.81,,117160626.0,23514470.57,,,266050823.6,30408086.71,37097708.03,,63276980.59,,,415987333.14,,,892679855.22,,892679855.22,1553224196.03,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:40:03
20210630,,315921119.57,,,20000000.0,,,224080178.56,16775962.92,207304215.64,30464987.7,9325029.86,,,,,,,,,,16359882.61,16359882.61,103106320.55,,,,,1537059.56,720794578.41,,,,,,,,,3759735.05,,253644362.39,,,416354328.28,104919740.43,311434587.85,3686958.69,85876142.28,85876142.28,,307747629.16,,307747629.16,,,,,7109569.71,89014955.5,45334430.56,,9410217.53,,11387899.15,,813284941.33,1534079519.74,,321853447.23,,,,,,57129263.3,,57129263.3,,7511922.59,,,11010679.1,12366879.15,,14014798.8,,,53839657.47,67854456.27,,,,,,,,,,,,,,2461990.32,1074047.71,481262685.67,,13917437.31,148285216.54,,,7024088.71,,3441041.91,3441041.91,,,27380209.67,6546654.36,,206594648.5,687857334.17,,117159502.0,23516918.37,,,261687972.52,30408086.71,37097708.03,,63276980.59,,,373891190.77,,,846222185.57,,846222185.57,1534079519.74,定期报告,是,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,226589843.63,,,120000000.0,,,193683056.96,,193683056.96,51706321.46,13372240.12,,,,,,,,,,,29416357.95,94692132.88,,,,,2080897.68,731540850.68,,,,,,,,,3786653.45,,233644362.39,,,,,,,110628678.66,,,,,278021654.9,,,,,11382103.74,89530267.04,45401043.97,,10621114.23,,11186687.18,,794202565.56,1525743416.24,,366500000.0,,,,,,46135229.52,,46135229.52,,8497424.34,,,10537813.19,9314655.99,,,,,,37797199.09,,,,,,,,,,,,,,2461990.32,113517.75,481357830.2,,14311848.73,146752899.83,,,11142876.26,,,3472787.91,,,23439729.44,6546654.36,,205666796.53,687024626.73,,117156135.0,23524285.3,,,281844872.87,50616246.71,37097708.03,,63276980.59,,,366435054.43,,,838718789.51,,838718789.51,1525743416.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:10:03
20201231,,330087402.99,,,118000000.0,,,178806442.88,,178806442.88,71157281.76,9166154.49,,,,,,,,,,,15502891.69,86821180.6,,,,,3338668.05,812880022.46,,,,,,,,,3813571.85,,183644362.39,,,,,,,99772038.93,,,,,281315585.05,,,,,,79513870.23,52429519.75,,9965177.28,,12599618.62,,723053744.1,1535933766.56,,402024104.15,,,,,,44811227.85,,44811227.85,,7899562.79,,,11178908.21,13118550.17,,,,,,33191742.45,,,,,,,,,,,,,,2461990.32,509773.13,515195859.07,,14698210.78,145249660.97,,,,,,3503625.51,,,23999249.21,6546654.36,,193997400.83,709193259.9,,117150543.0,23536524.29,,,281761922.0,35595075.91,37097708.03,,63121304.11,,,339667581.14,,,826740506.66,,826740506.66,1535933766.56,更正或补充,是,20231030,CNY,合并期末,2021-04-29T22:10:03
20200930,,227315434.51,,,128000000.0,,,243772744.49,33815779.81,209956964.68,20642283.22,14384020.84,,,,,,,,,,,23298975.75,78374024.71,,,,,1679405.15,737466888.67,,,,,,,,,3842424.12,,140000000.0,,,,,,,84802662.93,,,,,284549173.33,,,,,,79989910.97,48383309.39,,10416253.21,,11201374.26,,663185108.21,1400651996.88,,342000000.0,,,,,,35292661.42,,35292661.42,,1596432.98,,,9331847.83,16206703.71,,,,,,28138945.71,,,,,,,,,,,,,,1642126.49,,434208718.14,,15871970.16,144860539.55,,,,,,3523899.51,,510385.66,23616018.87,,,188382813.75,622591531.89,,117144803.0,23549081.49,,,281663162.51,35595075.91,,,54429044.44,,,336869449.46,,,778060464.99,,778060464.99,1400651996.88,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:00:03
20200630,,292550723.22,,,90000000.0,,,220550108.82,29223980.72,191326128.1,13990778.87,13432074.82,,,,,,,,,,20896651.42,20896651.42,83348808.98,,,,,2322544.91,737091691.04,,,,,,,,,3872243.1,,100000000.0,,,380726234.41,89509722.62,291216511.79,3686958.69,83630889.02,83630889.02,,287529553.1,,287529553.1,,,,,,80634724.19,44311671.35,,6105119.79,,10263391.76,,616347592.31,1353439283.35,,341500000.0,,,,,,28136534.99,,28136534.99,,464546.8,,,9390388.58,7791526.07,,,,,25869064.47,25869064.47,,,,,,,,,,,,,,2461990.32,,415614051.23,,15428217.68,143988544.16,,,,,3540516.71,3540516.71,,449936.22,21368788.62,,,184776003.39,600390054.62,,117096000.0,23656462.56,,,280951496.46,35595075.91,,,54429044.44,,,312511301.18,,,753049228.73,,753049228.73,1353439283.35,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,160426952.06,,,175000000.0,,,176184223.71,30567171.12,145617052.59,16009256.98,14362977.25,,,,,,,,,,,38257899.18,98529089.23,,,,,5848897.6,684619296.01,,,,,,,,,3899309.62,,50000000.0,,,,,,,78035382.12,,,,,287196918.72,,,,,,80705312.28,40682565.63,,6599186.43,,8256742.99,,555375417.79,1239994713.8,,258500000.0,,,,,,24894131.61,,24894131.61,,624064.53,,,8792594.29,6968900.22,,,,,,22543563.77,,,,,,,,,,,,,,2461990.32,,324785244.74,,15799306.12,142456001.54,,,,,,3565294.51,,548473.51,21881558.37,,,184250634.05,509035878.79,,117096000.0,23656462.56,,,280951496.46,35595075.91,,,54429044.44,,,290420907.46,,,730958835.01,,730958835.01,1239994713.8,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T20:25:02
20191231,,181656480.92,,,,,,256232015.95,61314173.32,194917842.63,7648807.97,13881317.79,,,,,,,,,,26440526.14,26440526.14,94039311.75,,,,,10160516.83,590058977.35,,,,,,,,,3931881.06,,,,,372440150.94,81831173.57,290608977.37,3686958.69,69645692.68,69645692.68,,286922018.68,,286922018.68,,,,,,80482526.36,37294063.75,,6965122.72,,8347302.15,,493588607.4,1083647584.75,,235813018.76,,,,,,30773403.06,,30773403.06,4224217.87,,,,13401504.98,11637379.52,,,,,34384793.28,34384793.28,,,,,,,,,,,,,,2461990.32,,332696307.79,,16196117.06,,,,,,3602898.31,3602898.31,,,22394328.12,,,42193343.49,374889651.28,,117096000.0,,,,281508095.03,32895949.39,,,54429044.44,,,287306941.96,,,707444132.04,1313801.43,708757933.47,1083647584.75,更正或补充,是,20231030,CNY,合并期末,2020-04-27T18:50:03
