报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,837844416.53,,,,,,,,,,,16385199.18,16282490.44,870512106.15,653174411.07,,,,,,112265918.73,37476636.65,53254646.86,856171613.31,14340492.84,,648000000.0,4372280.4,245404.25,,5013404.12,,,657631088.77,329301633.02,758000000.0,,,,4202000.0,1091503633.02,-433872544.25,,966945918.2,,532448533.77,,23360018.0,1522754469.97,669729054.23,16903814.26,1246634.4,84296650.41,770929518.9,751824951.07,981358.04,333274257.7,138702542.22,,,,,471976799.92,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:20:07
20230630,,567069264.15,,,,,,,,,,,16260898.96,14063981.47,597394144.58,443115555.44,,,,,,73806800.53,27497248.9,32891546.55,577311151.42,20082993.16,,281000000.0,555842.7,225904.25,,5013404.12,,,286795151.07,190744078.66,622000000.0,,,,4202000.0,816946078.66,-530150927.59,,966945918.2,,337774856.0,,21860018.0,1326580792.2,458734098.23,10647408.76,,60397358.25,529778865.24,796801926.96,664536.74,287398529.27,138702542.22,426101071.49,138702542.22,,,426101071.49,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,233261410.19,,,,,,,,,,,1494690.87,11663139.21,246419240.27,277346881.55,,,,,,37755843.22,9687622.93,21402814.44,346193162.14,-99773921.87,,120000000.0,56639.81,22189.68,,,,,120078829.49,79841638.76,390000000.0,,4289202.35,,999969.25,475130810.36,-355051980.87,,970620926.2,,196463000.0,,,1167083926.2,278049571.0,6240260.68,,1704440.8,285994272.48,881089653.72,579903.24,426843654.22,138702542.22,,,,,565546196.44,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,1255130097.11,,,,,,,,,,,62312967.02,20986035.87,1338429100.0,1325687483.65,,,,,,157624459.68,42713406.94,67143062.69,1593168412.96,-254739312.96,,167903026.36,986272.23,56734.64,,13489811.36,,,182435844.59,170734417.53,165136597.0,,,,3197000.0,339068014.53,-156632169.94,,,,828801014.86,,38560049.0,867361063.86,417073625.47,57132227.38,2004800.0,39580542.61,513786395.46,353574668.4,981205.69,-56815608.81,195518151.03,138702542.22,195518151.03,,,138702542.22,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:05
20220930,,957028601.27,,,,,,,,,,,24291794.92,47703452.83,1029023849.02,1151482292.57,,,,,,114415857.37,29939449.44,48522443.78,1344360043.16,-315336194.14,,126027850.36,2487573.02,71859.72,,30291239.02,,,158878522.12,162739629.63,168026505.0,,,,1169808.0,331935942.63,-173057420.51,,499997.0,,597098828.62,,49911224.99,647510050.61,233479836.79,51155242.33,2004800.0,17797878.71,302432957.83,345077092.78,-1834304.03,-145150825.9,195518151.03,,,,,50367325.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,687306860.02,,,,,,,,,,,21087245.39,22251825.27,730645930.68,655249226.31,,,,,,76942108.45,20121877.0,28957951.25,781271163.01,-50625232.33,,92001345.36,229384.49,71859.72,,22221.52,,,92324811.09,100047901.38,150000000.0,,,,,250047901.38,-157723090.29,,950015.0,,379528023.05,,,380478038.05,154138684.03,42306985.27,,17797878.71,214243548.01,166234490.04,-819295.25,-42933127.83,195518151.03,152585023.2,195518151.03,,,152585023.2,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:55:03
20220331,,220332642.62,,,,,,,,,,,5070306.59,3349272.33,228752221.54,230093008.62,,,,,,40242204.48,12836472.18,21850735.62,305022420.9,-76270199.36,,45000000.0,25564.61,22220.0,360.0,2012926.5,,,47061071.11,61340009.55,102000000.0,,,,481920.0,163821929.55,-116760858.44,,950015.0,,164077495.8,,2503699.25,167531210.05,85762165.5,4153463.18,,2546826.63,92462455.31,75068754.74,-200683.14,-118162986.2,195518151.03,,,,,77355164.83,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:40:02
20211231,,898915287.14,,,,,,,,,,,18970870.05,35640827.81,953526985.0,706646231.28,,,,,,140016686.78,55664743.21,87421587.27,989749248.54,-36222263.54,,369406119.64,2637114.01,59969271.64,,25045.26,,,432037550.55,139910013.19,336724312.0,,875182.05,,,477509507.24,-45471956.69,,373853548.26,,354242502.63,,74579543.0,802675593.89,374589571.13,40890077.93,1541400.0,157418742.55,572898391.61,229777202.28,-376964.77,147706017.28,47812133.75,195518151.03,47812133.75,,,195518151.03,定期报告,是,20230429,CNY,合并期末,2022-03-14T17:45:02
20210930,,612403337.15,,,,,,,,,,,7468883.67,44370069.93,664242290.75,500435291.32,,,,,,102416297.15,50977281.15,65263543.39,719092413.01,-54850122.26,,128686108.99,940936.28,99358867.49,,282619.7,,,229268532.46,106161040.17,261334410.05,,,,1023904.11,368519354.33,-139250821.87,,373853548.26,,284322858.36,,32172600.93,690349007.55,335290000.0,35668542.6,1541400.0,102324884.94,473283427.54,217065580.01,-493393.22,22471242.66,47812133.75,,,,,70283376.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-19T16:55:03
20210630,,378402026.23,,,,,,,,,,,4825790.53,27321364.42,410549181.18,294365502.3,,,,,,65955603.64,20201228.02,60920933.63,441443267.59,-30894086.41,,63600000.0,240217.55,14668913.93,,,,,78509131.48,81600305.2,184875182.05,,,,1002602.74,267478089.99,-188968958.51,,373853548.26,,175454079.16,,31272600.93,580580228.35,243810000.0,9756041.89,,58798591.97,312364633.86,268215594.49,-386066.72,47966482.85,47812133.75,95778616.6,47812133.75,,,95778616.6,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T17:35:03
20210331,,194902021.51,,,,,,,,,,,1478778.0,7731835.7,204112635.21,182485268.81,,,,,,30902541.03,11710048.74,21915165.67,247013024.25,-42900389.04,,47600000.0,306838.25,46190.79,,,,,47953029.04,36035544.7,23500000.0,,,,,59535544.7,-11582515.66,,373140340.71,,103954716.09,,29730000.0,506825056.8,109320000.0,5148686.77,,70171763.88,184640450.65,322184606.15,-31102.0,267670599.45,47812133.75,,,,,315482733.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:25:03
20201231,,715307645.14,,,,,,,,,,,6292717.97,12576016.89,734176380.0,505536327.79,,,,,,89762286.89,37197944.19,52695874.94,685192433.81,48983946.19,,65197386.0,249235.89,209621.99,,,,,65656243.88,75044880.1,83948237.0,,51750556.29,,10786000.0,221529673.39,-155873429.51,,50000000.0,50000000.0,424155928.7,,60000000.0,534155928.7,295491325.5,28969533.1,391200.0,118693073.57,443153932.17,91001996.53,-1297342.63,-17184829.42,64996963.17,47812133.75,64996963.17,,,47812133.75,定期报告,是,20220315,CNY,合并期末,2021-04-26T20:20:04
20200930,,404221165.41,,,,,,,,,,,3609839.08,5854632.89,413685637.38,251349866.41,,,,,,64303626.48,25985441.97,42492910.88,384131845.74,29553791.64,,40697386.0,190251.9,10678829.29,,,,,51566467.19,81925827.83,18690600.0,,51863080.7,,,152479508.53,-100913041.34,,,,358844593.32,,,358844593.32,195207145.83,20708729.39,391200.0,96024361.1,311940236.32,46904357.0,42680.46,-24412212.24,64996963.17,,,,,40584750.93,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T16:40:02
20200630,,238311944.34,,,,,,,,,,,2607894.22,5198013.34,246117851.9,146699039.26,,,,,,42302786.85,18761053.14,20191959.51,227954838.76,18163013.14,,37209286.0,15721.65,373459.08,,,,,37598466.73,53800439.98,27000000.0,,,,2000000.0,82800439.98,-45201973.25,,,,260369217.84,,1642261.09,262011478.93,169000000.0,8462246.74,391200.0,4874521.9,182336768.64,79674710.29,563767.2,53199517.38,63354702.08,116554219.46,63354702.08,,,116554219.46,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T16:20:02
20200331,,119342758.42,,,,,,,,,,,4097284.61,3824280.52,127264323.55,89621141.94,,,,,,23453700.63,7093980.81,7703759.92,127872583.3,-608259.75,,5209286.0,41968.82,,,,,,5251254.82,33945524.15,2054450.0,,,,,35999974.15,-30748719.33,,,,115457146.38,,,115457146.38,97000000.0,3561318.72,,776687.5,101338006.22,14119140.16,410500.85,-16827338.07,64996963.17,,,,,48169625.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:35:03
20191231,,581484834.78,,,,,,,,,,,9429655.92,13374421.24,604288911.94,373875529.96,,,,,,95889771.12,27647652.76,61736786.97,559149740.81,45139171.13,,250767344.72,1691234.21,1047765.6,,2286000.0,,,255792344.53,124832766.29,258232100.0,,,,,383064866.29,-127272521.76,,33000000.0,,315556713.58,,610398.85,349167112.43,257957168.52,31509699.3,1020000.0,30802571.06,320269438.88,28897673.55,916547.13,-52319129.95,117316093.12,64996963.17,117316093.12,,,64996963.17,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:35:03
20190930,,386428163.47,,,,,,,,,,,5614820.24,7357456.76,399400440.47,252747312.92,,,,,,69606424.17,17780470.92,38873076.68,379007284.69,20393155.78,,63105312.48,548737.62,899747.04,,,,,64553797.14,49876638.78,90844000.0,,29302571.06,,,170023209.84,-105469412.7,,,,168647187.75,,610398.85,169257586.6,113361250.22,27566793.25,1020000.0,1500000.0,142428043.47,26829543.13,154113.88,-58092599.91,115651951.24,,,,,57559351.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,249901655.78,,,,,,,,,,,5493886.3,9034652.86,264430194.94,184151132.98,,,,,,45573660.82,13407266.75,25801541.46,268933602.01,-4503407.07,,54074000.0,356545.33,98315.02,,,,,54528860.35,25523265.45,87844000.0,,4773971.06,,,118141236.51,-63612376.16,,,,146250000.0,,,146250000.0,107750851.37,22776861.07,,,130527712.44,15722287.56,324331.27,-52069164.4,115651951.24,63582786.84,115651951.24,,,63582786.84,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,121393951.59,,,,,,,,,,,1604150.02,7822848.08,130820949.69,81067935.19,,,,,,20303092.65,7116375.41,10874041.02,119361444.27,11459505.42,,2800000.0,18213.91,247605.96,,,,,3065819.87,20849331.54,28074000.0,,,,5000000.0,53923331.54,-50857511.67,,,,115560938.3,,610398.85,116171337.15,100675011.32,3037655.74,,1500000.0,105212667.06,10958670.09,-172254.12,-28611590.28,115651951.24,,,,,87040360.96,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,644199666.68,,,,,,,,,,,3606379.77,11233308.78,659039355.23,467764059.5,,,,,,73346548.91,28552288.5,47289687.09,616952584.0,42086771.23,,89949617.28,1732674.78,580282.34,,,,,92262574.4,116550269.4,32182248.0,0.0,27822445.0,,188679.24,176743641.64,-84481067.24,,,,355506114.06,,,355506114.06,242690734.81,21617680.48,1020000.0,,264308415.29,91197698.77,-970606.81,47832795.95,67819155.29,115651951.24,67819155.29,,,115651951.24,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,472417325.77,,,,,,,,,,,3336226.29,2403039.39,478156591.45,338405688.39,,,,,,52212464.65,22649508.09,38354004.12,451621665.25,26534926.2,,28205032.0,1195771.49,405306.56,,,,,29806110.05,96751267.27,508378.38,,27822445.0,,,125082090.65,-95275980.6,,,,274617772.69,,3491699.79,278109472.48,176787040.24,19274694.3,,,196061734.54,82047737.94,-1316412.24,11990271.3,67819155.29,,,,,79809426.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,289078063.81,,,,,,,,,,,1458937.83,3360203.49,293897205.13,219453740.75,,,,,,33403520.76,15084736.03,24744848.67,292686846.21,1210358.92,,48457866.0,1053143.71,296456.77,,,,,49807466.48,49164025.12,,,27822445.0,,,76986470.12,-27179003.64,,,,174935399.12,,,174935399.12,89152483.69,17748621.31,,,106901105.0,68034294.12,-271646.38,41794003.02,67819155.29,109613158.31,67819155.29,,,109613158.31,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,101882976.85,,,,,,,,,,,1029793.66,634976.84,103547747.35,81245671.69,,,,,,15267811.11,10816956.83,11092085.29,118422524.92,-14874777.57,,3553591.0,209439.46,6742.64,,,,,3769773.1,8238249.51,,,27822445.0,,,36060694.51,-32290921.41,,,,44113811.77,,,44113811.77,7310889.84,1463929.55,,,8774819.39,35338992.38,-1127231.41,-12953938.01,67819155.29,,,,,54865217.28,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,502597565.39,,,,,,,,,,,4688610.93,23031988.89,530318165.21,415927162.1,,,,,,55648266.72,16908347.76,46128058.59,534611835.17,-4293669.96,,116000000.0,1853616.21,406775.25,,,,,118260391.46,214576846.1,175000000.0,,12711480.91,,471698.11,402760025.12,-284499633.66,,234486126.54,,162875189.16,,,397361315.7,113064707.04,17992478.97,,,131057186.01,266304129.69,-2406491.7,-24895665.63,92714820.92,67819155.29,92714820.92,,,67819155.29,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,342677051.02,,,,,,,,,,,4513291.99,4116760.21,351307103.22,279314360.39,,,,,,40764065.52,15178949.86,32299105.1,367556480.87,-16249377.65,,139000000.0,654765.66,295053.27,,,,,139949818.93,123557116.32,199000000.0,,,,,322557116.32,-182607297.39,,241350000.0,,45719220.92,,,287069220.92,89208400.0,17403581.07,,9310918.0,115922899.07,171146321.85,-1926858.27,-29637211.46,92714820.92,,,,,63077609.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,229009845.18,,,,,,,,,,,2399438.99,2085890.52,233495174.69,194157819.05,,,,,,28264381.96,13469601.57,20140492.87,256032295.45,-22537120.76,,40000000.0,141582.14,299246.61,,,,,40440828.75,87735147.22,109000000.0,,,,,196735147.22,-156294318.47,,241350000.0,,27277850.84,,,268627850.84,78208400.0,17277792.03,,9310918.0,104797110.03,163830740.81,-1029009.62,-16029708.04,92714820.92,76685112.88,92714820.92,,,76685112.88,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,74838116.15,,,,,,,,,,,445236.9,1023137.73,76306490.78,68755737.89,,,,,,14989356.67,9639205.39,10333736.78,103718036.73,-27411545.95,,,,119000.0,,,,,119000.0,6239300.0,,,,,,6239300.0,-6120300.0,,241350000.0,,18677850.84,,,260027850.84,51401920.0,637526.62,,5760000.0,57799446.62,202228404.22,-243919.85,168452638.42,92714820.92,,,,,261167459.34,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,437902048.64,,,,,,,,,,,750436.76,5484959.27,444137444.67,296444874.92,,,,,,45018958.77,21604731.35,32964732.33,396033297.37,48104147.3,,41500000.0,126331.31,958528.8,,,,,42584860.11,32555120.72,31500000.0,,,,,64055120.72,-21470260.61,,,,127160064.38,,,127160064.38,106267584.38,2547039.18,,,108814623.56,18345440.82,3356629.82,48335957.33,44378863.59,92714820.92,44378863.59,,,92714820.92,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,315232143.21,,,,,,,,,,,474957.54,3059634.19,318766734.94,202699314.26,,,,,,33833535.94,17429555.4,23453043.55,277415449.15,41351285.79,,10000000.0,23898.78,912931.81,,,,,10936830.59,28262324.25,13000000.0,,,,,41262324.25,-30325493.66,,,,105267584.38,,,105267584.38,91267584.38,1886685.0,,,93154269.38,12113315.0,1116623.81,24255730.94,44378863.59,,,,,68634594.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,210203638.18,,,,,,,,,,,436739.38,1848613.51,212488991.07,137720229.4,,,,,,23599628.96,11312945.95,16987151.3,189619955.61,22869035.46,,10000000.0,23898.78,210825.24,,,,,10234724.02,14954359.21,,,,,,14954359.21,-4719635.19,,,,72767584.38,,,72767584.38,61267584.38,1140539.16,,,62408123.54,10359460.84,1013541.26,29522402.37,44378863.59,73901265.96,44378863.59,,,73901265.96,定期报告,是,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,69279862.21,,,,,,,,,,,436739.38,3707261.48,73423863.07,49014149.83,,,,,,12624163.89,4406184.1,8568073.56,74612571.38,-1188708.31,,,23898.78,,,10000000.0,,,10023898.78,4290643.46,,,,,,4290643.46,5733255.32,,,,49000000.0,,,49000000.0,46000000.0,617572.5,,750000.0,47367572.5,1632427.5,-292270.26,5884704.25,44378863.59,,,,,50263567.84,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,392574839.51,,,,,,,,,,,1019887.67,4830358.19,398425085.37,268348620.25,,,,,,35700639.28,16408004.76,29593437.59,350050701.88,48374383.49,,15000000.0,285404.11,530420.96,,,,,15815825.07,21248590.56,25000000.0,,,,,46248590.56,-30432765.49,,,,51207841.92,,,51207841.92,45587841.92,2195760.2,,,47783602.12,3424239.8,1776974.03,23142831.83,21236031.76,44378863.59,21236031.76,,,44378863.59,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20141231,,348053215.13,,,,,,,,,,,1953515.66,3259468.62,353266199.41,269404646.45,,,,,,30453700.65,14423757.9,19698079.46,333980184.46,19286014.95,,,,175764.64,,,,,175764.64,14544884.36,,,,,,14544884.36,-14369119.72,,,,46880000.0,,,46880000.0,38799907.0,2590817.24,,,41390724.24,5489275.76,139176.72,10545347.71,10690684.05,21236031.76,10690684.05,,,21236031.76,招股说明书/意向书,是,20170123,CNY,合并期末,2020-03-13T14:58:48
20140930,,257444815.44,,,,,,,,,,,1953515.66,2549580.17,261947911.27,214874022.64,,,,,,23368915.74,10907251.69,14494575.14,263644765.21,-1696853.94,,,,264478.37,,,,,264478.37,12589348.73,,,,,,12589348.73,-12324870.36,,,,33880000.0,,,33880000.0,23049507.0,1905446.48,,,24954953.48,8925046.52,180521.22,-4916156.56,10690684.05,,,,,5774527.49,招股说明书(申报稿),未审计,20150320,CNY,合并期末,2020-03-13T14:58:48
20131231,,324332318.19,,,,,,,,,,,1925606.22,3340555.47,329598479.88,250536871.21,,,,,,26151048.69,9352250.18,21345641.29,307385811.37,22212668.51,,,,1232236.29,,,,,1232236.29,22852491.76,,,,,,22852491.76,-21620255.47,,,,50564346.2,,,50564346.2,45217814.2,1580690.54,,,46798504.74,3765841.46,-809185.86,3549068.64,7141615.41,10690684.05,7141615.41,,,10690684.05,招股说明书/意向书,是,20170123,CNY,合并期末,2020-03-13T14:58:48
20121231,,297047524.4,,,,,,,,,,,1546222.3,3361127.41,301954874.11,243289908.66,,,,,,19159892.15,5700826.57,18877662.74,287028290.12,14926583.99,,,,203692.32,,,,,203692.32,25504833.94,,,,,,25504833.94,-25301141.62,,,,45953375.0,,,45953375.0,33000000.0,1331785.55,,,34331785.55,11621589.45,-278939.12,968092.7,6173522.71,,,,,7141615.41,招股说明书(申报稿),是,20150320,CNY,合并期末,2020-03-13T14:58:48
