报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1453855183.96,1453855183.96,,,,,,1266362302.81,970565990.11,,,,,,,,,10005372.85,50495360.4,121872724.11,134698477.88,-21275622.54,15937348.47,,8944959.4,,,,,458340.41,,,,10423019.5,535315.92,7141215.59,,605079.85,215600811.82,921314.76,,424983.56,,216097143.02,29129903.93,,186967239.09,186967239.09,,178921378.85,,8045860.24,23048088.24,17930419.45,-829373.57,,,-829373.57,,18759793.02,,,,,,,,,18759793.02,,5117668.79,210015327.33,196851798.3,13163529.03,0.2192,0.2192,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:12:19
20230630,854374643.56,854374643.56,,,,,,756606012.79,577151487.08,,,,,,,,,6216975.51,31692374.92,76453795.9,87630033.58,-22538654.2,10472721.42,,6935649.83,,,,,-1311395.58,,,,6929726.5,-73861.22,3654419.04,,448379.32,114351548.66,513280.96,,364762.57,,114500067.05,14694308.74,,99805758.31,99805758.31,,93891311.1,,5914447.21,33107525.64,28022622.56,-543147.58,,,-543147.58,,28565770.14,,,,,,,,,28565770.14,,5084903.08,132913283.95,121913933.66,10999350.29,0.115,0.115,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:12:05
20230331,347496539.24,347496539.24,,,,,,327227449.14,231716811.53,,,,,,,,,2436170.63,14306759.56,38019822.85,41175892.93,-428008.36,4855156.98,,3447507.77,,,,,-45511.06,,,,2794365.34,-3783010.03,5378074.88,,234131.95,28294648.95,67907.46,,99444.79,,28263111.62,3970928.72,,24292182.9,24292182.9,,20984556.98,,3307625.92,-12660243.44,-12874875.6,-230806.17,,,-230806.17,,-12644069.43,,,,,,,,,-12644069.43,,214632.16,11631939.46,8109681.38,3522258.08,0.0257,0.0257,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:57:05
20221231,2100715083.25,2100715083.25,,,,,,1846875314.58,1459013841.52,,,,,,,,,11653407.96,66702066.73,153375946.0,169680335.22,-13550282.85,12405648.4,,5433804.15,-2294822.81,,,,-458340.41,,,,18148621.97,3564162.43,4115815.45,,135831.27,284779663.53,322407.53,,-3037229.6,,288139300.66,42021698.39,,246117602.27,246117602.27,,244667292.07,,1450310.2,57530016.72,55372770.97,-1058936.97,,,-1058936.97,,56431707.94,,,,,,,,,56431707.94,,2157245.75,303647618.99,300040063.04,3607555.95,0.2998,0.2998,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:57:05
20220930,1608465862.57,1608465862.57,,,,,,1387341594.93,1121400465.25,,,,,,,,,8248070.19,46807656.3,110128744.42,122535802.83,-21779144.06,8853143.81,,-1152499.67,-1152499.67,,,,,,,,12192311.91,5029499.8,6490211.99,,239264.68,243923056.35,326020.08,,175076.69,,244073999.74,37406697.7,,206667302.04,206667302.04,,204405244.96,,2262057.08,51983871.5,54281840.11,-815167.73,,,-815167.73,,55097007.84,,,,,,,,,55097007.84,,-2297968.61,258651173.54,258687085.07,-35911.53,0.2504,0.2504,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,926923582.95,926923582.95,,,,,,839439090.7,660009505.13,,,,,,,,,5687829.83,27995889.57,70805929.44,80981732.1,-6041795.37,5726207.62,,-314498.41,-314498.41,,,,,,,,8322217.42,5160776.6,1867106.66,,100048.59,102620143.11,233025.32,,125676.64,,102727491.79,19564274.75,,83163217.04,83163217.04,,82328710.91,,834506.13,19311581.44,21308615.41,-445932.46,,,-445932.46,,21754547.87,,,,,,,,,21754547.87,,-1997033.97,102474798.48,103637326.32,-1162527.84,0.1009,0.1009,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:27:04
20220331,449003381.49,449003381.49,,,,,,412160461.93,318817651.55,,,,,,,,,3121024.75,13817817.77,38668296.41,39098970.26,-1363298.81,3360435.72,,-202051.92,-202051.92,,,,,,,,4152394.55,4325120.3,378101.27,,-52499.41,45443984.35,148336.52,,58634.43,,45533686.44,6958296.95,,38575389.49,38575389.49,,36684454.39,,1890935.1,-8161982.62,-6635524.69,-242036.14,,,-242036.14,,-6393488.55,,,,,,,,,-6393488.55,,-1526457.93,30413406.87,30048929.7,364477.17,0.0449,0.0449,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:52:04
20211231,3213206844.64,3213206844.64,,,,,,2918766738.92,2397633815.02,,,,,,,,,16766983.01,115909216.14,149803216.16,225597494.71,13056013.88,21263511.34,,-30085495.36,-3478624.56,,,,,,,,32818361.84,-16899292.5,-23130496.14,,84487.35,257227670.91,1774609.2,,1754795.3,,257247484.81,39736772.78,,217510712.03,187713857.51,29796854.52,200692252.44,,16818459.59,-46244901.55,-34858036.42,-704189.47,,,-704189.47,,-34153846.95,,,,,,,,,-34153846.95,,-11386865.13,171265810.48,165834216.02,5431594.46,0.2459,0.2459,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:52:04
20210930,2697562230.29,2697562230.29,,,,,,2461928445.28,2048032020.14,,,,,,,,,13040181.22,97695424.03,111179363.15,180085392.93,11896063.81,13737815.52,,5934486.83,-2754367.02,,,,,,,,23826696.47,-35177497.28,-20352380.27,,-829615.24,209035475.52,1600914.14,,1611779.98,,209024609.68,31437042.82,,177587566.86,142853167.17,34734399.69,158721286.94,,18866279.92,-32383167.53,-23472305.14,-618059.57,,,-618059.57,,-22854245.57,,,,,,,,,-22854245.57,,-8910862.39,145204399.33,135248981.8,9955417.53,0.1945,0.1945,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,1767444572.25,1767444572.25,,,,,,1618922093.01,1352306078.52,,,,,,,,,8168397.96,62178383.44,70976900.07,116129617.04,9162715.98,9573899.34,,-2213319.75,-1321411.06,,,,,,,,14088868.21,-22089012.28,-4487630.96,,99425.39,133920809.85,1062515.65,,758694.66,,134224630.84,26006295.16,,108218335.68,81535485.85,26682849.83,94932163.95,,13286171.73,-19611346.73,-16608408.45,-377479.78,,,-377479.78,,-16230928.67,,,,,,,,,-16230928.67,,-3002938.28,88606988.95,78323755.5,10283233.45,0.1163,0.1163,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,821028516.93,821028516.93,,,,,,745588641.99,621662626.27,,,,,,,,,3555307.02,27805787.26,34009936.79,55506759.88,3048224.77,4694308.09,,-1561202.92,-666920.23,,,,,,,,6336812.52,-1574287.47,-22936.5,,1187188.33,79805448.9,216660.92,,276356.71,,79745753.11,16246759.1,,63498994.01,25104376.58,38394617.43,56351854.59,,7147139.42,-7969223.69,-5263836.72,,,,,,-5263836.72,,,,,,,,,-5263836.72,,-2705386.97,55529770.32,51088017.87,4441752.45,0.069,0.069,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:47:04
20201231,3208881015.95,3208881015.95,,,,,,2917039915.69,2409495438.92,,,,,,,,,18729005.15,121736097.33,124793117.8,227426837.48,14859419.01,16065581.61,,-1609308.53,-1609308.53,,,,,,,,40408706.32,-769660898.97,-11055409.87,,1121244.1,-448954566.69,1279242.15,,25245527.66,,-472920852.2,53752347.55,,-526673199.75,-567106232.96,40433033.21,-544777190.65,,18103990.9,-51783726.48,-52067175.95,-15668343.33,,,-15668343.33,,-36398832.62,,,,,,,,,-36398832.62,,283449.47,-578456926.23,-596844366.6,18387440.37,-0.6675,-0.6675,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:37:04
20200930,2268944560.46,2268944560.46,,,,,,2045976502.83,1640567790.39,,,,,,,,,13858306.77,83901064.91,135333119.31,166205392.37,6110829.08,11354320.0,,-1515496.84,-1515496.84,,,,,,,,22565911.93,-9774093.04,-5766376.18,,921396.78,229399400.28,1448815.9,,6903141.91,,223945074.27,42669197.44,,181275876.83,130977842.43,50298034.4,166905037.33,,14370839.5,-27011813.3,-26971112.42,-864229.4,,,-864229.4,,-26106883.02,,,,,,,,,-26106883.02,,-40700.88,154264063.53,139933924.91,14330138.62,0.2045,0.2045,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,1371115524.32,1371115524.32,,,,,,1248589547.32,1008147777.03,,,,,,,,,5842174.38,46362877.56,85415129.58,106885521.33,-4063932.56,6799673.82,,-917119.18,-917119.18,,,,,,,,13862032.45,-7524303.62,-2913376.02,,742319.28,125775529.91,952123.55,,4625646.45,,122102007.01,25473075.52,,96628931.49,74500286.45,22128645.04,87543819.31,,9085112.18,19021829.98,18379307.0,-864229.4,,,-864229.4,,19243536.4,,,,,,,,,19243536.4,,642522.98,115650761.47,105923126.31,9727635.16,0.1073,0.1073,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T17:32:02
20200331,510828644.12,510828644.12,,,,,,509637299.31,397876257.41,,,,,,,,,2950325.73,19977837.35,41039316.85,50922175.23,-3128613.26,2996979.82,,-722468.9,-722468.9,,,,,,,,5423583.44,-2664354.17,3523347.94,,300053.26,7051506.38,573597.21,,100833.28,,7524270.31,5564891.05,,1959379.26,1959379.26,,-2252411.37,,4211790.63,11118655.8,12302587.42,-0.91,,,-0.91,,12302588.33,,,,,,,,,12302588.33,,-1183931.62,13078035.06,10050176.05,3027859.01,-0.0028,-0.0028,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:47:04
20191231,3263291435.97,3263291435.97,,,,,,2929351750.89,2348127761.68,,,,,,,,,18587415.57,106476208.55,197231563.73,253631649.37,5297151.99,12560559.07,,142892922.51,9836853.51,,,,,,,,28722342.59,-132896591.86,-17575050.42,,6758586.4,361841894.3,1043205.74,,2671217.67,,360213882.37,81707052.55,,278506829.82,278506829.82,,263628568.1,,14878261.72,38288633.82,38164805.7,8861436.01,,,8861436.01,,29303369.69,,,,,,,,,29303369.69,,123828.12,316795463.64,301793373.8,15002089.84,0.323,0.323,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:47:04
20190930,2397199926.12,2397199926.12,,,,,,2130839811.03,1721036720.21,,,,,,,,,13823042.68,73621238.75,141196186.27,179571906.34,1590716.78,8459191.78,,16080436.89,3955438.15,,,,,,,,19036310.42,-5273704.86,-8737821.13,,4349396.83,291814733.24,2336159.67,,3450714.57,,290700178.34,47744925.0,,242955253.34,242955253.34,,232760206.63,,10195046.71,33716430.23,34192994.08,,,,,,34192994.08,,,,,,,,,34192994.08,,-476563.85,276671683.57,266953200.71,9718482.86,0.2852,0.2852,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1540517477.5,1540517477.5,,,,,,1365242113.26,1091452548.43,,,,,,,,,10172909.35,47930005.43,93961700.37,114774938.74,6950010.94,7821346.57,,-1388239.5,-1388239.5,,,,,,,,13927937.37,-3987720.42,-4382800.68,,4158334.26,183602875.27,1953545.19,,1216562.85,,184339857.61,33745576.23,,150594281.38,150594281.38,,144084322.82,,6509958.56,6859562.91,7039796.77,,,,,,7039796.77,,,,,,,,,7039796.77,,-180233.86,157453844.29,151124119.59,6329724.7,0.1765,0.1765,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,776268472.14,776268472.14,,,,,,695230675.87,555379563.31,,,,,,,,,5298805.01,21796877.36,46623770.98,54717559.27,11414099.94,2605212.62,,-1790581.05,-1790581.05,,,,,,,,3711334.76,-3369198.22,-3613384.81,,303132.3,76279099.25,960597.8,,317719.96,,76921977.09,18175573.34,,58746403.75,58746403.75,,55419457.9,,3326945.85,-21060517.61,-19023589.2,,,,,,-19023589.2,,,,,,,,,-19023589.2,,-2036928.41,37685886.14,36395868.7,1290017.44,0.0679,0.0679,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3449671548.2,3449671548.2,,,,,,3034455696.35,2453585635.71,,,,,,,,,18302613.42,110844445.2,207687407.12,257320665.25,-13285070.35,9959148.5,,52853622.03,6506194.3,,,,,,,,27672835.62,-28099861.48,,,7364922.9,475007370.92,2177638.58,,1797248.32,,475387761.18,69499872.86,,405887888.32,405887888.32,,387852628.89,,18035259.43,36756349.82,37197235.85,,,,,,37197235.85,,,,,,,,,37197235.85,,-440886.03,442644238.14,425049864.74,17594373.4,0.4752,0.4752,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2536018280.96,2536018280.96,,,,,,2183943343.03,1780393179.49,,,,,,,,,12533480.81,84279870.97,144648340.95,177205631.14,-15117160.33,7425112.75,,51988238.51,6319165.54,,,,,,,,13202850.2,-4512387.6,,,5135509.66,417889148.7,1184057.31,,1279808.29,,417793397.72,49361989.65,,368431408.07,368431408.07,,353244758.83,,15186649.24,46072307.08,45589384.88,,,,,,45589384.88,,,,,,,,,45589384.88,,482922.2,414503715.15,398834143.71,15669571.44,0.4328,0.4328,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1597481046.47,1597481046.47,,,,,,1397736964.27,1134247646.5,,,,,,,,,8932782.46,54386395.56,89891303.1,111079646.25,-800809.6,4703422.1,,45800218.99,1188788.07,,,,,,,,9511040.16,-3414279.12,,,4343980.66,255985042.89,937889.75,,640415.52,,256282517.12,30568444.14,,225714072.98,225714072.98,,215938758.33,,9775314.65,2758389.43,4791905.7,,,,,,4791905.7,,,,,,,,,4791905.7,,-2033516.27,228472462.41,220730664.03,7741798.38,0.2646,0.2646,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,686690178.31,686690178.31,,,,,,622288678.8,484723164.57,,,,,,,,,3553517.53,26632719.93,39778524.45,51199672.89,18559620.05,2275848.37,,7208.46,7208.46,,,,,,,,2893883.09,,,,1727571.07,69030162.13,138173.4,,192405.61,600.0,68975929.92,12036079.01,,56939850.91,56939850.91,,51323415.64,,5616435.27,-29459905.56,-29142956.39,,,,,,-29142956.39,,,,,,,,,-29142956.39,,-316949.17,27479945.35,22180459.25,5299486.1,0.0629,0.0629,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3086394028.64,3086394028.64,,,,,,2732869865.38,2170561709.08,,,,,,,,,13603802.73,115149560.64,187850017.41,210938246.92,19568288.1,5503625.03,,5282571.91,-401416.58,,,,,,,,12352340.0,,,,548415.98,371707491.15,1275712.95,,813948.22,,372169255.88,62030953.86,,310138302.02,310138302.02,,291968454.08,,18169847.94,-34640692.75,-38245168.01,,,,,,-38245168.01,,,,,,,,,-38245168.01,,3604475.26,275497609.27,253723286.07,21774323.2,0.3577,0.3577,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2189672710.14,2189672710.14,,,,,,1927290259.2,1513686233.09,,,,,,,,,8790735.44,77442182.81,148192718.92,156225315.29,14435542.12,3433169.39,,-694613.44,-694613.44,,,,,,,,7404551.29,,,,229293.07,269321681.86,746428.57,4018324.65,513572.19,3958660.23,269554538.24,40699085.87,,228855452.37,228855452.37,,218105132.17,,10750320.2,-20179200.21,-24124509.0,,,,,,-24124509.0,,,,,,,,,-24124509.0,,3945308.79,208676252.16,193980623.17,14695628.99,0.2672,0.2672,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1372420361.57,1372420361.57,,,,,,1200919372.3,941522682.46,,,,,,,,,6063527.49,,95641797.29,148292781.99,8862555.09,,,-489474.54,-489474.54,,,,,,,,6437599.76,,,,1082722.73,178531837.22,388094.99,1493129.39,336600.38,577349.57,178583331.83,27233548.96,,151349782.87,151349782.87,,147489360.53,,3860422.34,-4499556.23,-8341637.49,,,,,,-8341637.49,,,,,,,,,-8341637.49,,3842081.26,146850226.64,139147723.04,7702503.6,0.1807,0.1807,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,644287418.15,644287418.15,,,,,,562951456.73,438398905.27,,,,,,,,,3753414.47,,47975511.11,70093329.05,3451294.91,,,-279842.42,-279842.42,,,,,,,,1800141.12,,,,1306916.81,84163176.93,120958.01,1388711.7,120983.12,81794.89,84163151.82,11182259.34,,72980892.48,72980892.48,,71042404.51,,1938487.97,5786876.14,3947033.32,,,,,,3947033.32,,,,,,,,,3947033.32,,1839842.82,78767768.62,74989437.83,3778330.79,0.1567,0.1567,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1826789161.84,1826789161.84,,,,,,1638951651.52,1298224050.87,,,,,,,,,9629518.43,,131562277.61,203408771.52,-10195790.36,,,792247.88,-508522.44,,,,,,,,,,,,356382.27,188986140.47,12534852.49,356382.27,2138343.47,1739844.17,199382649.49,34537006.84,,164845642.65,164845642.65,,153554342.35,,11291300.3,21927870.52,22240343.88,,,,,,22240343.88,,,,,,,,,22240343.88,,-312473.36,186773513.17,175794686.23,10978826.94,0.3802,0.3802,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1117496058.7,1117496058.7,,,,,,998463231.47,791535897.15,,,,,,,,,3913376.98,,89021834.02,113452373.68,-5195376.61,,,281224.49,281224.49,,,,,,,,,,,,,119314051.72,5084655.88,179958.53,463589.15,272298.79,123935118.45,19997599.41,,103937519.04,,,93770094.85,,10167424.19,1243758.95,404164.86,,,,,,404164.86,,,,,,,,,404164.86,,839594.09,105181277.99,94174259.71,11007018.28,0.4357,0.4357,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,704011183.52,704011183.52,,,,,,636552854.07,498151478.22,,,,,,,,,2631571.51,,58391567.92,73445319.94,-171422.24,,,926461.87,926461.87,,,,,,,,,,,,,68384791.32,3243609.33,130938.02,269584.19,153410.95,71358816.46,10729539.7,,60629276.76,,,53893211.24,,6736065.52,2390941.11,1563374.96,,,,,,1563374.96,,,,,,,,,1563374.96,,827566.15,63020217.87,55456586.2,7563631.67,0.2632,0.2632,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,300345575.92,300345575.92,,,,,,273510379.96,210134095.13,,,,,,,,,1064476.69,,29134157.13,33069865.43,1225863.02,,,-1600166.04,-1600166.04,,,,,,,,,,,,,25235029.92,932241.88,69766.24,184390.05,130306.62,25982881.75,4823362.05,,21159519.7,,,19196274.07,,1963245.63,1348652.37,715546.18,,,,,,715546.18,,,,,,,,,715546.18,,633106.19,22508172.07,19911820.25,2596351.82,0.0938,0.0938,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,928437940.58,928437940.58,,,,,,815530819.85,636423880.32,,,,,,,,,3708693.38,,81995313.35,94656166.95,-6799110.58,,,-1059897.33,-1059897.33,,,,,,,,,,,,,111847223.4,6259405.54,125003.54,796196.32,399661.13,117310432.62,20267858.95,,97042573.67,,,93922573.94,,3119999.73,-997208.71,-451867.71,,,,,,-451867.71,,,,,,,,,-451867.71,,-545341.0,96045364.96,93470706.23,2574658.73,0.503,0.503,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
