报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2707951638.1,,,,,,,,,,,1070031637.95,1636455945.29,5414439221.34,13327316419.97,,,,,,2334795410.48,2284014888.94,2122867252.43,20068993971.82,-14654554750.48,,,6194861.11,145400.0,,22863827.61,,,23009227.61,577641508.55,,,,,8203007.99,585844516.54,-562835288.93,,,,2858744665.6,,82244493.96,2940989159.56,2392152838.87,151377253.97,,,2543530092.84,397459066.72,-107799.59,-14820038772.28,17358311379.66,,,,,2538272607.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:05:05
20230630,,3615976707.11,,,,,,,,,,,511732005.24,1043808323.65,5171517036.0,11816648857.75,,,,,,1743498920.75,2149398509.73,1593604176.42,17303150464.65,-12131633428.65,,,6194861.11,1318605.0,,6194861.11,,,7513466.11,339185297.27,,,,,,339185297.27,-331671831.16,,,,1333844665.6,,54218208.93,1388062874.53,1780000000.0,134483803.8,,,1914483803.8,-526420929.27,-36162.44,-12989762351.52,17358311379.66,4368549028.14,17358311379.66,,,4368549028.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:45:02
20230331,,1972525119.97,,,,,,,,,,,93536427.49,373625269.39,2439686816.85,4860064764.26,,,,,,1121927231.99,1733853065.42,505371282.5,8221216344.17,-5781529527.32,,,,82251.0,,2347615.2,,,2429866.2,145940425.94,,,,,,145940425.94,-143510559.74,,,,195000000.0,,,195000000.0,1436448866.67,7036009.88,,3397381.6,1446882258.15,-1251882258.15,-2028.0,-7176924373.21,17314133892.02,,,,,10137209518.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:40:45
20221231,,17067096671.41,,,,,,,,,,,88725901.0,582278731.08,17738101303.49,15789980066.09,,,,,,2520777391.14,183486525.1,930306605.87,19424550588.2,-1686449284.71,,,,2001348.0,,94000000.0,,,96001348.0,138343197.45,,,,,,138343197.45,-42341849.45,,,,2200980000.0,,35270000.0,2236250000.0,1499000000.0,300733643.53,,,1799733643.53,436516356.47,56239.12,-1292218538.57,3251037903.85,1958819365.28,3251037903.85,,,1958819365.28,定期报告,是,20240316,CNY,合并期末,2023-03-15T18:40:03
20220930,,5375313824.0,,,,,,,,,,,67046789.93,367501754.37,5809862368.3,6694662334.27,,,,,,1825940968.0,187995934.77,429765769.28,9138365006.32,-3328502638.02,,,,1993788.0,,94000000.0,,,95993788.0,71203437.6,,,,,,71203437.6,24790350.4,,,,1572000000.0,,13900000.0,1585900000.0,137000000.0,290820772.34,,,427820772.34,1158079227.66,,-2145633059.96,3251037903.85,,,,,1105404843.89,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T20:10:04
20220630,,4100511199.63,,,,,,,,,,,32897751.46,303935711.76,4437344662.85,5076821453.81,,,,,,1260683820.13,152708515.06,330453561.28,6820667350.28,-2383322687.43,,,1809268.0,1809268.0,,4000000.0,,,5809268.0,54662368.79,,,,,15357.7,54677726.49,-48868458.49,,,,520000000.0,,9800000.0,529800000.0,85000000.0,7537527.78,,,92537527.78,437262472.22,,-1994928673.7,3251037903.85,1256109230.15,3251037903.85,,,1256109230.15,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:10:03
20220331,,1117650713.59,,,,,,,,,,,3778307.03,248820802.99,1370249823.61,1760413377.56,,,,,,823789652.87,93024752.67,231048931.58,2908276714.68,-1538026891.07,,,,1691903.0,,,,,1691903.0,35419196.03,,,,,,35419196.03,-33727293.03,,,,30000000.0,,7050000.0,37050000.0,40000000.0,3820652.78,,,43820652.78,-6770652.78,,-1578524836.88,3251037903.85,,,,,1672513066.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,15895106460.59,,,,,,,,,,,73934733.5,607283210.03,16576324404.12,11781977501.0,,,,,,2284209301.22,111570942.07,948837568.28,15126595312.57,1449729091.55,,,,1164071.0,,,,,1164071.0,133703379.54,,,,,344000000.0,477703379.54,-476539308.54,,,,482000000.0,,27850000.0,509850000.0,613000000.0,249252894.66,,3079185.69,865332080.35,-355482080.35,-6861.64,617700841.02,2633337062.83,3251037903.85,2633337062.83,,,3251037903.85,定期报告,是,20230316,CNY,合并期末,2022-03-30T16:30:03
20210930,,9550709949.93,,,,,,,,,,,74327613.57,483264690.02,10108302253.52,8377287143.93,,,,,,1541089284.51,106728228.08,730851788.99,10755956445.51,-647654191.99,,,,773501.0,,,,,773501.0,105791100.01,,,,,,105791100.01,-105017599.01,,,,322000000.0,,24230000.0,346230000.0,252000000.0,243427947.73,,,495427947.73,-149197947.73,,-901869738.73,2633337062.83,,,,,1731467324.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,7758655342.73,,,,,,,,,,,73558450.33,405335832.09,8237549625.15,6788855051.81,,,,,,1208846785.7,97512711.09,356059493.27,8451274041.87,-213724416.72,,,,762981.0,,,,,762981.0,57402361.71,,,,,,57402361.71,-56639380.71,,,,305000000.0,,19460000.0,324460000.0,135000000.0,237567276.92,,,372567276.92,-48107276.92,,-318471074.35,2633337062.83,2314865988.48,2633337062.83,,,2314865988.48,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T19:20:03
20210331,,3230731902.16,,,,,,,,,,,24109708.18,482255959.37,3737097569.71,2951562596.21,,,,,,508820505.43,29942061.28,479326168.88,3969651331.8,-232553762.09,,,,347916.0,,,,,347916.0,27373931.52,,,,,,27373931.52,-27026015.52,,,,60000000.0,,6150000.0,66150000.0,135000000.0,4448152.78,,,139448152.78,-73298152.78,,-332877930.39,2633337062.83,,,,,2300459132.44,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:40:03
20201231,,15771551044.18,,,,,,,,,,,34579747.24,962300406.41,16768431197.83,14067471846.12,,,,,,1813481169.89,127159148.87,1445111000.4,17453223165.28,-684791967.45,,,,758888.0,,,,,758888.0,160770601.5,,,,,,160770601.5,-160011713.5,,,,698000000.0,,60000000.0,758000000.0,688867084.55,200431953.52,,,889299038.07,-131299038.07,-36838.86,-976139557.88,3609476620.71,2633337062.83,3609476620.71,,,2633337062.83,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:20:03
20200930,,10064335919.34,,,,,,,,,,,31812104.8,737126857.39,10833274881.53,9724525655.94,,,,,,1175273031.35,94956831.98,834082196.86,11828837716.13,-995562834.6,,,,211868.0,,,,,211868.0,108572212.08,,,,,50112.5,108622324.58,-108410456.58,,,,508000000.0,,47150000.0,555150000.0,475112084.55,195207167.13,,,670319251.68,-115169251.68,2436.05,-1219140106.81,3609476620.71,,,,,2390336513.9,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,6263656583.39,,,,,,,,,,,1530478.83,663313587.66,6928500649.88,6559573124.1,,,,,,747670138.89,62748277.08,480477176.38,7850468716.45,-921968066.57,,,,173480.0,,,,,173480.0,44338244.44,,,,,,44338244.44,-44164764.44,,,,390000000.0,,28000000.0,418000000.0,363055000.0,11034798.81,,,374089798.81,43910201.19,2436.05,-922220193.77,3609476620.71,2687256426.94,3609476620.71,,,2687256426.94,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:05:03
20200331,,2624316687.07,,,,,,,,,,,947906.52,283324390.07,2908588983.66,2304107189.43,,,,,,269988753.05,25631941.94,246945863.7,2846673748.12,61915235.54,,,,135.98,,,,,135.98,19436603.42,,,,,,19436603.42,-19436467.44,,,,200000000.0,,6000000.0,206000000.0,295300000.0,5751556.48,,,301051556.48,-95051556.48,,-52572788.38,3609476620.71,,,,,3556903832.33,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,15907806308.33,,,,,,,,,,,58047310.32,1568366691.14,17534220309.79,13027311657.66,,,,,,1569256152.16,135814902.13,2031787353.94,16764170065.89,770050243.9,,,,4564440.38,,,,,4564440.38,94058670.6,,,,,,94058670.6,-89494230.22,,,,627357084.55,,44350885.83,671707970.38,492010000.0,172476450.3,,102254.25,664588704.55,7119265.83,,687675279.51,2921801341.2,3609476620.71,2921801341.2,0.0,0.0,3609476620.71,定期报告,是,20210331,CNY,合并期末,2020-03-30T16:35:03
20190930,,9201881501.88,,,,,,,,,,,6466866.3,1090272998.97,10298621367.15,7774335287.27,,,,,,1144745786.78,111482921.46,1424460715.3,10455024710.81,-156403343.66,,,,17635.0,,5970.66,,,23605.66,50501500.97,,,,,40000.0,50541500.97,-50517895.31,,,,341251594.0,,15549444.17,356801038.17,304255000.0,167437130.88,,102254.25,471794385.13,-114993346.96,338.27,-321914247.66,2921801341.2,,,,,2599887093.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6233747973.31,,,,,,,,,,,5994407.95,1021262380.23,7261004761.49,6234815643.15,,,,,,747123083.47,78593014.64,845658603.49,7906190344.75,-645185583.26,,,,1235.0,,5831.48,,,7066.48,34623542.53,,,,,,34623542.53,-34616476.05,,,,153400000.0,,,153400000.0,134255000.0,9123801.93,,,143378801.93,10021198.07,338.27,-669780522.97,2921801341.2,2252020818.23,2921801341.2,,,2252020818.23,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2856748428.71,,,,,,,,,,,735480.26,483221645.13,3340705554.1,2488634219.65,,,,,,413015046.19,42073480.15,295681803.2,3239404549.19,101301004.91,,,,6927.46,,,,,6927.46,14175135.84,,,,,,14175135.84,-14168208.38,,,,20000000.0,,,20000000.0,50000000.0,4590054.55,,,54590054.55,-34590054.55,,52542741.98,2921801341.2,,,,,2974344083.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12618161854.37,,,,,,,,,,,113992330.67,1808876227.68,14541030412.72,9162504405.33,,,,,,1733918761.32,169678602.3,2520266406.54,13586368175.49,954662237.23,,8591685.79,,48433.59,,,,,8640119.38,111609199.07,,,,,,111609199.07,-102969079.69,,,,588408000.0,,1773068.63,590181068.63,571315000.0,162271931.75,,55059.96,733641991.71,-143460923.08,,708232234.46,2213569106.74,2921801341.2,2213569106.74,0.0,0.0,2921801341.2,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,7002527648.14,,,,,,,,,,,99061247.81,1447141698.59,8548730594.54,5841388026.39,,,,,,1052177469.41,150535051.0,1682742452.04,8726842998.84,-178112404.3,,,,12262.0,8591685.79,,,,8603947.79,85009582.7,,,,,,85009582.7,-76405634.91,,,,422000000.0,,573068.63,422573068.63,390657500.0,155620465.72,,55059.96,546333025.68,-123759957.05,-257669.39,-378535665.65,2213569106.74,,,,,1835033441.09,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,4967210082.63,,,,,,,,,,,2632696.25,1100315342.98,6070158121.86,3891405931.14,,,,,,715957888.17,130832104.19,725199340.89,5463395264.39,606762857.47,,,,8591685.79,8591685.79,,,,8591685.79,63355455.21,,,,,,63355455.21,-54763769.42,,,,182000000.0,,573068.63,182573068.63,200657500.0,12409464.51,,,213066964.51,-30493895.88,-257669.39,521247522.78,2213569106.74,2734816629.52,2213569106.74,,,2734816629.52,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1451275882.45,,,,,,,,,,,2563513.82,318085577.0,1771924973.27,1342874547.42,,,,,,353015461.36,53372952.23,308532281.29,2057795242.3,-285870269.03,,,,,,,,,0.0,40031241.15,,,,,,40031241.15,-40031241.15,,,,7000000.0,,573068.63,7573068.63,50000000.0,6457688.85,,,56457688.85,-48884620.22,,-374786130.4,2213569106.74,,,,,1838782976.34,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,12437994714.86,,,,,,,,,,,12185480.37,1186907949.85,13637088145.08,8721530647.06,,,,,,1876064363.86,118561385.31,2307340926.67,13023497322.9,613590822.18,,,,329981.42,,,,,329981.42,119422935.9,,,,,2014734.18,121437670.08,-121107688.66,,100000000.0,100000000.0,641142000.0,,26541016.43,767683016.43,710815000.0,172647444.83,,90853.5,883553298.33,-115870281.9,-2718.42,376610133.2,1836958973.54,2213569106.74,1836958973.54,,,2213569106.74,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,7472453669.01,,,,,,,,,,,9515433.45,1388191067.83,8870160170.29,6299016346.98,,,,,,979151445.98,127072907.02,1790971904.15,9196212604.13,-326052433.84,,,,83991.17,,5109600.02,,,5193591.19,69915253.52,,,,,1026493.5,70941747.02,-65748155.83,,100000000.0,100000000.0,590000000.0,,12617745.6,702617745.6,350157500.0,159675273.98,,115779.53,509948553.51,192669192.09,438025.55,-198693372.03,1836973906.42,,,,,1638280534.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,6068865198.35,,,,,,,,,,,9348973.45,1243247598.73,7321461770.53,4732675400.01,,,,,,631733897.44,103852698.13,1413353037.85,6881615033.43,439846737.1,,,,82810.0,,4119600.02,,,4202410.02,45026994.31,,,,,990000.0,46016994.31,-41814584.29,,100000000.0,100000000.0,490000000.0,,11617745.6,601617745.6,319521812.5,150694371.64,,115779.53,470331963.67,131285781.93,438025.55,529755960.29,1836958973.54,2366714933.83,1836958973.54,,,2366714933.83,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,3500449365.46,,,,,,,,,,,69226.39,185701221.91,3686219813.76,2320793979.31,,,,,,301340790.64,58571935.7,457096108.32,3137802813.97,548416999.79,,,,810.0,,2116440.3,,,2117250.3,24706823.44,,,,,,24706823.44,-22589573.14,,,,50000000.0,,4018975.92,54018975.92,50000000.0,5287465.51,,25000.0,55312465.51,-1293489.59,,524533937.06,1836958973.54,,,,,2361492910.6,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9471072717.72,,,,,,,,,,,11018714.25,2312462614.44,11794554046.41,8804607952.5,,,,,,1709764980.44,159560423.69,1419040501.11,12092973857.74,-298419811.33,,,26656285.99,149262.0,,3125434.78,,,29930982.77,189497906.21,,,,,1000000.0,190497906.21,-160566923.44,,200000000.0,,849450000.0,,57372206.14,1106822206.14,939250000.0,173754655.31,,4659360.78,1117664016.09,-10841809.95,55698.89,-469772845.83,2306731819.37,1836958973.54,2306731819.37,,,1836958973.54,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,6070747252.01,,,,,,,,,,,10682954.41,56825990.44,6138256196.86,6349735928.43,,,,,,1108282742.95,167908557.37,186166535.82,7812093764.57,-1673837567.71,,,26656285.99,145725.0,,2975434.78,,,29777445.77,237265938.15,,,,,1000000.0,238265938.15,-208488492.38,,200000000.0,200000000.0,596300000.0,,1812028830.98,2608328830.98,432125000.0,165402338.38,,1105013113.76,1702540452.14,905788378.84,51508.14,-976486173.11,2306731819.37,,,,,1330245646.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,4375542823.12,,,,,,,,,,,8581346.25,43168119.11,4427292288.48,4445195416.86,,,,,,771970748.09,147914111.71,104984528.92,5470064805.58,-1042772517.1,,,26656285.99,131558.0,,862749.06,,,27650593.05,76161889.19,,,,,1000000.0,77161889.19,-49511296.14,,,,360000000.0,,1377838617.51,1737838617.51,402125000.0,11128417.35,,865560863.7,1278814281.05,459024336.46,36575.26,-633222901.52,2306731819.37,1673508917.85,2306731819.37,,,1673508917.85,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,2796604168.42,,,,,,,,,,,437278.64,14917354.26,2811958801.32,1948862712.28,,,,,,470419520.49,69877177.95,51993499.63,2541152910.35,270805890.97,,,26656285.99,,,,,,26656285.99,50637862.76,,,,,1000000.0,51637862.76,-24981576.77,,,,50000000.0,,344552367.67,394552367.67,211000000.0,6305244.44,,412278138.8,629583383.24,-235031015.57,,10793298.63,2306731819.37,,,,,2317525118.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10664070859.95,,,,,,,,,,,9013286.24,327098301.81,11000182448.0,8513557983.93,,,,,,1510481293.16,130467837.88,243176731.4,10397683846.37,602498601.63,,6000000.0,1019530.0,337022.77,,4886703.3,,,12243256.07,114160840.21,,,,,4460000.0,118620840.21,-106377584.14,,,,528500000.0,,971427624.63,1499927624.63,487250000.0,115500529.21,,1537864104.19,2140614633.4,-640687008.77,126493.77,-144439497.51,2451171316.88,2306731819.37,2451171316.88,,,2306731819.37,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,5542830361.29,,,,,,,,,,,4392247.5,286011226.8,5833233835.59,5792460379.57,,,,,,975611273.86,105082234.87,275546219.32,7148700107.62,-1315466272.03,,,,258839.0,,3499180.21,,,3758019.21,79573693.93,,,,,,79573693.93,-75815674.72,,,,478500000.0,,779157672.15,1257657672.15,331125000.0,107650462.42,,526841072.98,965616535.4,292041136.75,7046.9,-1099233763.1,2451171316.88,,,,,1351937553.78,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4142234388.82,,,,,,,,,,,1738336.61,231567778.14,4375540503.57,4468515098.33,,,,,,695405158.4,84146220.94,225454353.49,5473520831.16,-1097980327.59,,,,107400.0,,899180.21,,,1006580.21,67625654.36,,,,,,67625654.36,-66619074.15,,,,448500000.0,,763711878.25,1212211878.25,301125000.0,17150330.71,,184325230.17,502600560.88,709611317.37,-1013.05,-454989097.42,2451171316.88,1996182219.46,2451171316.88,,,1996182219.46,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1333651797.14,,,,,,,,,,,1372734.13,21057638.5,1356082169.77,2131951763.11,,,,,,423658792.52,49363343.13,42409373.89,2647383272.65,-1291301102.88,,,,6100.0,,902803.21,,,908903.21,50350451.81,,,,,,50350451.81,-49441548.6,,,,163500000.0,,368263620.22,531763620.22,50000000.0,7499200.42,,46630.96,57545831.38,474217788.84,,-866524862.64,2957624185.74,,,,,2091099323.1,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,10909435282.06,,,,,,,,,,,6696687.64,432645841.26,11348777810.96,10035445115.9,,,,,,1247449262.05,115165817.62,207139469.58,11605199665.15,-256421854.19,,,,4176340.09,,14008109.96,,,18184450.05,229874396.5,,,,,17930000.0,247804396.5,-229619946.45,,,,878935000.0,,1581596256.97,2460531256.97,990785000.0,116372173.05,,1373775484.02,2480932657.07,-20401400.1,-9668.12,-506452868.86,2957624185.74,2451171316.88,2957624185.74,,,2451171316.88,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
