报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,670864769.21,,,,,22001780.0,79557871.36,,79557871.36,,51999903.78,,,,,,,,,,,351135739.93,2058253916.71,,,,,72632750.03,3306446731.02,,,,,,,,,,,,,,,,,,21144727.8,,,,,1900068715.89,,,,,,332407451.46,,,,,172804883.18,5033378.79,2431459157.12,5737905888.14,,2639294463.02,,,,,19673460.0,497655405.37,,497655405.37,,267815636.28,,,8255562.04,5546370.65,,,,,,41956539.83,,,,,,,,,,,,,,,14219838.6,3494417275.79,,,,,,,,,,,,81379790.88,,,81379790.88,3575797066.67,,343968305.0,,,,1593083191.45,,-69454340.0,,78098757.04,,,163417533.35,,,2109113446.84,52995374.63,2162108821.47,5737905888.14,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,631270716.2,,,,,2757930.0,69469070.84,,69469070.84,,59260556.09,0.0,0.0,,,,,,,,186302951.55,186302951.55,1668446321.67,,,,,85959700.67,2703467247.02,,,,,,,,,,,,,,2374777963.28,432999396.98,1941778566.3,4767228.75,13772977.97,13772977.97,,1937011337.55,,1937011337.55,,,,,,334775764.66,,,,,192377551.66,5098010.5,2483035642.34,5186502889.36,,1806659041.12,,,,,31529460.0,823084969.12,,823084969.12,,207542132.73,,,8071879.82,3534480.91,,,,,46359338.05,46359338.05,,,,,,,,,,,,,,,18989541.87,2945770843.62,,,,,,,,,,,0.0,83058509.25,0.0,,83058509.25,3028829352.87,,343968305.0,,,,1591453691.82,0.0,-29787740.0,,78098757.04,,,126684961.3,,,2110417975.16,47255561.33,2157673536.49,5186502889.36,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:30:06
20230331,,622015869.39,,,,,19716330.0,72303546.26,,72303546.26,,102729415.28,,,,,,,,,,,121575828.93,1752547174.64,,,,,53264456.91,2744152621.41,,,,,,,,,,,,,,,,,,7471456.56,,,,,1966187855.5,,,,,,337020583.46,,,,,184112227.33,5049770.44,2499841893.29,5243994514.7,,1802405560.26,,,,,5345300.0,921500856.48,,921500856.48,,166925147.04,,,6525745.44,40624049.73,,,,,,70759641.82,,,,,,,,,,,,,,,9336296.34,3023422597.11,,,,,,,,,,,244.92,84731733.32,,,84731978.24,3108154575.35,,359000000.0,,,,1779704946.05,208171448.12,-5345300.0,,78098757.04,,,86350061.92,,,2089637016.89,46202922.46,2135839939.35,5243994514.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:00:05
20221231,,348150845.76,,,0.0,,11028440.0,103418134.44,,103418134.44,,89131391.04,,,,,,,,,,283615208.14,283615208.14,1471698337.8,,,,,37343808.56,2344386165.74,,,,,,,,,,,,,,2368625127.64,371556852.83,1997068274.81,4767228.75,6995269.34,6995269.34,,1992301046.06,,1992301046.06,,,,,,339389123.29,,,,,174427663.54,4069467.13,2517182569.36,4861568735.1,,960237188.04,,,,,27055640.0,1061803200.81,,1061803200.81,,530281335.23,,,18051225.87,23142469.43,,,,,80203448.12,80203448.12,,,,,,,,,,,,,,0.0,45923225.33,2746697732.83,,,,,,,,,,,552446.12,79755004.13,822087.02,,81129537.27,2827827270.1,,359000000.0,,,,1779704946.05,208171448.12,1946394.6,,78098757.04,,,-21875803.92,,,1988702845.65,45038619.35,2033741465.0,4861568735.1,定期报告,是,20240427,CNY,合并期末,2023-04-26T23:00:05
20220930,,577971842.97,,,,,53488580.0,112625831.76,,112625831.76,,219075149.09,,,,,,,,,,,226948789.36,1650859128.79,,,,,10561090.46,2851530412.43,,,,,,,,,,,,,,,,,,132226264.54,,,,,1928484526.54,,,,,,321097676.21,,,,,141514682.77,4310907.33,2527634057.39,5379164469.82,,2143015644.85,,,,,24265840.0,404057500.48,,404057500.48,,298586361.86,,,8213212.92,21615814.17,,,,,,62627769.2,,,,,,,,,,,,,,,27172191.83,2989554335.31,,,,,,,,,,,,80693779.27,,,80693779.27,3070248114.58,,359000000.0,,,,1774816447.16,208171448.12,-20527420.0,,78098757.04,,,272056019.84,,,2255272355.92,53643999.32,2308916355.24,5379164469.82,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,97067684.17,,,0.0,,74398510.0,90808632.55,,90808632.55,,185078814.07,,,,,,,,,,162279064.8,162279064.8,996841560.55,,,,,61123882.86,1667598149.0,,,,,,,,,,,,,,1900248545.9,309996022.5,1590252523.4,3309408.27,422491165.41,422491165.41,,1586943115.13,,1586943115.13,,,,,,315097878.89,,,,,100669224.66,18881054.25,2444082438.34,4111680587.34,,954396738.33,,,,,25024030.0,377012141.33,,377012141.33,,198820072.46,,,11209338.76,1953954.04,,,,,50519605.05,50519605.05,,,,,,,,,,,,,,,18092673.38,1637028553.35,,,,,,,,,,,,80293323.57,,,80293323.57,1717321876.92,,359000000.0,,,,1774816447.16,208171448.12,-24936310.0,,78098757.04,,,360082490.07,,,2338889936.15,55468774.27,2394358710.42,4111680587.34,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:20:09
20220331,,301492002.53,,,41015477.04,,4457020.0,52078585.61,,52078585.61,,271633343.4,,,,,,,,,,,196078588.12,1038378962.85,,,,,165989753.85,2071123733.4,,,,,,,,,,,,,,,,,,611871779.98,,,,,1430087663.88,,,,,,316053471.98,,,,,82214268.83,17656193.0,2457883377.67,4529007111.07,,1180896191.68,,,,,53609300.0,381630947.27,,381630947.27,,372572014.54,,,6410062.47,1735016.04,,,,,,72271477.27,,,,,,,,,,,,,,,22499441.04,2091624450.31,,,,,,,,,,,,81992512.5,,,81992512.5,2173616962.81,,359000000.0,,,,1769927948.27,208171448.12,-42575900.0,,78098757.04,,,342065227.85,,,2298344585.04,57045563.22,2355390148.26,4529007111.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:55:04
20211231,,412634448.74,,,40604516.05,,854460.0,83275402.9,,83275402.9,,149868154.89,,,,,,,,,,66721108.55,66721108.55,858125540.69,,,,,161402672.01,1773486303.83,,,,,,,,,,,,,,1716485857.61,265584197.94,1450901659.67,3813959.89,571092311.2,571092311.2,,1447087699.78,,1447087699.78,,,,,,155969398.36,,,,,77875031.89,97081957.94,2349106399.17,4122592703.0,,809015836.15,,,,,8915880.0,455761551.58,,455761551.58,,225826709.28,,,14893673.45,1771862.69,,,,,57117281.61,57117281.61,,,,,,,,,,,,,,,14778246.13,1588081040.89,,,,,,,,,,,0.0,83605987.17,1080476.95,,84686464.12,1672767505.01,,359000000.0,,,,1769927948.27,208171448.12,-1138070.0,,78098757.04,,,396084588.51,,,2393801775.7,56023422.29,2449825197.99,4122592703.0,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:55:04
20210930,,215039811.7,,,,,276500.0,49882553.77,,49882553.77,,250924047.39,,,,,,,,,,,148897378.81,1124992297.96,,,,,152432773.42,1942445363.05,,,,,,,,,,,,,,,,,,696475334.56,,,,,1125166855.43,,,,,,157305215.65,,,,,27220870.75,112053907.29,2118222183.68,4060667546.73,,1315824702.12,,,,,29607950.0,352807327.58,,352807327.58,,246746741.88,,,6411148.9,13627846.09,,,,,,53872365.06,,,,,,,,,,,,,,,22318562.5,2041216644.13,,,,,,,,,,,3311295.64,83790696.95,0.0,,87101992.59,2128318636.72,,289000000.0,,,,1054929428.76,208171448.12,-25001188.0,,78098757.04,,,682113307.88,,,1870968857.56,61380052.45,1932348910.01,4060667546.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,103092407.45,,,,,18801780.0,60004430.91,,60004430.91,,254769603.44,,,,,,,,,,35762926.25,35762926.25,1155300343.09,,,,,128708189.23,1756439680.37,,,,,,,,,,,,,,948911217.83,228623614.9,720287602.93,833004.49,959010687.13,959010687.13,,719454598.44,,719454598.44,,,,,,158641032.92,,,,,29179754.01,48588197.3,1914874269.8,3671313950.17,,1250320609.4,,,,,,200150394.03,,200150394.03,,75141003.17,,,7446261.18,1908664.95,,,,,51696868.94,51696868.94,,,,,,,,,,,,,,,6805822.15,1593469623.82,,,,,,,,,,,3427745.64,83438172.5,,,86865918.14,1680335541.96,,289000000.0,,,,1054929428.76,208171448.12,,,78098757.04,,,713179991.29,,,1927036728.97,63941679.24,1990978408.21,3671313950.17,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:15:03
20210331,,410528799.0,,,40174794.52,,2431860.0,73449520.18,,73449520.18,,396842562.11,,,,,,,,,,,74662885.55,683000022.56,,,,,75193671.51,1756284115.43,,,,,,,,,,,,,,,,,,785097577.84,,,,,730100616.72,,,,,,159976850.2,,,,,28309165.23,65310873.46,1768795083.45,3525079198.88,,949808212.82,,,,,16266080.0,197849181.51,,197849181.51,,153588794.15,,,5622231.34,33993153.94,,,,,,96413216.33,,,,,,,,,,,,,,,13850473.85,1467391343.94,,,,,,,,,,,3891232.3,84917486.58,,,88808718.88,1556200062.82,,289000000.0,,,,1050040929.87,208171448.12,-183770.0,,78098757.04,,,695664951.7,,,1904449420.49,64429715.57,1968879136.06,3525079198.88,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:05:04
20201231,,381612026.35,,,,,236040.0,85921749.51,,85921749.51,,210471671.68,,,,,,,,,,91997884.95,91997884.95,875340721.92,,,,,108230780.09,1753810874.5,,,,,,,,,,,,,,941318483.89,201201900.99,740116582.9,833004.49,711150345.39,711150345.39,,739283578.41,,739283578.41,,,,,,161312667.47,,,,,26215442.89,66163215.9,1704125250.06,3457936124.56,,760946194.44,,,,,21445480.0,299288244.61,,299288244.61,,252886805.88,,,19307771.56,16554281.24,,,,,86751909.72,86751909.72,,,,,,,,,,,,,,,22791087.49,1479971774.94,,,,,,,,,,,5683323.31,85886015.97,621646.88,,92190986.16,1572162761.1,,289000000.0,,,,1050040929.87,208171448.12,,,78098757.04,,,615466450.26,,,1824434689.05,61338674.41,1885773363.46,3457936124.56,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:35:03
20200930,,120659040.13,,,142136657.53,,11193964.07,56009070.19,,56009070.19,,497940907.29,,,,,,,,,,,162593918.13,653101333.5,,,,,49636867.8,1693271758.64,,,,,,,,,,,,,,,,,,247475956.48,,,,,746821613.21,,,,,,162648484.74,,,,,18758031.5,126578497.3,1302282583.23,2995554341.87,,260000000.0,,,,,38681434.07,115797752.57,,115797752.57,,344317257.68,,,5900471.35,10928196.26,,,,,,70162777.0,,,,,,,,,,,,,,,24741869.4,870529758.33,,,,,,,,,,,4506200.0,81407691.16,,,85913891.16,956443649.49,,289000000.0,,,,1045138408.81,208171448.12,-12110754.32,,78098757.04,,,785129621.3,,,1977084584.71,62026107.67,2039110692.38,2995554341.87,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:30:03
20200630,,194100083.81,,,332468054.79,,7802180.0,57373405.98,,57373405.98,,172958626.26,,,,,,,,,,65772116.53,65772116.53,853303401.18,,,,,49213347.59,1732991216.14,,,,,,,,,,,,,,934748755.08,173482378.04,761266377.04,833004.49,73036073.02,73036073.02,,760433372.55,,760433372.55,,,,,,163774220.88,,,,,19747756.12,161478865.34,1178470287.91,2911461504.05,,454334176.01,,,,,4077480.0,62551952.3,,62551952.3,,132309603.86,,,8399750.39,34815488.09,,,,,58048142.04,58048142.04,,,,,,,,,,,,,,,7974706.09,762511298.78,,,,,,,,,,,4506200.0,82249115.07,,,86755315.07,849266613.85,,289000000.0,,,,1045152430.98,208171448.12,2919095.2,,78098757.04,,,793853974.93,,,2000852810.03,61342080.17,2062194890.2,2911461504.05,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:50:03
20200331,,362483629.28,,,100010333.34,,2254696.51,66821941.87,,66821941.87,,195581988.85,,,,,,,,,,,40157449.54,715187329.96,,,,,66132352.6,1548629721.95,,,,,,,,,,,,,,,,,,14638933.47,,,,,772942354.94,,,,,,165090737.91,,,45859.54,,19018512.62,76747669.82,1048484068.3,2597113790.25,,190000000.0,,,,,3725320.0,79385787.45,,79385787.45,,116004030.89,,,4017157.99,27053390.68,,,,,,58293002.88,,,,,,,,,,,,,,,24337708.23,502816398.12,,,,,,,,,,,4506200.0,82021963.63,,,86528163.63,589344561.75,,289000000.0,,,,1040273486.11,208171448.12,-12118976.51,,78098757.04,,,761157784.1,,,1948239602.62,59529625.88,2007769228.5,2597113790.25,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20191231,,243722396.43,,,234481539.79,,999540.0,38221418.39,,38221418.39,,133894089.24,,,,,,,,,,49349330.55,49349330.55,899103119.11,,,,,55261044.5,1655032478.01,,,,,,,,,,,,,,932373993.46,146026709.73,786347283.73,833004.49,4423328.51,4423328.51,,785514279.24,,785514279.24,,,,,,166416238.17,,,,,19503810.7,70985835.89,1046843492.51,2701875970.52,,,,,,,6204570.0,298451652.8,,298451652.8,160720491.06,,,,17107155.44,22677051.71,,,,,81107808.69,81107808.69,,,,,,,,,,,,,,,,586268729.7,,,,,,,,,,,4506200.0,83247221.18,,,87753421.18,674022150.88,,289000000.0,,,,1040281765.1,159283140.81,,,78098757.04,,,719362373.51,,,1967459754.84,60394064.8,2027853819.64,2701875970.52,定期报告,是,20210415,CNY,合并期末,2020-04-26T17:25:03
20190930,,254094824.25,,,,,1430300.0,40294273.78,,40294273.78,,286252287.34,,1588753.93,,,,,,,,,54463918.57,600214327.52,,,,,314343226.09,1551093157.55,,,,,,,,,,,,,,,,,,2781104.61,,,,,789973434.99,,,,,,102249706.4,,421432.07,,,12215704.28,27272270.47,934913652.82,2486006810.37,,,,,,,,116580123.75,,116580123.75,103675778.36,,,,15641364.5,26483935.1,,,,,,56418508.1,,,,,,,,,,,,,,,,318799709.81,,,,,,,,,,,,79464338.35,,,79464338.35,398264048.16,,289000000.0,,,,1027262865.68,97410604.45,7454820.0,,38279589.75,,,759453665.85,,,2024040336.83,63702425.38,2087742762.21,2486006810.37,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,265374277.82,,,,,2670240.0,29139576.81,,29139576.81,,141024023.97,,3330698.62,,,,,,,,51010675.02,54341373.64,689443032.84,,,,,451174087.88,1633166612.96,,,,,,,,,,,,,,786510821.71,120531418.16,665979403.55,515799.05,57521517.23,57521517.23,,665463604.5,,665463604.5,,,,,,102980823.62,,421432.07,,,12473453.31,47994604.32,886855435.05,2520022048.01,,,,,,,,182692988.13,,182692988.13,84842985.38,,,,16015657.69,13989553.96,,,,,55426319.72,55426319.72,,,,,,,,,,,,,,,3391000.0,356358504.88,,,,,,,,,,,,80628970.14,713821.62,,81342791.76,437701296.64,,289000000.0,,,,1027255158.79,97402897.56,-2253650.0,,38279589.75,,,764065769.27,,,2018943970.25,63376781.12,2082320751.37,2520022048.01,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
