报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2715861794.35,2715861794.35,,,,,,2735426017.69,2481368209.78,,,,,,,,,8957233.78,15093696.06,54300276.58,168102634.75,7603966.74,11246519.49,,-3116306.91,-3116306.91,,,,-3234.21,,,,5167791.4,-27429455.6,-1059718.22,,-277302.54,-46282449.42,49617.81,,666502.08,,-46899333.69,4043839.73,,-50943173.42,-50943173.42,,-50944706.19,,1532.77,,,,,,,,,,,,,,,,,,,,-50943173.42,-50944706.19,1532.77,-0.0827,-0.0827,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:32:03
20230630,1589855588.08,1589855588.08,,,,,,1600340303.99,1435710950.68,,,,,,,,,5682338.81,10247757.19,36322858.65,108169157.42,4207241.24,6377228.95,,-2355465.28,-2355465.28,,,,-4466.29,,,,2922383.35,-23173804.26,828587.44,,-133477.74,-32400958.69,21728.77,,505933.61,,-32885163.53,2877183.31,,-35762346.84,-35762346.84,,-35763902.87,,1556.03,,,,,,,,,,,,,,,,,,,,-35762346.84,-35763902.87,1556.03,-0.0559,-0.0559,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:17:03
20230331,700234314.48,700234314.48,,,,,,701959743.05,620116840.2,,,,,,,,,2585887.12,5527669.38,17424839.86,53413642.35,2890864.14,3510739.79,,787202.53,787202.53,,,,-770.05,,,,1626575.81,-19088482.77,839794.14,,-51187.03,-17612295.94,12800.07,,159955.09,,-17759450.96,448476.47,,-18207927.43,-18207927.43,,-18208617.6,,690.17,,,,,,,,,,,,,,,,,,,,-18207927.43,-18208617.6,690.17,-0.028,-0.028,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:27:04
20221231,3480662853.78,3480662853.78,,,,,,3504117822.6,3154836843.06,,,,,,,,,11042221.64,29600453.34,76503368.62,212565899.5,19569036.44,21760355.76,,-24843590.79,-24843590.79,,,,-9502776.35,,,,8927858.42,-16275391.58,-1637925.78,,7189484.15,-59597310.75,2963132.33,,544238.04,,-57178416.46,8494800.52,,-65673216.98,-65673216.98,,-65676314.85,,3097.87,,,,,,,,,,,,,,,,,,,,-65673216.98,-65676314.85,3097.87,-0.1,-0.1,定期报告,是,20240426,CNY,合并期末,2023-04-20T21:37:08
20220930,2418682595.8,2418682595.8,,,,,,2415591975.51,2161623445.22,,,,,,,,,6386617.73,18474616.3,64546286.02,150136313.17,14424697.07,17351150.28,,314033.87,314033.87,,,,-24025.56,,,,5583412.59,-7923835.82,1512888.1,,7425078.26,9978171.73,125226.81,,416444.37,,9686954.17,4562500.88,,5124453.29,5124453.29,,5122235.29,,2218.0,,,,,,,,,,,,,,,,,,,,5124453.29,5122235.29,2218.0,0.0077,0.0077,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:17:04
20220630,1482434021.3,1482434021.3,,,,,,1470818267.66,1305792374.11,,,,,,,,,4218882.56,12605941.7,44254611.25,94337612.19,9608845.85,11553330.96,,57164.81,57164.81,,,,-13860.9,,,,2655520.74,-9058111.41,1663039.09,,7462173.02,14381678.99,43141.65,,245861.04,,14178959.6,2935164.62,,11243794.98,11243794.98,,11241898.45,,1896.53,,,,,,,,,,,,,,,,,,,,11243794.98,11241898.45,1896.53,0.0169,0.0169,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:47:05
20220331,729672152.31,729672152.31,,,,,,738754159.49,648851266.76,,,,,,,,,1552390.84,4571457.48,24458846.55,54521432.82,4798765.04,5785307.12,,-573388.86,-573388.86,,,,-27875.81,,,,1231832.54,-7415489.67,1344026.13,,7484189.39,-7038713.46,32317.25,,122930.52,,-7129326.73,916481.65,,-8045808.38,-8045808.38,,-8044834.86,,-973.52,,,,,,,,,,,,,,,,,,,,-8045808.38,-8044834.86,-973.52,-0.012,-0.012,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:47:04
20211231,4534234111.48,4534234111.48,,,,,,4428820912.06,4038923411.46,,,,,,,,,11660845.21,23692597.0,101480952.34,232929956.27,20133149.78,20760818.23,,922377.74,922377.74,,,,23101.5,,,,8966072.19,-7200519.52,3587513.83,,30395.24,111742140.4,1470893.48,,868457.59,,112344576.29,25738156.86,,86606419.43,86606419.43,,86605690.3,,729.13,,,,,,,,,,,,,,,,,,,,86606419.43,86605690.3,729.13,0.13,0.13,定期报告,是,20230421,CNY,合并期末,2022-04-27T19:47:04
20210930,3210403664.42,3210403664.42,,,,,,3114344872.21,2824436594.85,,,,,,,,,7890968.13,14243088.21,83614742.2,168204659.6,15954819.22,16413607.49,,603200.49,603200.49,,,,36038.34,,,,6144480.44,-8871961.14,880363.07,,-30354.83,94820558.58,129177.29,,295030.32,,94654705.55,17347081.52,,77307624.03,77307624.03,,77307949.25,,-325.22,,,,,,,,,,,,,,,,,,,,77307624.03,77307949.25,-325.22,0.116,0.116,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:57:05
20210630,2158303215.62,2158303215.62,,,,,,2098279199.25,1905855423.98,,,,,,,,,6400334.02,9125608.16,54004672.27,111654972.96,11238187.86,11512845.77,,951367.49,951367.49,,,,8008.52,,,,5010046.68,-6930568.78,11368.58,,-3861.53,59070377.33,43126.08,,208149.68,,58905353.73,12974298.44,,45931055.29,45931055.29,,45930707.65,,347.64,,,,,,,,,,,,,,,,,,,,45931055.29,45930707.65,347.64,0.0691,0.0691,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:57:03
20210331,1024610511.93,1024610511.93,,,,,,1029868143.02,935098393.29,,,,,,,,,2410568.71,4075492.38,28511745.79,53834359.73,5937583.12,6198512.15,,-99418.77,-99418.77,,,,9856.64,,,,3643904.81,1281056.52,103453.47,,-30969.89,-349748.31,23038.85,,118359.04,,-445068.5,2323923.07,,-2768991.57,-2768991.57,,-2768398.45,,-593.12,,,,,,,,,,,,,,,,,,,,-2768991.57,-2768398.45,-593.12,-0.004,-0.004,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,4088295952.28,4088295952.28,,,,,,4013426754.28,3679765453.7,,,,,,,,,10835093.43,20206026.97,83923274.59,190877993.02,27818912.57,29710081.71,,-2072622.4,-1971946.4,,,,-3234.21,,,,29974105.0,-16928364.7,-11001736.61,,-57532.73,74779812.35,135577.25,,632076.75,,74283312.85,21545208.4,,52738104.45,52738104.45,,52743774.27,,-5669.82,,,,,,,,,,,,,,,,,,,,52738104.45,52743774.27,-5669.82,0.08,0.08,定期报告,是,20220428,CNY,合并期末,2021-03-30T20:47:04
20200930,2667705294.06,2667705294.06,,,,,,2640750915.64,2409379483.23,,,,,,,,,6286650.02,11914230.87,63068131.82,127855407.48,22247012.22,25913987.43,,-1653933.31,-1653933.31,,,,,,,,12192503.6,-7734779.71,-2021276.81,,-1497.66,27735394.53,132413.52,,889278.98,,26978529.07,13444647.44,,13533881.63,13533881.63,,13540264.98,,-6383.35,,,,,,,,,,,,,,,,,,,,13533881.63,13540264.98,-6383.35,0.02,0.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:32:03
20200630,1522154107.49,1522154107.49,,,,,,1536014473.35,1396348509.79,,,,,,,,,4094687.0,6511815.05,36423557.23,77018826.63,15617077.65,18366741.59,,-718387.48,-718387.48,,,,,,,,5056386.53,-5664896.99,15549.6,,-770.79,-15172484.99,109707.66,,745398.34,,-15808175.67,5374103.75,,-21182279.42,-21182279.42,,-21176635.33,,-5644.09,,,,,,,,,,,,,,,,,,,,-21182279.42,-21176635.33,-5644.09,-0.03,-0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:22:07
20200331,497301585.1,497301585.1,,,,,,528511300.08,458866101.7,,,,,,,,,1364089.71,3127916.35,16747801.74,40261206.21,8144184.37,9836996.72,,-125770.54,-125770.54,,,,,,,,640876.07,1208703.89,-1742072.47,,168772.96,-31059205.07,623634.61,,193761.04,,-30629331.5,-202880.72,,-30426450.78,-30426450.78,,-30419841.33,,-6609.45,,,,,,,,,,,,,,,,,,,,-30426450.78,-30419841.33,-6609.45,-0.046,-0.046,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,4444479623.66,4444479623.66,,,,,,4330301053.52,3970531521.15,,,,,,,,,10664022.5,23347981.38,84890118.84,206657855.43,34209554.22,39185050.33,,-980772.71,-980772.71,,,,,,,,13381586.29,-9459821.66,-3259915.53,,58675807.94,172535454.47,3704569.84,,1302427.5,,174937596.81,34158529.32,,140779067.49,140779067.49,,139497166.76,26218470.08,1281900.73,,,,,,,,,,,,,,,,,,,,140779067.49,139497166.76,1281900.73,0.23,0.23,定期报告,是,20210331,CNY,合并期末,2020-04-29T20:02:03
20190930,3010443763.12,3010443763.12,,,,,,2953330980.13,2691894528.77,,,,,,,,,7711396.91,16372299.35,61187554.14,149865984.3,26299216.66,30123095.33,,-1061282.07,-1061282.07,,,,,,,,2057454.59,-6892864.91,106750.42,,58403387.35,109726228.37,14465964.76,,1019158.25,,123173034.88,20554580.09,,102618454.79,102618454.79,,101732136.66,,886318.13,,,,,,,,,,,,,,,,,,,,102618454.79,101732136.66,886318.13,0.17,0.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1925891745.13,1925891745.13,,,,,,1887932019.66,1716682452.47,,,,,,,,,5173599.25,11942288.28,41379923.93,97082200.28,15671555.45,19618433.51,,-725339.21,-725339.21,,,,,,,,1526929.81,-8485998.05,-727587.29,,58916829.53,88464560.26,14218074.47,,230487.11,,102452147.62,11085371.61,,91366776.01,91366776.01,,91133410.01,,233366.0,,,,,,,,,,,,,,,,,,,,91366776.01,91133410.01,233366.0,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,893854972.57,893854972.57,,,,,,911909712.36,822324766.27,,,,,,,,,2611624.67,5459427.07,22680587.73,52094238.2,6739068.42,8502337.77,,-78242.31,-78242.31,,,,,,,,481333.31,,-587704.13,,,-18239352.92,388646.67,,100880.64,,-17951586.89,3123624.98,,-21075211.87,-21075211.87,,-21152395.59,,77183.72,,,,,,,,,,,,,,,,,,,,-21075211.87,-21152395.59,77183.72,-0.035,-0.035,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4681589853.9,4681589853.9,,,,,,4550267374.02,4158180474.21,,,,,,,,,10125367.42,19666174.82,97919996.1,234992022.05,29383339.42,24026700.8,,9918631.25,9918631.25,,,,,,,,2155777.57,-7127385.87,,,-1443387.83,134826115.0,49176095.78,,2918148.44,,181084062.34,48268486.25,,132815576.09,132815576.09,,131579009.58,63643151.82,1236566.51,,,,,,,,,,,,,,,,,,,,132815576.09,131579009.58,1236566.51,0.22,0.22,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3313954369.31,3313954369.31,,,,,,3214456430.5,2930860826.11,,,,,,,,,7889419.11,10350658.24,71629947.95,174090636.67,19634942.42,21077827.05,,9583420.88,9583420.88,,,,,,,,1969999.32,-11399466.86,,,-65183.97,99586708.18,48880532.06,,1259607.87,,147207632.37,36892807.79,,110314824.58,110314824.58,,108778535.88,,1536288.7,,,,,,,,,,,,,,,,,,,,110314824.58,108778535.88,1536288.7,0.18,0.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,348891847.94,348891847.94,,,,,,316427742.19,247833682.76,,,,,,,,,1177409.86,5922474.93,14421123.88,43740173.02,3332877.74,4167121.47,,-1479145.92,-1479145.92,,,,,,,,303000.0,-944150.18,,,-39458.96,30304350.69,48672837.75,,267156.31,,78710032.13,18522749.48,,60187282.65,60187282.65,,60187282.65,,,,,,,,,,,,,,,,,,,,,,60187282.65,60187282.65,,0.13,0.13,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,194340934.83,194340934.83,,,,,,177042913.29,142917446.12,,,,,,,,,136184.89,2431619.65,7349520.44,23023833.54,866785.64,1249428.7,,-947076.16,-947265.45,,,,,,,,240500.0,,,,,16591445.38,8000.0,,90880.64,,16508564.74,3071774.77,,13436789.97,13436789.97,,13436789.97,,,0.0,,,,,,,,,,,,,,,,,,,13436789.97,13436789.97,,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,611443507.91,611443507.91,,,,,,555076045.19,420906623.75,,,,,,,,,3668052.8,13204869.81,26247683.18,86922645.8,2496236.9,2962623.36,,1161313.52,-2461252.78,,,,,,,,716760.31,,,,-7748.06,58237788.49,330159.81,,1369338.83,,57198609.47,10103435.04,,47095174.43,47095174.43,,47095174.43,,,,,,,,,,,,,,,,,,,,,,47095174.43,47095174.43,,0.1,0.1,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,442765907.86,442765907.86,,,,,,407015547.28,316373126.22,,,,,,,,,2414631.5,9528423.61,17197494.63,59266102.3,2432940.78,2921542.51,,468856.19,-2188927.4,,,,,,,,45000.0,,,,,36264216.77,450324.61,8720.28,1189324.59,,35525216.79,7473662.93,,28051553.86,28051553.86,,28051553.86,,,,,,,,,,,,,,,,,,,,,,28051553.86,28051553.86,,0.062,0.062,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,318466808.53,318466808.53,,,,,,290968502.93,232018663.51,,,,,,,,,2330210.14,,12266787.6,43059849.79,1430165.49,,,522232.54,-1180091.78,,,,,,,,30000.0,,,,,28050538.14,312691.28,136.95,1078718.75,,27284510.67,5635533.23,,21648977.44,21648977.44,,21648977.44,,,,,,,,,,,,,,,,,,,,,,21648977.44,21648977.44,,0.05,0.05,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,167990093.51,167990093.51,,,,,,152483698.77,123120067.52,,,,,,,,,1381617.56,,6285712.14,20498626.95,699481.06,,,-329604.12,-647150.84,,,,,,,,,,,,,15176790.62,278206.81,136.95,78515.28,,15376482.15,2438565.79,,12937916.36,,,12937916.36,,,,,,,,,,,,,,,,,,,,,,12937916.36,12937916.36,,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,518489204.08,518489204.08,,,,,,480033550.91,361277729.16,,,,,,,,,2985140.65,,28152658.27,84954118.92,1112702.38,,,-650422.72,-3464707.18,,,,,,,,,,,,4660.0,37809890.45,1701283.35,4660.0,465571.77,40750.85,39045602.03,12725779.66,,26319822.37,26319822.37,,26319822.37,,,,,,,,,,,,,,,,,,,,,,26319822.37,26319822.37,,0.06,0.06,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,376622609.3,376622609.3,,,,,,350187573.79,272578576.91,,,,,,,,,1802820.65,,17905998.27,56753746.3,778704.35,,,-1575039.74,-3354698.6,,,,,,,,,,,,,24859995.77,476137.72,4660.0,353039.32,,24983094.17,4473950.09,,20509144.08,,,20509144.08,,,,,,,,,,,,,,,,,,,,,,20509144.08,20509144.08,,0.05,0.05,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,274764075.99,274764075.99,,,,,,255092635.49,201802468.83,,,,,,,,,1349213.99,,13069225.57,38107495.88,318164.7,,,80141.44,-1126917.4,,,,,,,,,,,,,19751581.94,430477.72,,194433.71,,19987625.95,3358028.75,,16629597.2,,,16629597.2,,,,,,,,,,,,,,,,,,,,,,16629597.2,16629597.2,,0.04,0.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,151121196.37,151121196.37,,,,,,142397137.92,113570454.86,,,,,,,,,967205.95,,6097820.99,20032791.66,71237.49,,,-122964.99,-466937.02,,,,,,,,,,,,,8601093.46,410934.22,,72557.11,,8939470.57,1676138.97,,7263331.6,,,7263331.6,,,,,,,,,,,,,,,,,,,,,,7263331.6,7263331.6,,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,472708906.11,472708906.11,,,,,,444336056.82,345276381.78,,,,,,,,,1848152.19,,21147286.97,77473253.64,-2641545.61,,,890930.32,-105769.28,,,,,,,,,,,,,29263779.61,2764845.47,12134.39,7475829.16,129530.35,24552795.92,9519333.96,,15033461.96,,,15033461.96,,,,,,,,,,,,,,,,,,,,,,15033461.96,15033461.96,,0.03,0.03,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,346385203.19,346385203.19,,,,,,319076890.91,258377306.55,,,,,,,,,1256159.99,,14448796.15,45629928.24,-2122719.59,,,1490830.11,1190926.3,,,,,,,,,,,,,28799142.39,1041525.86,10844.32,6073275.43,84911.42,23767392.82,6535442.11,,17231950.71,,,17231950.71,,,,,,,,,,,,,,,,,,,,,,17231950.71,17231950.71,,0.04,0.04,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,244465837.7,244465837.7,,,,,,220960666.98,178290449.76,,,,,,,,,1067431.78,,10416154.29,31017048.92,-1745306.04,,,1191903.27,1019238.44,,,,,,,,,,,,,24697073.99,1007031.54,,4021799.02,12435.52,21682306.51,3558801.63,,18123504.88,,,18123504.88,,,,,,,,,,,,,,,,,,,,,,18123504.88,18123504.88,,0.04,0.04,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,100596029.02,100596029.02,,,,,,93122635.07,72147844.78,,,,,,,,,442460.37,,4740934.6,15955142.85,-564143.06,,,-362283.35,-425734.96,,,,,,,,,,,,,7111110.6,985239.04,,1972305.77,,6124043.87,1942463.14,,4181580.73,,,4181580.73,,,,,,,,,,,,,,,,,,,,,,4181580.73,4181580.73,,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,405287376.7,405287376.7,,,,,,381385575.57,301496616.64,,,,,,,,,1441221.87,,16317963.22,57896335.96,4899152.83,,,-556580.62,-556580.62,,,,,,,,,,,,,23345220.51,11048393.34,17188.0,7252541.58,37399.38,27141072.27,8962713.54,,18178358.73,,,18178358.73,,,,,,,,,,,,,,,,,,,,,,18178358.73,18178358.73,,0.04,0.04,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,291535245.52,291535245.52,,,,,,268841064.03,213039461.91,,,,,,,,,970544.54,,10384302.67,38625404.05,6454579.79,,,-403693.32,-403693.32,,,,,,,,,,,,,22290488.17,180729.52,17188.0,5415458.06,10603.41,17055759.63,3612179.6,,13443580.03,,,13443580.03,,,,,,,,,,,,,,,,,,,,,,13443580.03,13443580.03,,0.03,0.03,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,195807449.21,195807449.21,,,,,,179272438.65,141473848.3,,,,,,,,,674580.26,,7544147.0,25046730.19,5034535.12,,,-230214.67,-230214.67,,,,,,,,,,,,,16304795.89,160543.52,17188.0,3615218.51,10603.41,12850120.9,2631328.03,,10218792.87,,,10218792.87,,,,,,,,,,,,,,,,,,,,,,10218792.87,10218792.87,,0.03,0.03,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,92947702.12,92947702.12,,,,,,85985996.43,66736349.8,,,,,,,,,140528.54,,4367938.88,12128217.96,2595403.3,,,-104382.79,-104382.79,,,,,,,,,,,,,6857322.9,37388.0,,1802483.86,2676.31,5092227.04,1057450.12,,4034776.92,,,4034776.92,,,,,,,,,,,,,,,,,,,,,,4034776.92,4034776.92,,0.01,0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
