报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,20661294243.24,,,,,,,,,,,112176113.91,717746835.8,21491217192.95,10819073828.96,,,,,,2116230726.86,2763237163.42,884774152.65,16583315871.89,4907901321.06,,102598850.0,4511901.06,1962399.4,38999900.77,,,,148073051.23,727211259.59,103680600.0,,29597822.8,,19801513.46,880291195.85,-732218144.62,,18169200.0,18169200.0,3669231859.16,,1296307255.28,4983708314.44,5622639511.3,1230203438.12,980000.0,3189950699.46,10042793648.88,-5059085334.44,2287412.26,-881114745.74,2002192079.46,,,,,1121077333.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:25:02
20230630,,12752217940.42,,,,,,,,,,,101540255.33,514201770.23,13367959965.98,6580390158.85,,,,,,1304404384.23,1923871109.98,566473967.47,10375139620.53,2992820345.45,,2598850.0,,806407.4,,,,,3405257.4,450252861.71,103680600.0,,,,9973390.8,563906852.51,-560501595.11,,1024800.0,1024800.0,2300681859.16,,1547337865.62,3849044524.78,4051645859.13,914116477.44,,2405306197.75,7371068534.32,-3522024009.54,3989895.71,-1085715363.49,2002192079.46,916476715.97,2002192079.46,,,916476715.97,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T16:10:04
20230331,,5489931835.2,,,,,,,,,,,46363852.37,1061599580.05,6597895267.62,3586734739.85,,,,,,653659689.66,1001994925.92,262064858.51,5504454213.94,1093441053.68,,2598850.0,,436000.0,,,,,3034850.0,266357070.43,58680600.0,,,,,325037670.43,-322002820.43,,1024800.0,1024800.0,803334000.0,,395898933.92,1200257733.92,1386764999.53,317136865.28,,1109802062.6,2813703927.41,-1613446193.49,-554966.39,-842562926.63,2002192079.46,,,,,1159629152.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:50
20221231,,32514782610.66,,,,,,,,,,,493082617.15,3513357337.4,36521222565.21,18853308742.4,,,,,,2396832703.46,4195062436.4,4633281155.8,30078485038.06,6442737527.15,,931965287.79,12792722.4,10537640.31,,251365375.3,,,1206661025.8,1920285637.37,787626738.63,,134909786.68,,252691449.08,3095513611.76,-1888852585.96,,75222895.0,75222895.0,4255268454.97,,8612247365.49,12942738715.46,7127050907.4,2126871242.05,40000000.0,7815707606.19,17069629755.64,-4126891040.18,1148620.16,428142521.17,1574049558.29,2002192079.46,1574049558.29,,,2002192079.46,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,25113628677.68,,,,,,,,,,,436009507.44,741757870.4,26291396055.52,14446448767.63,,,,,,1799647811.67,3446403124.35,1717189549.64,21409689253.29,4881706802.23,,1169714249.26,5182736.74,8903725.31,20022626.19,,,,1203823337.5,1942583584.7,869422119.76,,,,29789056.81,2841794761.27,-1637971423.77,,,,3323049000.0,,3188476368.85,6511525368.85,5613038857.66,1485154924.34,33000000.0,2759993228.39,9858187010.39,-3346661641.54,2254037.77,-100672225.31,1574049558.29,,,,,1473377332.98,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:35:25
20220630,,14605072033.92,,,,,,,,,,,392581904.76,627990210.02,15625644148.7,7842169833.66,,,,,,1093409679.27,2403769041.79,1333954129.77,12673302684.49,2952341464.21,,857546522.23,436481.57,4839647.31,,,,,862822651.11,317491251.65,655517214.85,,,,19010863.46,992019329.96,-129196678.85,,,,2352499000.0,,2813551482.1,5166050482.1,4041675903.29,1077663961.8,,2324488391.02,7443828256.11,-2277777774.01,1035418.06,546402429.41,1574049558.29,2120451987.7,1574049558.29,,,2120451987.7,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T21:10:03
20220331,,6295331112.23,,,,,,,,,,,100970.36,448988919.53,6744421002.12,3701799864.23,,,,,,508218924.31,1238883789.66,237590969.4,5686493547.6,1057927454.52,,174255085.0,7035067.23,397041.31,,,,,181687193.54,166202954.85,165000000.0,,,,22237675.98,353440630.83,-171753437.29,,,,942624000.0,,619030822.28,1561654822.28,1601675367.19,397182368.83,,682990490.48,2681848226.5,-1120193404.22,18474.67,-234000912.32,1574049558.29,,,,,1340048645.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T22:50:02
20211231,,22255991941.32,,,,,,,,,,,4401749.65,3188249077.98,25448642768.95,13002388500.05,,,,,,2000534837.55,2203913769.69,3122437155.92,20329274263.21,5119368505.74,,495000000.0,750884.8,7066057.28,1021515.85,1137493.07,,,504975951.0,697223229.05,501800000.0,,,,12695757.01,1211718986.06,-706743035.06,,3332000.0,3332000.0,5115836339.91,,5983130015.17,11102298355.08,7782665623.82,2082431608.5,11100000.0,5147398057.08,15012495289.4,-3910196934.32,-303119.57,502125416.79,1071924141.5,1574049558.29,1071924141.5,,,1574049558.29,定期报告,是,20230428,CNY,合并期末,2022-04-25T22:50:02
20210930,,15897935231.41,,,,,,,,,,,2597889.75,878912834.87,16779445956.03,9003633794.98,,,,,,1433829333.68,1776916031.35,909897634.64,13124276794.65,3655169161.38,,,750884.8,5097103.7,67996125.71,,,,73844114.21,591937087.31,75875200.0,,,,,667812287.31,-593968173.1,,3332000.0,3332000.0,4953477036.67,,2728256639.33,7685065676.0,6374835850.63,1496160460.21,4744338.07,2662752576.67,10533748887.51,-2848683211.51,-270269.46,212247507.31,1071924141.5,,,,,1284171648.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,8914391134.03,,,,,,,,,,,2414793.28,841962962.58,9758768889.89,5189720850.63,,,,,,807558356.39,1118933986.57,439697726.5,7555910920.09,2202857969.8,,,748721.88,4919113.55,67996125.71,,,,73663961.14,369179339.25,75875200.0,,,,,445054539.25,-371390578.11,,3332000.0,3332000.0,3955777036.67,,1324315403.8,5283424440.47,5041772699.45,1112630224.71,4744338.07,1138059779.53,7292462703.69,-2009038263.22,-211813.72,-177782685.25,1071924141.5,894141456.25,1071924141.5,,,894141456.25,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:40:03
20210331,,4181815830.81,,,,,,,,,,,1247354.61,916192994.81,5099256180.23,2326622643.8,,,,,,381976537.18,521482455.92,856059284.93,4086140921.83,1013115258.4,,,,3000890.0,,,,,3000890.0,251794565.38,7875200.0,,,,,259669765.38,-256668875.38,,3332000.0,3332000.0,2772826004.67,,660423643.45,3436581648.12,3118680201.36,515973784.11,,461598731.6,4096252717.07,-659671068.95,99899.12,96875213.19,1071924141.5,,,,,1168799354.69,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,17991852102.95,,,,,,,,,,,66856396.49,3472047545.04,21530756044.48,10961616755.24,,,,,,1548325599.45,2206364162.58,1795359870.03,16511666387.3,5019089657.18,,,,107646430.3,43785487.41,122515068.55,,,273946986.26,1737353669.83,49580000.0,,,,6925181.29,1793858851.12,-1519911864.86,,266390000.0,266390000.0,5494782820.47,,5082633006.9,10843805827.37,6911393246.9,1731905953.72,57520000.0,5184958109.42,13828257310.04,-2984451482.67,2338984.47,517065294.12,554858847.38,1071924141.5,554858847.38,,,1071924141.5,定期报告,是,20220426,CNY,合并期末,2021-04-15T19:45:03
20200930,,12460442634.04,,,,,,,,,,,26767668.02,1885461335.08,14372671637.14,6950405760.37,,,,,,1111698907.84,1643364280.8,1020030762.55,10725499711.56,3647171925.58,,,,81838267.14,157391984.27,,,,239230251.41,1447916731.58,42780000.0,,,,,1490696731.58,-1251466480.17,,259900000.0,259900000.0,4843225111.16,,1815753220.77,6918878331.93,5913151874.48,1354437007.91,3600000.0,1541495501.61,8809084384.0,-1890206052.07,-440464.02,505058929.32,554858847.38,,,,,1059917776.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:35:03
20200630,,7635828544.22,,,,,,,,,,,24975317.04,1002147618.61,8662951479.87,4300960820.75,,,,,,637053603.91,1166914262.41,368260981.7,6473189668.77,2189761811.1,,,,41607467.14,157391984.27,,,,198999451.41,727532330.83,36750000.0,,,,,764282330.83,-565282879.42,,102000000.0,102000000.0,3339394366.88,,1777681313.53,5219075680.41,3947826763.35,871033954.45,3600000.0,1503423594.37,6322284312.17,-1103208631.76,203572.28,521473872.2,554858847.38,1076332719.58,554858847.38,,,1076332719.58,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T18:30:02
20200331,,3598416061.42,,,,,,,,,,,106821.03,402126386.31,4000649268.76,2006975686.13,,,,,,290084931.8,547096180.27,153127960.88,2997284759.08,1003364509.68,,,,26463.7,,,,,26463.7,249416833.09,250000.0,,,,,249666833.09,-249640369.39,,24500000.0,24500000.0,1476627923.16,,848554527.29,2349682450.45,2595343430.59,411921240.35,,142583679.73,3149848350.67,-800165900.22,-162366.12,-46604126.05,554858847.38,,,,,508254721.33,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:05:04
20191231,,16356729158.14,,,,,,,,,,,108190280.12,5462143064.44,21927062502.7,10719404715.53,,,,,,1538991065.07,2157816848.82,2342056191.69,16758268821.11,5168793681.59,,307114000.0,10800000.0,152086013.0,250273235.16,,,,720273248.16,2416280493.68,842080.0,,,,5593692.67,2422716266.35,-1702443018.19,,551490000.0,551490000.0,7402627009.18,,7013955518.53,14968072527.71,10260458275.56,2535674029.92,66400000.0,7020099416.11,19816231721.59,-4848159193.88,99371.95,-1381709158.53,1936568005.91,554858847.38,1936568005.91,,,554858847.38,定期报告,是,20210416,CNY,合并期末,2020-04-29T00:05:04
20190930,,12092586751.81,,,,,,,,,,,2603997.53,3373659921.8,15468850671.14,7792958599.28,,,,,,1126508020.36,1880594408.59,923823578.02,11723884606.25,3744966064.89,,307114000.0,9918.22,70660722.61,157222297.77,,,,535006938.6,1492297561.31,800000.0,,,,,1493097561.31,-958090622.71,,331490000.0,331490000.0,5576794470.79,,1051890915.37,6960175386.16,8269379054.88,2015436040.24,64000000.0,768296697.1,11053111792.22,-4092936406.06,406957.64,-1305654006.24,1936568005.91,,,,,630913999.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7064750186.25,,,,,,,,,,,594669.62,2210634304.06,9275979159.93,4667337050.89,,,,,,757634237.24,1281234098.6,196982372.42,6903187759.15,2372791400.78,,305264000.0,9918.22,57952640.0,19583416.82,,,,382809975.04,757512646.78,,,,,,757512646.78,-374702671.74,,120490000.0,120490000.0,3251335819.2,,822765431.39,4194591250.59,5568723445.06,1354306743.6,64000000.0,537677677.0,7460707865.66,-3266116615.07,-69456.12,-1268097342.15,1936568005.91,668470663.76,1936568005.91,,,668470663.76,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3480365312.54,,,,,,,,,,,339916.92,988370294.69,4469075524.15,2216716062.76,,,,,,313051603.21,620365861.99,213101121.77,3363234649.73,1105840874.42,,260000000.0,,30485100.0,,106535.31,,,290591635.31,386635281.26,,,,,,386635281.26,-96043645.95,,16352011.56,16352011.56,2080004389.29,,742931880.31,2839288281.16,3466439937.6,442237902.64,,362576238.73,4271254078.97,-1431965797.81,-391458.13,-422560027.47,1936568005.91,,,,,1514007978.44,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,19932752256.27,,,,,,,,,,,81190132.11,2493911926.42,22507854314.8,12517419339.95,,,,,,1190456044.81,1789346144.21,2171416972.09,17668638501.06,4839215813.74,,220000000.0,8586800.65,136618303.35,1351313783.13,,,,1716518887.13,2751909695.01,4644771709.65,,19329272.22,,14045798.18,7430056475.06,-5713537587.93,,280380000.0,280380000.0,14945854312.2,3588000000.0,4789352284.04,23603586596.24,18406943735.96,3318615584.88,63316089.6,4303794173.62,26029353494.46,-2425766898.22,22125778.41,-3277962894.0,5214530899.91,1936568005.91,5214530899.91,,,1936568005.91,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,17599234737.57,,,,,,,,,,,82068631.39,901324470.24,18582627839.2,10936954648.64,,,,,,910117398.91,1495513345.96,1323158298.46,14665743691.97,3916884147.23,,220000000.0,8586800.65,2112085.25,1243846039.51,,,,1474544925.41,2281789442.32,4597811709.65,,,,,6879601151.97,-5405056226.56,,180380000.0,180380000.0,15800666632.66,3588000000.0,2345591142.5,21914637775.16,18976053003.33,2581554069.75,49955612.0,2624204595.56,24181811668.64,-2267173893.48,29710523.85,-3725635448.96,5214530899.91,,,,,1488895450.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,12745210884.11,,,,,,,,,,,81806531.0,462955450.57,13289972865.68,7697823880.45,,,,,,559942004.21,1170513390.25,784372342.61,10212651617.52,3077321248.16,,220000000.0,8586800.65,2053753.0,1243846039.51,,,,1474486593.16,1932248884.96,4597811709.65,,,,,6530060594.61,-5055574001.45,,180380000.0,180380000.0,13172337444.91,3588000000.0,2001707142.5,18942424587.41,15268267871.37,1533440394.52,1600000.0,2018555845.56,18820264111.45,122160475.96,3296592.52,-1852795684.81,5214530899.91,3361735215.1,5214530899.91,,,3361735215.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,6318125925.3,,,,,,,,,,,1478500.26,312735733.51,6632340159.07,3867184663.83,,,,,,233232159.99,518072879.57,185779536.64,4804269240.03,1828070919.04,,220000000.0,,1833879.0,1243846039.51,0.0,,,1465679918.51,1281126463.47,87979460.5,,,,,1369105923.97,96573994.54,,158000000.0,158000000.0,6471054500.47,2093500000.0,989998104.97,9712552605.44,8576176417.23,630011626.08,,1509549883.09,10715737926.4,-1003185320.96,-30905683.47,890553909.15,5214530899.91,,,,,6105084809.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,24100156886.36,,,,,,,,,,,8482620.12,1240655712.13,25349295218.61,15992229735.47,,,,,,1077350468.66,2110747664.7,1586508309.59,20766836178.42,4582459040.19,,12200000.44,20169400.0,71246277.0,,5000000.0,,,108615677.44,4247487270.38,2421896802.29,,1384656057.66,,62059886.12,8116100016.45,-8007484339.01,,554280631.75,554280631.75,22022378020.18,14491234120.0,3982562917.11,41050455689.04,29704256599.52,3377717963.28,109872956.65,4003833364.11,37085807926.91,3964647762.13,-78802164.68,460820298.63,4753710601.28,5214530899.91,4753710601.28,,,5214530899.91,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,19379459633.17,,,,,,,,,,,638441.52,534858912.96,19914956987.65,13530422390.05,,,,,,754087709.83,1694608981.79,567712560.2,16546831641.87,3368125345.78,,22200000.44,20169400.0,28395023.44,,746359.7,,,71510783.58,3071974032.45,836488028.08,,1335379043.41,,57764571.42,5301605675.36,-5230094891.78,,265557015.77,265557015.77,16914815863.86,9239659880.0,1656855000.0,28076887759.63,20175252760.78,2671051802.8,70000000.0,2973793318.12,25820097881.7,2256789877.93,-53166850.38,341653481.55,4753710601.28,,,,,5095364082.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,12914748304.62,,,,,,,,,,,613330.1,316735092.7,13232096727.42,8922867983.04,,,,,,488637326.87,1256054999.97,337194849.35,11004755159.23,2227341568.19,,20000000.0,20169400.0,27870957.44,,,,,68040357.44,2167045598.55,764303647.2,,,,57764571.42,2989113817.17,-2921073459.73,,265557015.77,265557015.77,13293269538.0,6400409880.0,1657750000.0,21616986433.77,14231685791.36,1384264577.14,,3667998894.44,19283949262.94,2333037170.83,-43820127.1,1595485152.19,4753710601.28,6349195753.47,4753710601.28,,,6349195753.47,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,5268781037.67,,,,,,,,,,,9270.12,141771569.3,5410561877.09,3557282403.6,,,,,,255136482.82,620498341.7,131232977.24,4564150205.36,846411671.73,,,20169400.0,20729280.0,,,,,40898680.0,1550469823.13,146856207.2,,,,,1697326030.33,-1656427350.33,,36120000.0,36120000.0,5602298811.34,1994000000.0,1172999525.41,8805418336.75,7561566711.27,586828989.25,,782794694.44,8931190394.96,-125772058.21,321184.24,-935466552.57,4753710601.28,,,,,3818244048.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,14455289342.04,,,,,,,,,,,1298295.2,2014389373.44,16470977010.68,7448363768.67,,,,,,841872022.72,1672601411.53,2443494490.33,12406331693.25,4064645317.43,,1367340767.21,1265157125.91,47900180.0,149944481.12,162624739.79,,,2992967294.03,6590618390.42,9442231407.85,0.0,5881135.58,,6558148.44,16045289082.29,-13052321788.26,,5402844374.48,533564378.04,26355073296.8,11227950000.0,2369965265.41,45355832936.69,30017556121.27,3704874245.73,114000000.0,2411635815.62,36134066182.62,9221766754.07,114858.67,234205141.91,4519505459.37,4753710601.28,4519505459.37,,,4753710601.28,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,7867059634.71,,,,,,,,,,,223478.4,1934415837.63,9801698950.74,3043586168.93,,,,,,652645533.73,1299995364.55,1691264441.45,6687491508.66,3114207442.08,,1103080942.8,816266426.71,2322104.54,7523307.58,112584999.25,,,2041777780.88,3152859258.05,3254646971.91,,,,36450751.25,6443956981.21,-4402179200.33,,5016844374.48,149514378.04,16552266418.34,8250950000.0,1882797082.9,31702857875.72,22746111739.57,2209768422.87,114000000.0,2762525060.44,27718405222.88,3984452652.84,263990.2,2696744884.79,4519505459.37,,,,,7216250344.16,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4582398650.74,,,,,,,,,,,78723.3,925450961.18,5507928335.22,1343905135.01,,,,,,458214643.76,825723642.97,702885788.6,3330729210.34,2177199124.88,,1048300306.06,599635398.8,1994748.54,,,,,1649930453.4,2035791290.07,2547167062.14,,,,14598735.63,4597557087.84,-2947626634.44,,4945329996.44,76000000.0,11768955750.45,4620950000.0,2360697082.9,23695932829.79,14135270590.13,1214788359.08,114000000.0,3285259578.31,18635318527.52,5060614302.27,166124.44,4290352917.15,4519505459.37,8809858376.52,4519505459.37,,,8809858376.52,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2315366647.04,,,,,,,,,,,,99759890.01,2415126537.05,751476862.0,,,,,,177062850.18,402965350.79,124523879.62,1456028942.59,959097594.46,,78809444.16,361512120.28,66200.0,,322446.1,,,440710210.54,733032346.59,437513144.7,,,,10558689.74,1181104181.03,-740393970.49,,,,5869264326.86,1494000000.0,1184222082.9,8547486409.76,7336968135.24,589922192.89,,1386086967.3,9312977295.43,-765490885.67,164559.68,-546622702.02,4519505459.37,,,,,3972882757.35,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
