报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3808349686.0,,,27201438.0,,,4136121897.0,770691482.0,3365430415.0,267742598.0,345109448.0,,,,,,,,,,,48150013.0,4816540542.0,,,,8699318.0,125569785.0,13583484725.0,,,,,,,,74232363.0,152036246.0,60811002.0,446358916.0,247492933.0,,,,,,8231757516.0,,,,,15485955997.0,,,,,60537834.0,1044658211.0,,,1631626.0,,662685366.0,1724098387.0,28192256397.0,41775741122.0,,8773670782.0,,,,,,5593602502.0,2616020891.0,2977581611.0,,357782530.0,,,170875062.0,73616845.0,,,,,,2247256038.0,,,,,,,,,,,,,,488669496.0,48240125.0,17753713380.0,,2407142200.0,,,,50281540.0,,,223233924.0,,,907568097.0,15534618.0,,3603760379.0,21357473759.0,,1473522713.0,,,,8897500349.0,169986376.0,428482716.0,,516887059.0,,,9265919858.0,,,20412326319.0,5941044.0,20418267363.0,41775741122.0,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:20:03
20230630,,3076659404.0,,,26004035.0,,,3887918192.0,623466486.0,3264451706.0,253971159.0,494667731.0,12410776.0,,,,,,,,,37374083.0,49784859.0,4654331746.0,,,,8621862.0,112170880.0,12564129868.0,,,,,,,,74197601.0,86372906.0,61998365.0,444977697.0,229492933.0,,25340491690.0,10590880994.0,14749610696.0,8752072.0,8040134250.0,8040134250.0,,14740858624.0,,14740858624.0,,,,,46368131.0,1034725817.0,,,1770483.0,,667023664.0,2234255292.0,27662175763.0,40226305631.0,,8120449916.0,,,,,,5500956071.0,2634226690.0,2866729381.0,,330712151.0,,,158920260.0,62674503.0,,,,,1899167768.0,1899167768.0,,,,,,,,,,,,,,524372361.0,45391600.0,16642644630.0,,2177865982.0,,,,38238241.0,,220580096.0,220580096.0,,,926131457.0,12105912.0,,3374921688.0,20017566318.0,,1476731513.0,,,,8947118038.0,222812865.0,617489577.0,,516887059.0,,,8867371874.0,,,20202785196.0,5954117.0,20208739313.0,40226305631.0,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:55:04
20230331,,2402236060.0,,,28203645.0,,,3312521795.0,511866090.0,2800655705.0,105743600.0,602252304.0,,,,,,,,,,,42519534.0,4660463138.0,,,,8676290.0,147522043.0,11310138409.0,,,,,,,,74494998.0,87315551.0,63711139.0,415798249.0,225884838.0,,,,,,7889874306.0,,,,,13482649232.0,,,,,41684321.0,925942648.0,,,1443986.0,,673888816.0,2478916988.0,26361605072.0,37671743481.0,,6459311082.0,,,,,,5512896453.0,2369946343.0,3142950110.0,,317312327.0,,,145778639.0,51230350.0,,,,,,1856036624.0,,,,,,,,,,,,,,562134590.0,41418834.0,14946118899.0,,2128713471.0,,,,36362749.0,,,217957817.0,,,911659793.0,10652243.0,,3305346073.0,18251464972.0,,1476731513.0,,,,8947118038.0,220727145.0,95056804.0,,516887059.0,,,8599387838.0,,,19414454107.0,5824402.0,19420278509.0,37671743481.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,2944929652.0,,,24679256.0,,,3108429021.0,439608913.0,2668820108.0,169180886.0,620936574.0,,,,,,,,,,37841959.0,37841959.0,4472478159.0,,,,8676290.0,162272099.0,11549423896.0,,,,,,,,74983811.0,88325820.0,63711138.0,377364744.0,243884838.0,,23123060482.0,9914202728.0,13208857754.0,8752072.0,7702131829.0,7702131829.0,,13200105682.0,,13200105682.0,,,,,30495396.0,931864770.0,,,1550073.0,,673549843.0,2444815255.0,25832783199.0,37382207095.0,,6637100431.0,,,,,,5556594398.0,2916022918.0,2640571480.0,,280026973.0,,,150567380.0,67279377.0,,,,,1976389346.0,1976389346.0,,,,,,,,,,,,,,257521573.0,30151972.0,14955631450.0,,1998100870.0,,,,25629093.0,,215366712.0,215366712.0,,,927217561.0,12216009.0,,3178530245.0,18134161695.0,,1476731513.0,,,,8947118038.0,180731565.0,96558986.0,,516887059.0,,,8385608807.0,,,19242172838.0,5872562.0,19248045400.0,37382207095.0,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:45:05
20220930,,3069809947.0,,,21588665.0,,,3185470571.0,320774547.0,2864696024.0,309215546.0,531502063.0,,,,,,,,,,,49153924.0,4468282461.0,,,,9634830.0,108055361.0,11752713368.0,,,,,,,,28355816.0,89333147.0,62262278.0,361595179.0,219895346.0,,,,,,7249124318.0,,,,,12795211421.0,,,,,32406122.0,922860963.0,,,1672421.0,,583300032.0,2472044931.0,24818061974.0,36570775342.0,,6712793853.0,,,,,,5360851499.0,3120917505.0,2239933994.0,21035.0,278383709.0,,,163254141.0,31117907.0,,,,,,1942805570.0,,,,,,,,,,,,,,192437600.0,60322583.0,14741987897.0,,1575073063.0,,,,29814858.0,,,212806410.0,,,834236190.0,583032.0,,2652513553.0,17394501450.0,,1476731513.0,,,,8946627205.0,52826489.0,-29149077.0,,516887059.0,,,8312254072.0,,,19170524283.0,5749609.0,19176273892.0,36570775342.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,2591875420.0,,,22424140.0,,,3307601806.0,240063898.0,3067537908.0,254259851.0,441088767.0,10750094.0,,,,,,,,,29706995.0,40457089.0,4758056989.0,,,,9634830.0,142021451.0,11567420343.0,,,,,,,,28601010.0,141205078.0,62387949.0,364936089.0,227395346.0,,22139189224.0,9281139163.0,12858050061.0,8752072.0,6504747874.0,6504747874.0,,12849297989.0,,12849297989.0,,,,,34257304.0,884415850.0,,,1794770.0,,547045867.0,2602418647.0,24248503773.0,35815924116.0,,6297661918.0,,,,,,5724709019.0,3142292742.0,2582416277.0,82023.0,356090573.0,,,148545772.0,21276142.0,,,,,2002834011.0,2002834011.0,,,,,,,,,,,,,,196908000.0,64150770.0,14812258228.0,,1345866575.0,,,,30647472.0,,210276546.0,210276546.0,,,624951432.0,877443.0,,2212619468.0,17024877696.0,,1484246913.0,,,,9062815289.0,176529973.0,-308809221.0,,516887059.0,,,8206808827.0,,,18785418894.0,5627526.0,18791046420.0,35815924116.0,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:15:05
20220331,,4755232415.0,,,24275074.0,,,3394640493.0,209435485.0,3185205008.0,226281705.0,382165239.0,,,,,,,,,,,31080309.0,4249618840.0,,,,11002297.0,789758965.0,13864055337.0,,,,,,,,29441227.0,149626037.0,76260025.0,339985300.0,217840679.0,,,,,,5432175374.0,,,,,12600205004.0,,,,,36101047.0,892311891.0,,,1917119.0,,510253294.0,2911332775.0,23197449772.0,37061505109.0,,7083551319.0,,,,,,6873902871.0,4177462835.0,2696440036.0,143011.0,393682063.0,,,152302472.0,31111053.0,,,,,,1756082437.0,,,,,,,,,,,,,,157796460.0,59941549.0,16508513235.0,,1047979453.0,,,,31443630.0,,,207776756.0,,,627781309.0,10763724.0,,1925744872.0,18434258107.0,,1484246913.0,,,,9085834034.0,169119611.0,-528808838.0,,516887059.0,,,8232544495.0,,,18621584052.0,5662950.0,18627247002.0,37061505109.0,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:50:05
20211231,,2317339039.0,,,20810538.0,,,3268247864.0,206947101.0,3061300763.0,232175310.0,326030267.0,,,,,,,,,,28654757.0,28654757.0,4534456129.0,,,,11002297.0,804660439.0,11543376640.0,,,,,,,,29441228.0,144087091.0,76275491.0,400606242.0,217840679.0,,21017478862.0,8589225907.0,12428252955.0,8752072.0,5140016319.0,5140016319.0,,12419500883.0,,12419500883.0,,,,,37992802.0,900249352.0,,,2039468.0,,449343017.0,2778100055.0,22595492627.0,34138869267.0,,5831214408.0,,,,,,6852163175.0,4173179308.0,2678983867.0,191897.0,344898878.0,,,156573882.0,26529989.0,,,,,2246672034.0,2246672034.0,,,,,,,,,,,,,,634209583.0,49655702.0,16142109548.0,,718664450.0,,,,32239924.0,,205306685.0,205306685.0,,,641267908.0,11043680.0,,1608522647.0,17750632195.0,,1372125701.0,,,,6836026780.0,262328854.0,-404608151.0,,516887059.0,,,8324430977.0,,,16382533512.0,5703560.0,16388237072.0,34138869267.0,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:50:05
20210930,,2129890780.0,,,21902626.0,,,3388868047.0,,3388868047.0,551760133.0,645853234.0,,2326945.0,,,,,,,,,35624962.0,3792310497.0,,,,,615803405.0,11182013684.0,,,,,,,,29853561.0,69193754.0,19361844.0,398335582.0,186266334.0,,,,,,3613643088.0,,,,,11893975759.0,,,,,31156434.0,957402488.0,,,2163783.0,,358895033.0,3318129793.0,20878377453.0,32060391137.0,,5109176259.0,,,,,,6135446447.0,3621301241.0,2514145206.0,,327468902.0,,,165426041.0,27235896.0,,,,,,1696358387.0,,,,,,,,,,,,,,685764021.0,32996337.0,14179872290.0,,359380782.0,,,,29179253.0,,,202865977.0,,,591006084.0,14253538.0,,1196685634.0,15376557924.0,,1373512412.0,,,,6829270952.0,284856550.0,-220804264.0,,505392543.0,,,8475608429.0,,,16678123522.0,5709691.0,16683833213.0,32060391137.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,2440283245.0,,,21813127.0,,,3651051784.0,,3651051784.0,614041060.0,625175688.0,1876996.0,1696654.0,,,,,,,,27817838.0,31391488.0,3776208076.0,,,,,648596587.0,11808561055.0,,,,,,,,29853561.0,69950792.0,18930795.0,329735831.0,148766334.0,,20319378038.0,8558924172.0,11760453866.0,80079549.0,3056486432.0,3056486432.0,,11680374317.0,,11680374317.0,,,,,32033135.0,946363472.0,,,2288097.0,,347082638.0,2896421007.0,19558286411.0,31366847466.0,,4441670394.0,,,,,,6159171848.0,3280976420.0,2878195428.0,,367521386.0,,,164320833.0,25331318.0,,,,,1667185957.0,1667185957.0,,,,,,,,,,,,,,686857693.0,49069272.0,13561128701.0,,407983444.0,,,,29913819.0,,200454286.0,200454286.0,,,521612135.0,10860978.0,,1170824662.0,14731953363.0,,1373512412.0,,,,6865907510.0,284856550.0,-151650801.0,,505392543.0,,,8320842067.0,,,16629147181.0,5746922.0,16634894103.0,31366847466.0,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,3376975470.0,,,23512208.0,,,3537967593.0,,3537967593.0,675334581.0,566288866.0,,3433625.0,,,,,,,,,38396337.0,3577196433.0,,,,,535847819.0,12331519307.0,,,,,,,,29917964.0,70707831.0,4477548.0,271567682.0,127171738.0,,,,,,1791665472.0,,,,,11854077241.0,,,,,32909837.0,763437966.0,,,1852779.0,,298243302.0,3110807096.0,18356836456.0,30688355763.0,,2234714270.0,,,,,,6234677141.0,3319343004.0,2915334137.0,,480686750.0,,,160042936.0,33604136.0,,,,,,1518016763.0,,,,,,,,,,,,,,1922083441.0,63119801.0,12646945238.0,,449844229.0,,,,30771039.0,,,,,,537945084.0,,,1018560352.0,13665505590.0,,1373512412.0,,,,6831199467.0,293197526.0,-113968711.0,,505392543.0,,,8714122755.0,,,17017060940.0,5789233.0,17022850173.0,30688355763.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:05:04
20201231,,4287095860.0,,,28873251.0,,,2750756921.0,,2750756921.0,912445780.0,548704806.0,,7304915.0,,,,,,,,32802907.0,40107822.0,2874553194.0,,,,,458218373.0,11900756007.0,,,,,,,,30071496.0,71464870.0,,308244494.0,87171738.0,,19896318451.0,8003002017.0,11893316434.0,80079549.0,1615839031.0,1615839031.0,,11813236885.0,,11813236885.0,,,,,,768667071.0,,,1803355.0,,306133337.0,2395383628.0,17398015905.0,29298771912.0,,1564566522.0,,,,,,5779047270.0,3307766543.0,2471280727.0,,662775010.0,,,158238452.0,26490212.0,,,,,1526049113.0,1526049113.0,,,,,,,,,,,,,,1361791128.0,87203855.0,11166161562.0,,1077585481.0,,,,,,,,,,542825320.0,,,1620410801.0,12786572363.0,,1373512412.0,,,,6806063606.0,352559822.0,-45505188.0,,505392543.0,,,8219436954.0,,,16506340505.0,5859044.0,16512199549.0,29298771912.0,定期报告,是,20220429,CNY,合并期末,2021-04-12T18:40:03
20200930,,3731818304.0,,,31988852.0,,,3130011564.0,,3130011564.0,768367403.0,489585020.0,,6484841.0,,,,,,,,,35692943.0,2604982033.0,,,,,513911288.0,11306357407.0,,,,,,,,30000000.0,70246049.0,,271485544.0,75000000.0,,,,,,1380411726.0,,,,,11840374195.0,,,,,,772347926.0,,,1583285.0,,260815777.0,1880854950.0,16583119452.0,27889476859.0,,2462518884.0,,,,,,5461021757.0,3300700400.0,2160321357.0,,559485667.0,,,162980053.0,53059208.0,,,,,,1439315359.0,,,,,,,,,,,,,,1856051667.0,32541365.0,12026973960.0,,1253361748.0,,,,,,,,,,520320143.0,,,1773681891.0,13800655851.0,,1309967812.0,,,,4851579772.0,362128834.0,180487726.0,,449376931.0,,,7653639450.0,,,14082922857.0,5898151.0,14088821008.0,27889476859.0,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T19:25:03
