报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,655897374.07,0.0,0.0,100526027.39,0.0,0.0,820465195.96,111950918.51,708514277.45,23205611.82,24783301.43,0.0,0.0,0.0,0.0,0.0,,,,,,19363163.9,767486190.45,0.0,,,0.0,17584158.48,2497929843.22,,0.0,0.0,0.0,,,,1000000.0,0.0,2363553.59,0.0,5070000.0,,,,,,68871473.51,,,,,390516809.6,0.0,,0.0,68618819.72,37639705.18,79968724.04,0.0,0.0,16275105.63,,23355978.84,30794187.74,655855538.13,3153785381.35,,81041520.83,0.0,0.0,0.0,0.0,0.0,1074789693.9,330000000.0,744789693.9,0.0,272201789.15,0.0,0.0,149648280.58,49360202.06,0.0,0.0,,,,7970955.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11214226.57,32212903.86,1678439572.53,,102430713.96,0.0,0.0,0.0,29131354.67,0.0,,0.0,,0.0,3138976.07,833115.81,0.0,135534160.51,1813973733.04,,309293725.0,0.0,0.0,0.0,206972099.34,0.0,-1251991.75,0.0,76759434.81,0.0,,745645671.49,,,1337418938.89,2392709.42,1339811648.31,3153785381.35,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:05:04
20230630,,550993811.16,,,51362945.23,,,790696653.88,87191626.17,703505027.71,10959990.05,31174613.12,,,,,,,,,,17200203.28,17200203.28,650451446.07,,,,,16046225.6,2176186231.08,,,,,,,,1000000.0,,2862987.74,0.0,5070000.0,,246431030.87,59486179.96,186944850.91,,208072340.52,208072340.52,,186944850.91,,186944850.91,,,,57300342.69,41455298.74,80708960.0,,,16461464.06,,23854730.89,24454741.2,590885374.06,2767071605.14,,85541666.66,,,,,,910151229.49,227000000.0,683151229.49,0.0,214928208.95,,,116749801.6,30480457.84,,,,,6564175.62,6564175.62,,,,,,,,,,,,,,11760051.59,24526192.73,1400701784.48,,89432991.72,,,,32879405.99,,,,,,3413976.02,833115.81,,126559489.54,1527261274.02,,309245828.0,,,,200561968.49,,-758716.17,,76759434.81,,,654001815.99,,,1239810331.12,0.0,1239810331.12,2767071605.14,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,441917323.47,,,167027301.39,,,684619573.24,86825549.16,597794024.08,3304524.33,20064766.84,,,,,,,,,,,15666609.29,602225317.75,,,,,14453575.8,1994921173.86,,,,,,,,1000000.0,,2732847.83,,5070000.0,,,,,,187877114.5,,,,,181700402.2,,,,45642181.75,32476780.17,81514710.58,,,16367609.9,,24239788.96,18698596.87,551677851.01,2546599024.87,,100052364.93,,,,,,772046239.27,157094117.21,614952122.06,,201528298.17,,,142135731.75,20816644.17,,,,,,5631354.06,,,,,,,,,,,,,,8800211.68,23940612.36,1274951456.39,,79428702.5,,,,26290547.58,,,,,,3688975.97,833115.81,,110241341.86,1385192798.25,,206608093.0,,,,297524762.85,,211643.17,,76759434.81,,,580302292.79,,,1161406226.62,,1161406226.62,2546599024.87,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:55:04
20221231,,332507145.92,,,165663123.3,,,638060677.56,86645021.94,551415655.62,32451213.88,11842969.26,,,,,,,,,,10899697.03,10899697.03,482558362.75,,,,,16019014.68,1723453575.8,,,,,,,,1000000.0,,2804389.06,,5070000.0,,230781127.42,50605078.68,180176048.74,,181661615.89,181661615.89,,180176048.74,,180176048.74,,,,33451371.42,30061846.13,82109596.55,,,14356332.48,,23755056.11,16271711.87,537266596.83,2260720172.63,,100068750.0,,,,,,650671322.73,132055001.3,518616321.43,,154640325.23,,,128382841.32,28645974.87,,,,,8052609.97,8052609.97,,,,,,,,,,,,,,7578938.77,18755645.81,1096796408.7,,71716821.52,,,,24984194.16,,,,,,3963975.92,833115.81,,101498107.41,1198294516.11,,205275493.0,,,,262530264.03,,160417.22,,76759434.81,,,517700047.46,,,1062425656.52,,1062425656.52,2260720172.63,定期报告,是,20240326,CNY,合并期末,2023-03-22T20:30:03
20220930,,270002297.9,,,184301178.09,,,478070884.75,71513243.99,406557640.76,18212225.17,15937309.11,,,,,,,,,,,13915761.58,483569274.43,,,,,9928536.6,1509573266.12,,,,,,,,1000000.0,,2889434.59,,4495945.22,,,,,,148423195.59,,,,,178217284.21,,,,35635798.49,32126343.1,83225499.6,,,15124709.51,,14764025.76,12489282.07,492755719.65,2002328985.77,,127392039.55,,,,,,574242264.76,106798087.92,467444176.84,,133079968.51,,,81560974.08,10892231.53,,,,,,5183827.87,,,,,,,,,,,,,,6813065.03,14605774.15,953770145.48,,55384794.37,,,,27684156.95,,,,,,4250103.97,,,87319055.29,1041089200.77,,205275493.0,,,,254022873.6,,4380.88,,53629147.69,,,448307889.83,,,961239785.0,,961239785.0,2002328985.77,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:05:06
20220630,,303601768.07,,,83188986.3,,,425407038.06,53518973.57,371888064.49,28496465.17,13724113.16,,,,,,,,,,13159099.71,13159099.71,372228517.02,,,,,10359891.79,1280174606.67,,,,,,,,1169156.17,,2934094.86,0.0,4930000.0,,217731753.94,41386312.53,176345441.41,,125606870.62,125606870.62,,176345441.41,,176345441.41,,,,30008727.39,34018588.25,83779761.94,,,15369818.62,,14129349.05,10825306.75,469108387.67,1749282994.34,,130094035.39,,,,,,465628805.84,104837203.83,360791602.01,0.0,107937458.31,,,43970582.75,8497034.64,,,,,4972811.95,4972811.95,,,,,,,,,,,,,,4142963.05,12901057.65,778144749.58,,40447015.2,,,,32082012.7,,,,,,4496306.21,,,77025334.11,855170083.69,,205275493.0,,,,249776181.93,,-32161.12,,53629147.69,,,385464249.15,,,894112910.65,0.0,894112910.65,1749282994.34,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,235144798.67,,,0.0,,,435053182.17,45189678.33,389863503.84,6785361.92,17334838.81,,,,,,,,,,,9294531.94,298108650.82,,,,,23909546.9,1053393931.47,,,,,,,,8065090.64,,2877321.18,0.0,4930000.0,,,,,,87105078.32,,,,,178591579.28,,,,27763020.24,34537149.32,84935744.2,,,15907695.74,,13601645.77,10610969.53,441162273.98,1494556205.45,,50044178.08,,,,,,399634212.52,80000000.0,319634212.52,0.0,79471496.01,,,31443960.88,1543742.71,,,,,,12431984.55,,,,,,,,,,,,,,5782285.44,9364681.35,589716541.54,,,,,,30790164.65,,,,,,4751306.12,,,35541470.77,625258012.31,,205275493.0,,,,245529490.26,,-24860.45,,53629147.69,,,364888922.64,,,869298193.14,0.0,869298193.14,1494556205.45,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,256569731.63,,,40217260.28,,,443394435.06,64032097.16,379362337.9,7532447.9,8840654.16,,,,,,,,,,8142760.12,8142760.12,271546479.9,,,,,19194606.34,1082524708.02,,,,,,,,7815218.21,,2466298.75,,4930000.0,,210199651.02,34048374.7,176151276.32,,73402037.1,73402037.1,,176151276.32,,176151276.32,,,,27086332.63,36599129.01,86133476.36,,,16023989.57,,13772867.47,8549617.87,425843910.66,1508368618.68,,30015164.39,,,,,,423244619.66,80000000.0,343244619.66,,68326741.33,,,78459994.08,2511077.04,,,,,7504672.48,7504672.48,,,,,,,,,,,,,,7653162.34,8527578.08,626243009.4,,0.0,,,,30790164.65,,,,,,5006306.03,0.0,,35796470.68,662039480.08,,205275493.0,,,,245529490.26,,-22934.99,,53629147.69,,,341917942.64,,,846329138.6,,846329138.6,1508368618.68,定期报告,是,20230323,CNY,合并期末,2022-04-27T18:45:04
20210930,,207355696.31,,,120413660.93,,,402025368.67,56337582.7,345687785.97,18059370.17,14227692.78,,,,,,,,,,,12131863.62,293136769.42,,,,,15640084.01,1104572394.41,,,,,,,,10252891.19,,676604.73,0.0,4040000.0,,,,,,40287617.71,,,,,171479339.3,,,,21581888.5,2268671.35,85822188.18,,,14920447.89,,13988395.81,7055790.93,350791947.09,1455364341.5,,66452264.99,,,,,,420671548.87,100000000.0,320671548.87,0.0,80583980.48,,,46078904.45,6990977.93,,,,,,5931450.07,,,,,,,,,,,,,,2243211.85,9454841.01,638407179.65,,,,,,,,,,,,3747139.27,,,3747139.27,642154318.92,,205275493.0,,,,247003686.71,,-16293.62,,39245820.43,,,321885438.53,,,813394145.05,-184122.47,813210022.58,1455364341.5,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:35:05
20210630,,267112512.89,,,101363835.61,,,365506631.78,44434025.65,321072606.13,12380907.87,18363047.54,,,,,,,,,,12532325.84,12532325.84,231069538.99,,,,,16535020.79,1046821748.69,,,,,,,,10659623.74,,708811.66,0.0,4040000.0,,192912732.95,29393452.02,163519280.93,,27666925.05,27666925.05,,163519280.93,,163519280.93,,,,21957927.38,3240959.08,86320884.36,,,15281177.49,,13572086.85,7798158.72,332807907.88,1379629656.57,,98294064.13,,,,,,375299148.71,100000000.0,275299148.71,0.0,61776911.11,,,35522060.34,3732717.2,,,,,5352988.68,5352988.68,,,,,,,,,,,,,,3259349.93,7549528.87,590786768.97,,,,,,,,,,,,4028751.98,0.0,,4028751.98,594815520.95,,205275493.0,,,,247003686.71,,-18577.42,,39245820.43,,,292905653.92,,,784412076.64,402058.98,784814135.62,1379629656.57,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:45:03
20210331,,185139952.76,,,170674246.57,,,376466703.64,39577887.33,336888816.31,6047680.55,10775778.61,,,,,,,,,,,9987098.76,169235341.48,,,,,11166448.38,960046051.94,,,,,,,,9651388.98,,742779.84,0.0,4040000.0,,,,,,131512569.97,,,,,21311183.25,,,,20552801.19,,86945059.77,,,1308681.37,,12969787.24,8290651.69,276772102.11,1236818154.05,,70077000.03,,,,,,296343169.39,49171402.81,247171766.58,0.0,48167665.29,,,19626377.95,2424207.18,,,,,,4968698.26,,,,,,,,,,,,,,,5855162.98,447462281.08,,,,,,,,,,,,4711562.97,0.0,,4711562.97,452173844.05,,136850329.0,,,,313954654.26,,-9195.24,,39245820.43,,,294025876.55,,,784067485.0,576825.0,784644310.0,1236818154.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:45:03
20201231,,193032194.48,,,170977671.23,,,411177039.42,45423809.78,365753229.64,3814207.28,5155333.59,,,,,,,,,,8649006.81,8649006.81,142734056.27,,,,,9429279.87,964223907.0,,,,,,,,10161549.04,,772498.71,,4040000.0,,47486970.24,25970379.03,21516591.21,,128680013.48,128680013.48,,21516591.21,,21516591.21,,,,19255118.05,,88164315.51,,,1391527.5,,14494323.28,8498738.86,277719557.59,1241943464.59,,40055671.23,,,,,,309677171.79,60000000.0,249677171.79,,44133547.21,,,52751141.21,24267975.14,,,,,5356252.43,5356252.43,,,,,,,,,,,,,,,5660999.89,481902758.9,,,,,,,,,,,,5258513.23,,,5258513.23,487161272.13,,136850329.0,,,,313954654.26,,-16129.1,,39245820.43,,,264747517.87,,,754782192.46,,754782192.46,1241943464.59,定期报告,是,20220427,CNY,合并期末,2021-04-28T17:45:03
20200930,,177001620.98,,,170197808.22,,,377568961.47,38472017.81,339096943.66,10458790.86,8635882.71,,,,,,,,,,,10619077.47,158660774.83,,,,,5377806.2,918520722.74,,,,,,,,12471606.81,,,0.0,4880000.0,,,,,,62469271.9,,,,,18110892.69,,,,,,88337506.04,,,1765693.19,,13584098.72,724742.31,202343811.66,1120864534.4,,41848388.91,,,,,,256939957.86,60904362.02,196035595.84,,51685962.24,,,29962268.07,16789193.12,,,,,,3695542.35,,,,,,,,,,,,,,,,400921312.55,,,,,,,,,,,,1886542.49,59994.66,,1946537.15,402867849.7,,136850329.0,,,,313954654.26,,17570.66,,27185090.72,,,239989040.06,,,717996684.7,,717996684.7,1120864534.4,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:20:02
20200630,,165470793.35,,,220399964.38,,,360351476.54,33246157.45,327105319.09,7065410.5,13619773.06,,,,,,,,,,11150967.72,11150967.72,145167764.35,,,,,2494352.7,925720502.6,,,,,,,,6559321.42,,,0.0,4880000.0,,40751272.25,24963518.99,15787753.26,,24781929.91,24781929.91,,15787753.26,,15787753.26,,,,,,89477392.13,,,2000386.2,,12014046.33,767374.2,156268203.45,1081988706.05,,85360092.81,,,,,,217894635.05,21501309.15,196393325.9,,42368186.7,,,22469685.22,15704949.12,,,,,2897199.31,2897199.31,,,,,,,,,,,,,,,,386694748.21,,,,,,,,,,,,1994323.5,59994.66,,2054318.16,388749066.37,,136850329.0,,,,313954654.26,,18066.73,,27185090.72,,,215231498.97,,,693239639.68,,693239639.68,1081988706.05,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:40:03
20200331,,163808402.01,,,251480049.32,,,348106292.78,37841513.6,310264779.18,5008596.09,10888585.43,,,,,,,,,,,11612629.35,116665801.03,,,,,968002.05,908538358.06,,,,,,,,7909321.42,,,3640000.0,4880000.0,,,,,,8828089.62,,,,,15129688.46,,,,,,90721532.6,,,2119170.27,,11898095.36,784356.09,145910253.82,1054448611.88,,70416196.61,,,,,,213603472.94,36670382.17,176933090.77,34773395.08,,,,16955590.05,3836177.69,,,,,,35399405.71,,,,,,,,,,,,,,,,374984238.08,,,,,,,,,,,,2053488.83,266064.65,,2319553.48,377303791.56,,136850329.0,,,,313954654.26,,139208.36,,27173190.72,,,199027437.98,,,677144820.32,,677144820.32,1054448611.88,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,182933770.98,,,251633764.38,,,365047186.94,41284816.39,323762370.55,9011653.06,3097977.48,,,,,,,,,,10803519.44,10803519.44,112420598.06,,,,,608534.85,935557005.19,,,,,,,,7909321.42,,,3640000.0,4880000.0,,38091937.45,22397808.52,15694128.93,,3207034.18,3207034.18,,15694128.93,,15694128.93,,,,,,91746673.74,,,2499653.62,,11246309.07,,140823120.96,1076380126.15,,50072698.63,,,,,,232976248.55,49203553.65,183772694.9,37456245.19,,,,35007878.39,19042825.53,,,,,37219611.76,37219611.76,,,,,,,,,,,,,,,,411775508.05,,,,,,,,,,,,2153971.42,266064.65,,2420036.07,414195544.12,,136850329.0,,,,313629881.99,,127008.12,,27173190.72,,,184404172.2,,,662184582.03,,662184582.03,1076380126.15,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:30:02
