报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,867254002.98,,,,,,618161725.68,729765.2,617431960.48,,300314037.81,,,,,,,,,,,11709374.67,501208455.05,,,,,147700026.38,2446347622.57,,,,,,,,1691725721.87,,,63498000.78,,,,,,,792512391.7,,,,,7784872315.89,,,,,79612321.7,145333672.12,,,1674724.06,,11856205.97,159460584.8,10730545938.89,13176893561.46,,600472916.65,,,,,,610221915.66,,610221915.66,,1315435.81,,,104476687.86,16565639.36,,,,,,255489697.65,,,,,,,,,,,,,,163622374.66,168916.74,1752333584.39,,6199117095.65,,,,41601506.81,,,,,,9659768.25,5587622.5,,6255965993.21,8008299577.6,,975677760.0,,,,2429308294.36,,5727610.64,1644948.03,394386284.57,,,1268821254.71,,,5075566152.31,93027831.55,5168593983.86,13176893561.46,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:20:04
20230630,,612653882.6,,,,,,688561577.8,500000.0,688061577.8,,273037771.76,,,,,,,,,,11895277.54,11895277.54,488826340.21,,,,,99128736.0,2174103585.91,,,,,,,,1657599408.24,,,63498000.78,,,11533381030.1,3797824286.77,7735556743.33,,739060883.43,739042946.52,17936.91,7735556743.33,16574603.66,7752131346.99,,,,,48313427.17,62856315.01,,,3271046.51,,11856205.97,28559705.5,10367146339.6,12541249925.51,,650513194.44,,,,,,690819938.48,,690819938.48,,232340.36,,,78189690.89,11008624.32,,,,,242421990.43,242421990.43,,,,,,,,,,,,,,167622374.65,28114.32,1840836267.89,,5758780979.05,,,,29531188.81,,,,,,9781162.26,5587622.5,,5803680952.62,7644517220.51,,975677760.0,,,,2429308294.36,,5727610.64,1200999.93,394386284.57,,,996048681.94,,,4802349631.44,94383073.56,4896732705.0,12541249925.51,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,1151502431.57,,,,,,640293279.61,700000.0,639593279.61,,426478878.55,,,,,,,,,,,13418555.13,317543929.88,,,,,96828415.55,2646065490.29,,,,,,,,1634222929.07,,,63498000.78,,,,,,,574013039.21,,,,,7598480823.55,,,,,49759892.6,63619273.11,,,2634000.28,,13243648.18,70799467.2,10070271073.98,12716336564.27,,850753958.32,,,,,,716918968.1,,716918968.1,,15421.79,,,44639331.65,20988867.63,,,,,,242090066.83,,,,,,,,,,,,,,582719790.33,3045.94,2458129450.59,,5441564983.99,,,,28480032.99,,,,,,9990736.45,5664476.73,,5485700230.16,7943829680.75,,975677760.0,,,,2429308294.36,,5511749.16,6939909.84,394386284.57,,,866484863.55,,,4678308861.48,94198022.04,4772506883.52,12716336564.27,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,783332299.78,,,,,,480865547.77,564942.28,480300605.49,,303539273.39,,,,,,,,,,9093780.67,9093780.67,389281941.47,,,,,34272288.26,2000385131.34,,,,,,,,1609435571.74,,,63498000.78,,,11277325967.16,3590454471.15,7686871496.01,8692956.07,239434039.78,222058153.84,17375885.94,7678178539.94,,7678178539.94,,,,,50648366.17,64382329.24,,,2379951.14,,13243648.18,100496086.13,9821696533.1,11822081664.44,,978886936.11,,,,,,777062651.79,13816674.41,763245977.38,,218526.0,,,51919793.85,9877905.1,,,,,240138190.8,240138190.8,,,,,,,,,,,,,,577680890.59,28408.36,2635813302.6,,4405292638.94,,,,28360638.98,,,,,,10112130.46,5664476.73,,4449429885.11,7085243187.71,,975677760.0,,,,2429308294.36,,5511749.16,165334.14,394386284.57,,,860932465.88,,,4665981888.11,70856588.62,4736838476.73,11822081664.44,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:05:05
20220930,,863671655.82,,,,,,506200462.71,1550000.0,504650462.71,,275425639.28,,,,,,,,,,,10600103.34,256504627.43,,,,,14106770.34,1926509258.92,,,,,,,,1619490536.68,,,63498000.78,,,,,,,1830275902.78,,,,,5287930840.29,,,,,32275689.4,60829779.69,,,1253331.75,,8500191.76,56956060.95,8961010334.08,10887519593.0,,928897277.78,,,,,,405620602.88,,405620602.88,,10628073.64,,,74681162.5,5396361.41,,,,,,150803335.21,,,,,,,,,,,,,,1947024.17,1316968.39,1579290805.98,,3908655704.26,509152476.32,,,18574221.1,,,,,,10243284.76,,,4446625686.44,6025916492.42,,975677760.0,,,,2429303386.38,,,,394386284.57,,,1010079982.65,,,4809447413.6,52155686.98,4861603100.58,10887519593.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,1047140830.63,,,,,,206688013.63,5000000.0,201688013.63,,301902301.38,,,,,,,,,,6152846.16,6152846.16,349698539.73,,,,,31245487.91,1942828019.44,,,,,,,,1592919079.55,,,63498000.78,,,6121011731.76,3436076176.84,2684935554.92,17881587.62,4297069465.08,2888589319.9,1408480145.18,2667053967.3,1399271.0,2668453238.3,,,,,31292547.33,60091057.73,,,1266542.6,,8500198.01,25506350.51,8748596479.89,10691424499.33,,1028860888.89,,,,,,498630974.48,,498630974.48,,4092363.77,,,54819095.14,7010753.55,,,,,126857304.76,126857304.76,,,,,,,,,,,,,,27982163.76,532007.29,1748785551.64,,3673151498.34,503989925.61,,,19163990.4,,,,,,10364678.77,,,4206670093.12,5955455644.76,,975677760.0,,,,2429303386.38,,,,394386284.57,,,885154594.71,,,4684522025.66,51446828.91,4735968854.57,10691424499.33,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,508994395.28,,,,,,329461644.44,17555162.51,311906481.93,,228276386.74,0.0,0.0,,,,,,,,,5387251.85,94803028.18,,,,,91014252.81,1257936959.3,,,,,,,,1570746860.6,,,63498000.78,,,,,,,3993843314.69,,,,,2730523297.18,,,,,33212409.71,59994391.43,,,1184065.98,,8500198.01,24828480.91,8486331019.29,9744267978.59,,1083178180.58,,,,,,466098428.41,,466098428.41,,4097425.93,,,38961392.29,28875464.54,0.0,0.0,,,,124948058.77,,,,,,,,,,,,,,54041705.35,532665.37,1800733321.24,,2696210286.53,518884113.52,,,18681737.89,,,,,,10562672.81,,,3244338810.75,5045072131.99,,975677760.0,,,,2429303386.38,,,,394386284.57,,,849360776.67,,,4648728207.62,50467638.98,4699195846.6,9744267978.59,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:40:03
20211231,,758769108.24,,,,,,221287647.61,3506035.8,217781611.81,,85398926.12,4021120.0,,,,,,,,,3779684.75,7800804.75,324341372.15,,,,,140706734.14,1538304593.01,,,,,,,,1541012561.21,,,63498000.78,,,6091295072.95,3301546303.14,2789748769.81,17881587.62,3816601453.83,2407495288.74,1409106165.09,2771867182.19,,2771867182.19,,,,,26841798.68,59796485.16,,,1046718.3,,12632745.63,23623705.02,8316920650.8,9855225243.81,,1383430402.79,,,,,,612294047.61,,612294047.61,,4216140.93,,,22892179.79,9147563.21,,,,,109326913.38,109326913.38,,,,,,,,,,,,,,55336433.75,548098.32,2197191779.78,,2417653966.94,513838471.71,,,18480985.29,,,,,,3238566.83,4229971.01,,2957441961.78,5154633741.56,,975677760.0,,,,2429303386.38,,,,394386284.57,,,850284096.55,,,4649651527.5,50939974.75,4700591502.25,9855225243.81,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:40:03
20210930,,737221800.88,,,,,,463837216.39,272231500.0,191605716.39,,101698915.94,0.0,0.0,,,,,,,,,8733388.12,130605751.25,,,,,162531431.6,1604628504.18,,,,,,,,1514518062.09,,,61738000.78,,,,,,,1747662349.41,,,,,2791149262.29,,,,,5813592.7,49464242.96,,,599385.9,,8351105.34,1458136162.82,7637432164.29,9242060668.47,,1030325315.12,,,,,,297641459.78,,297641459.78,,1534975.06,,,55130698.64,4301892.48,0.0,0.0,,,,46156068.61,,,,,,,,,,,,,,100223678.63,402670958.9,1937985047.22,,1843188556.19,508648741.1,,,4276030.55,,,,,,1330224.71,,,2357443552.55,4295428599.77,,975677760.0,,,,2433656832.53,,,,394386284.57,,,1091863065.02,,,4895583942.12,51048126.58,4946632068.7,9242060668.47,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,636640323.8,,,,,,605537007.58,337000000.0,268537007.58,,81672135.45,0.0,,,,,,,,,6105388.99,6105388.99,190817107.27,,,,,155264532.94,1676036496.03,,,,,,,,1489652185.0,,,61738000.78,,,6046075425.57,3202706453.39,2843368972.18,11832092.4,865057148.28,864743430.28,313718.0,2831536879.78,5283462.09,2836820341.87,,,,,5875319.5,40328768.42,,,649334.72,,8351105.34,1822344846.43,7130817050.34,8806853546.37,,1332021990.42,,,,,,285912283.8,,285912283.8,,,,,40370604.9,5775662.81,,,,,34220080.28,34220080.28,,,,,,,,,,,,,,208850388.9,200077477.78,2107228488.89,,1176415054.75,503490973.92,,,4276030.55,,,,,,1253908.54,,,1685435967.76,3792664456.65,,975677760.0,,,,2433656832.53,,,,394386284.57,,,1176832908.19,,,4980553785.29,33635304.43,5014189089.72,8806853546.37,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,212297553.32,,,,,,588798608.23,379830000.0,208968608.23,,79968143.61,0.0,0.0,,,,,,,,,11298916.29,117874901.55,,,,,134840621.72,1145078744.72,,,,,,,,1448089131.36,,,45898000.78,,,,,,,808869677.92,,,,,2721687690.08,,,,,,40616467.35,,,699283.54,,8351105.34,1711396282.03,6785607638.4,7930686383.12,,937733732.24,,,,,,191027470.58,,191027470.58,,487633.39,,,34023799.55,13499189.0,0.0,0.0,,,,41138898.0,,,,,,,,,,,,,,233712802.52,63392.34,1451686917.62,,896831433.11,518422497.11,,,,,,,,,1345257.87,,,1416599188.09,2868286105.71,,975677760.0,,,,2433656832.53,,,,394386284.57,,,1225103345.01,,,5028824222.11,33576055.3,5062400277.41,7930686383.12,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:50:04
20201231,,528335023.97,,,,,,727102903.95,373200000.0,353902903.95,,21884012.05,27996000.0,,,,,,,,,5384801.1,33380801.1,136953469.83,,,,,118783812.1,1566440023.0,,,,,,,,1423838957.08,,,41045884.03,,,5866476411.14,3076565413.42,2789910997.72,11832092.4,642382604.39,642068886.39,313718.0,2778078905.32,,2778078905.32,,,,,,40919367.52,,,749232.36,,8351105.34,1486750110.06,6422116166.1,7988556189.1,,1177533432.94,,,,,,237458982.88,,237458982.88,,795685.02,,,18066448.88,52443174.6,,,,,53049188.78,53049188.78,,,,,,,,,,,,,,233712228.89,103439.05,1773162581.04,,665334767.77,513381350.54,,,,,,,,,1345257.87,,,1180061376.18,2953223957.22,,975677760.0,,,,2433539567.35,,,,394386284.57,,,1198039630.77,,,5001643242.69,33688989.19,5035332231.88,7988556189.1,定期报告,是,20220425,CNY,合并期末,2021-04-22T19:50:04
20200930,,130976796.42,,,105000000.0,,,763751124.41,500200000.0,263551124.41,,42912031.77,,,,,,,,,,,9791365.38,222153281.87,,,,,10210831.26,1284795431.11,,,,,,,,1417306004.08,,,41045884.03,,,,,,,505948857.84,,,,,2859196249.54,,,,,,40579873.12,,,799181.18,,11791883.68,1374879581.6,6251547515.07,7536342946.18,,1157200199.33,,,,,,97959957.56,,97959957.56,,2345209.99,,,21497610.05,46472814.04,,,,,,50430950.48,,,,,,,,,,,,,,54102225.01,,1430008966.46,,593901599.98,508284191.23,,,,,,,,,1455132.11,,,1103640923.32,2533649889.78,,975677760.0,,,,2433539567.35,,,,362813956.0,,,1196729626.63,,,4968760909.98,33932146.42,5002693056.4,7536342946.18,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,366320709.9,,,240000000.0,,,578626861.35,407891102.27,170735759.08,,28072055.9,,,,,,,,,,9739114.62,9739114.62,161439086.12,,,,,4209445.45,1388407273.34,,,,,,,,1385467437.4,,,32836280.29,,,5851119604.66,2944120930.08,2906998674.58,,456236789.23,455923071.23,313718.0,2906998674.58,1685383.75,2908684058.33,,,,,,40867416.05,,,849130.0,,11791883.68,1281462076.12,6118195071.1,7506602344.44,,1217915972.22,,,,,,121787846.75,,121787846.75,,4231283.65,,,18505458.92,35824926.65,,,,,48776981.5,48776981.5,,,,,,,,,,,,,,102732375.01,,1549774844.7,,570315808.33,503075006.44,,,,,,,,,1455132.11,,,1074845946.88,2624620791.58,,975677760.0,,,,2433539567.35,,,,362813956.0,,,1076770313.37,,,4848801596.72,33179956.14,4881981552.86,7506602344.44,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:55:03
20200331,,548219609.39,,,,,,575123317.25,329654223.03,245469094.22,,58422369.51,,,,,,,,,,,10252819.95,159330394.74,,,,,44841.18,1351393352.02,,,,,,,,1372775567.3,,,32836280.29,,,,,,,438419593.95,,,,,2931601887.45,,,,,,39247942.13,,,899078.82,,11791883.68,1205552669.54,6033124903.16,7384518255.18,,1401211088.75,,,,,,134666387.35,,134666387.35,3760318.38,,,,18151670.12,35828212.29,,,,,,47246472.59,,,,,,,,,,,,,,184462858.33,,1825327007.81,,701767165.28,,,,,,,,,,1535776.12,,,703302941.4,2528629949.21,,975677760.0,,,,2433539567.35,,,,362813956.0,,,1069757214.2,,,4841788497.55,14099808.42,4855888305.97,7384518255.18,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,217799856.45,,,280000000.0,,,515937162.52,241258281.91,274678880.61,,42450553.36,2513207.55,,,,,,,,,9840770.23,12353977.78,198321539.04,,,,,2549775.23,1269412864.38,,,,,,,,1370536523.17,,,32836280.29,,,5816020555.78,2827558398.72,2988462157.06,,436091691.48,435769073.48,322618.0,2988462157.06,,2988462157.06,,,,,,39558213.74,,,949027.64,,11791883.68,1201932672.33,6082158449.39,7351571313.77,,1516740912.51,,,,,,188382392.01,,188382392.01,7711114.4,,,,25553324.74,15362188.41,,,,,44223324.66,44223324.66,,,,,,,,,,,,,,182460444.44,,1980433701.17,,573588079.16,,,,,,,,,,1535776.12,,,575123855.28,2555557556.45,,975677760.0,,,,2433539567.35,,,,362813956.0,,,1011203826.84,,,4783235110.19,12778647.13,4796013757.32,7351571313.77,定期报告,是,20210423,CNY,合并期末,2020-04-16T19:40:03
