报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,750999036.22,750999036.22,,,,,,675263870.84,607781864.66,,,,,,,,,458947.86,13177331.95,7083830.72,48949733.93,-2187838.28,4806184.58,,540243.73,,,,,-173780.82,,,,7136597.45,-1988835.17,227526.59,,-6790660.88,74686256.28,9434.56,,575602.68,,74120088.16,,,74120088.16,74120088.16,,75764508.43,,-1644420.27,,,,,,,,,,,,,,,,,,,,74120088.16,75764508.43,-1644420.27,0.6492,0.6492,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:12:15
20230630,528277665.57,528277665.57,,,,,,421675138.73,385988989.6,,,,,,,,,263376.89,8329018.9,4198065.11,23648534.47,-752846.24,6971694.29,,540243.73,,,,,-173780.82,,,,4774897.51,-132149.36,143455.14,,-4685681.11,107069511.93,9434.56,,321261.02,,106757685.47,,,106757685.47,106757685.47,,107129167.19,,-371481.72,,,,,,,,,,,,,,,,,,,,106757685.47,107129167.19,-371481.72,0.9148,0.9148,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T19:52:03
20230331,332570440.03,332570440.03,,,,,,203831933.89,188370721.2,,,,,,,,,151060.17,3201710.64,1938419.86,10977180.46,-807158.44,1390704.47,,368792.87,,,,,-127534.25,,,,2298197.57,,11.04,,-403542.48,130874430.89,9434.38,,321161.0,,130562704.27,,,130562704.27,130562704.27,,130078277.07,,484427.2,,,,,,,,,,,,,,,,,,,,130562704.27,130078277.07,484427.2,1.11,1.11,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:22:04
20221231,751593906.93,751593906.93,,,,,,683503096.42,628935494.08,,,,,,,,,533102.02,14041002.29,5514013.37,43993874.91,-9514390.25,2693405.74,,4260032.83,,,,,-57794.51,,,,14135743.96,-3580249.47,-595104.56,,-1327997.08,80925441.68,1326.27,,941099.14,,79985668.81,2319717.7,,77665951.11,77665951.11,,78252313.54,,-586362.43,,,,,,,,,,,,,,,,,,,,77665951.11,78252313.54,-586362.43,0.67,0.67,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:22:04
20220930,527719829.29,527719829.29,,,,,,473587887.16,444957946.62,,,,,,,,,388713.52,10425054.33,5305514.7,20076012.97,-7565354.98,11510250.92,,2334796.41,,,,,488315.07,,,,10477950.34,,429073.41,,-669414.31,67192663.05,991.47,,637574.04,,66556080.48,168123.29,,66387957.19,66387957.19,,66924751.17,,-536793.98,,,,,,,,,,,,,,,,,,,,66387957.19,66924751.17,-536793.98,0.5735,0.5735,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:37:08
20220630,294649309.84,294649309.84,,,,,,303850745.9,289549956.72,,,,,,,,,235654.0,5730520.02,3462345.16,10608933.82,-5736663.82,7731136.86,,1589467.9,,,,,-6813.68,,,,8219834.11,,429073.41,,-541892.7,488232.98,,,430248.25,,57984.73,168123.29,,-110138.56,-110138.56,,323577.14,,-433715.7,,,,,,,,,,,,,,,,,,,,-110138.56,323577.14,-433715.7,0.0028,0.0028,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T19:12:06
20220331,170717067.49,170717067.49,,,,,,148586196.63,143765250.74,,,,,,,,,169705.19,1683353.92,1696722.22,3702470.91,-2431306.35,1142550.36,,1089465.74,,,,,7219.2,,,,3994020.82,,,,-425994.0,26795582.62,,,48000.0,,26747582.62,,,26747582.62,26747582.62,,26734954.17,,12628.45,,,,,,,,,,,,,,,,,,,,26747582.62,26734954.17,12628.45,0.23,0.23,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T18:07:05
20211231,578088209.15,578088209.15,,,,,,575848127.97,539602704.87,,,,,,,,,407084.83,8624943.56,6528737.96,30862448.62,-10177791.87,3830384.81,,2017974.97,,,,,235487.68,,,,13436602.99,-193054.59,-461225.94,,-261939.42,17013926.87,56.74,,226566.16,,16787417.45,506926.87,,16280490.58,16280490.58,,15504571.94,,775918.64,,,,,,,,,,,,,,,,,,,,16280490.58,15504571.94,775918.64,0.14,0.14,定期报告,是,20230424,CNY,合并期末,2022-04-08T21:17:03
20210930,381341501.33,381341501.33,,,,,,396225132.55,376726809.34,,,,,,,,,286881.04,6379235.95,5418513.11,16851837.05,-9438143.94,7875591.08,,616501.37,,,,,147.56,,,,10417491.92,,-2647.24,,-27933.97,-3880071.58,56.14,,97011.05,,-3977026.49,49883.72,,-4026910.21,-4026910.21,,-4110416.45,,83506.24,,,,,,,,,,,,,,,,,,,,-4026910.21,-4110416.45,83506.24,-0.0352,-0.0352,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:37:08
20210630,241557660.99,241557660.99,,,,,,249091092.66,237614272.12,,,,,,,,,191216.15,3735853.06,3357858.22,9805802.39,-5613909.28,4535489.51,,106150.68,,,,,58894.78,,,,7752658.18,,-2918.37,,-27958.37,353395.23,0.14,,86000.0,,267395.37,49883.72,,217511.65,217511.65,,62073.24,,155438.41,,,,,,,,,,,,,,,,,,,,217511.65,62073.24,155438.41,0.0005,0.0005,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:52:04
20210331,139064824.26,139064824.26,,,,,,111933934.05,108205822.21,,,,,,,,,98636.88,2081209.43,1521677.93,1847871.93,-1821284.33,142444.44,,106150.68,,,,,147.56,,,,3614192.31,,,,-8411.75,30842969.01,,,,,30842969.01,9475.88,,30833493.13,30833493.13,,30799153.39,,34339.74,,,,,,,,,,,,,,,,,,,,30833493.13,30799153.39,34339.74,0.7,0.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:27:04
20201231,609398494.86,609398494.86,,,,,,487274224.97,443131276.65,,,,,,,,,351398.31,8816948.24,6065106.18,27458279.08,1451216.51,7447539.81,,1950876.39,,,,,27616.44,,,,10307196.03,-162645.76,127901.27,,-13956.34,134361257.92,33687.57,,2036807.34,,132358138.15,146435.85,,132211702.3,132211702.3,,132500434.75,,-288732.45,,,,,,,,,,,,,,,,,,,,132211702.3,132500434.75,-288732.45,1.3,1.3,定期报告,是,20220409,CNY,合并期末,2021-03-11T17:07:03
20200930,441013158.38,441013158.38,,,,,,344835842.14,315193748.87,,,,,,,,,270052.51,6623722.16,3100707.04,17916944.84,1730666.72,5613731.91,,212722.7,,,,,1597420.82,,,,6966920.19,-1073968.03,-40616.51,,37717.18,103877512.59,33687.07,,1729235.5,,102181964.16,406334.17,,101775629.99,101775629.99,,101815589.87,,-39959.88,,,,,,,,,,,,,,,,,,,,101775629.99,101815589.87,-39959.88,2.33,2.33,定期报告,未审计,20211027,CNY,合并期末,2021-01-14T21:17:03
20200630,287061212.07,287061212.07,,,,,,219289640.1,199916263.79,,,,,,,,,167696.82,4591515.84,1774660.83,11567936.99,1271565.83,3876362.16,,141032.61,,,,,1170345.48,,,,4728609.57,-1073968.03,129212.96,,55769.24,72922573.8,33687.07,,1529339.92,,71426920.95,266308.49,,71160612.46,71160612.46,,71161104.78,,-492.32,,,,,,,,,,,,,,,,,,,,71160612.46,71161104.78,-492.32,1.63,0.61,定期报告,是,20210827,CNY,合并期末,2020-10-14T02:07:03
20200331,178521545.8,178521545.8,,,,,,107367631.9,98638376.84,,,,,,,,,110657.47,2181205.14,806929.86,5408342.82,222119.77,2176885.04,,109236.72,,,,,244130.14,,,,2417392.21,,49325.67,,-108782.56,73865216.08,875.0,,1520283.43,,72345807.65,,,72345807.65,72345807.65,,72345807.65,,,,,,,,,,,,,,,,,,,,,,72345807.65,72345807.65,,1.65,1.65,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:27:04
20191231,575423257.0,575423257.0,,,,,,460690936.66,417249982.61,,,,,,,,,308338.95,7561605.82,4024178.55,26107922.63,5438908.1,7637592.63,,658814.35,,,,,396825.07,,,,7544686.76,-643477.46,-399207.87,,-1481540.35,120808420.84,709691.69,,682650.07,,120835462.46,164810.23,,120670652.23,120670652.23,,120671631.53,,-979.3,,,,,,,,,,,,,,,,,,,,120670652.23,120671631.53,-979.3,2.76,2.76,定期报告,是,20210428,CNY,合并期末,2020-07-01T19:52:02
20190930,,397079200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68292000.0,,,68292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:17:03
20190630,275042633.12,275042633.12,,,,,,214967267.7,197174712.29,,,,,,,,,139017.16,2748785.37,1628913.47,11342029.31,1933810.1,3292959.83,,568357.91,,,,,13150.68,,,,3590363.6,-2528838.1,-702887.85,,-433365.42,60582146.24,136666.69,,815625.77,,59903187.16,128280.99,,59774906.17,59774906.17,,59775885.47,,-979.3,,,,,,,,,,,,,,,,,,,,59774906.17,59775885.47,-979.3,1.37,1.37,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T16:00:40
20181231,394164106.61,394164106.61,,,,,,344141503.82,309577037.61,,,,,,,,,321543.17,6906567.16,2825388.51,20251724.31,4259243.06,4756650.21,,1732583.25,,,,,,,,,5816986.49,-1268052.07,,,-108235.93,56195884.53,141643.11,,143740.95,,56193786.69,416321.39,,55777465.3,55777465.3,,55778141.65,,-676.35,,,,,,,,,,,,,,,,,,,,55777465.3,55778141.65,-676.35,1.27,1.27,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T16:00:40
20171231,347913478.94,347913478.94,,,,,,286160244.75,254870448.93,,,,,,,,,488237.32,6066735.57,2091423.08,23012237.34,-368837.49,2501534.45,,1346475.29,,,,,169863.01,,,,6397148.5,-857937.79,,,-2625306.3,66183476.9,5000.0,,175000.0,,66013476.9,700033.88,,65313443.02,65313443.02,,64120372.54,,1193070.48,,,,,,,,,,,,,,,,,,,,65313443.02,64120372.54,1193070.48,1.47,1.47,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T16:00:40
20170630,148715214.64,148715214.64,,,,,,128402386.77,112953943.92,,,,,,,,,337659.61,,786169.76,13180225.44,237169.51,,,794320.79,,,,,,,,,1934727.66,,,,,23041876.32,,,53308.32,38961.96,22988568.0,223651.57,,22764916.43,,,21352062.51,,1412853.92,,,,,,,,,,,,,,,,,,,,22764916.43,21352062.51,1412853.92,0.49,0.49,招股说明书(申报稿),未审计,20171222,CNY,合并期末,2020-03-13T16:00:40
20161231,265925714.2,265925714.2,,,,,,203793493.29,172318796.49,,,,,,,,,192659.22,3868798.93,1526590.3,20893289.01,4993359.34,6635623.44,,773192.75,,,,,,,,,,35185.21,,,-413807.08,62526791.79,5763659.98,,136500.0,,68153951.77,309813.09,,67844138.68,67844138.68,,63282444.84,,4561693.84,,,,,,,,,,,,,,,,,,,,67844138.68,63282444.84,4561693.84,1.8,1.8,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20160630,112204077.67,112204077.67,,,,,,85897478.05,73372543.27,,,,,,,,,,,854391.38,9110908.67,2543842.82,,,,,,,,,,,,,,,,,26306599.62,1690648.29,,413807.08,413807.08,27583440.83,,,27583440.83,,,26072581.81,,1510859.02,,,,,,,,,,,,,,,,,,,,27583440.83,26072581.81,1510859.02,0.81,0.81,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20151231,240508358.42,240508358.42,,,,,,189187079.51,152424928.49,,,,,,,,,,,1991404.96,23107417.91,10484829.74,,,332691.58,,,,,,,,,,,,,,51653970.49,2050133.11,,12406.33,,53691697.27,7027.99,,53684669.28,,,51663626.71,,2021042.57,,,,,,,,,,,,,,,,,,,,53684669.28,51663626.71,2021042.57,1.62,1.62,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T16:00:40
20150630,105442850.6,105442850.6,,,,,,84266402.26,70286226.44,,,,,,,,,,,1278193.3,8527406.0,4174576.52,,,,,,,,,,,,,,,,,21176448.34,1512122.43,,2370.72,,22686200.05,,,22686200.05,,,21304803.71,,1381396.34,,,,,,,,,,,,,,,,,,,,22686200.05,21304803.71,1381396.34,1.34,1.34,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20141231,191893878.33,191893878.33,,,,,,161126901.47,132577033.35,,,,,,,,,,,1225084.17,16837731.83,10531821.55,,,222804.52,,,,,,,,,,,,,,30989781.38,1316333.8,,292215.57,153053.57,32013899.61,,,32013899.61,,,32142263.48,,-128363.87,,,,,,,,,,,,,,,,,,,,32013899.61,32142263.48,-128363.87,1.01,1.01,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T16:00:40
20131231,150356297.89,150356297.89,,,,,,133180268.88,105438610.25,,,,,,,,,,,1946234.73,14553539.14,11596661.45,,,,,,,,,,,,,,,,,17176029.01,2905557.41,,45670.67,,20035915.75,4106.35,,20031809.4,,,20031809.4,,0.0,,,,,,,,,,,,,,,,,,,,20031809.4,20031809.4,0.0,1.32,1.32,招股说明书/意向书,是,20150714,CNY,合并期末,2020-03-13T16:00:40
