报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1203516587.57,,,,,,,,,,,3440765.7,121543072.88,1328500426.15,1064680065.71,,,,,,267269057.92,21238348.18,86796024.67,1439983496.48,-111483070.33,,68000000.0,720665.63,33450.0,,31536328.83,,,100290444.46,109057947.71,118250000.0,,,,,227307947.71,-127017503.25,,13000000.0,,869934117.03,,10277.78,882944394.81,670934000.0,27226488.43,,5211383.66,703371872.09,179572522.72,-5232.67,-58933283.53,322023998.35,,,,,263090714.82,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,867435415.65,,,,,,,,,,,3434777.7,49748012.33,920618205.68,819156063.08,,,,,,159690974.41,16364346.88,57176352.82,1052387737.19,-131769531.51,,50000000.0,202328.74,33450.0,,31536328.83,,,81772107.57,74757668.37,100000000.0,,,,,174757668.37,-92985560.8,,,,749434117.03,,10277.78,749444394.81,499450000.0,19760932.22,,3820941.67,523031873.89,226412520.92,-1370.4,1656058.21,322023998.35,323680056.56,322023998.35,,,323680056.56,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:30:03
20230331,,511572841.44,,,,,,,,,,,186922.84,34116219.49,545875983.77,507621420.84,,,,,,93032561.16,10141700.77,32690276.57,643485959.34,-97609975.57,,50000000.0,202328.74,,31536328.83,,,,81738657.57,29408786.28,100000000.0,,,,,129408786.28,-47670128.71,,,,354500000.0,,10277.78,354510277.78,204450000.0,8808224.3,,,213258224.3,141252053.48,-2577.53,-4030628.33,322023998.35,,,,,317993370.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T22:25:03
20221231,,1920518268.09,,,,,,,,,,,14314487.21,77525189.23,2012357944.53,1740826107.83,,,,,,308730130.35,46719736.52,512394177.04,2608670151.74,-596312207.21,,1919346601.0,72907638.95,323942.25,,,,,1992578182.2,212739996.3,1476300000.0,,,,1260084.55,1690300080.85,302278101.35,,15857367.0,2000000.0,761334000.0,,,777191367.0,573789000.0,28575466.67,,15178140.07,617542606.74,159648760.26,2080592.1,-132304753.5,454328751.85,322023998.35,454328751.85,,,322023998.35,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:25:03
20220930,,1419275315.96,,,,,,,,,,,15069842.19,49444703.18,1483789861.33,1274067088.42,,,,,,218984774.95,35916799.53,145492285.32,1674460948.22,-190671086.89,,1180346600.0,73799234.55,259482.0,,,,,1254405316.55,115235730.42,944184000.0,,,,,1059419730.42,194985586.13,,13857368.0,,525350000.0,,,539207368.0,563289000.0,13968159.77,,9320043.67,586577203.44,-47369835.44,41391.92,-43013944.28,454328751.85,,,,,411314807.57,定期报告,未审计,20240427,CNY,合并期末,2022-10-24T15:50:03
20220630,,983074327.77,,,,,,,,,,,4740117.48,37543624.32,1025358069.57,987247944.63,,,,,,142365468.11,26376035.21,96465429.7,1252454877.65,-227096808.08,,827346600.0,72503896.46,259482.0,,,,,900109978.46,85380751.39,560800000.0,,,,,646180751.39,253929227.07,,13857368.0,,274950000.0,,,288807368.0,386039000.0,8981671.55,,8812761.37,403833432.92,-115026064.92,-4357.96,-88198003.89,454328751.85,366130747.96,454328751.85,,,366130747.96,定期报告,未审计,20240427,CNY,合并期末,2022-08-22T18:55:15
20220331,,571218450.22,,,,,,,,,,,263789.56,16899956.79,588382196.57,534866244.09,,,,,,95719236.09,17295819.36,87141709.95,735023009.49,-146640812.92,,651000000.0,1454478.16,175882.0,,,,,652630360.16,41068287.22,389500000.0,,,,,430568287.22,222062072.94,,13857368.0,,174950000.0,,,188807368.0,301039000.0,4118704.26,,8812761.37,313970465.63,-125163097.63,-169876.15,-49911713.76,454328751.85,,,,,404417038.09,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:20:03
20211231,,1925543853.79,,,,,,,,,,,3627970.1,15864166.07,1945035989.96,1438610197.55,,,,,,272912215.89,45061255.27,115431059.13,1872014727.84,73021262.12,,14060000.0,2045436.0,30680.0,,,,,16136116.0,124492021.85,532000000.0,,,,,656492021.85,-640355905.85,,738818410.43,,534750000.0,,61468901.0,1335037311.43,608779477.01,31015890.49,,142585582.04,782380949.54,552656361.89,-162228.03,-14840509.87,469169261.72,454328751.85,469169261.72,,,454328751.85,定期报告,是,20250912,CNY,合并期末,2022-04-25T20:25:04
20210930,,1290444252.16,,,,,,,,,,,5376249.04,57397537.51,1353218038.71,1018773282.87,,,,,,221766281.08,40159906.07,149410656.28,1430110126.3,-76892087.59,,,2045436.0,30000.0,,,,,2075436.0,70622956.97,,,2000000.0,,30999971.55,103622928.52,-101547492.52,,,,534750000.0,,60000000.0,594750000.0,390929477.01,22619336.86,,65468859.89,479017673.76,115732326.24,-124234.25,-62831488.12,469169261.72,,,,,406337773.6,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,901715212.87,,,,,,,,,,,2301541.88,32317476.77,936334231.52,697854721.94,,,,,,156680533.29,31485101.21,94376548.46,980396904.9,-44062673.38,,,2045436.0,30000.0,,,,,2075436.0,40950397.88,,,2000000.0,,30999971.55,73950369.43,-71874933.43,,,,341900000.0,,60000000.0,401900000.0,347014617.0,15364854.06,,23145595.39,385525066.45,16374933.55,-120833.92,-99683507.18,469169261.72,369485754.54,469169261.72,,,369485754.54,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,494790409.05,,,,,,,,,,,2234731.86,16364609.03,513389749.94,454256411.81,,,,,,92683810.36,17127122.52,49164883.89,613232228.58,-99842478.64,,,,30000.0,,,,,30000.0,21218747.17,80000000.0,,2000000.0,,30999971.55,134218718.72,-134188718.72,,,,256900000.0,,,256900000.0,213500000.0,7313192.51,,11489685.65,232302878.16,24597121.84,-145388.73,-209579464.25,469169261.72,,,,,259589797.47,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:25:02
20201231,,2467416843.53,,,,,,,,,,,5977127.89,29132978.69,2502526950.11,1896699910.4,,,,,,216406551.38,70362302.68,141532368.98,2325001133.44,177525816.67,,85000000.0,1964804.88,15000.0,,,,,86979804.88,120660967.2,92400000.0,,,,,213060967.2,-126081162.32,,,,621983952.01,,64041100.0,686025052.01,577774703.35,31290850.72,,53618884.58,662684438.65,23340613.36,-610625.27,74174642.44,394994619.28,469169261.72,394994619.28,,,469169261.72,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:40:03
20200930,,1525435971.55,,,,,,,,,,,5399590.55,55877954.72,1586713516.82,1269360395.47,,,,,,179184891.14,49812528.99,136732734.59,1635090550.19,-48377033.37,,,1867572.0,15000.0,,,,,1882572.0,80892182.34,52400000.0,,,,,133292182.34,-131409610.34,,,,393619092.0,,63600000.0,457219092.0,276250000.0,21547375.76,,41657446.16,339454821.92,117764270.08,-458169.41,-62480543.04,394994619.28,,,,,332514076.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:15:03
20200630,,866997857.76,,,,,,,,,,,4304278.75,30796024.52,902098161.03,777059723.51,,,,,,117817498.5,35404282.06,70136939.11,1000418443.18,-98320282.15,,,,15000.0,,,,,15000.0,55747279.21,7400000.0,,,,0.0,63147279.21,-63132279.21,,,,348619092.0,,63600000.0,412219092.0,274500000.0,13625547.48,,30094835.25,318220382.73,93998709.27,-303335.1,-67757187.19,394994619.28,327237432.09,394994619.28,,,327237432.09,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:45:02
20200331,,320295628.78,,,,,,,,,,,3029295.24,14507064.78,337831988.8,308537997.7,,,,,,63342966.12,20498867.62,36143899.72,428523731.16,-90691742.36,,,,,,,,,0.0,24618173.36,,,,,,24618173.36,-24618173.36,,,,240000000.0,,63600000.0,303600000.0,228750000.0,6296552.29,,18499216.07,253545768.36,50054231.64,-629013.49,-65884697.57,394994619.28,,,,,329109921.71,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:25:03
20191231,,1858711929.29,,,,,,,,,,,3499136.35,62858630.69,1925069696.33,1598821362.71,,,,,,183113567.37,74141785.3,101880162.09,1957956877.47,-32887181.14,,310000000.0,2248964.34,267630.96,,,,,312516595.3,98080944.23,318100000.0,,11188108.97,,,427369053.2,-114852457.9,,,,585159572.52,,,585159572.52,427355684.78,35372147.9,,52865523.22,515593355.9,69566216.62,790943.35,-77382479.07,472377098.35,394994619.28,472377098.35,,,394994619.28,定期报告,是,20210420,CNY,合并期末,2020-04-29T07:25:03
20190930,,1082554497.55,,,,,,,,,,,3090756.37,118894269.24,1204539523.16,1099616926.56,,,,,,143676980.37,57531430.77,163961559.29,1464786896.99,-260247373.83,,,474851.95,164524.16,,50135616.44,,,50774992.55,41126692.47,8100000.0,,16152487.63,,50000000.0,115379180.1,-64604187.55,,,,357153493.02,,,357153493.02,137048349.1,24043905.34,,51868089.26,212960343.7,144193149.32,565092.56,-180093319.5,472377098.35,,,,,292283778.85,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,673240903.42,,,,,,,,,,,2780802.61,68426249.25,744447955.28,712367255.42,,,,,,98877584.43,45371842.58,82764736.89,939381419.32,-194933464.04,,,257172.54,160824.16,,50135616.44,,,50553613.14,25587071.38,,,36671734.6,,50000000.0,112258805.98,-61705192.84,,14490434.6,,267375173.02,,,281865607.62,45548362.2,15853257.62,,50563569.26,111965189.08,169900418.54,-199373.64,-86937611.98,474320519.39,387382907.41,474320519.39,,474320519.39,387382907.41,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,226383386.45,,,,,,,,,,,651861.33,7286156.68,234321404.46,356608247.45,,,,,,52104024.38,35952740.5,43553451.34,488218463.67,-253897059.21,,29500000.0,58873.96,218186.17,,,,,29777060.13,14707431.27,50000000.0,,,,,64707431.27,-34930371.14,,,,240000000.0,,,240000000.0,43999946.43,7940356.3,,50563569.26,102503871.99,137496128.01,-18691.73,-151349994.07,472377098.35,,,,,321027104.28,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1552462891.31,,,,,,,,,,,1513465.22,42605388.85,1596581745.38,1272882873.68,,,,,,141216547.63,80830467.26,205798393.63,1700728282.2,-104146536.82,,311000000.0,12159243.69,22000.0,,2014150.94,,,325195394.63,105629585.35,251580000.0,,,,2000000.0,359209585.35,-34014190.72,,4315955.0,,610494400.57,,,614810355.57,453194236.29,50618265.13,,20080000.0,523892501.42,90917854.15,700182.29,-46542691.1,518919789.45,472377098.35,518919789.45,,,472377098.35,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,816484994.51,,,,,,,,,,,870630.56,118279141.61,935634766.68,791697623.35,,,,,,111909465.49,60456902.79,163317727.99,1127381719.62,-191746952.94,,,11316522.89,,,250000000.0,,,261316522.89,71818720.74,2000000.0,,,,60000000.0,133818720.74,127497802.15,,3925724.0,3925724.0,301756231.64,,,305681955.64,237188669.54,47637838.45,,188580000.0,473406507.99,-167724552.35,284531.9,-231689171.24,518919789.45,,,,,287230618.21,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,516786131.42,,,,,,,,,,,518792.91,58410748.89,575715673.22,473415089.88,,,,,,74160104.71,55686551.85,110334636.81,713596383.25,-137880710.03,,,2978967.98,,,101000000.0,,,103978967.98,50256022.6,2000000.0,,,,31000000.0,83256022.6,20722945.38,,3925724.0,,216756245.07,,,220681969.07,138194182.72,38481521.69,,,176675704.41,44006264.66,-55942.95,-73207442.94,518919789.45,445712346.51,518919789.45,,518919789.45,445712346.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,209629814.83,,,,,,,,,,,,31473247.13,241103061.96,199807589.5,,,,,,44843335.51,43678599.13,63073320.82,351402844.96,-110299783.0,,60000000.0,747945.21,,,,,,60747945.21,15095979.74,,,,,,15095979.74,45651965.47,,2715804.0,2715804.0,20095757.12,,,22811561.12,66437884.08,2689846.91,,,69127730.99,-46316169.87,-59033.22,-111023020.62,518919789.45,,,,,407896768.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1562960025.7,,,,,,,,,,,506216.29,140923481.78,1704389723.77,1238434486.17,,,,,,144132126.63,98768332.39,222466640.06,1703801585.25,588138.52,,1188000000.0,11271447.49,57200.0,,,,,1199328647.49,93112841.76,1617997303.39,,,,,1711110145.15,-511781497.66,,6302900.0,6302900.0,289441040.46,,2069500.0,297813440.46,255796291.88,47850536.26,,359339.62,304006167.76,-6192727.3,-333035.63,-517719122.07,1036638911.52,518919789.45,1036638911.52,,,518919789.45,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,812927262.63,,,,,,,,,,,412882.96,104899995.04,918240140.63,706495761.95,,,,,,103268577.83,80088778.75,156556066.9,1046409185.43,-128169044.8,,,7784817.34,57200.0,,183000000.0,,,190842017.34,47900032.88,180000131.84,,,,557000000.0,784900164.72,-594058147.38,,4700000.0,4700000.0,181345344.36,,,186045344.36,162882639.74,44463957.81,,,207346597.55,-21301253.19,-187601.99,-743716047.36,1036768811.52,,,,,293052764.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,500166276.18,,,,,,,,,,,56932.6,35887505.3,536110714.08,397548657.89,,,,,,69611810.81,64595068.65,84629428.7,616384966.05,-80274251.97,,,4881328.08,,,30000000.0,,,34881328.08,36371762.03,180000131.84,,,,345000000.0,561371893.87,-526490565.79,,500000.0,500000.0,139115801.14,,,139615801.14,138812639.74,39613241.13,,,178425880.87,-38810079.73,-87844.9,-645662742.39,1036638911.52,390976169.13,1036638911.52,,,390976169.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,223846397.76,,,,,,,,,,,104111.41,14327980.86,238278490.03,207113251.86,,,,,,39562171.41,50882676.07,27573254.83,325131354.17,-86852864.14,,,1111650.0,,,186594.57,,,1298244.57,14483982.54,180000131.84,,,,,194484114.38,-193185869.81,,,,60356206.96,,,60356206.96,56742720.83,10115661.94,,,66858382.77,-6502175.81,314.87,-286540594.89,1037431314.62,,,,,750890719.73,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1008115418.09,,,,,,,,,,,1148595.59,45692894.66,1054956908.34,823422883.71,,,,,,92361628.18,48511554.6,86249458.03,1050545524.52,4411383.82,,,1111650.0,154440.0,,92623994.72,,,93890084.72,26018565.75,4750000.0,,,,,30768565.75,63121518.97,,775828279.42,1300000.0,307853571.05,,66760000.0,1150441850.47,182263408.17,9581672.09,,115516804.63,307361884.89,843079965.58,-221427.58,910391440.79,126247470.73,1036638911.52,126247470.73,,,1036638911.52,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,402636873.1,,,,,,,,,,,,96185061.8,498821934.9,425890395.23,,,,,,65175418.06,33082001.67,132625572.83,656773387.79,-157951452.89,,,1111650.0,16000.0,,45962182.38,,,47089832.38,18179367.07,4750000.0,,,,2849.5,22932216.57,24157615.81,,1300000.0,1300000.0,180795856.86,,,182095856.86,71278668.31,6253775.16,,45000000.0,122532443.47,59563413.39,-131959.17,-74362382.86,136560476.56,,,,,62198093.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,259415072.55,,,,,,,,,,,,7880565.12,267295637.67,313633151.56,,,,,,42677692.84,25082133.26,40501496.15,421894473.81,-154598836.14,,,,16000.0,,43154254.64,,,43170254.64,13393761.82,8250000.0,,,,,21643761.82,21526492.82,,200000.0,200000.0,167869918.91,,,168069918.91,66278668.31,3849694.97,,45000000.0,115128363.28,52941555.63,,-80130787.69,136560476.56,56429688.87,136560476.56,,,56429688.87,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,123265081.74,,,,,,,,,,,42694.14,6911131.12,130218907.0,142405445.59,,,,,,22536632.85,21916620.82,17681778.46,204540477.72,-74321570.72,,,,16000.0,,28925911.66,,,28941911.66,9977510.29,4750000.0,,,,,14727510.29,14214401.37,,200000.0,200000.0,105000000.0,,,105200000.0,34144225.0,1689263.71,,45000000.0,80833488.71,24366511.29,,-35740658.06,136560476.56,,,,,100819818.5,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,532288835.84,,,,,,,,,,,,30176620.91,562465456.75,509790594.04,,,,,,34047091.29,36693801.46,30484299.63,611015786.42,-48550329.67,,,1313585.54,16364.92,,,,,1329950.46,27118862.66,,,183763308.46,,48243098.1,259125269.22,-257795318.76,,232766512.5,5000000.0,85100000.0,,98111245.66,415977758.16,60300000.0,5858954.77,,52091245.66,118250200.43,297727557.73,,-8618090.7,134865561.43,126247470.73,134865561.43,,,126247470.73,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,230119480.68,,,,,,,,,,,,16881162.91,247000643.59,257686316.59,,,,,,22116120.44,28611433.25,12238942.79,320652813.07,-73652169.48,,,1111650.0,16714.0,,,,,1128364.0,18079330.69,,,,,,18079330.69,-16950966.69,,1000000.0,1000000.0,60000000.0,,,61000000.0,50000000.0,4944055.55,,,54944055.55,6055944.45,,-84547191.72,134865561.43,,,,,50318369.71,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,145238999.7,,,,,,,,,,,,17296985.41,162535985.11,183986128.17,,,,,,13950925.24,21216723.72,8144144.41,227297921.54,-64761936.43,,,,16714.0,,,,,16714.0,9254033.55,,,,,,9254033.55,-9237319.55,,1000000.0,1000000.0,50000000.0,,,51000000.0,30000000.0,4352959.23,,,34352959.23,16647040.77,,-57352215.21,134865561.43,77513346.22,134865561.43,,,77513346.22,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,67777514.48,,,,,,,,,,,,10299687.58,78077202.06,99155968.93,,,,,,7601479.21,20853200.39,7131852.32,134742500.85,-56665298.79,,,,,,,,,0.0,5924164.86,,,,,,5924164.86,-5924164.86,,900000.0,,20000000.0,,,20900000.0,,35666.67,,,35666.67,20864333.33,,-41725130.32,134865561.43,,,,,93140431.11,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,244684513.12,,,,,,,,,,,,27261985.42,271946498.54,229500332.96,,,,,,24421759.84,25896053.22,25051593.25,304869739.27,-32923240.73,,,933786.0,,,,,,933786.0,14677237.2,,,,,,14677237.2,-13743451.2,,111832715.0,,,,,111832715.0,,5715000.0,,7361285.82,13076285.82,98756429.18,,52089737.25,82775824.18,134865561.43,82775824.18,,,134865561.43,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,148805312.78,,,,,,,,,,,,6367865.27,155173178.05,171928439.57,,,,,,18579197.58,23272307.59,14303374.89,228083319.63,-72910141.58,,,933786.0,,,,,,933786.0,1407984.8,,,,,,1407984.8,-474198.8,,111832715.0,,,,,111832715.0,,5715000.0,,7361285.82,13076285.82,98756429.18,,25372088.8,82775824.18,,,,,108147912.98,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
