报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,369165304.21,,,,,,,,,,,957446.1,14022031.69,384144782.0,255013201.36,,,,,,53040676.19,7933891.47,84685106.9,400672875.92,-16528093.92,,0.0,0.0,6000.0,1091462.27,76363.88,,,1173826.15,31969.0,0.0,,0.0,,0.0,31969.0,1141857.15,,2059000.0,2059000.0,6500000.0,,22922094.15,31481094.15,5200000.0,277771.59,,10458498.33,15936269.92,15544824.23,9436.05,168023.51,57436476.78,,,,,57604500.29,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:40:02
20230630,,249868991.02,,,,,,,,,,,577682.87,10530937.05,260977610.94,151724837.46,,,,,,35017276.74,5772526.38,71988272.73,264502913.31,-3525302.37,,0.0,0.0,175309.74,0.0,76363.88,,,251673.62,187726.54,0.0,,0.0,,0.0,187726.54,63947.08,,2059000.0,,5500000.0,,22912094.15,30471094.15,5200000.0,221966.86,,7626549.82,13048516.68,17422577.47,6647313.86,20608536.04,57436476.8,78045012.84,57436476.8,,,78045012.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T21:10:03
20230331,,144049174.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,659474.54,10335706.48,155044355.54,86117668.38,0.0,0.0,0.0,0.0,0.0,19186895.41,3716375.07,35780227.03,144801165.89,10243189.65,,0.0,0.0,6000.0,0.0,0.0,,,6000.0,0.0,0.0,0.0,0.0,,0.0,0.0,6000.0,,1999000.0,1999000.0,5500000.0,,22922094.15,30421094.15,5200000.0,131016.45,0.0,2678329.25,8009345.7,22411748.45,-2614357.13,30046580.97,57436476.78,,,,,87483057.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T23:35:02
20221231,,830622764.86,,,,,,,,,,,8250534.59,13316169.61,852189469.06,535095476.21,,,,,,117916206.11,12322285.57,223420498.17,888754466.06,-36564997.0,,2640000.0,79896.9,2009022.71,,,,,4728919.61,3266837.74,2300000.0,,,,,5566837.74,-837918.13,,20281000.0,20281000.0,5000000.0,,35503298.58,60784298.58,11720483.97,3660089.74,0.0,17042186.72,32422760.43,28361538.15,21279442.79,12238065.81,45198410.99,57436476.8,45198410.99,,,57436476.8,定期报告,是,20240426,CNY,合并期末,2023-04-25T23:35:02
20220930,,583003370.32,,,,,,,,,,,7078107.57,16501555.61,606583033.5,354870435.4,,,,,,88609473.42,23696440.53,141372484.57,608548833.92,-1965800.42,,2000000.0,0.0,170378.0,640000.0,0.0,,,2810378.0,6975360.25,2200000.0,,0.0,,0.0,9175360.25,-6364982.25,,1280000.0,1280000.0,1000000.0,,35503298.58,37783298.58,7280483.97,835800.23,,9025186.73,17141470.93,20641827.65,-16058.12,12294986.86,45198410.99,,,,,57493397.85,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:50:03
20220630,,460782472.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6707269.61,15211543.41,482701285.57,279881699.04,0.0,0.0,0.0,0.0,0.0,63455863.25,18013650.72,112828215.01,474179428.02,8521857.55,,1000000.0,0.0,110320.0,640000.0,0.0,,,1750320.0,4879396.84,0.0,0.0,0.0,,0.0,4879396.84,-3129076.84,,1280000.0,0.0,1000000.0,,13787600.92,16067600.92,6380483.97,550988.94,0.0,8930258.49,15861731.4,205869.52,6961868.25,12560518.48,45198410.99,57758929.47,45198410.99,,,57758929.47,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T20:50:05
20220331,,186678324.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,252056.5,22297738.06,209228118.67,118493848.03,0.0,0.0,0.0,0.0,0.0,34934466.02,9403406.01,43930475.09,206762195.15,2465923.52,,1000000.0,0.0,194930.0,0.0,0.0,,,1194930.0,2227952.36,0.0,0.0,0.0,,0.0,2227952.36,-1033022.36,,280000.0,0.0,5000000.0,,7069070.0,12349070.0,5700000.0,142954.51,0.0,2996555.24,8839509.75,3509560.25,-987737.69,3954723.72,45198410.99,,,,,49153134.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T23:05:03
20211231,,2398535130.43,,,,,,,,,,,7318833.14,61163189.94,2467017153.51,1577886745.75,,,,,,282386358.16,67270612.07,570545027.68,2498088743.66,-31071590.15,,11739788.91,,3193774.38,,65010000.0,,,79943563.29,18231961.17,4030000.0,,,,96115.57,22358076.74,57585486.55,,1200000.0,1200000.0,84158680.79,,1663103.35,87021784.14,139504738.72,10350090.02,,21274716.22,171129544.96,-84107760.82,-32197623.63,-89791488.05,134989899.04,45198410.99,134989899.04,,,45198410.99,定期报告,是,20230426,CNY,合并期末,2022-04-28T23:05:03
20210930,,2071295221.47,,,,,,,,,,,807401.5,62890227.92,2134992850.89,1532614410.05,,,,,,240835425.43,47448933.09,436147269.69,2257046038.26,-122053187.37,,2030000.0,0.0,2303861.99,2000000.0,2709788.91,,,9043650.9,15633159.37,4030000.0,,0.0,,0.0,19663159.37,-10619508.47,,3000000.0,1200000.0,1000000.0,,53207309.92,57207309.92,21100000.0,5610471.2,,0.0,26710471.2,30496838.72,-8592570.94,-110768428.06,134989899.04,,,,,24221470.98,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:45:03
20210630,,1674800109.53,,,,,,,,,,,569444.09,81813364.77,1757182918.39,1272434969.77,,,,,,182322173.14,35822345.05,319911704.75,1810491192.71,-53308274.32,,,,2303861.99,,4709788.91,,,7013650.9,13458389.98,4030000.0,,,,0.0,17488389.98,-10474739.08,,2900000.0,,,,0.0,2900000.0,16500000.0,4912845.13,,0.0,21412845.13,-18512845.13,-8980960.91,-91276819.44,134989899.04,43713079.6,134989899.04,,,43713079.6,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:15:03
20210331,,1138098304.84,,,,,,,,,,,276250.82,24650532.17,1163025087.83,859686285.12,,,,,,106875753.2,11347949.76,238044812.69,1215954800.77,-52929712.94,,,703372.22,1964523.46,2000000.0,2709788.91,,,7377684.59,4319923.82,2000000.0,,,,7536475.83,13856399.65,-6478715.06,,,,,,,0.0,11000000.0,3280216.32,,58875.49,14339091.81,-14339091.81,-3268676.82,-77016196.63,134989899.04,,,,,57973702.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:25:06
20201231,,4587626601.6,,,,,,,,,,,7162927.39,37370617.44,4632160146.43,2214640535.83,,,,,,367537049.76,98630963.06,2231319260.27,4912127808.92,-279967662.49,,44130274.92,15593819.79,3476089.38,373607.67,166843037.99,,,230416829.75,23645468.37,36779360.0,,,,15000000.0,75424828.37,154992001.38,,,,295690922.08,,,295690922.08,492809307.49,35399068.39,,74967833.35,603176209.23,-307485287.15,-31689161.56,-464150109.82,599140008.86,134989899.04,599140008.86,,,134989899.04,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:06
20200930,,3312436519.12,,,,,,,,,,,1382721.28,172625671.99,3486444912.39,2619081632.18,,,,,,253352828.91,95699994.87,931440123.92,3899574579.88,-413129667.49,,8470197.61,118520.55,3179722.99,862500.0,167015885.37,,,179646826.52,15607092.66,,,,,20707701.94,36314794.6,143332031.92,,1000000.0,1000000.0,177391166.24,,,178391166.24,343497852.63,27894175.57,,,371392028.2,-193000861.96,4415666.22,-458382831.31,599140008.86,,,,,140757177.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:35:02
20200630,,2334418907.98,,,,,,,,,,,5057876.7,192182088.09,2531658872.77,1836384934.9,,,,,,172012428.34,90721338.96,705703640.52,2804822342.72,-273163469.95,,4213414.92,,3179722.99,,68692477.79,,,76085615.7,11814591.02,,,,,16120350.0,27934941.02,48150674.68,,1000000.0,,132015670.0,,,133015670.0,148074855.12,18418093.58,,,166492948.7,-33477278.7,4285859.38,-254204214.59,599140008.86,344935794.27,599140008.86,,,344935794.27,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:20:02
20200331,,1767279657.25,,,,,,,,,,,2161322.23,95770399.7,1865211379.18,1520913527.93,,,,,,89667503.83,63077221.92,515363710.24,2189021963.92,-323810584.74,,172500.0,,31000.0,,,,,203500.0,6104676.19,,,,,,6104676.19,-5901176.19,,,,95592500.0,,,95592500.0,85265800.0,9220349.08,,,94486149.08,1106350.92,-532359.12,-329137769.13,598473074.54,,,,,269335305.41,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:25:03
20191231,,4081199960.21,,,,,,,,,,,21458361.81,156861649.62,4259519971.64,2283475573.66,,,,,,328333541.84,59752926.03,1479292228.69,4150854270.22,108665701.42,,210297020.18,10777.52,25132468.06,,149981483.96,,,385421749.72,89815313.73,209742300.0,,131915360.7,,162525343.65,593998318.08,-208576568.36,,4486020.0,4486020.0,671876400.0,,21242399.14,697604819.14,323473720.0,30825033.42,,50791862.2,405090615.62,292514203.52,25557851.46,218161188.04,380978820.82,599140008.86,380978820.82,,,599140008.86,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,2348640741.06,,,,,,,,,,,12593902.15,94966579.78,2456201222.99,2094863657.02,,,,,,222417233.63,43660698.95,169908701.54,2530850291.14,-74649068.15,,4582760.15,13828.09,23981822.98,,91796930.94,,,120375342.16,20617075.49,4000000.0,,62600725.74,,95814581.65,183032382.88,-62657040.72,,4429816.66,4429816.66,552876400.0,,,557306216.66,249825370.0,19087821.76,,57331776.19,326244967.95,231061248.71,16089430.94,109844570.78,380978820.82,,,,,490823391.6,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1177099630.13,,,,,,,,,,,4731432.29,72322540.73,1254153603.15,1003968301.01,,,,,,150331326.28,40905669.09,120826574.27,1316031870.65,-61878267.5,,,,16496287.13,,232313209.05,,,248809496.18,16492286.32,,,,,95814581.65,112306867.97,136502628.21,,,,163081965.23,,,163081965.23,108022964.46,7091866.33,,54471449.37,169586280.16,-6504314.93,5066399.14,73186444.92,380978820.82,454165265.74,380978820.82,,,454165265.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,223453541.8,,,,,,,,,,,4501771.04,15424776.05,243380088.89,141193891.09,,,,,,64693133.54,17088830.29,36106489.53,259082344.45,-15702255.56,,,,48300.0,,502394016.97,,,502442316.97,2474525.85,,,,,,2474525.85,499967791.12,,,,4500000.0,,,4500000.0,75000000.0,2857393.63,,49380000.0,127237393.63,-122737393.63,-2979148.37,358548993.56,380978820.82,,,,,739527814.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,895106411.27,,,,,,,,,,,9584528.75,67130322.0,971821262.02,603001448.42,,,,,,219210403.17,44331177.54,149937075.89,1016480105.02,-44658843.0,,117450000.0,651496.58,1835340.0,,5909589.72,,,125846426.3,46597327.05,117480575.99,,,,,164077903.04,-38231476.74,,1500000.0,1500000.0,275370000.0,,171177.85,277041177.85,164860000.0,14357406.25,,101158595.24,280376001.49,-3334823.64,9521536.59,-76703606.79,457682427.61,380978820.82,457682427.61,,,380978820.82,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,535360053.39,,,,,,,,,,,5613971.42,47542834.94,588516859.75,407219120.78,,,,,,164396224.4,39462545.62,120773733.93,731851624.73,-143334764.98,,87450000.0,820132.52,1129600.0,,5909589.72,,,95309322.24,32427255.28,87402155.92,,,,,119829411.2,-24520088.96,,1500000.0,1500000.0,224870000.0,,171177.85,226541177.85,150898131.5,11589546.4,,93818595.24,256306273.14,-29765095.29,7245848.07,-190374101.16,457682427.61,,,,,267308326.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,343560257.84,,,,,,,,,,,4820461.97,26189777.16,374570496.97,257593677.3,,,,,,112344691.89,21202197.12,76826742.08,467967308.39,-93396811.42,,79250000.0,819079.98,229600.0,,5909589.72,,,86208269.7,20238938.27,59000000.0,,,,,79238938.27,6969331.43,,,,109870000.0,,171177.85,110041177.85,122000000.0,3539494.36,,33921403.05,159460897.41,-49419719.56,4731441.26,-131115758.29,457682427.61,326566669.32,457682427.61,,,326566669.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,161938054.81,,,,,,,,,,,1528580.23,11548611.01,175015246.05,156466398.78,,,,,,63553956.3,17146063.9,41316045.45,278482464.43,-103467218.38,,67000000.0,617547.9,71000.0,,556189.2,,,68244737.1,7619915.45,59000000.0,,,,,66619915.45,1624821.65,,,,73930000.0,,,73930000.0,47000000.0,1813076.35,,,48813076.35,25116923.65,2509161.97,-74216311.11,457682427.61,,,,,383466116.5,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,985155034.69,,,,,,,,,,,12947564.67,81065774.38,1079168373.74,586065604.72,,,,,,203397303.15,60776699.32,153612543.32,1003852150.51,75316223.23,,238396527.2,1371447.74,422983.47,,8338419.33,,,248529377.74,48948293.1,260196000.0,,,,3741280.71,312885573.81,-64356196.07,,5250000.0,5250000.0,156000000.0,,,161250000.0,77044000.0,35624878.5,,,112668878.5,48581121.5,-5594328.47,53946820.19,403735607.42,457682427.61,403735607.42,,,457682427.61,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,503508490.72,,,,,,,,,,,3618386.19,45282316.75,552409193.66,332912135.82,,,,,,144801827.63,42527191.03,94300066.24,614541220.72,-62132027.06,,186996527.2,876988.05,247433.35,,541576.23,,,188662524.83,37863911.58,214196000.0,,,,3741280.71,255801192.29,-67138667.46,,4500000.0,4500000.0,133000000.0,,8000000.0,145500000.0,64044000.0,32737165.72,,,96781165.72,48718834.28,-4713739.56,-85265599.8,403735607.42,,,,,318470007.62,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,336705825.01,,,,,,,,,,,2272013.64,33267036.53,372244875.18,187578888.12,,,,,,108152957.23,15801818.81,52402725.3,363936389.46,8308485.72,,700527.2,543571.02,247433.35,,130290000.0,,,131781531.57,27409914.96,1200000.0,,,,154280000.0,182889914.96,-51108383.39,,4500000.0,4500000.0,112000000.0,,8000000.0,124500000.0,51044000.0,31215681.2,,,82259681.2,42240318.8,-644848.07,-1204426.94,403735607.42,402531180.48,403735607.42,,,402531180.48,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,172414163.91,,,,,,,,,,,1146275.48,26352685.58,199913124.97,108376047.81,,,,,,59578036.45,10878255.3,32948280.25,211780619.81,-11867494.84,,51400527.2,79169.33,141736.49,,,,,51621433.02,17185663.62,74900000.0,,,,73700000.0,92085663.62,-40464230.6,,4500000.0,4500000.0,24000000.0,,,28500000.0,33467000.0,823091.41,,,34290091.41,-5790091.41,2911024.04,-55210792.81,403735607.42,,,,,348524814.61,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,570470825.7,,,,,,,,,,,2757938.9,49486538.49,622715303.09,274610302.48,,,,,,190604997.89,42312453.4,98201674.27,605729428.04,16985875.05,,47138000.0,840717.5,439665.47,,,,,48418382.97,41965058.26,27647129.99,,4542986.11,,22666218.92,96821393.28,-48403010.31,,2750000.0,2750000.0,47064000.0,,4000000.0,53814000.0,36367332.96,6534309.19,,1000000.0,43901642.15,9912357.85,6290805.21,-15213972.2,418949579.62,403735607.42,418949579.62,,,403735607.42,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,343943556.39,,,,,,,,,,,1353971.92,17559958.19,362857486.5,199641353.25,,,,,,134445880.88,32872480.38,62452306.08,429412020.59,-66554534.09,,138000.0,840717.5,371230.0,,51078013.86,,,52427961.36,37552575.41,655419.96,,,,32847192.07,71055187.44,-18627226.08,,2750000.0,2750000.0,37000000.0,,,39750000.0,31367332.96,5772446.28,,,37139779.24,2610220.76,14580822.02,-67990717.39,418949579.62,,,,,350958862.23,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,207752764.72,,,,,,,,,,,777153.11,9275234.22,217805152.05,131026441.28,,,,,,87122162.74,15353643.94,32175228.89,265677476.85,-47872324.8,,138000.0,246766.81,366000.0,,24078013.86,,,24828780.67,31693087.14,630942.62,,,,25147192.07,57471221.83,-32642441.16,,2750000.0,2750000.0,,,,2750000.0,125499.73,5263694.92,,,5389194.65,-2639194.65,12966062.6,-70187898.01,418949579.62,348761681.61,418949579.62,,,348761681.61,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,88904503.47,,,,,,,,,,,251769.34,3507112.06,92663384.87,51235604.77,,,,,,44228535.44,9206816.77,12811355.01,117482311.99,-24818927.12,,10000000.0,224328.64,8000.0,,,,,10232328.64,21091872.16,609995.88,,,,15000000.0,36701868.04,-26469539.4,,925000.0,925000.0,,,,925000.0,62750.01,2036.74,,,64786.75,860213.25,3522469.32,-46905783.95,418949579.62,,,,,372043795.67,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,292079396.88,,,,,,,,,,,2669521.44,18787598.87,313536517.19,91140568.79,,,,,,125621373.95,22502138.25,61783440.56,301047521.55,12488995.64,,,354933.93,171347.66,,2000000.0,,,2526281.59,58926273.01,,,97664361.74,,26950000.0,183540634.75,-181014353.16,,3600000.0,,,,,3600000.0,251000.04,3218785.03,,,3469785.07,130214.93,1564372.84,-166830769.75,585780349.37,418949579.62,585780349.37,,,418949579.62,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,195008725.3,,,,,,,,,,,2092414.03,12582177.53,209683316.86,89557439.15,,,,,,87127835.7,16486533.84,33553093.25,226724901.94,-17041585.08,,,8208.2,13616.19,,,,,21824.39,14719468.19,,,97664361.74,,26950000.0,139333829.93,-139312005.54,,,,,,,0.0,188250.03,3215569.1,,,3403819.13,-3403819.13,611148.42,-159146261.33,585780349.37,,,,,426634088.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,105271194.6,,,,,,,,,,,1745867.95,6150286.85,113167349.4,51352827.77,,,,,,49386053.57,8580705.77,21285075.91,130604663.02,-17437313.62,,,,450.0,,,,,450.0,10280566.34,,,97664361.74,,4950000.0,112894928.08,-112894478.08,,,,,,,0.0,125500.02,3211388.39,,,3336888.41,-3336888.41,-611514.31,-134280194.42,585780349.37,451500154.95,585780349.37,,,451500154.95,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,43158246.84,,,,,,,,,,,445996.6,3535365.15,47139608.59,19214790.42,,,,,,19396473.96,4179601.61,10273685.8,53064551.79,-5924943.2,,,,,,,,,0.0,6153133.37,,,,,,6153133.37,-6153133.37,,,,,,,0.0,62750.01,6249.72,,,68999.73,-68999.73,,-12147076.3,585822977.72,,,,,573675901.42,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,167571676.19,,,,,,,,,,,4285234.94,22406795.03,194263706.16,71752718.46,,,,,,61840523.55,16205649.55,43077950.25,192876841.81,1386864.35,,,,901318.43,,,,,901318.43,20400023.48,3000000.0,,3000000.0,,,23400023.48,-22498705.05,,400000.0,,,,,400000.0,251000.04,4391215.34,,,4642215.38,-4242215.38,,-25354056.08,611134405.45,585780349.37,611134405.45,,,585780349.37,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
