报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5091247553.86,5091247553.86,,,,,,4892473292.31,2060719905.57,,,,,,,,,32050038.06,114190950.56,2211186369.84,467166133.77,7159894.51,51068642.27,,106536629.23,19098383.55,,,,94947705.96,,,,63567600.58,-17473565.24,-3331672.09,,-23365.6,442997594.39,7756736.98,,4450825.69,,446303505.68,52171996.64,,394131509.04,394131509.04,,394131509.04,,,61230168.89,61230168.89,-8536025.93,-8536025.93,,,,69766194.82,,,,,,,6343486.69,,63422708.13,,,455361677.93,455361677.93,,0.59,0.59,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:52:03
20230630,3629454929.63,3629454929.63,,,,,,3422862715.58,1442811956.84,,,,,,,,,22225727.56,77528542.9,1579715589.92,302997124.56,-2416226.2,29830989.35,,58371802.29,27531098.13,,,,68447797.03,,,,30095089.99,-5338126.01,-12020651.95,,-34353.98,346113771.42,4802526.43,,3965607.16,,346950690.69,45953586.44,,300997104.25,300997104.25,,300997104.25,,,163003280.91,163003280.91,-8401680.45,-8401680.45,,,,171404961.36,,,,,,,6544317.3,,164860644.06,,,464000385.16,464000385.16,,0.45,0.45,定期报告,未审计,20240822,CNY,合并期末,2023-08-28T16:32:03
20230331,1979746030.61,1979746030.61,,,,,,1783096173.28,768117918.16,,,,,,,,,11137955.8,32730020.98,805347699.18,180614970.53,-14852391.37,14885839.57,,30548017.47,24007043.49,,,,26719498.85,,,,14161007.91,162755.85,-15034073.06,,19131.75,253226196.1,1451118.91,,3926441.84,,250750873.17,20306236.23,,230444636.94,230444636.94,,230444636.94,,,2704449.49,2704449.49,,,,,,2704449.49,,,,,,,3119854.13,,-415404.64,,,233149086.43,233149086.43,,0.34,0.34,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T15:57:05
20221231,7106312871.72,7106312871.72,,,,,,6525610183.17,3047539201.84,,,,,,,,,48195554.07,159892218.26,2652327932.66,628296545.13,-10641268.79,45251567.28,,42745870.56,-28032746.03,,,,-103096622.29,,,,69227551.66,-29059303.42,-18090532.61,,1081072.46,543510724.91,7118433.31,,1745958.62,,548883199.6,76843921.77,,472039277.83,472039277.83,,472039277.83,,,-36577830.0,-36577830.0,-5003253.95,-5003253.95,,,,-31574576.05,,,,,,,-7672305.0,,-23902271.05,,,435461447.83,435461447.83,,0.7,0.7,定期报告,是,20240316,CNY,合并期末,2023-04-25T16:02:04
20220930,5353964061.09,5353964061.09,,,,,,4999287788.68,2238712871.07,,,,,,,,,30883490.47,105547173.4,2123119083.24,509871284.17,-8846113.67,31057127.47,,42438301.15,-4499562.76,,,,-54184640.31,,,,50165468.39,-22277284.63,2918477.32,,1025843.65,374762437.98,4061047.1,,-150651.13,,378974136.21,65760419.33,,313213716.88,313213716.88,,313213716.88,,,-97292073.69,-97292073.69,-1082399.63,-1082399.63,,,,-96209674.06,,,,,,,-477893.04,,-95731781.02,,,215921643.19,215921643.19,,0.47,0.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:42:26
20220630,3714774988.81,3714774988.81,,,,,,3504737788.06,1489195353.44,,,,,,,,,23904527.55,65485885.86,1606941203.67,319261702.04,-50884.5,19757770.15,,27186060.46,2192350.1,,,,-34646504.43,,,,29559836.87,-17377667.44,-10904371.28,,455065.11,204309620.04,1861446.23,,-296565.1,,206467631.37,48795489.73,,157672141.64,157672141.64,,157672141.64,,,-92608764.48,-92608764.48,-1094902.46,-1094902.46,,,,-91513862.02,,,,,,,-309244.75,,-91204617.27,,,65063377.16,65063377.16,,0.23,0.23,定期报告,未审计,20230909,CNY,合并期末,2022-08-19T17:02:04
20220331,2117179202.21,2117179202.21,,,,,,1886041339.49,790586572.98,,,,,,,,,12289385.66,31655662.02,842002865.57,205974271.71,3532581.55,9344770.52,,31082167.25,15686519.9,,,,-11722660.27,,,,12478794.92,-13619679.6,-14449639.07,,-65523.81,234841322.14,1373137.13,,869153.75,,235345305.52,35980022.18,,199365283.34,199365283.34,,199365283.34,,,-58537352.44,-58537352.44,0.0,0.0,,,,-58537352.44,,,,,,,-1003566.94,,-57533785.5,,,140827930.9,140827930.9,,0.3,0.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:52:04
20211231,7646123006.52,7646123006.52,,,,,,7127732058.27,3155584115.57,,,,,,,,,59104138.86,163127112.92,2946538423.05,790863338.38,12514929.49,29271079.26,,208581970.69,106336653.84,,,,-41828915.25,,,,88096130.3,-39742182.91,20335779.57,,-1539536.95,752294193.7,14360636.12,,2313249.59,,764341580.23,115089638.06,,649251942.17,649251942.17,,649251942.17,,,-66238411.68,-66238411.68,5031301.79,5031301.79,,,,-71269713.47,,,,,,,262673.71,,-71532387.18,,,583013530.49,583013530.49,,0.97,0.96,定期报告,是,20230426,CNY,合并期末,2022-03-16T16:17:04
20210930,5830383894.69,5830383894.69,,,,,,5500211686.35,2339824865.99,,,,,,,,,36447655.13,106636255.87,2424729856.63,583823018.8,8750033.93,27802089.38,,155929467.83,88852408.86,,,,-65273130.92,,,,68145847.11,13159808.48,2745091.82,,-58840.65,504820452.01,4195343.55,,1217624.87,,507798170.69,87340667.81,,420457502.88,420457502.88,,420457502.88,,,-58165319.53,-58165319.53,-4424085.12,-4424085.12,,,,-53741234.41,,,,,,,1143204.42,,-54884438.83,,,362292183.35,362292183.35,,0.62,0.62,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T15:57:03
20210630,4210074380.19,4210074380.19,,,,,,3962495246.98,1630707170.51,,,,,,,,,26082954.26,79155567.3,1855633695.62,362891351.76,8024507.53,18186540.11,,105640382.42,65734307.85,,,,-51023263.35,,,,57718735.02,-4643128.48,-11907533.64,,37025.28,343401350.46,3024253.66,,115865.08,,346309739.04,60462308.76,,285847430.28,285847430.28,,285847430.28,,,-4559478.49,-4559478.49,-4439372.25,-4439372.25,,,,-120106.24,,,,,,,3835357.02,,-3955463.26,,,281287951.79,281287951.79,,0.42,0.42,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T17:02:04
20210331,2114840292.22,2114840292.22,,,,,,1966572114.06,822795832.68,,,,,,,,,12757523.53,41747109.6,839348024.1,240854957.16,9068666.99,9035581.86,,49161465.4,33026122.94,,,,-31276133.76,,,,28360672.48,-7606243.87,13333801.12,,22645.39,200264384.92,1565773.47,,77741.02,,201752417.37,32528509.68,,169223907.69,169223907.69,,169223907.69,,,29902429.66,29902429.66,5773221.03,5773221.03,,,,24129208.63,,,,,,,7041191.88,,17088016.75,,,199126337.35,199126337.35,,0.25,0.25,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,7032385622.18,7032385622.18,,,,,,6705574850.69,3102207029.35,,,,,,,,,56898737.49,144274796.69,2638284264.08,720609081.09,43300941.99,63855234.98,,171204306.42,84149597.99,,,,28086283.41,,,,94194079.08,-68756981.89,-17019840.06,,-768336.18,533750282.27,4436656.23,,4208441.41,,533978497.09,103776840.25,,430201656.84,430201656.84,,430201656.84,,,-36727082.6,-36727082.6,8776739.19,8776739.19,,,,-45503821.79,,,,,,,-10027584.14,,-35476237.65,,,393474574.24,393474574.24,,0.64,0.64,定期报告,是,20220317,CNY,合并期末,2021-02-02T16:42:03
20200930,5362181119.25,5362181119.25,,,,,,5176764697.04,2064203981.56,,,,,,,,,34565491.76,100886775.2,2425737211.33,507653319.9,43717917.29,55829060.55,,118470776.76,48297232.71,,,,26592297.84,,,,81696447.64,-40026116.0,10372205.47,,-288191.63,382233842.29,1375044.07,,1447395.13,,382161491.23,70044350.78,,312117140.45,312117140.45,,312117140.45,,,-72014732.15,-72014732.15,5896399.8,5896399.8,,,,-77911131.95,,,,,,,-9974555.65,,-67936576.3,,,240102408.3,240102408.3,,0.46,0.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T15:37:03
20200630,3684638643.12,3684638643.12,,,,,,3551502176.57,1406555595.13,,,,,,,,,26092488.31,69252711.89,1686686357.62,326724261.77,36190761.85,46321186.01,,63959130.93,17420054.33,,,,10609924.61,,,,57499404.11,-41384970.51,-2678331.62,,-337367.39,220804256.68,1294543.77,,1396729.46,,220702070.99,37274286.39,,183427784.6,183427784.6,,183427784.6,,,-81840694.19,-81840694.19,88630.91,88630.91,,,,-81929325.1,,,,,,,-10917023.08,,-71012302.02,,,101587090.41,101587090.41,,0.27,0.27,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T15:52:03
20200331,1664700172.88,1664700172.88,,,,,,1554513406.06,643791896.58,,,,,,,,,13172722.58,33186965.93,665199610.13,194220898.51,4941312.33,16054360.6,,12103418.13,-10742515.32,,,,-19512145.95,,,,31364285.76,-7503216.33,8709145.98,,-101361.44,135246892.97,32719.87,,132042.81,,135147570.03,15907218.32,,119240351.71,119240351.71,,119240351.71,,,-77402753.36,-77402753.36,5937132.35,5937132.35,,,,-83339885.71,,,,,,,-7050269.53,,-76289616.18,,,41837598.35,41837598.35,,0.18,0.18,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T15:52:03
20191231,7596951822.91,7596951822.91,,,,,,7299744332.78,2896002829.01,,,,,,,,,53581956.34,172829946.38,3204126278.65,941785257.09,31418065.31,61869160.64,,153990706.17,115186414.46,,,,84280752.66,,,,99990271.79,-5002434.17,-68516256.9,,138264610.15,700215139.83,2748261.74,,969095.42,,701994306.15,144903163.69,,557091142.46,557091142.46,,557091142.46,,,66712720.05,66712720.05,-3271451.18,-3271451.18,,,,69984171.23,0.0,0.0,,,,,6341796.91,,63642374.32,,,623803862.51,623803862.51,,0.83,0.83,定期报告,是,20210203,CNY,合并期末,2020-03-13T16:00:40
20190930,5735309879.56,5735309879.56,,,,,,5457076533.97,2200770055.96,,,,,,,,,34706488.88,112484087.98,2416009461.44,653625483.06,39480956.65,45301118.68,,128383125.56,93744847.26,,,,51466733.0,,,,77872215.24,5546760.02,-20955886.7,,138326929.16,658873221.87,2497972.58,,881017.58,,660490176.87,120060886.22,,540429290.65,540429290.65,,540429290.65,,,9288469.53,9288469.53,115597.22,115597.22,,,,9172872.31,0.0,0.0,,,,,-1245029.25,,10417901.56,,,549717760.18,549717760.18,,0.81,0.81,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3922661360.29,3922661360.29,,,,,,3744870712.65,1493075755.5,,,,,,,,,25525278.56,72680132.69,1706423662.93,423047153.62,24118729.35,30332859.8,,81831050.37,70430258.57,,,,82008160.18,,,,62269674.32,7710878.48,-17988615.14,,138324741.19,531946537.04,2261995.28,,693867.94,,533514664.38,89578658.53,,443936005.85,443936005.85,,443936005.85,,,-2650148.98,-2650148.98,116254.83,116254.83,,,,-2766403.81,,,,,,,-5712909.94,,2946506.13,,,441285856.87,441285856.87,,0.66,0.66,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1953877043.25,1953877043.25,,,,,,1841865024.33,739064908.64,,,,,,,,,15248046.1,31304165.39,827051766.32,214133977.92,15062159.96,15421886.98,,53765791.36,46971809.33,,,,80082634.74,,,,43269726.82,-366551.15,-25957534.43,,11226819.05,274032905.31,1750816.27,,262164.88,,275521556.7,42205929.58,,233315627.12,233315627.12,,233315627.12,,,22814750.99,22814750.99,0.0,0.0,,,,22814750.99,,,,,,,5996355.36,,16818395.63,,,256130378.11,256130378.11,,0.35,0.35,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,7137947377.14,7137947377.14,,,,,,6706637546.01,2655912442.91,,,,,,,,,55598113.77,149509043.64,2901390523.27,883318728.33,60908694.09,66379381.31,,129933589.13,68793532.32,,,,-2841150.66,,,,186708618.67,-60312545.89,0.0,,-38486949.85,646311392.53,2247069.41,,2319562.14,,646238899.8,105858902.4,,540379997.4,540379997.4,,540379997.4,,,7180971.26,7180971.26,1638627.37,1638627.37,,,,5542343.89,336317.54,12163567.27,,,,,6092675.02,6092675.02,-13050215.94,,,547560968.66,547560968.66,,0.81,0.81,定期报告,是,20200220,CNY,合并期末,2020-03-13T16:00:40
20180930,5420192240.88,5420192240.88,,,,,,5111246974.96,2016723126.9,,,,,,,,,37597086.12,95053797.87,2268375535.3,640837848.47,52659580.3,51146030.96,,94451323.9,57280052.12,,,,-2857566.0,,,,179398649.45,-17185465.19,0.0,,-38252348.36,524499859.72,1317973.89,,2004948.74,,523812884.87,70016442.04,,453796442.83,453796442.83,,453796442.83,,,105287615.7,105287615.7,-7297521.06,-7297521.06,,,,112585136.76,1272774.28,51235530.02,,,,,11113603.21,11113603.21,48963229.25,,,559084058.53,559084058.53,,0.68,0.68,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3665189282.51,3665189282.51,,,,,,3463216449.46,1297448542.83,,,,,,,,,28402386.03,62542217.96,1607473370.33,428646965.4,38702966.91,32332316.52,,63896730.11,34067239.16,,,,-2857566.0,,,,158960276.44,-17429686.64,,,-38617457.37,365925129.59,957169.71,,1969853.96,,364912445.34,48089412.48,,316823032.86,316823032.86,,316823032.86,,,44298471.01,44298471.01,-7252037.57,-7252037.57,,,,51550508.58,567677.51,60942021.74,,,,,11409106.91,11409106.91,-21368297.58,,,361121503.87,361121503.87,,0.47,0.47,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1860297290.99,1860297290.99,,,,,,1740967484.21,619031984.34,,,,,,,,,16625079.82,24092542.46,818079509.74,232752163.27,20768098.44,16403246.87,,43851805.72,29133383.17,,,,-1321595.3,,,,20210508.16,,,,165535.72,182236061.08,285390.94,,288690.26,,182232761.76,31553322.44,,150679439.32,150679439.32,,150679439.32,,,74524561.2,74524561.2,,,,,,74524561.2,323866.95,65003817.92,,,,,6887466.23,6887466.23,2309410.1,,,225204000.52,225204000.52,,0.22,0.22,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6488246212.14,6488246212.14,,,,,,6193765402.38,2275570034.3,,,,,,,,,57631247.09,152905339.17,2778065991.11,850785738.78,29832088.56,60031779.07,,145539231.62,13640047.91,,,,-2119167.87,,,,49440229.55,,,,-5039860.27,482301242.79,1523203.61,,12579645.47,,471244800.93,81442910.55,,389801890.38,389801890.38,,389801890.38,37068126.64,,39471772.52,39471772.52,9294343.1,9294343.1,,,,30177429.42,-90882.65,71817486.2,,,,,,-6147847.06,-35401327.07,,,429273662.9,429273662.9,,0.58,0.58,定期报告,是,20190313,CNY,合并期末,2020-03-13T16:00:40
20170930,4949806889.2,4949806889.2,,,,,,4613958012.48,1706790662.59,,,,,,,,,41944399.67,103304262.95,2095929761.27,610435300.84,27724264.94,44786099.09,,43087114.95,-9779217.04,,,,-399266.21,,,,39814180.08,,,,-68526.36,418282379.18,1553362.9,158985.38,26374912.36,227511.74,393460829.72,64570956.48,,328889873.24,328889873.24,,328889873.24,,,-131150.98,-131150.98,,,,,,-131150.98,486976.03,26396256.24,,,,,,,-27014383.25,,,328758722.26,328758722.26,,0.49,0.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3353588005.45,3353588005.45,,,,,,3135119198.53,1144971965.24,,,,,,,,,28802692.23,,1443419764.05,478719762.35,18207303.14,,,37373264.06,1888578.09,,,,-666741.01,,,,37158785.05,,,,-85192.3,292248922.72,1000500.82,158985.38,26298998.81,227734.61,266950424.73,42076836.46,,224873588.27,224873588.27,,224873588.27,,,-3909420.92,-3909420.92,,,,,,-3909420.92,513359.59,9666470.71,,,,,,,-14089251.22,,,220964167.35,220964167.35,,0.34,0.34,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1686166943.51,1686166943.51,,,,,,1593165355.38,548195306.12,,,,,,,,,16184242.77,,778706446.77,226673869.17,7518925.94,,,11907521.64,3529220.26,,,,,,,,17749560.03,,,,-54491.19,122604178.61,349569.15,,146373.03,54491.19,122807374.73,11944644.21,,110862730.52,110862730.52,,110862730.52,,,-3405373.71,-3405373.71,,,,,,-3405373.71,219452.06,3187282.47,,,,,,,-6812108.24,,,107457356.81,107457356.81,,0.17,0.17,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,5962270929.26,5962270929.26,,,,,,5719095803.46,2377808344.98,,,,,,,,,55216818.8,,2504428292.51,777163636.07,6622274.37,,,21391507.66,-11639375.89,,,,,,,,,,,,-1285393.8,263281239.66,56380887.1,202081.44,37800667.19,-1286909.95,281861459.57,80880800.71,,200980658.86,200980658.86,,200980658.86,-15036035.07,,4988493.27,4988493.27,-8503635.64,-8503635.64,,,,13492128.91,58767.03,-8436893.85,,,,,,4713807.93,17156447.8,,,205969152.13,205969152.13,,0.3,0.3,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,4287852830.37,4287852830.37,,,,,,3795116350.14,1673475318.98,,,,,,,,,39067898.76,,1661155606.91,450662144.96,-47112705.52,,,23786141.01,1384562.93,,,,,,,,,,,,,516522621.24,12320461.56,57831.04,1610436.25,26044.51,527232646.55,93804919.65,,433427726.9,,,433427726.9,,,-13285391.29,-13285391.29,,,,,,-13285391.29,278551.96,-13539672.1,,,,,,,-24271.15,,,420142335.61,420142335.61,,0.64,0.64,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3065730831.52,3065730831.52,,,,,,2658486921.63,1200051250.89,,,,,,,,,28660758.11,,1155967860.71,296989810.05,-37828286.71,,,24453175.19,6836638.21,,,,,,,,,,,,,431697085.08,10677714.66,47645.84,295946.3,9345.85,442078853.44,69727090.3,,372351763.14,,,372351763.14,,,-16300475.72,-16300475.72,,,,,,-16300475.72,67631.42,-16265662.9,,,,,,,-102444.24,,,356051287.42,356051287.42,,0.55,0.55,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,1541097064.82,1541097064.82,,,,,,1404560366.11,617981098.02,,,,,,,,,14162463.96,,631962452.02,141564699.69,-9293664.28,,,6712552.88,6712552.88,,,,,,,,,,,,,143249251.59,4591168.49,47645.84,177509.32,6855.69,147662910.76,20233951.01,,127428959.75,,,127428959.75,,,-6367526.59,-6367526.59,,,,,,-6367526.59,174028.25,-6583968.89,,,,,,,42414.05,,,121061433.16,121061433.16,,0.19,0.19,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,5845865322.64,5845865322.64,,,,,,5057407461.14,2386308497.63,,,,,,,,,53271692.96,,2034998469.69,604774459.77,-48868719.88,,,1787378248.05,1744569118.03,,,,,,,,,,,,,2575836109.55,37598997.24,8037927.97,1974935.64,-960221.11,2611460171.15,401498095.39,,2209962075.76,,,2209961017.27,,1058.49,49003808.48,49003808.48,,,,,,49003808.48,-220151.62,49133867.92,,,,,,,90092.18,,,2258965884.24,2258964825.75,1058.49,3.31,3.3,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
