报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2076307272.49,2076307272.49,,,,,,2034392806.26,1619847690.99,,,,,,,,,17040385.31,109725859.86,102235725.48,156501080.26,29042064.36,31182350.56,,6539982.67,5267443.02,,,,-2073316.98,,,,11052784.26,5257897.42,-43207860.55,,-23764.36,19460188.69,346258.19,,714069.76,,19092377.12,-1528659.92,,20621037.04,20621037.04,,23534875.74,,-2913838.7,,,,,,,,,,,,,,,,,,,,20621037.04,23534875.74,-2913838.7,0.06,0.06,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1443662762.49,1443662762.49,,,,,,1442959972.63,1171061116.04,,,,,,,,,11718736.1,65265463.13,66444264.02,107243668.12,21226725.22,22710504.22,,5337516.98,3821987.84,,,,-2067616.98,,,,6168178.45,-30122.37,-29268488.07,,-23764.36,-19181506.49,172457.3,,281895.36,,-19290944.55,-11107297.95,,-8183646.6,-8183646.6,,3370416.34,,-11554062.94,,,,,,,,,,,,,,,,,,,,-8183646.6,3370416.34,-11554062.94,0.01,0.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:27:03
20230331,395188954.63,395188954.63,,,,,,449193303.16,313684523.01,,,,,,,,,4997828.64,31776873.19,31226818.26,56294737.62,11212522.44,10778849.5,,1448179.6,142870.65,,,,-2064116.98,,,,3961687.71,6263953.05,-2971761.35,,-26466.63,-47392873.13,53607.97,,162293.94,,-47501559.1,-7526044.95,,-39975514.15,-39975514.15,,-31965008.42,,-8010505.73,,,,,,,,,,,,,,,,,,,,-39975514.15,-31965008.42,-8010505.73,-0.1,-0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:22:07
20221231,1679958227.03,1679958227.03,,,,,,1879283364.56,1311624453.5,,,,,,,,,13030980.39,153400060.17,154659117.11,197120697.54,49448055.85,45909844.69,,6543767.51,8527383.83,,,,1195016.98,,,,23515268.07,-263077076.24,-57223204.2,,-191096.49,-488562461.9,1266071.48,,1352033.94,,-488648424.36,-43469076.32,,-445179348.04,-445179348.04,,-428891080.6,-122003.22,-16288267.44,-2082529.97,-2082529.97,-2082529.97,,354876.13,-2437406.1,,,,,,,,,,,,,,-447261878.01,-430973610.57,-16288267.44,-1.31,-1.3,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:27:04
20220930,1260814032.49,1260814032.49,,,,,,1353355810.88,965038996.47,,,,,,,,,9083068.16,102410669.23,109545965.2,137392455.57,29884656.25,31063920.23,,-182241.9,285468.54,,,,-909500.0,,,,15598915.0,-2522249.24,-11231899.83,,-63935.12,-91852689.48,1365553.39,,272140.1,,-90759276.19,-11208782.08,,-79550494.11,-79550494.11,,-65001508.66,-122003.22,-14548985.45,,,,,,,,,,,,,,,,,,,,-79550494.11,-65001508.66,-14548985.45,-0.2,-0.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:22:08
20220630,866701917.4,866701917.4,,,,,,906180887.15,653405923.88,,,,,,,,,5816221.95,67793788.79,72359063.03,88541754.33,18264135.17,18860291.32,,-313093.47,203153.47,,,,-280600.0,,,,6651868.4,-2461636.66,-2880593.72,,143005.72,-38620019.48,1060434.56,,213315.19,,-37772900.11,-1648532.5,,-36124367.61,-36124367.61,,-26698123.78,-122003.22,-9426243.83,,,,,,,,,,,,,,,,,,,,-36124367.61,-26698123.78,-9426243.83,-0.08,-0.08,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:47:04
20220331,470153579.91,470153579.91,,,,,,480452895.37,362449789.55,,,,,,,,,3500743.52,30808544.58,36641841.85,42803316.08,4248659.79,3974838.22,,123775.96,102668.74,,,,15550.0,,,,1759475.79,-1325328.21,-1762721.74,,98400.68,-11390162.98,71843.57,,90054.18,,-11408373.59,-156922.14,,-11251451.45,-11251451.45,,-7904409.7,,-3347041.75,,,,,,,,,,,,,,,,,,,,-11251451.45,-7904409.7,-3347041.75,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:27:04
20211231,2164556225.33,2164556225.33,,,,,,2129594095.55,1624592903.9,,,,,,,,,16115857.87,137531306.34,154043617.62,162794895.33,34515514.49,35574407.12,,2133520.34,-925420.46,,,,-468750.0,,,,20544891.73,-6559027.86,-42422358.17,,23964.89,8214370.71,922002.8,,1425322.77,,7711050.74,-13364027.4,,21075078.14,20519654.56,555423.58,21272937.13,,-197858.99,910665.17,910665.17,910665.17,,640521.63,270143.54,,,,,,,,,,,,,,21985743.31,22183602.3,-197858.99,0.08,0.08,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:27:04
20210930,1130327126.07,1130327126.07,,,,,,1107039998.81,804378256.55,,,,,,,,,9412531.42,74745884.45,95323183.37,101805314.88,21374828.14,22193147.43,,2577479.95,500400.48,,,,9400.0,,,,13119477.47,-5045766.43,-6301427.8,,25291.96,27671582.41,504407.65,,203300.96,,27972689.1,6334824.24,,21637864.86,21637864.86,,31447419.52,,-9809554.66,,,,,,,,,,,,,,,,,,,,21637864.86,31447419.52,-9809554.66,0.12,0.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:52:04
20210630,744692317.1,744692317.1,,,,,,723908711.44,531070915.0,,,,,,,,,6190778.83,45317305.17,61304563.94,66222842.43,13802306.07,14132965.45,,877762.44,235377.51,,,,21300.0,,,,9036426.15,-4110568.0,-268091.79,,27764.89,26368199.35,265118.07,,63443.87,,26569873.55,7040239.3,,19529634.25,19529634.25,,22814815.08,,-3285180.83,,,,,,,,,,,,,,,,,,,,19529634.25,22814815.08,-3285180.83,0.09,0.09,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T21:12:04
20210331,266439409.73,266439409.73,,,,,,269562246.94,179134793.51,,,,,,,,,2206434.69,22363992.84,28653471.91,32050842.6,5152711.39,5261121.41,,102438.06,102438.06,,,,,,,,3936148.43,-5088421.46,6780812.98,,23162.14,2631302.94,224910.78,,59538.2,,2796675.52,1876897.53,,919777.99,919777.99,,3348951.31,,-2429173.32,,,,,,,,,,,,,,,,,,,,919777.99,3348951.31,-2429173.32,0.01,0.01,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:27:04
20201231,1162285734.05,1162285734.05,,,,,,1139992743.58,788403464.44,,,,,,,,,13894667.38,80668590.55,118984912.96,114662707.36,23378400.89,21022561.93,,-8040775.85,282555.55,,,,,,,,31807072.09,-703866.62,-17550723.62,,98665.62,27903362.09,1672278.69,,1300782.47,,28274858.31,-3855214.01,,32130072.32,32130072.32,,30060733.41,,2069338.91,-587764.04,-587764.04,-587764.04,,,-587764.04,,,,,,,,,,,,,,31542308.28,29472969.37,2069338.91,0.11,0.11,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:27:04
20200930,537378856.52,537378856.52,,,,,,559154792.31,337710480.48,,,,,,,,,6282815.36,48148464.25,77082773.32,75623469.71,14306789.19,13045415.59,,-7800833.23,924208.65,,,,4000.0,,,,14787658.4,,-7522745.72,,99310.35,-22208545.99,1794799.98,,1268009.5,,-21681755.51,-10461806.58,,-11219948.93,-11219948.93,,-12359349.91,,1139400.98,,,,,,,,,,,,,,,,,,,,-11219948.93,-12359349.91,1139400.98,-0.05,-0.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:32:03
20200630,325104570.59,325104570.59,,,,,,341691236.41,200751005.86,,,,,,,,,3943683.93,30890479.99,49239510.85,48680582.06,8185973.72,8578450.69,,730061.66,-107289.15,,,,-16492687.82,,,,9336428.93,,-5584695.88,,22767.64,-28574791.29,453308.03,,842749.13,,-28964232.39,-5100699.94,,-23863532.45,-23863532.45,,-24122966.83,,259434.38,,,,,,,,,,,,,,,,,,,,-23863532.45,-24122966.83,259434.38,-0.09,-0.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:12:04
20200331,121701421.23,121701421.23,,,,,,137445139.99,73947049.25,,,,,,,,,2189998.46,13864715.83,21579229.91,21853366.4,4010780.14,4597292.59,,-564760.48,-518238.22,,,,-25350.0,,,,1116332.89,,-1004956.75,,10000.0,-16212453.1,158875.35,,495716.0,,-16549293.75,-79776.3,,-16469517.45,-16469517.45,,-14489328.67,,-1980188.78,,,,,,,,,,,,,,,,,,,,-16469517.45,-14489328.67,-1980188.78,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:22:03
20191231,1438860202.69,1438860202.69,,,,,,1361330465.93,986832735.46,,,,,,,,,11898355.98,88515569.21,138531844.49,113792739.43,21759221.36,20433314.16,,-3117347.92,-388392.22,,,,61326003.48,,,,30283768.16,-49374337.17,-14445150.95,,-121500.09,102081172.27,5870454.53,,441689.07,,107509937.73,19238423.14,,88271514.59,88271514.59,,87936350.6,,335163.99,112635.0,112635.0,112635.0,,,112635.0,,,,,,,,,,,,,,88384149.59,88048985.6,335163.99,0.34,0.34,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:02:03
20190930,891752966.98,891752966.98,,,,,,845623757.43,583590204.35,,,,,,,,,6896869.52,66300408.7,90222119.21,83691946.36,14922209.29,14193333.51,,-1267645.92,-733568.51,,,,-26166.0,,,,22585335.47,,-9679574.27,,,57741158.83,1842916.19,,323647.2,,59260427.82,5462374.47,,53798053.35,53798053.35,,56124820.64,,-2326767.29,,,,,,,,,,,,,,,,,,,,53798053.35,56124820.64,-2326767.29,0.22,0.22,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,573384787.1,573384787.1,,,,,,554360403.61,387802879.18,,,,,,,,,3904453.86,42361582.73,56426005.19,52742507.3,11122975.35,9580988.88,,-331714.88,-379916.68,,,,-51498.0,,,,17226595.15,,-7583173.97,,,28284591.79,180982.9,,68476.86,,28397097.83,3274089.95,,25123007.88,25123007.88,,26102632.05,,-979624.17,,,,,,,,,,,,,,,,,,,,25123007.88,26102632.05,-979624.17,0.1,0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,216444442.4,216444442.4,,,,,,221224841.8,144012189.28,,,,,,,,,1403865.14,21077197.3,28582072.5,23794370.18,2355147.4,3243857.64,,419456.54,343358.0,,,,-4100.0,,,,7437031.69,,1492807.73,,,4564796.56,143783.93,,44223.38,,4664357.11,1628176.97,,3036180.14,3036180.14,,3709269.77,,-673089.63,,,,,,,,,,,,,,,,,,,,3036180.14,3709269.77,-673089.63,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1379966749.07,1379966749.07,,,,,,1266277950.39,904610114.01,,,,,,,,,11839751.1,92419225.86,130683840.22,113596362.27,13128656.93,8296469.51,,474078.93,-94256.66,,,,-4200.0,,,,28271036.71,-30446718.53,,,-597.7,111982398.09,713440.92,,1576439.16,,111119399.85,12394948.81,,98724451.04,98724451.04,,101021362.36,,-2296911.32,,,,,,,,,,,,,,,,,,,,98724451.04,101021362.36,-2296911.32,0.43,0.43,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,736721327.2,736721327.2,,,,,,704387028.97,472108986.72,,,,,,,,,5700885.46,57607253.91,84040049.88,77710939.66,7218913.34,5338694.67,,575130.61,163392.25,,,,,,,,19933592.71,,-4617649.09,,,48225372.46,1201810.72,,1311266.44,,48115916.74,5712018.14,,42403898.6,42403898.6,,44475665.79,,-2071767.19,,,,,,,,,,,,,,,,,,,,42403898.6,44475665.79,-2071767.19,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,478625805.09,478625805.09,,,,,,458257452.28,312459829.76,,,,,,,,,3900875.55,35655674.43,53661615.47,48940486.47,3638970.6,2134894.74,,132558.3,-153728.39,,,,,,,,12487369.36,,-4122506.74,,,28865773.73,280929.37,,1310766.44,,27835936.66,5176859.07,,22659077.59,22659077.59,,23673363.41,,-1014285.82,,,,,,,,,,,,,,,,,,,,22659077.59,23673363.41,-1014285.82,0.1,0.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,190568785.49,190568785.49,,,,,,186136211.86,121312496.41,,,,,,,,,1390323.25,14571950.85,22562579.9,23158569.32,2793419.26,1500343.26,,73233.65,-47730.23,,,,-94700.0,,,,8451846.88,,,,,12862954.16,40239.28,,766894.71,,12136298.73,2370319.84,,9765978.89,,,9227059.23,,538919.66,,,,,,,,,,,,,,,,,,,,9765978.89,9227059.23,538919.66,0.04,0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,621106157.08,621106157.08,,,,,,577406757.14,370258376.65,,,,,,,,,7922150.74,45019682.16,81032308.82,58779904.2,1290789.08,616148.49,,485738.67,-750280.96,,,,,,,,19276136.61,,,,-13201.78,63448073.44,81497.71,,106872.5,,63422698.65,7272041.98,,56150656.67,56150656.67,,57124517.91,,-973861.24,,,,,,,,,,,,,,,,,,,,56150656.67,57124517.91,-973861.24,0.28,0.28,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,341805231.18,341805231.18,,,,,,327082244.62,206573684.35,,,,,,,,,4101466.9,28198536.68,45391013.16,35127313.62,5220.5,,,491391.27,-628424.15,,,,,,,,7073989.88,,,,5905.53,22294273.24,5338217.77,,112370.42,,27520120.59,3055890.94,,24464229.65,24464229.65,,25608765.97,,-1144536.32,,,,,,,,,,,,,,,,,,,,24464229.65,25608765.97,-1144536.32,0.13,0.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,230131731.36,230131731.36,,,,,,216007924.17,140496684.87,,,,,,,,,2634727.58,,28440313.17,39954470.89,23087.4,,,539170.44,-350331.95,,,,,,,,2234527.74,,,,5905.53,16903410.9,1985550.57,,102891.48,,18786069.99,2113356.72,,16672713.27,16672713.27,,18229314.68,,-1556601.41,,,,,,,,,,,,,,,,,,,,16672713.27,18229314.68,-1556601.41,0.09,0.09,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,104891830.53,104891830.53,,,,,,99282787.79,63153663.7,,,,,,,,,959666.24,,13838826.86,19551586.64,-26.05,,,199855.4,-136823.53,,,,5920.0,,,,,,,,,5814818.14,1789270.68,,29.25,,7604059.57,1213201.78,,6390857.79,,,6867242.09,,-476384.3,,,,,,,,,,,,,,,,,,,,6390857.79,6867242.09,-476384.3,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,515229432.59,515229432.59,,,,,,486975072.24,330832501.14,,,,,,,,,5716321.19,,66850015.71,72951422.14,-1582177.62,,,3106692.07,-26297.21,,,,-107600.0,,,,,,,,-11199.93,31242252.49,23447064.97,,10000.1,11199.93,54679317.36,1529084.42,,53150232.94,,,48213989.39,,4936243.55,,,,,,,,,,,,,,,,,,,,53150232.94,48213989.39,4936243.55,0.24,0.24,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,337444054.53,337444054.53,,,,,,323389751.61,218315975.03,,,,,,,,,2929836.26,,45563630.82,49978251.57,-1270682.41,,,2296994.56,,,,,-67300.0,,,,,,,,,16283997.48,15019070.5,,4410.74,4410.74,31298657.24,3608949.07,,27689708.17,,,27689708.17,,,,,,,,,,,,,,,,,,,,,,27689708.17,27689708.17,,0.138,0.138,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,224688568.38,224688568.38,,,,,,210038409.81,140761422.23,,,,,,,,,2003115.16,,29742827.29,33070188.0,-1066733.65,,,1387618.28,,,,,-53000.0,,,,,,,,,15984776.85,7093595.49,,4410.64,,23073961.7,2787658.54,,20286303.16,,,20286303.16,,,,,,,,,,,,,,,,,,,,,,20286303.16,20286303.16,,0.1014,0.1014,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,108667119.02,108667119.02,,,,,,100294843.55,66594861.25,,,,,,,,,1199815.53,,15281821.39,16126747.46,-917353.93,,,238839.16,,,,,-82600.0,,,,,,,,,8528514.63,1333366.71,,4410.64,4410.64,9857470.7,1257330.86,,8600139.84,,,8600139.84,,,,,,,,,,,,,,,,,,,,,,8600139.84,8600139.84,,0.04,0.04,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,419324527.58,419324527.58,,,,,,386607461.31,263452040.46,,,,,,,,,4939458.48,,53164668.97,59509244.16,-804449.85,,,2351462.8,,,,,107600.0,,,,,,,,,35176129.07,15959520.87,,4673.37,4673.37,51130976.57,5913940.83,,45217035.74,,,45217035.74,,,,,,,,,,,,,,,,,,,,,,45217035.74,45217035.74,,0.3,0.3,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,289508697.18,289508697.18,,,,,,268721805.09,183445009.27,,,,,,,,,3490418.73,,36376215.54,42003255.21,-797469.97,,,1787554.58,,,,,,,,,,,,,,22574446.67,12514324.21,,4673.37,4673.37,35084097.51,3769508.06,,31314589.45,,,31314589.45,,,,,,,,,,,,,,,,,,,,,,31314589.45,31314589.45,,0.209,0.209,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,190785641.55,190785641.55,,,,,,172423924.77,118181027.46,,,,,,,,,2185295.2,,22218211.69,27565894.31,-1080522.48,,,1118893.24,,,,,,,,,,,,,,19480610.02,6889425.21,,4673.37,4673.37,26365361.86,3340329.16,,23025032.7,,,23025032.7,,,,,,,,,,,,,,,,,,,,,,23025032.7,23025032.7,,0.15,0.15,定期报告,是,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,84396997.0,84396997.0,,,,,,77123352.35,51211126.18,,,,,,,,,873448.94,,10164419.79,14135845.4,-581358.89,,,618893.24,,,,,,,,,,,,,,7892537.89,2309050.03,,2082.86,2082.86,10199505.06,1228876.25,,8970628.81,,,8970628.81,,,,,,,,,,,,,,,,,,,,,,8970628.81,8970628.81,,0.12,0.12,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,358460782.22,358460782.22,,,,,,326068886.81,210400900.08,,,,,,,,,3418857.81,,53086411.83,55457124.97,-432380.49,,,,,,,,,,,,,,,,,32391895.41,18492929.27,,100000.0,,50784824.68,6699774.98,,44085049.7,,,44085049.7,,,,,,,,,,,,,,,,,,,,,,44085049.7,44085049.7,,0.59,0.59,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,240817676.74,240817676.74,,,,,,215019382.21,133861884.39,,,,,,,,,2531373.98,,37153051.17,38234770.33,-278233.18,,,,,,,,,,,,,,,,,25798294.53,7867890.66,,100000.0,,33566185.19,4332683.95,,29233501.24,,,29233501.24,,,,,,,,,,,,,,,,,,,,,,29233501.24,29233501.24,,0.39,0.39,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T16:00:40
20140331,60090923.23,60090923.23,,,,,,60510140.16,36764416.25,,,,,,,,,543650.96,,10468714.12,11710269.06,-110014.55,,,,,,,,,,,,,,,,,-419216.93,1553050.01,,,,1133833.08,324565.39,,809267.69,,,809267.69,,,,,,,,,,,,,,,,,,,,,,809267.69,809267.69,,0.01,0.01,招股说明书/意向书,未审计,20150625,CNY,合并期末,2020-03-13T16:00:40
