报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,505458168.19,,,1743620.0,,,1590251001.88,37157290.1,1553093711.78,458794268.06,138545976.65,,,,,,,,,,,71791108.73,2244405849.64,,,,33354723.12,81432069.76,5125776786.03,,,,,,,,,,,53505260.0,,,,,,,195611978.02,,,,,1637173520.99,,,,,18341037.03,141929339.66,,531589804.23,8730540.38,,46629102.49,110095251.09,2743605833.89,7869382619.92,,991910068.04,,,,,,861996894.01,370187023.73,491809870.28,,511130581.04,,,20954553.74,21796792.68,,,,,,67089090.68,,,,,,,,,,,,,,248753604.3,67337022.31,2790968606.8,,1361288084.0,,,,14740517.39,,,45548852.73,,19183167.95,67479386.28,5181066.62,,1513421074.97,4304389681.77,,1032781167.0,,,,2916872949.71,,-5462395.98,,54501181.59,,,-441164818.93,,,3557528083.39,7464854.76,3564992938.15,7869382619.92,定期报告,未审计,20250830,CNY,合并期末,2023-10-25T16:20:13
20230630,,423285790.48,,,1743620.0,,,1661815772.3,20384250.72,1641431521.58,413974631.11,98512737.19,,,,,,,,,,76202944.39,76202944.39,2207599906.49,,,,33354723.12,89035397.22,5005525522.3,,,,,,,,,,,53505260.0,,,2670245779.61,1038447436.23,1631798343.38,,149699142.55,149699142.55,,1631798343.38,,1631798343.38,,,,,18339676.29,143789298.69,,531589804.23,8244865.02,,45752791.08,99532770.84,2682251952.08,7687777474.38,,814867919.85,,,,,,887553742.86,350584777.22,536968965.64,,457521252.44,,,19944918.62,10113662.56,,,,,69767495.87,69767495.87,,,,,,,,,,,,,,190180136.67,46207110.21,2496156239.08,,1436500000.0,,,,12884835.6,,63236467.09,63236467.09,,18183167.95,68327970.04,5229510.08,,1604361950.76,4100518189.84,,1032781167.0,,,,2916872949.71,,-6568773.77,,54501181.59,,,-413828811.21,,,3583757713.32,3501571.22,3587259284.54,7687777474.38,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:00:04
20230331,,817881430.8,,,1743620.0,,,1457202553.22,106473783.15,1350728770.07,311121370.71,188000668.83,,,,,,,,,,,79861530.07,2189215852.92,,,,33354723.12,76036081.35,5154417831.02,,,,,,,,,0.0,,53505260.0,0.0,,,,,,84706228.59,,,,,1647561860.55,0.0,,0.0,,20021491.68,144577410.68,0.0,531589804.23,8800987.75,,45520974.34,102093228.9,2638377246.72,7792795077.74,,1403451066.57,,,,,,900863948.49,428432503.44,472431445.05,0.0,501282393.93,,,25703434.9,10246167.9,,,,,,71019649.31,,,,,,,,,,,,,,187393676.6,48770222.57,3148730560.27,,864000000.0,,,,17057280.3,,,82599198.62,,18183167.95,69008321.31,5548133.53,,1056396101.71,4205126661.98,,1032781167.0,,,,2916872949.71,0.0,-5335407.48,0.0,54501181.59,,,-413913492.28,,,3584906398.54,2762017.22,3587668415.76,7792795077.74,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,1375727060.52,,,1743620.0,,,1625916918.23,146520578.31,1479396339.92,283390073.2,119619669.24,,,,,,,,,,83264808.65,83264808.65,2139834246.42,,,,33354723.12,84526731.52,5747377850.9,,,,,,,,,,,53505260.0,,,2667500548.53,999959789.36,1667540759.17,,64794796.74,64794796.74,,1667540759.17,,1667540759.17,,,,,22166619.9,149332815.56,,531589804.23,9293104.31,,47066114.77,77893771.3,2623183045.98,8370560896.88,,2498211670.44,,,,,,986266183.22,424621040.44,561645142.78,,482513406.88,,,33444241.6,18291850.64,,,,,73689481.3,73689481.3,,,,,,,,,,,,,,274264002.64,97953343.51,4464634180.23,,78500000.0,,,,18493025.87,,126688017.78,126688017.78,,18183167.95,68975088.92,5844324.49,,316683625.01,4781317805.24,,1032781167.0,,,,2916872949.71,,-3136400.16,,54501181.59,,,-416725597.6,,,3584293300.54,4949791.1,3589243091.64,8370560896.88,定期报告,是,20250830,CNY,合并期末,2023-04-28T17:25:05
20220930,,606082767.27,,,1743620.0,,,1445434004.93,101568947.2,1343865057.73,402234626.91,232716819.41,,,,,,,,,,,89862845.18,2053570364.39,,,,34923775.76,70357052.97,4936925876.82,,,,,,,,,,,53505260.0,,,,,,,103453444.7,,,,,1629702413.67,,,,,18159556.56,151157187.87,,731042785.78,10072153.22,,42658696.87,66770383.31,2806521881.98,7743447758.8,,2575826703.1,,,,,,903199858.8,372173254.56,531026604.24,,401327894.6,,,14693466.26,8288996.14,,,,,,95922756.02,,,,,,,,,,,,,,221112530.34,41620715.51,4261992920.77,,162830000.0,,,,14176317.17,,,160271740.92,,13592778.22,71268538.3,5772822.26,,427912196.87,4689905117.64,,795581976.0,,,,2335488195.87,,-9506980.51,,54501181.59,,,-123894645.66,,,3052169727.29,1372913.87,3053542641.16,7743447758.8,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,603373981.38,0.0,0.0,1743620.0,0.0,0.0,1528655528.17,151452653.71,1377202874.46,356952283.53,87925983.28,0.0,0.0,0.0,0.0,0.0,,,,,86427560.07,86427560.07,2093701349.0,0.0,,,34923775.76,71926587.7,4865630668.89,,,,,,,,,0.0,,53505260.0,0.0,,2583851387.65,952478890.31,1631372497.34,,91651537.85,91651537.85,,1631372497.34,,1631372497.34,0.0,,0.0,0.0,20003543.21,153245613.41,0.0,731042785.78,11230994.66,,47166493.93,38168580.54,2777387306.72,7643017975.61,,2266223487.14,0.0,0.0,0.0,0.0,0.0,978239963.56,484860617.7,493379345.86,0.0,405976474.7,0.0,,19069910.33,5756708.28,,,,,115218843.99,115218843.99,,,,,0.0,0.0,,,,,,,,273168873.28,48548362.66,4112202623.94,,82830000.0,,,,15313874.61,0.0,191897318.01,191897318.01,,10442778.22,71693028.85,5971104.56,,378148104.25,4490350728.19,,795581976.0,,,,2335488195.87,,-15174587.02,,54501181.59,,,-19360860.43,,,3151035906.01,1631341.41,3152667247.42,7643017975.61,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,602616173.15,,,1743620.0,,,1552831651.73,117468438.0,1435363213.73,313780008.69,65658488.93,,,,,,,,,,,104822783.53,2102040951.1,,,,34923775.76,94708538.26,4873125991.15,,,,,,,,,,,53505260.0,,,,,,,80620497.32,,,,,1638829931.13,,,,,21847535.3,154272362.08,,731042785.78,11752932.14,,44888010.18,39887694.05,2776647007.98,7649772999.13,,2032460487.86,,,,,,1106462594.1,534065500.71,572397093.39,,397433037.87,,,19355839.1,7247517.19,,,,,,105797723.14,,,,,,,,,,,,,,362347082.7,38910617.15,4070014899.11,,97230000.0,,,,16071259.97,,,203662490.66,,10442778.22,71191768.37,6652810.58,,405251107.8,4475266006.91,,795581976.0,,,,2339529548.55,,2882662.27,,54501181.59,,,-17435070.96,,,3175060297.45,-553305.23,3174506992.22,7649772999.13,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:20:06
20211231,,592077349.15,,,1743620.0,,,1557136301.76,72562519.03,1484573782.73,248391264.82,79370713.92,,,,,,,,,,67029405.58,67029405.58,1670479693.95,,,,34923775.76,73740069.39,4324892194.33,,,,,,,,,,,53505260.0,,,2559847396.98,910892752.3,1648954644.68,,69479029.6,69479029.6,,1648954644.68,,1648954644.68,,,,,23691532.83,156421221.32,,731042785.78,13546848.28,,43059891.51,36023289.08,2775724503.08,7100616697.41,,1691791483.47,,,,,,982147003.75,461029622.73,521117381.02,,272290272.65,,,33667380.2,20287555.88,,,,,99663554.83,99663554.83,,,,,,,,,,,,,,342093935.73,33392004.51,3475333191.02,,126830000.0,,,,19813667.69,,239759793.34,239759793.34,,10442778.22,71212299.71,6367669.19,,474426208.15,3949759399.17,,795581976.0,,,,2338768303.89,,1663030.53,,54501181.59,,,-41313165.27,,,3149201326.74,1655971.5,3150857298.24,7100616697.41,定期报告,是,20230429,CNY,合并期末,2022-04-26T18:20:06
20210930,,600533610.68,,,1743620.0,,,1395973754.78,139497744.63,1256476010.15,299440291.67,120071026.08,,,,,,,,,,,79236254.79,1759042825.2,,,,35402383.5,64248047.07,4355691813.77,,,,,,,,1600000.0,,,53505260.0,,,,,,,62599274.03,,,,,1653272813.29,,,,,11215358.72,158217260.16,,731042785.78,12845884.32,,48157715.07,9821950.53,2742278301.9,7097970115.67,,1663888276.95,,,,,,1100907754.48,537409058.97,563498695.51,,287683461.02,,,20747362.46,21295084.94,,,,,,71074076.74,,,,,,,,,,,,,,213664777.99,23967971.54,3403228766.12,,241830000.0,,,,9688337.11,,,201515328.04,,9462907.0,77783967.97,7953393.43,,548233933.55,3951462699.67,,795581976.0,,,,2338768303.89,,12553124.18,,54501181.59,,,-53695495.52,,,3147709090.14,-1201674.14,3146507416.0,7097970115.67,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,709063153.04,,,1863620.0,,,1357549861.55,148811084.89,1208738776.66,274595260.24,90830529.72,,,,,,,,,,87776680.61,87776680.61,1622388775.82,,,,35402383.5,82585433.46,4262055697.94,,,,,,,,,,,53505260.0,,,2519194915.25,863154233.06,1656040682.19,,51082318.68,51082318.68,,1656040682.19,,1656040682.19,,,,,10755090.61,160290212.53,,731042785.78,14342846.98,,47171621.34,11469330.53,2735700148.64,6997755846.58,,1617289096.51,,,,,,1095844103.56,523387215.42,572456888.14,,254547913.42,,,18689576.65,25311304.2,,,,,66593099.51,66593099.51,,,,,,,,,,,,,,300140631.12,24989379.89,3403405104.86,,161330000.0,,,,8165450.82,,210429828.99,210429828.99,,9462907.0,78204499.31,7379536.33,,474972222.45,3878377327.31,,795581976.0,,,,2338768303.89,,9140919.44,,54501181.59,,,-78089100.49,,,3119903280.43,-524761.16,3119378519.27,6997755846.58,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T19:15:03
20210331,,611922408.07,,,1367620.0,,,1327901834.24,63527860.49,1264373973.75,241841816.71,73909278.7,,,,,,,,,,,68382350.0,1548669931.31,,,,35402383.5,42974380.53,3952372003.06,,,,,,,,,,,53505260.0,,,,,,,47059395.84,,,,,1654718798.08,,,,,4353351.73,162332399.12,,731042785.78,8790275.75,,46315894.92,9501519.0,2717619680.22,6669991683.28,,1565831176.94,,,,,,1106629521.23,487099600.65,619529920.58,,205477778.88,,,17951275.13,11567698.55,,,,,,113921582.63,,,,,,,,,,,,,,128845731.52,24492700.79,3174717465.67,,277330000.0,,,,4353351.73,,,36922189.55,,9462907.0,78228953.15,7375349.27,,413672750.7,3588390216.37,,795581976.0,,,,2338768303.89,,5795217.73,,54501181.59,,,-113400692.0,,,3081245987.21,355479.7,3081601466.91,6669991683.28,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:20:04
20201231,,536048079.3,,,1743620.0,,,1442309711.84,261881209.54,1180428502.3,250553247.33,43689855.01,,,,,,,,,,50403364.94,50403364.94,1344162461.09,,,,35402383.5,70837413.95,3775150136.96,,,,,,,,,,,53505260.0,,,2491488503.25,828933509.33,1662554993.92,,41844543.58,41844543.58,,1662554993.92,,1662554993.92,,,,,,163904607.37,,731042785.78,9659613.43,,45466484.23,24454050.04,2732432338.35,6507582475.31,,1569405822.45,,,,,,975628541.3,400620551.83,575007989.47,,168779181.38,,,19808114.84,15615407.24,,,,,115224584.85,115224584.85,,,,,,,,,,,,,,155482690.19,19437092.68,3039381434.93,,276330000.0,,,,,,50150911.52,50150911.52,,9462907.0,70536021.39,7469292.19,,413949132.1,3453330567.03,,795581976.0,,,,2338768303.89,,6489016.45,,54501181.59,,,-141574818.67,,,3053765659.26,486249.02,3054251908.28,6507582475.31,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:20:04
20200930,,567176313.98,,,1000000.0,,,969600073.21,,969600073.21,456204823.13,114977324.83,,,,,,,,,,,60448673.87,1403070716.55,,,,97079714.72,84011849.1,3753569489.39,,,,,,,,10676601.82,,,43505260.0,,,,,,,42273255.04,,,,,1649099137.97,,,,,,165740159.95,,731042785.78,7364016.38,,57675911.25,5417817.46,2712794945.65,6466364435.04,,1678066211.0,,,,,,855321836.8,293991933.94,561329902.86,,300039080.51,,,25327037.67,9346226.15,,,,,,65954574.93,,,,,,,,,,,,,,130874329.4,2153817.69,3067083114.15,,232840000.0,,,,,,,142562747.24,,5756876.45,44950508.34,8273905.55,,434384037.58,3501467151.73,,795581976.0,,,,2338970867.79,,2240748.27,,54501181.59,,,-226171467.76,,,2965123305.89,-226022.58,2964897283.31,6466364435.04,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,565929130.59,,,11000000.0,,,1105464642.28,0.0,1105464642.28,347537076.97,70179223.2,,,,,,,,,,55981487.73,55981487.73,1128589007.7,,,,96309710.9,53465806.5,3434456085.87,,,,,,,,10828490.85,,0.0,43505260.0,,,2540914456.99,880397521.66,1660516935.33,,29583497.8,29583497.8,,1660550807.22,,1660550807.22,,,,,,167718140.99,,731042785.78,8120508.57,,55837752.55,20469390.9,2727656634.66,6162112720.53,,1641672754.5,,,,,,699227905.36,172490085.81,526737819.55,,187178848.93,,,20926264.61,7999821.57,4728286.69,,,,65096473.3,69824759.99,,,,,,,,,,,,,,252859192.2,7891664.33,2887581211.49,,182840000.0,,,,,,57135165.3,57135165.3,,5756876.45,45087424.82,7632517.67,,298451984.24,3186033195.73,,795581976.0,,,,2338970867.79,,5051382.45,,54501181.59,,,-218382739.18,,,2975722668.65,356856.15,2976079524.8,6162112720.53,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:50:03
