报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4837129574.17,,,,,,,,,,,8795400.81,113999949.56,4959924924.54,275103954.68,,,,,,4084476303.0,325456965.72,264741305.99,4949778529.39,10146395.15,,103536256.67,2328556.09,1511905.99,,,,,107376718.75,19990404.55,107034144.0,,53192765.75,,256369.39,180473683.69,-73096964.94,,31347101.25,,270712252.43,,182171.94,302241525.62,152765081.03,138665080.48,15000000.0,67721386.3,359151547.81,-56910022.19,-19379066.66,-139239658.64,1960632661.09,,,,,1821393002.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:50:07
20230630,,3083232194.01,,,,,,,,,,,7947976.42,75891028.84,3167071199.27,184449251.73,,,,,,2730056950.37,234660872.77,156684540.08,3305851614.95,-138780415.68,,103536256.67,2260026.72,1404841.6,,,,,107201124.99,12242277.84,106969317.0,,52931573.76,,256369.39,172399537.99,-65198413.0,,,,203833294.13,,182171.94,204015466.07,100008822.81,136518126.92,15000000.0,62225898.42,298752848.15,-94737382.08,2308477.02,-296407733.74,1960632661.09,1664224927.35,1960632661.09,,,1664224927.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,1499190121.8,,,,,,,,,,,7942239.76,37047028.9,1544179390.46,97361680.29,,,,,,1350386724.59,104810815.96,80243470.24,1632802691.08,-88623300.62,,3536256.67,304923.98,1121786.11,,,,,4962966.76,3138405.12,,,12539452.18,,,15677857.3,-10714890.54,,,,324608.29,,182171.94,506780.23,8530.22,379500.0,,14533055.58,14921085.8,-14414305.57,-14057398.6,-127809895.33,1960632661.09,,,,,1832822765.76,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T18:25:03
20221231,,6599596017.82,,,,,,,,,,,751144.92,130172895.06,6730520057.8,346271330.71,,,,,,5231990116.26,427347710.73,319000489.4,6324609647.1,405910410.7,,252086272.71,8531349.72,152223.48,,,,,260769845.91,41211072.79,307000000.0,,40000000.0,,3261790.73,391472863.52,-130703017.61,,20530440.0,,146195607.39,,,166726047.39,148514534.0,184020751.71,,64993141.12,397528426.83,-230802379.44,45384063.49,89789077.14,1870843583.95,1960632661.09,1870843583.95,,,1960632661.09,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:25:03
20220930,,4699601039.55,,,,,,,,,,,1747614.65,74463060.06,4775811714.26,261350265.35,,,,,,3918150711.37,311877510.4,227479843.75,4718858330.87,56953383.39,,251225600.56,1293363.16,17493.67,,,,,252536457.39,33971346.55,307000000.0,,40000000.0,,,380971346.55,-128434889.16,,20530440.0,,103228920.0,,,123759360.0,68228920.0,182342009.02,,47572869.31,298143798.33,-174384438.33,28202150.99,-217663793.11,1870843583.95,,,,,1653179790.84,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2978033577.05,,,,,,,,,,,724372.72,48761105.22,3027519054.99,187992200.08,,,,,,2599649702.22,199607534.64,125493251.19,3112742688.13,-85223633.14,,224182785.46,1154462.48,72594.74,,,,,225409842.68,18564595.84,245000000.0,,30000000.0,,,293564595.84,-68154753.16,,,,90000000.0,,,90000000.0,55000000.0,181432786.79,,29249210.33,265681997.12,-175681997.12,-5499578.93,-334559962.35,1870843583.95,1536283621.6,1870843583.95,,,1536283621.6,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:05:04
20220331,,1406335640.18,,,,,,,,,,,566951.85,25192347.91,1432094939.94,96902135.82,,,,,,1245100498.99,83102340.37,69761927.01,1494866902.19,-62771962.25,,152138357.64,,10163.8,,,,,152148521.44,7437883.39,229000000.0,,,,,236437883.39,-84289361.95,,,,,,,0.0,,527013.89,,15770266.83,16297280.72,-16297280.72,-25941273.84,-189299878.76,1870843583.95,,,,,1681543705.19,定期报告,未审计,20230420,CNY,合并期末,2022-04-25T17:30:03
20211231,,5387791093.33,,,,,,,,,,,3057616.54,114115140.11,5504963849.98,402380480.43,,,,,,4097151605.29,333506458.05,275164999.66,5108203543.43,396760306.55,,149958154.15,757500.44,1381831.02,,,,,152097485.61,48361175.93,102240600.0,,88997616.66,,,239599392.59,-87501906.98,,600000.0,600000.0,119342074.0,,,119942074.0,158445374.0,122785413.68,,195527426.75,476758214.43,-356816140.43,-47905169.66,-95462910.52,1966306494.47,1870843583.95,1966306494.47,,,1870843583.95,定期报告,是,20230420,CNY,合并期末,2022-03-22T19:40:03
20210930,,3669352736.89,,,,,,,,,,,2377645.63,81419687.86,3753150070.38,265287968.38,,,,,,2935257761.83,242037891.34,210269741.07,3652853362.62,100296707.76,,136902284.22,549469.66,65073.23,,,,,137516827.11,35482054.59,169858070.0,,69139546.66,,,274479671.25,-136962844.14,,600000.0,600000.0,,,,600000.0,135314500.0,121466192.99,,25398948.34,282179641.33,-281579641.33,-22103242.26,-340349019.97,1966306494.47,,,,,1625957474.5,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:55:03
20210630,,2298999435.47,,,,,,,,,,,1692706.21,50669388.78,2351361530.46,173003642.35,,,,,,1905203791.6,155658253.19,126547916.16,2360413603.3,-9052072.84,,12102547.99,,13793.11,,,,,12116341.1,21053313.85,19858070.0,,69139546.66,,,110050930.51,-97934589.41,,,,,,,0.0,117400000.0,121414442.99,,15295544.62,254109987.61,-254109987.61,-22270093.56,-383366743.42,1966306494.47,1582939751.05,1966306494.47,,,1582939751.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:10:02
20210331,,1150362495.33,,,,,,,,,,,1922178.43,23690221.4,1175974895.16,123971516.29,,,,,,905601684.96,73146009.13,69067132.7,1171786343.08,4188552.08,,6987783.59,,8752.53,,,,,6996536.12,9414577.88,,,,,,9414577.88,-2418041.76,,,,,,,0.0,97400000.0,5262995.19,,3102566.25,105765561.44,-105765561.44,-2936575.27,-106931626.39,1966306494.47,,,,,1859374868.08,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:15:03
20201231,,4413986909.04,,,,,,,,,,,5773792.98,174109745.23,4593870447.25,336699998.88,,,,,,3108359436.41,220578085.81,342523376.09,4008160897.19,585709550.06,,24411797.66,,776186.09,1362617.07,,,,26550600.82,57149655.73,30000000.0,,104287606.6,,5515280.0,196952542.33,-170401941.51,,300000.0,300000.0,293066800.0,,,293366800.0,495113000.0,67294374.65,,,562407374.65,-269040574.65,-43965151.67,102301882.23,1864004612.24,1966306494.47,1864004612.24,,,1966306494.47,定期报告,是,20220323,CNY,合并期末,2021-03-15T19:55:03
20200930,,3216444332.53,,,,,,,,,,,2455462.12,84222103.12,3303121897.77,277279046.48,,,,,,2295052403.02,146172718.1,217409572.97,2935913740.57,367208157.2,,3706666.66,,441165.33,,3484471.83,,,7632303.82,40333415.06,26164106.71,,49959452.92,,5590328.0,122047302.69,-114414998.87,,,,273976330.0,,,273976330.0,300963730.0,63832156.08,,,364795886.08,-90819556.08,-6290282.47,155683319.78,1864004612.24,,,,,2019687932.02,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T19:05:02
20200630,,2012184053.71,,,,,,,,,,,1529474.9,50279652.41,2063993181.02,176251505.13,,,,,,1470430049.97,80304103.12,130644690.11,1857630348.33,206362832.69,,,,23658.33,,2112541.01,,,2136199.34,22280320.68,25000000.0,,50274363.1,,5625565.6,103180249.38,-101044050.04,,,,264082071.0,,,264082071.0,201095871.0,60149527.88,,,261245398.88,2836672.12,19702798.32,127858253.09,1864004612.24,1991862865.33,1864004612.24,,,1991862865.33,定期报告,未审计,20210818,CNY,合并期末,2020-08-07T20:40:03
20200331,,908587733.18,,,,,,,,,,,518302.98,20101965.08,929208001.24,73535800.23,,,,,,713529320.2,42918968.59,66396760.82,896380849.84,32827151.4,,1922704.16,,,,,,,1922704.16,12092915.92,69319900.0,,,,5591100.0,87003915.92,-85081211.76,,,,192814600.0,,,192814600.0,110000000.0,5581169.25,,,115581169.25,77233430.75,16747807.46,41727177.85,1864004612.24,,,,,1905731790.09,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T20:40:03
20191231,,3682439668.8,,,,,,,,,,,5449836.32,123319382.22,3811208887.34,297792082.3,,,,,,2711822762.52,189364632.44,304885071.32,3503864548.58,307344338.76,,12906660.5,,135063.24,19107375.12,,,,32149098.86,107214944.93,6210577.5,,3585512.28,,,117011034.71,-84861935.85,,,,1056226640.0,,,1056226640.0,610922000.0,63640681.09,119026.14,6161249.15,680723930.24,375502709.76,19083239.42,617068352.09,1246936260.15,1864004612.24,1246936260.15,,,1864004612.24,定期报告,是,20210316,CNY,合并期末,2020-04-29T20:20:02
20190930,,2601395092.36,,,,,,,,,,,4257023.2,65028991.36,2670681106.92,229416655.8,,,,,,1971615000.72,136134631.05,224257198.9,2561423486.47,109257620.45,,6666660.5,,63764.11,,,,,6730424.61,86488105.17,3939043.55,,3469417.54,,,93896566.26,-87166141.65,,,,921018917.0,565815200.0,,921018917.0,436200000.0,60029353.2,,6161249.15,502390602.35,418628314.65,32423386.22,473143179.67,1246936260.15,,,,,1720079439.82,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,1628781004.66,,,,,,,,,,,4053203.63,38517093.42,1671351301.71,147868061.59,,,,,,1308886042.63,91037132.19,133368071.15,1681159307.56,-9808005.85,,3333333.32,,20524.96,,,,,3353858.28,14599175.78,3899313.85,,3434424.54,,,21932914.17,-18579055.89,,,,756065200.0,565815200.0,,756065200.0,280000000.0,55796428.79,,5961249.15,341757677.94,414307522.06,9535561.28,395456021.6,1246936260.15,1642392281.75,1246936260.15,,,1642392281.75,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,796985075.16,,,,,,,,,,,3357833.84,17854899.11,818197808.11,70008897.88,,,,,,627559708.43,42828837.55,53522607.61,793920051.47,24277756.64,,3333333.32,,9300.0,,,,,3342633.32,6190836.06,5965286.75,,,,,12156122.81,-8813489.49,,,,644815200.0,565815200.0,,644815200.0,150000000.0,5868874.99,,,155868874.99,488946325.01,-12004070.16,492406522.0,1246936260.15,,,,,1739342782.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2781030287.59,,,,,,,,,,,721483.22,87263596.19,2869015367.0,212041496.73,,,,,,2111570734.4,142342275.63,255996099.53,2721950606.29,147064760.71,,32950000.0,93168.56,308558.51,,50649.2,,,33402376.27,43921935.67,32000000.0,,13515535.34,,1670079.23,91107550.24,-57705173.97,,,,539368960.0,,260000.0,539628960.0,415672284.93,61058423.18,,5496276.31,482226984.42,57401975.58,31873887.6,178635449.92,1068300810.23,1246936260.15,1068300810.23,,,1246936260.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1798619702.11,,,,,,,,,,,835023.85,59711149.08,1859165875.04,123308309.55,,,,,,1516309275.18,89345262.72,169843218.06,1898806065.51,-39640190.47,,5486961.14,27560000.0,168226.19,,,,,33215187.33,35552371.45,24145867.61,,16713327.72,,6045800.0,82457366.78,-49242179.45,,,,398888100.0,,260000.0,399148100.0,327381841.94,55306933.49,,4096186.74,386784962.17,12363137.83,29224113.95,-47295118.14,1068300810.23,,,,,1021005692.09,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1097244697.87,,,,,,,,,,,523184.04,39089058.22,1136856940.13,104780849.11,,,,,,972052060.31,68794204.35,117652198.64,1263279312.41,-126422372.28,,,,206147.57,,,,,206147.57,25768814.46,23613231.74,,16648510.58,,2500000.0,68530556.78,-68324409.21,,,,282039928.57,,260000.0,282299928.57,242043253.5,50354426.32,,4069910.41,296467590.23,-14167661.66,10053426.24,-198861016.91,1068300810.23,869439793.32,1068300810.23,,,869439793.32,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,533566865.47,,,,,,,,,,,16276.05,15484554.04,549067695.56,54091664.35,,,,,,450460334.69,38327067.3,56912922.44,599791988.78,-50724293.22,,,,23500.0,,,,,23500.0,12023538.08,11604021.17,,,,,23627559.25,-23604059.25,,,,86857000.0,,,86857000.0,,2565699.99,,,2565699.99,84291300.01,-20122961.73,-10160014.19,1068300810.23,,,,,1058140796.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2166044190.36,,,,,,,,,,,239495.74,81167110.1,2247450796.2,216243649.5,,,,,,1566474021.66,103067117.5,191819255.76,2077604044.42,169846751.78,,15371141.5,3467800.17,74938.17,,10910080.13,,,29823959.97,85864440.99,,,37793089.48,,674228.3,124331758.77,-94507798.8,,,,212000000.0,,87250.0,212087250.0,115330000.0,43941108.98,,21024011.75,180295120.73,31792129.27,-37723937.75,69407144.5,998893665.73,1068300810.23,998893665.73,,,1068300810.23,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,1527589399.01,,,,,,,,,,,1020910.15,54467756.7,1583078065.86,152716777.51,,,,,,1135272165.96,77000885.65,155048284.16,1520038113.28,63039952.58,,15403355.0,3975537.18,53658.79,,,,,19432550.97,69114584.95,30300805.7,,0.0,,0.0,99415390.65,-79982839.68,,0.0,,152000000.0,,,152000000.0,112830000.0,41252292.72,,19784586.15,173866878.87,-21866878.87,-28272764.69,-67082530.66,996944368.91,,,,,929861838.25,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,956320597.04,,,,,,,,,,,901146.42,34153843.13,991375586.59,116449160.26,,,,,,765467661.44,52070573.74,91137872.13,1025125267.57,-33749680.98,,15500000.0,,53550.45,,,,,15553550.45,22993173.74,30065592.0,,0.0,,0.0,53058765.74,-37505215.29,,0.0,,100000000.0,,,100000000.0,12830000.0,38880437.3,,12882282.81,64592720.11,35407279.89,-13873518.21,-49721134.59,998893665.73,949172531.14,998893665.73,,,949172531.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,481444508.11,,,,,,,,,,,14059.82,19458589.47,500917157.4,48970839.63,,,,,,369094465.27,28041734.95,52572091.18,498679131.03,2238026.37,,,,50153.83,,,,,50153.83,16742287.02,8064254.25,,,,,24806541.27,-24756387.44,,,,,,,0.0,,1151875.0,,4401385.24,5553260.24,-5553260.24,435360.89,-27636260.42,1004179740.9,,,,,976543480.48,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1948769376.66,,,,,,,,,,,9950106.75,106282447.28,2065001930.69,256950203.12,,,,,,1327080160.58,94216207.42,208684320.85,1886930891.97,178071038.72,,108800.0,,2746057.39,,12249400.0,,,15104257.39,96515257.5,61262181.57,,8192380.51,,19188646.02,185158465.6,-170054208.21,,178600975.0,,72853465.0,,,251454440.0,68003498.64,50660187.11,,15370481.53,134034167.28,117420272.72,41086534.96,166523638.19,832370027.54,998893665.73,832370027.54,,,998893665.73,定期报告,是,20180312,CNY,合并期末,2020-03-13T14:58:48
20160930,,1326672284.15,,,,,,,,,,,3475161.31,63475249.37,1393622694.83,140095903.43,,,,,,923397301.28,113307519.29,166577927.54,1343378651.54,50244043.29,,0.0,0.0,255009.98,,,,,255009.98,66892026.46,95569558.8,,8086811.01,,40052276.0,210600672.27,-210345662.29,,179000993.49,,106024800.0,,,285025793.49,98458343.65,47413338.76,,11478351.49,157350033.9,127675759.59,27461761.27,-4964098.14,864619427.54,,,,,859655329.4,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,846700868.0,,,,,,,,,,,1671308.52,48689446.04,897061622.56,99015419.36,,,,,,618970804.85,68444062.01,115469402.49,901899688.71,-4838066.15,,0.0,,149828.08,,,,,149828.08,46914046.91,65129532.71,,8034517.16,,3592340.71,123670437.49,-123520609.41,,179000993.49,,0.0,,,179000993.49,88371851.19,47028246.93,,9130138.96,144530237.08,34470756.41,24937423.52,-68950495.63,844619427.54,775668931.91,844619427.54,,,775668931.91,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,408168893.69,,,,,,,,,,,,23711465.33,431880359.02,49003237.93,,,,,,315896776.63,32516416.49,61630393.71,459046824.76,-27166465.74,,,,43483.66,,,,,43483.66,16521276.42,52046263.0,,,,11560397.5,80127936.92,-80084453.26,,178466573.5,,,,,178466573.5,23000000.0,790100.0,,,23790100.0,154676473.5,5754699.1,53180253.6,864475666.43,,,,,917655920.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1742546584.3,,,,,,,,,,,11504541.88,73078048.59,1827129174.77,215539926.39,,,,,,1163370422.31,95502931.86,168856284.17,1643269564.73,183859610.04,,,,1103616.68,,28051500.0,,,29155116.68,54448061.54,37004560.07,,58097007.18,,24828170.33,174377799.12,-145222682.44,,45180625.0,,108583073.65,98600000.0,,252363698.65,133459868.0,56082718.78,,1411296.15,190953882.93,61409815.72,20709226.36,120755969.68,711614057.86,832370027.54,711614057.86,,,832370027.54,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1242734051.96,,,,,,,,,,,9729553.57,59239944.34,1311703549.87,143393435.82,,,,,,847802766.78,80416887.81,172409173.75,1244022264.16,67681285.71,,,,488947.42,,28051500.0,,,28540447.42,41486200.18,48225889.89,,65677437.64,,,155389527.71,-126849080.29,,,,191744260.0,,,191744260.0,133584868.0,53096490.53,,399900.0,187081258.53,4663001.47,10705319.58,-43799473.53,711614057.86,,,,,667814584.33,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,762001522.36,,,,,,,,,,,4292856.4,30090151.76,796384530.52,82502382.42,,,,,,551860144.32,56120980.26,108091826.37,798575333.37,-2190802.85,,,,343918.18,,28051500.0,,,28395418.18,17150921.03,54501038.09,,33143336.39,,,104795295.51,-76399877.33,,,,152237550.0,,,152237550.0,96108500.0,52732256.51,,445856.33,149286612.84,2950937.16,-3259097.58,-78898840.6,711614057.86,632715217.26,711614057.86,,,632715217.26,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,364389957.76,,,,,,,,,,,,20787061.32,385177019.08,39485654.86,,,,,,277699278.76,27879646.08,66004186.75,411068766.45,-25891747.37,,,,304133.0,,28051500.0,,,28355633.0,7649595.86,46854333.75,,,,,54503929.61,-26148296.61,,,,30682125.0,,,30682125.0,46108500.0,1160354.58,,,47268854.58,-16586729.58,-454310.7,-69081084.26,711614057.86,,,,,642532973.6,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1569855669.12,,,,,,,,,,,,61521754.71,1631377423.83,177826101.54,,,,,,1024759026.41,46673544.89,147951212.42,1397209885.26,234167538.57,,,,1189838.69,,33051500.0,,,34241338.69,138834478.34,88954308.17,,106270137.67,,,334058924.18,-299817585.49,,31058900.0,,80000000.0,,10000000.0,121058900.0,80335154.82,45140692.74,,,125475847.56,-4416947.56,-7787183.95,-77854178.43,789468236.29,711614057.86,789468236.29,,,711614057.86,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
