报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2840752151.35,2840752151.35,,,,,,2632677785.33,2275340817.92,,,,,,,,,9368875.84,125925537.0,54693524.74,176537823.24,-9188793.41,1917115.51,,29022901.31,,,,,,,,,1447125.95,-36142279.39,6188276.11,,-487530.89,208102859.11,5223282.83,,1904622.12,,211421519.82,21127930.91,,190293588.91,190293588.91,,154773635.76,,35519953.15,-376991.31,-182614.32,-182614.32,,,-182614.32,,,,,,,,,,,,,-194376.99,189916597.6,154591021.44,35325576.16,0.1039,0.1039,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:27:07
20220630,1646560043.12,1646560043.12,,,,,,1534638120.34,1303473829.71,,,,,,,,,7524028.58,73731912.9,33869963.86,119329296.08,-3290910.79,1729503.92,,29022901.31,,,,,,,,,600066.86,-2792190.09,6188276.11,,,144940976.97,5112595.1,,978627.19,,149074944.88,12140263.88,,136934681.0,136934681.0,,117345113.42,,19589567.58,42726.02,20696.45,20696.45,,,20696.45,,,,,,,,,,,,,22029.57,136977407.02,117365809.87,19611597.15,0.0788,0.0788,定期报告,未审计,20230810,CNY,合并期末,2022-08-24T16:37:07
20220331,575408816.34,575408816.34,,,,,,562430038.75,449687334.7,,,,,,,,,2667880.49,30645639.1,19024770.27,59253498.58,1150915.61,1852996.38,,22420820.58,,,,,,,,,498053.02,,8917564.4,,,44815215.59,86667.0,,764253.75,,44137628.84,3462813.26,,40674815.58,40674815.58,,35340482.79,,5334332.79,-98485.85,-448486.33,-448486.33,,,-448486.33,,,,,,,,,,,,,350000.48,40576329.73,34891996.46,5684333.27,0.0237,0.0237,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T16:37:05
20211231,3992054554.58,3992054554.58,,,,,,3732451852.6,3167671958.03,,,,,,,,,15579148.69,198263316.85,89793811.63,275940633.37,-14797015.97,6172200.34,,,,,,,,,,,8749623.91,-16597878.91,-15421345.72,,,236333101.26,2679097.82,,4693295.03,,234318904.05,16769303.43,,217549600.62,217549600.62,,133544749.68,,84004850.94,-1421371.48,-287731.49,-287731.49,,,-287731.49,,,,,,,,,,,,,-1133639.99,216128229.14,133257018.19,82871210.95,0.09,0.09,定期报告,是,20230421,CNY,合并期末,2023-04-20T18:38:58
20210930,2382534291.32,2382534291.32,,,,,,2233587065.68,1842940713.9,,,,,,,,,10274359.87,117218481.76,68046784.57,200657599.7,-5550874.12,5810554.43,,,,,,,,,,,1306309.32,,-966549.18,,,149286985.78,3785551.5,,1338199.1,,151734338.18,31693878.91,,120040459.27,120040459.27,,85470836.2,,34569623.07,115353.56,55877.18,55877.18,,,55877.18,,,,,,,,,,,,,59476.38,120155812.83,85526713.38,34629099.45,0.0574,0.0574,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:27:04
20210630,1533722438.7,1533722438.7,,,,,,1406694472.88,1168733887.41,,,,,,,,,7206233.13,68564605.28,44452362.83,121206342.87,-3468958.64,3416405.02,,,,,,,,,,,1105113.04,,-966549.18,,,127166529.68,3683551.5,,170229.39,,130679851.79,22815729.22,,107864122.57,107864122.57,,82275369.0,,25588753.57,107714.7,52176.92,52176.92,,,52176.92,,,,,,,,,,,,,55537.78,107971837.27,82327545.92,25644291.35,0.06,0.06,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:22:03
20210331,437641361.86,437641361.86,,,,,,430712019.56,319933302.63,,,,,,,,,2805712.3,28455658.74,19889701.34,58997728.02,629916.53,2052981.67,,0.0,,,,,,,,,517250.0,,0.0,,,7446592.3,876091.27,,0.0,,8322683.57,1939870.31,,6382813.26,6382813.26,,1292682.13,,5090131.13,9093.88,4405.08,4405.08,,,4405.08,,,,,,,,,,,,,4688.8,6391907.14,1297087.21,5094819.93,0.00087,0.00087,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:27:03
20201231,3005940079.34,3005940079.34,,,,,,2849508589.22,2363002805.17,,,,,,,,,15724873.58,163386460.19,77813042.69,232937622.44,-3356214.85,6433951.37,,228199.77,,,,,,,,,12446138.67,-40666067.39,-1629062.54,,43297172.13,170107870.76,43248078.16,,3466600.72,,209889348.2,24989331.2,,184900017.0,184900017.0,,62499384.31,,122400632.69,-1638665.84,-793768.57,-793768.57,,,-793768.57,,,,,,,,,,,,,-844897.27,183261351.16,61705615.74,121555735.42,0.04,0.04,定期报告,是,20220322,CNY,合并期末,2021-03-17T19:42:04
20200930,1334153563.85,1334153563.85,,,,,,1298063108.73,1003474216.92,,,,,,,,,10408170.26,84934361.5,53029694.15,146177104.57,39561.33,6669842.92,,382095.27,,,,,,,,,2048117.12,,2676226.0,,,41196893.51,5133707.54,,1400669.15,,44929931.9,9399640.78,,35530291.12,35530291.12,,5553032.38,,29977258.74,-928261.57,-449649.25,-449649.25,,,-449649.25,,,,,,,,,,,,,-478612.32,34602029.55,5103383.13,29498646.42,0.0037,0.0037,定期报告,未审计,20211021,CNY,合并期末,2020-10-21T16:27:03
20200630,703144544.81,703144544.81,,,,,,708921520.88,521332925.52,,,,,,,,,7287172.27,50527391.12,32921462.34,95119980.34,1732589.29,4583763.28,,,,,,,,,,,1251927.13,,2676226.0,,,-1848822.94,4591598.92,,1383806.52,,1358969.46,1941191.79,,-582222.33,-582222.33,,-16520104.65,,15937882.32,-511416.0,-247729.55,-247729.55,,,-247729.55,,,,,,,,,,,,,-263686.45,-1093638.33,-16767834.2,15674195.87,-0.0111,-0.0111,定期报告,未审计,20210826,CNY,合并期末,2020-08-05T18:02:03
20200331,190676791.61,190676791.61,,,,,,210442951.86,129484832.73,,,,,,,,,2674460.21,23078895.25,12311483.14,42212387.12,680893.41,1996729.42,,,,,,,,,,,142913.67,,2904039.07,,,-16719207.51,3550485.45,,696903.68,,-13865625.74,-1084726.89,,-12780898.85,-12780898.85,,-15513847.63,,2732948.78,,,,,,,,,,,,,,,,,,,,-12780898.85,-15513847.63,2732948.78,-0.0104,-0.0104,定期报告,未审计,20210422,CNY,合并期末,2020-04-23T18:57:03
20191231,2293110040.27,2293110040.27,,,,,,2154447938.9,1749963095.04,,,,,,,,,14233766.32,109807140.18,68674021.38,213569794.48,-1799878.5,5385045.38,,891090.71,,,,,,,,,8105271.81,-10089270.16,-7492760.66,,35891.68,130112324.75,4243945.69,,5327736.78,,129028533.66,12455313.91,,116573219.75,116573219.75,,44597486.11,,71975733.64,-7508241.94,-3636987.08,-3636987.08,,,-3636987.08,,,,,,,,,,,,,-3871254.86,109064977.81,40960499.03,68104478.78,0.03,0.03,定期报告,是,20210318,CNY,合并期末,2020-04-23T19:47:03
20190930,915896295.3,915896295.3,,,,,,870480763.65,601027451.1,,,,,,,,,9334767.44,68993161.64,48402177.07,144853235.47,-2130029.07,4410150.88,,891090.71,,,,,,,,,331285.81,,4157500.0,,35891.68,50831299.85,1538968.7,,3175091.97,,49195176.58,9261121.58,,39934055.0,39934055.0,,4145347.99,,35788707.01,,,,,,,,,,,,,,,,,,,,39934055.0,4145347.99,35788707.01,0.003,0.003,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,560830049.59,560830049.59,,,,,,530660936.2,358777389.73,,,,,,,,,6571898.04,43074706.63,27615352.95,96382235.83,-1760646.98,2152234.7,,593905.5,,,,,,,,,299985.81,,4007500.0,,35891.68,35106396.38,1061929.63,,2520949.33,,33647376.68,2685245.11,,30962131.57,30962131.57,,313745.33,,30648386.24,,,,,,,,,,,,,,,,,,,,30962131.57,313745.33,30648386.24,0.00021,0.00021,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,157656381.18,157656381.18,,,,,,162003044.25,94972272.84,,,,,,,,,2426311.94,13378269.6,9663427.51,40300269.36,1262493.0,2011209.83,,,,,,,,,,,863700.0,,4354000.0,,,871036.93,53704.72,,121137.13,,803604.52,595205.92,,208398.6,208398.6,,-3533311.71,,3741710.31,,,,,,,,,,,,,,,,,,,,208398.6,-3533311.71,3741710.31,-0.0024,-0.0024,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1999010492.67,1999010492.67,,,,,,1884234195.03,1465147853.53,,,,,,,,,15381934.17,112747391.38,65868632.86,215149698.34,9938684.75,11734290.08,,36930359.12,,,,,,,,,5645023.04,-9827631.73,,,-323341.85,147200706.22,4428527.5,,1290061.12,,150339172.6,22453714.18,,127885458.42,127885458.42,,49531780.63,,78353677.79,,,,,,,,,,,,,,,,,,,,127885458.42,49531780.63,78353677.79,0.03,0.03,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,719836746.0,719836746.0,,,,,,703978437.98,439161101.93,,,,,,,,,10823236.52,86510436.21,36725714.73,122735166.47,8022782.12,9932553.79,,35655220.24,,,,,,,,,19396.64,-397441.84,,,,51135483.06,2607197.83,,897666.42,,52845014.47,13240513.43,,39604501.04,39604501.04,,4027582.15,,35576918.89,,,,,,,,,,,,,,,,,,,,39604501.04,4027582.15,35576918.89,0.003,0.003,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,497866494.34,497866494.34,,,,,,476062785.64,301883668.18,,,,,,,,,6715429.3,68850491.51,23465399.01,69381142.99,5766654.65,6885920.45,,35046720.71,,,,,,,,,11207.0,-214972.21,,,,56646664.2,1683378.46,,1786482.65,48431.2,56543560.01,13422609.39,,43120950.62,43120950.62,,13413535.3,,29707415.32,,,,,,,,,,,,,,,,,,,,43120950.62,13413535.3,29707415.32,0.00901,0.00901,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,178649887.23,178649887.23,,,,,,173875739.27,98020490.83,,,,,,,,,2714533.1,16501039.17,8838348.79,44219575.19,3581752.19,3846699.02,,,,,,,,,,,,,,,,4774147.96,453600.0,,15591.0,,5212156.96,2015058.76,,3197098.2,3197098.2,,-10157777.91,,13354876.11,,,,,,,,,,,,,,,,,,,,3197098.2,-10157777.91,13354876.11,-0.0068,-0.0068,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1955572433.28,1955572433.28,,,,,,1833425841.22,1434284146.58,,,,,,,,,16039288.24,95233882.53,52132024.77,206196759.8,17766063.02,19678276.8,,467005.33,,,,,,,,,11347763.17,,,,516565.43,134477925.99,6357519.1,,1072870.46,,139762574.63,22228368.09,,117534206.54,117534206.54,,47282585.51,,70251621.03,,,,,,,,,,,,,,,,,,,,117534206.54,47282585.51,70251621.03,0.03,0.03,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1024051178.92,1024051178.92,,,,,,984112034.86,741031788.2,,,,,,,,,11778063.27,57257659.44,33510713.96,128494517.76,11927992.23,13429119.84,,629370.0,,,,,,,,,,,,,,40568514.06,2201819.66,89554.46,777969.83,385608.53,41992363.89,6952773.91,,35039589.98,35039589.98,,4023812.44,,31015777.54,,,,,,,,,,,,,,,,,,,,35039589.98,4023812.44,31015777.54,0.003,0.003,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,686960389.34,686960389.34,,,,,,650923407.6,489745750.69,,,,,,,,,10565332.73,,21533438.33,120440908.96,8526676.89,,,,,,,,,,,,,,,,,36036981.74,1229109.12,,623814.68,362058.45,36642276.18,5969574.3,,30672701.88,30672701.88,,4785180.12,,25887521.76,,,,,,,,,,,,,,,,,,,,30672701.88,4785180.12,25887521.76,0.00321,0.00321,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,236546890.77,236546890.77,,,,,,211428852.81,141923133.12,,,,,,,,,3693211.67,,8775577.65,51928414.82,5108515.55,,,,,,,,,,,,,,,,,25118037.96,636416.98,,422090.68,,25332364.26,3986012.3,,21346351.96,21346351.96,,7123177.31,,14223174.65,,,,,,,,,,,,,,,,,,,,21346351.96,7123177.31,14223174.65,0.005,0.005,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2002730978.07,2002730978.07,,,,,,1865808547.23,1478766230.68,,,,,,,,,13955082.75,,62645371.1,283541839.85,16760604.62,,,-62620.89,-62620.89,,,,,,,,,,,,304345.65,137164155.6,33872778.39,425936.74,5985105.33,1949562.7,165051828.66,34473530.05,,130578298.61,130578298.61,,42898485.61,,87679813.0,,,,,,,,,,,,,,,,,,,,130578298.61,42898485.61,87679813.0,0.03,0.03,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,936943750.11,936943750.11,,,,,,902792976.43,661070500.37,,,,,,,,,3395212.94,,39337060.56,187556566.87,11218375.95,,,,,,,,,,,,,,,,,34150773.68,24033408.72,,751655.79,15365.52,57432526.61,7027611.54,,50404915.07,,,3819015.07,,46585900.0,,,,,,,,,,,,,,,,,,,,50404915.07,3819015.07,46585900.0,0.003,0.003,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,707158661.28,707158661.28,,,,,,671699907.37,512531002.56,,,,,,,,,2497580.0,,28756080.03,120675230.95,6990013.83,,,,,,,,,,,,,,,,,35458753.91,18779448.77,,721558.24,15365.52,53516644.44,11882771.57,,41633872.87,,,4010683.87,,37623189.0,,,,,,,,,,,,,,,,,,,,41633872.87,4010683.87,37623189.0,0.00269,0.00269,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,274104037.77,274104037.77,,,,,,262240759.3,192898573.73,,,,,,,,,1012549.79,,10394614.1,53860817.3,4074204.38,,,,,,,,,,,,,,,,,11863278.47,18715648.77,,,,30578927.24,4436881.58,,26142045.66,,,8569696.72,,17572348.94,,,,,,,,,,,,,,,,,,,,26142045.66,8569696.72,17572348.94,0.006,0.006,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1849322333.46,1849322333.46,,,,,,1737107794.91,1386230722.06,,,,,,,,,4600042.24,,60917650.66,251565009.4,19808502.99,,,10170.61,10170.61,,,,,,,,,,,,,112224709.16,21867718.63,67136.01,5241294.83,516482.52,128851132.96,21113027.31,,107738105.65,,,38581201.59,,69156904.06,,,,,,,,,,,,,,,,,,,,107738105.65,38581201.59,69156904.06,0.03,0.03,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,903423020.13,903423020.13,,,,,,853268302.24,631239471.6,,,,,,,,,3070340.88,,41670204.0,162812957.6,12871863.46,,,,,,,,,,,,,,,,,50154717.89,5414995.78,,606184.77,161154.48,54963528.9,10385178.22,,44578350.68,,,3389212.55,,41189138.13,,,,,,,,,,,,,,,,,,,,44578350.68,3389212.55,41189138.13,0.005,0.005,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,541907093.43,541907093.43,,,,,,511381003.13,367667379.66,,,,,,,,,2164288.57,,26899036.27,104563151.19,9042007.89,,,,,,,,,,,,,,,,,30526090.3,4944560.2,,236104.6,61995.65,35234545.9,6500643.57,,28733902.33,,,3689600.26,,25044302.07,,,,,,,,,,,,,,,,,,,,28733902.33,3689600.26,25044302.07,0.005,0.005,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,243620044.54,243620044.54,,,,,,226764560.64,162505883.76,,,,,,,,,647202.01,,9820327.93,49873809.81,3917337.13,,,,,,,,,,,,,,,,,16855483.9,3491989.83,,153299.61,61995.65,20194174.12,3319171.85,,16875002.27,,,9082004.62,,7792997.65,,,,,,,,,,,,,,,,,,,,16875002.27,9082004.62,7792997.65,0.01,0.01,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,1606267313.31,1606267313.31,,,,,,1557678056.4,1161613258.88,,,,,,,,,3642597.23,,62445532.29,287125631.42,18585883.86,,,12778691.77,-25768.78,,,,,,,,,,,,,61367948.68,73184310.28,61586436.16,4090049.46,1539873.19,130462209.5,17303700.38,,113158509.12,,,32506870.57,666253.54,80651638.55,,,,,,,,,,,,,,,,,,,,113158509.12,32506870.57,80651638.55,0.04,0.04,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,896015861.32,896015861.32,,,,,,862437809.23,636788047.06,,,,,,,,,2074965.67,,44372761.59,171171368.61,12502282.68,,,-524841.39,-282841.39,,,,,,,,,,,,,33053210.7,6498241.53,,2123621.57,256376.66,37427830.66,11571644.76,,25856185.9,,,-4367356.93,,30223542.83,,,,,,,,,,,,,,,,,,,,25856185.9,-4367356.93,30223542.83,-0.006,-0.006,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,602416995.72,602416995.72,,,,,,582653417.14,425255151.76,,,,,,,,,1311071.06,,30244613.32,114089480.35,8147123.86,,,,,,,,,,,,,,,,,19763578.58,6195766.74,,1808088.81,87.35,24151256.51,5004964.83,,19146291.68,,,2564445.9,,16581845.78,,,,,,,,,,,,,,,,,,,,19146291.68,2564445.9,16581845.78,0.00344,0.00344,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
