报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1327237161.04,,,,,,,,,,,138944.07,256460803.79,1583836908.9,1287778846.63,,,,,,240489847.44,158842803.34,179707397.84,1866818895.25,-282981986.35,,30202.61,5945913.79,2862500.0,,2632712.33,,,11471328.73,218545310.77,364032427.52,,,,1123372.69,583701110.98,-572229782.25,,244800.0,244800.0,4249398475.23,,699545260.72,4949188535.95,3415931148.07,248582999.17,,879793193.47,4544307340.71,404881195.24,-2204309.12,-452534882.48,4862286017.37,,,,,4409751134.89,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:50:09
20221231,,6645391773.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,997153284.49,744573935.72,8387118993.79,5584519868.74,,,,,,919006860.79,691498334.35,924867996.49,8119893060.37,267225933.42,,516016825.88,207716887.58,18415454.99,426579221.37,173192743.93,,,1341921133.75,813521574.2,108975400.0,,,,54713331.27,977210305.47,364710828.28,,48488100.0,48488100.0,10384438189.53,,2355826491.72,12788752781.25,9636279838.36,1380675992.8,20831150.57,1367233648.82,12384189479.98,404563301.27,7015707.22,1043515770.19,3818770247.18,4862286017.37,3818770247.18,,,4862286017.37,定期报告,是,20240404,CNY,合并期末,2023-04-06T22:50:03
20220930,,4549106831.5,,,,,,,,,,,912766253.55,403616192.67,5865489277.72,4326674464.66,,,,,,694006168.75,557017767.81,824370755.03,6402069156.25,-536579878.53,,452824312.71,102577795.26,2133452.11,200000.0,1256538353.74,,,1814273913.82,466421548.33,47400400.0,,,,727459444.05,1241281392.38,572992521.44,,29248200.0,29248200.0,8431556872.56,,1663151509.15,10123956581.71,7185969546.76,1050059217.87,,1030430159.32,9266458923.95,857497657.76,6770906.14,900681206.81,3818770247.18,,,,,4719451453.99,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:35:07
20220630,,3040664496.37,,,,,,,,,,,809606183.16,205331177.37,4055601856.9,2739548884.23,,,,,,486771990.18,372451039.11,421483842.78,4020255756.3,35346100.6,,408525645.85,42184723.11,47876.3,,917516915.27,,,1368275160.53,280059779.1,35710000.0,,,,708531000.0,1024300779.1,343974381.43,,22928600.0,22928600.0,5352511039.18,,1467294949.43,6842734588.61,4338766317.62,729055157.68,,686224905.6,5754046380.9,1088688207.71,3324383.66,1471333073.4,3818770247.18,5290103320.58,3818770247.18,,,5290103320.58,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:50:03
20220331,,1572565927.82,,,,,,,,,,,19426610.14,151981709.35,1743974247.31,1855530815.81,,,,,,256095869.38,144576643.13,146325724.18,2402529052.5,-658554805.19,,116064786.3,32760036.91,0.0,,832381418.21,,,981206241.42,205238125.12,11730000.0,,,,679119000.0,896087125.12,85119116.3,,11480000.0,11480000.0,2743595175.92,,667387200.0,3422462375.92,2277033272.95,312857809.67,,138902828.22,2728793910.84,693668465.08,-316210.58,119916565.61,3818770247.18,,,,,3938686812.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:40:03
20211231,,7667820854.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,73896327.2,619210181.41,8360927362.98,6513924983.02,0.0,0.0,0.0,0.0,0.0,1111963065.78,708241919.52,1654774255.7,9988904224.02,-1627976861.04,,121258014.01,34820850.49,12373289.56,0.0,462178000.0,,,630630154.06,1063613160.78,93214050.0,0.0,0.0,,392962240.25,1549789451.03,-919159296.97,,3608757651.24,64248977.11,11163528083.5,,5763078210.65,20535363945.39,11888987023.38,1747333494.43,27594962.55,6518166050.98,20154486568.79,380877376.6,-8214302.69,-2174473084.1,5993243331.28,3818770247.18,5993243331.28,,,3818770247.18,定期报告,是,20230407,CNY,合并期末,2022-04-07T20:40:03
20210930,,5316782024.97,,,,,,,,,,,41542162.93,431756795.15,5790080983.05,5400631535.33,,,,,,838103929.93,556001399.86,1145440440.04,7940177305.16,-2150096322.11,,7650000.0,19302902.5,12330994.33,,528098713.58,,,567382610.41,792188002.72,92311350.0,,,,160854800.13,1045354152.85,-477971542.44,,49345976.0,49345976.0,8355409267.79,,5623472338.63,14028227582.42,8367250325.47,1207975999.15,11386895.88,3418573295.02,12993799619.64,1034427962.78,-7199579.09,-1600839480.86,5993243331.28,,,,,4392403850.42,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T18:50:04
20210630,,3804010251.78,,,,,,,,,,,10869242.74,256947165.55,4071826660.07,3480403661.65,,,,,,579771478.95,454497994.38,719440906.33,5234114041.31,-1162287381.24,,7650000.0,14573506.27,247055.48,,496252686.85,,,518723248.6,1513545717.84,34539150.0,,,,25463099.43,1573547967.27,-1054824718.67,,38108195.0,38108195.0,5881482398.39,,4368179724.27,10287770317.66,5368267474.81,850928522.45,,3062242721.77,9281438719.03,1006331598.63,-3941599.65,-1214722100.93,5993243331.28,4778521230.35,5993243331.28,,,4778521230.35,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:05:04
20210331,,2005185914.93,,,,,,,,,,,2714490.11,165899350.78,2173799755.82,2328437313.9,,,,,,293366325.24,289654052.55,423210570.53,3334668262.22,-1160868506.4,,14628616.06,4113189.7,175000.0,40755000.0,630176940.01,,,689848745.77,803264083.61,9768750.0,,,,543081546.65,1356114380.26,-666265634.49,,31145050.0,31145050.0,4699350394.04,,413015775.71,5143511219.75,4247911602.74,314546106.15,,91419742.18,4653877451.07,489633768.68,47.66,-1337500324.55,5993243331.28,,,,,4655743006.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T17:55:03
20201231,,10019851741.59,,,,,,,,,,,22693835.76,978692703.83,11021238281.18,6457809589.81,,,,,,838377100.56,800605657.36,1378949125.0,9475741472.73,1545496808.45,,343003912.99,71457587.71,1080460.84,13720574.24,556900196.16,,,986162731.94,4006564120.78,327598341.0,,,,205344324.65,4539506786.43,-3553344054.49,,143139370.0,143139370.0,13945949768.81,,4194038665.62,18283127804.43,11672815878.08,1732642284.2,,2840968970.14,16246427132.42,2036700672.01,-209200.61,28644225.36,5964599105.92,5993243331.28,5964599105.92,,,5993243331.28,定期报告,是,20220408,CNY,合并期末,2021-03-30T21:30:03
20200930,,8071575521.87,,,,,,,,,,,40574460.53,985964282.65,9098114265.05,5512293105.05,,,,,,599545985.95,570244746.49,1776823860.12,8458907697.61,639206567.44,,104985762.0,58069586.04,739718.0,23878325.51,686808649.12,,,874482040.67,4269692247.96,288025784.84,,,,468025136.03,5025743168.83,-4151261128.16,,16183090.0,12843090.0,11455085458.36,,2402677569.6,13873946117.96,7830540669.67,1361298575.49,,1272772653.12,10464611898.28,3409334219.68,767301.42,-101953039.62,5942692209.63,,,,,5840739170.01,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T19:10:03
20200630,,4965141924.11,,,,,,,,,,,13879879.94,1034974661.06,6013996465.11,3851952457.03,,,,,,404027693.23,439962880.25,844325394.49,5540268425.0,473728040.11,,1050000.0,8603130.21,512491.0,,436552328.32,,,446717949.53,2891415163.17,113347843.0,,,,2981667.85,3007744674.02,-2561026724.49,,10113090.0,10113090.0,6846252653.84,,2337390000.0,9193755743.84,4850491602.79,776451715.28,,1334946562.79,6961889880.86,2231865862.98,1471477.59,146038656.19,5964599105.92,6110637762.11,5964599105.92,,,6110637762.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:10:03
20200331,,2396049652.0,,,,,,,,,,,6483037.58,532964367.91,2935497057.49,2501738274.29,,,,,,217320276.67,247562268.78,454937276.24,3421558095.98,-486061038.49,,,810641.96,276141.0,1050000.0,390453885.2,,,392590668.16,1733852137.94,10000003.0,,,,369351463.08,2113203604.02,-1720612935.86,,10025000.0,10025000.0,3801932199.2,,53122320.0,3865079519.2,2377716809.61,240769140.05,,30223398.78,2648709348.44,1216370170.76,1389594.47,-988914209.12,5964599105.92,,,,,4975684896.8,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T00:05:04
20191231,,13335236653.74,,,,,,,,,,,5504894.18,1457883464.89,14798625012.81,9125293138.03,,,,,,806213829.06,630506599.42,915124151.31,11477137717.82,3321487294.99,,6770291.57,83576459.83,17550390.25,14249574.32,685323855.82,,,807470571.79,7601352194.44,322998392.82,,,,288701073.15,8213051660.41,-7405581088.62,,330934669.0,238114669.0,11725407861.32,,2061448670.06,14117791200.38,8219599613.35,1121636026.86,,977594232.76,10318829872.97,3798961327.41,4194830.29,-280937635.93,6245536741.85,5964599105.92,6245536741.85,,,5964599105.92,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:40:04
20190930,,8782847927.92,,,,,,,,,,,24280003.91,930365630.54,9737493562.37,6412256150.08,,,,,,592299044.47,572326964.01,922730588.26,8499612746.82,1237880815.55,,6770291.57,92639512.51,20263278.17,,121548171.89,,,241221254.14,5847331674.37,451795964.32,,,,367154116.17,6666281754.86,-6425060500.72,,194105595.0,100286195.0,9977597778.8,,723647611.0,10895350984.8,5583298550.16,749572612.46,,165608987.44,6498480150.06,4396870834.74,5286485.13,-785022365.3,6245536741.85,,,,,5460514376.55,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,5575292437.65,,,,,,,,,,,13414222.63,607491801.5,6196198461.78,4585678820.12,,,,,,309983780.32,517433598.08,662175142.69,6075271341.21,120927120.57,,3270291.57,48639173.74,34500.0,74911.01,286816739.51,,,338835615.83,4077471553.99,426889600.24,,8253373.34,,5324996.18,4517939523.75,-4179103907.92,,143673595.0,50853595.0,7573287742.16,,695011411.0,8411972748.16,3738139996.59,525320169.77,,112439167.43,4375899333.79,4036073414.37,1021625.57,-21081747.41,6245536741.85,6224454994.44,6245536741.85,,,6224454994.44,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,2214704319.4,,,,,,,,,,,5371278.01,165107263.77,2385182861.18,2206990450.21,,,,,,206450552.91,327551765.24,498600277.66,3239593046.02,-854410184.84,,3305194.34,26110051.99,17500.0,,61658689.7,,,91091436.03,1139944216.07,324390299.13,,5010706.28,,29729768.22,1499074989.7,-1407983553.67,,33694855.0,33694855.0,2978955950.52,,88548628.98,3101199434.5,2219473864.47,253905472.66,,15362765.06,2488742102.19,612457332.31,-3505666.0,-1653442072.2,6245536741.85,,,,,4592094669.65,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,11265647799.24,,,,,,,,,,,28512562.92,951530934.33,12245691296.49,8464271217.11,,,,,,679669272.89,984126858.89,812697512.06,10940764860.95,1304926435.54,,378805112.0,113227009.49,3350787.96,47040598.24,361459765.5,,,903883273.19,6547688122.29,1023603069.19,,,,1316169937.07,8887461128.55,-7983577855.36,,1214207730.66,1037392576.42,12103929285.73,,1164126100.6,14482263116.99,6357723089.92,1004184868.75,,311473537.38,7673381496.05,6808881620.94,8921194.17,139151395.29,6106385346.56,6245536741.85,6106385346.56,,,6245536741.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6590235311.49,,,,,,,,,,,16160789.68,731162390.81,7337558491.98,5943693453.61,,,,,,489734681.61,816163388.24,1206550668.37,8456142191.83,-1118583699.85,,83200800.0,76463219.1,599527.96,,700798539.76,,,861062086.82,4826570279.36,817615510.31,,,,270954154.63,5915139944.3,-5054077857.48,,995171371.66,818356217.42,8860095005.73,,30092200.0,9885358577.39,4224591424.78,607727894.53,,8560000.0,4840879319.31,5044479258.08,8861386.12,-1119320913.13,6106385346.56,,,,,4987064433.43,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4007667052.33,,,,,,,,,,,7133870.2,451818867.69,4466619790.22,3983169906.24,,,,,,304595580.9,674747114.96,862693790.44,5825206392.54,-1358586602.32,,86281761.61,19308004.82,,,108267849.11,,,213857615.54,3175690355.89,722144907.0,,,,135488013.9,4033323276.79,-3819465661.25,,833747719.66,656932565.42,4987975000.0,,160000000.0,5981722719.66,1454767061.27,200278811.85,,5460000.0,1660505873.12,4321216846.54,1780825.83,-855054591.2,6106385346.56,5251330755.36,6106385346.56,,,5251330755.36,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1965899092.93,,,,,,,,,,,4789975.04,249708272.46,2220397340.43,2323114473.76,,,,,,160699060.79,478731032.71,894555710.57,3857100277.83,-1636702937.4,,,7667009.88,,,187248347.07,,,194915356.95,1419437029.55,463682086.0,,,,138434677.18,2021553792.73,-1826638435.78,,396636743.84,359801800.0,2998985615.0,,,3395622358.84,642769473.65,120442761.1,,5400000.0,768612234.75,2627010124.09,-6557537.59,-842888786.68,6106385346.56,,,,,5263496559.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,11246263049.82,,,,,,,,,,,9771364.07,249386496.23,11505420910.12,6873580551.43,,,,,,442555193.82,812353256.13,862989195.4,8991478196.78,2513942713.34,,434964294.91,91760681.88,42124.05,121671691.22,2096902012.03,,,2745340804.09,10019412490.63,2638243633.81,,682931881.33,,470968456.1,13811556461.87,-11066215657.78,,763251761.15,552966579.86,13664657934.27,,1496000228.29,15923909923.71,8294143054.92,489381883.15,,17620582.11,8801145520.18,7122764403.53,-22680320.72,-1452188861.63,7558574208.19,6106385346.56,7558574208.19,,,6106385346.56,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,4265562586.42,,,,,,,,,,,17817287.12,505010248.69,4788390122.23,4230660839.97,,,,,,305775544.65,668186189.15,1791533013.88,6996155587.65,-2207765465.42,,479925054.63,44938005.56,841694211.36,120373954.7,1046255254.18,,,2533186480.43,4766872125.1,1341220069.12,,603356229.46,,484390827.68,7195839251.36,-4662652770.93,,501290672.18,,7915893844.0,,1470050150.93,9887234667.11,5624010217.42,321333496.15,,10289967.38,5955633680.95,3931600986.16,-46930659.28,-2985747909.47,7558574208.19,,,,,4572826298.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2732455296.86,,,,,,,,,,,14523497.46,488930165.56,3235908959.88,2205676896.71,,,,,,188083512.24,554875355.03,989766702.67,3938402466.65,-702493506.77,,501801128.94,3646213.46,841028993.32,120373954.7,719623823.87,,,2186474114.29,4231671026.71,1313561141.95,,555605367.01,,472385057.35,6573222593.02,-4386748478.73,,344712451.32,213388100.0,3574767040.0,,1470000000.0,5389479491.32,3363266786.68,263001167.52,,3481645.43,3629749599.63,1759729891.69,-44164087.61,-3373676181.42,7558574208.19,4184898026.77,7558574208.19,,,4184898026.77,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,589966379.45,,,,,,,,,,,719627.05,631257034.28,1221943040.78,1108634340.12,,,,,,92561605.53,344963451.26,1387347699.0,2933507095.91,-1711564055.13,,590889922.82,1797735.56,840005010.0,,452043651.57,,,1884736319.95,279163096.29,58800000.0,,,,730774364.86,1068737461.15,815998858.8,,150772418.65,48600000.0,1533606988.74,,,1684379407.39,574399028.52,18750777.49,,3287735.84,596437541.85,1087941865.54,-10376384.3,182000284.91,7558574208.19,,,,,7740574493.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6486790177.33,,,,,,,,,,,6783655.17,176400792.94,6669974625.44,4414060202.77,,,,,,311070103.88,593809565.34,599204694.94,5918144566.93,751830058.51,,14285648.33,84344568.99,639328.7,,460188865.47,,,559458411.49,3718725043.67,1071374991.53,,54044841.11,,553351109.53,5397495985.84,-4838037574.35,,811017316.3,640121600.0,8828927660.0,,41000000.0,9680944976.3,1628311620.23,231588047.39,4137500.0,1486024528.29,3345924195.91,6335020780.39,13114128.38,2261927392.93,5296646815.26,7558574208.19,5296646815.26,,,7558574208.19,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2873481085.26,,,,,,,,,,,3189660.08,894265324.35,3770936069.69,3090079884.94,,,,,,250213262.9,419651388.34,1341682139.76,5101626675.94,-1330690606.25,,241897134.65,36368574.17,49587.4,,311156183.82,,,589471480.04,1605266519.55,782571665.0,,64510250.65,,351160327.23,2803508762.43,-2214037282.39,,456660294.25,,3248500000.0,,,3705160294.25,978300000.0,198134498.46,,1800000.0,1178234498.46,2526925795.79,,-1017802092.85,5296646815.26,,,,,4278844722.41,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1875004482.93,,,,,,,,,,,2326550.55,87226260.69,1964557294.17,1958737750.87,,,,,,176018558.02,299245491.52,486160871.07,2920162671.48,-955605377.31,,14285648.33,6380837.18,790466.05,,111576481.27,,,133033432.83,1192371994.06,345057045.0,,67322295.16,,216687770.33,1821439104.55,-1688405671.72,,159294170.25,,1503500000.0,,157316124.0,1820110294.25,476800000.0,135831065.67,,1800098.0,614431163.67,1205679130.58,,-1438331918.45,5296646815.26,3858314896.81,5296646815.26,,,3858314896.81,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
