报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12544623831.82,,,,,,,,,,,60091471.93,339027331.65,12943742635.4,11911663104.42,,,,,,272765220.35,459045487.28,133598209.12,12777072021.17,166670614.23,,13835870.37,24500423.9,966448.0,4491552.93,20351816.01,,,64146111.21,273941911.56,180721749.64,,45902509.6,,27275554.67,527841725.47,-463695614.26,,14729045.68,,1980757899.67,,223004949.39,2218491894.74,1953287329.54,253958997.5,,329173572.64,2536419899.68,-317928004.94,11192909.82,-603760095.15,2170505061.11,,,,,1566744965.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:20:07
20230630,,8036143634.37,,,,,,,,,,,59412231.11,186342404.67,8281898270.15,7937956339.43,,,,,,208816271.11,384347016.83,91413722.98,8622533350.35,-340635080.2,,13697897.11,17146398.08,941448.0,1522054.93,20351658.77,,,53659456.89,158686400.2,73035302.04,,45888480.0,,5904769.0,283514951.24,-229855494.35,,14083500.0,,1536203809.2,,157163694.88,1707451004.08,1492217831.11,51762550.48,,278657461.56,1822637843.15,-115186839.07,23873235.55,-661804178.07,2170505061.12,1508700883.05,2170505061.12,,,1508700883.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,4033495966.57,,,,,,,,,,,1421879.12,122467231.94,4157385077.63,3857213565.49,,,,,,149575575.43,258373124.7,42303860.02,4307466125.64,-150081048.01,,11700000.0,,151448.0,,26603816.47,,,38455264.47,71979814.6,12850000.0,,,,-11906093.58,72923721.02,-34468456.55,,12850000.0,,960000000.0,,114275095.61,1087125095.61,953000000.0,31518085.17,,224272826.25,1208790911.42,-121665815.81,-11862513.04,-318077833.41,2170505061.12,,,,,1852427227.71,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:50:06
20221231,,18677288578.52,,,,,,,,,,,64960609.34,207944011.88,18950193199.74,16937370484.04,,,,,,396426062.88,672112478.75,433645774.91,18439554800.58,510638399.16,,21339392.0,18501598.07,5278218.14,10800000.0,163254563.47,,,219173771.68,371604110.89,431513439.12,,116594534.86,,17151.95,919729236.82,-700555465.14,,265910800.0,,2952068682.07,,511936740.16,3729916222.23,2375213763.36,299984847.31,,595813625.23,3271012235.9,458903986.33,19450809.11,288437729.46,1882067331.66,2170505061.12,1882067331.66,,,2170505061.12,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:55:03
20220930,,13984812330.49,,,,,,,,,,,49717641.28,303523743.94,14338053715.71,12277174890.9,,,,,,329548580.83,965379233.17,189516058.31,13761618763.21,576434952.5,,63213377.82,138101221.69,728071.19,4500000.0,294464952.35,,,501007623.05,217235619.6,388836886.68,,157331721.91,,3511306.45,766915534.64,-265907911.59,,134355400.0,,1855073731.7,,220777229.97,2210206361.67,1995963763.36,347799809.55,,265457344.45,2609220917.36,-399014555.69,54657848.16,-33829666.62,1882067331.66,,,,,1848237665.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:00:02
20220630,,9771070618.33,,,,,,,,,,,41178682.68,114230462.9,9926479763.91,7818325087.04,,,,,,242648605.63,679315366.98,87546344.11,8827835403.76,1098644360.15,,60964156.75,59596795.69,786799.19,4500000.0,274419346.2,,,400267097.83,170032239.81,288243978.91,,155817391.86,,1976196.26,616069806.84,-215802709.01,,2800000.0,,1394200000.0,,157833100.06,1554833100.06,1644788860.18,238267563.54,,182872972.0,2065929395.72,-511096295.66,24395426.65,396140782.13,1882067331.66,2278208113.79,1882067331.66,,,2278208113.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:40:05
20220331,,4659887446.08,,,,,,,,,,,31676.24,59924171.6,4719843293.92,3036671981.94,,,,,,121253843.89,326458098.24,56940722.16,3541324646.23,1178518647.69,,2303682.32,1099598.0,15000.0,,170720662.73,,,174138943.05,103830367.32,196508657.3,,,,1129166.0,301468190.62,-127329247.57,,,,973000000.0,,117608112.55,1090608112.55,790206514.0,26549752.98,,116768179.6,933524446.58,157083665.97,-575197.37,1207697868.72,1882067331.66,,,,,3089765200.38,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,11519922208.56,,,,,,,,,,,47833252.73,150892030.78,11718647492.07,9486607108.19,,,,,,224935134.62,711489098.97,331575149.08,10754606490.86,964041001.21,,93912104.5,127232978.29,4105145.27,61300000.0,126000000.0,,,412550228.06,237483861.03,136213529.51,,3340000.0,,475000000.0,852037390.54,-439487162.48,,3000000.0,3000000.0,2652366195.33,,812181452.58,3467547647.91,2015032462.86,288328666.65,,477358998.46,2780720127.97,686827519.94,-9660867.66,1201720491.01,680346840.65,1882067331.66,680346840.65,,,1882067331.66,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:30:03
20210930,,7671415951.22,,,,,,,,,,,41674924.84,120431423.77,7833522299.83,6729439415.99,,,,,,177347190.96,550085054.53,101928087.51,7558799748.99,274722550.84,,36548797.19,1485554.05,495425.3,84419867.37,7085720.13,,,130035364.04,106573296.02,129375249.51,,,,181034640.0,416983185.53,-286947821.49,,3000000.0,,2648295406.04,,352230290.89,3003525696.93,2003106000.88,159799738.08,,279252800.46,2442158539.42,561367157.51,-1805592.38,547336294.48,680346840.65,,,,,1227683135.13,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,4784055805.59,,,,,,,,,,,19473402.46,108744384.85,4912273592.9,4738067939.75,,,,,,121844957.32,407547937.04,73937023.69,5341397857.8,-429124264.9,,27980345.07,432920.0,470425.3,76468757.63,2363568.0,,,107716016.0,28799192.8,23178738.25,,,,151034140.0,203012071.05,-95296055.05,,3000000.0,,2390886406.04,,290193191.62,2684079597.66,1335967749.65,53927223.49,,204066530.66,1593961503.8,1090118093.86,-5945282.64,559752491.27,680346840.65,1240099331.92,680346840.65,,,1240099331.92,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T17:05:03
20210331,,2367371315.79,,,,,,,,,,,14360654.46,58917420.97,2440649391.22,2416667958.09,,,,,,70333598.81,183862508.81,50107766.84,2720971832.55,-280322441.33,,18854077.64,715858.14,203840.4,27500000.0,31031823.04,,,78305599.22,9581802.83,31413941.59,,,,876532.18,41872276.6,36433322.62,,,,1204211783.99,,30258159.84,1234469943.83,579815556.79,24751867.77,,30944443.17,635511867.73,598958076.1,-811600.15,354257357.24,512681818.13,,,,,866939175.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:10:03
20201231,,8056204627.62,,,,,,,,,,,65438441.05,198654177.7,8320297246.37,7276574513.87,,,,,,225171889.21,166616753.24,319208157.65,7987571313.97,332725932.4,,,16778520.11,9878021.34,188338047.91,21068909.84,,,236063499.2,160467696.63,4006435.0,,,,283903646.38,448377778.01,-212314278.81,,-5846558.9,-5846558.9,3170589825.61,,622792859.78,3787536126.49,2862504749.7,116151275.67,,974276869.18,3952932894.55,-165396768.06,-26076160.51,-71061274.98,751408115.63,680346840.65,751408115.63,,,680346840.65,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:10:03
20200930,,5369071759.81,,,,,,,,,,,53699621.29,122666862.91,5545438244.01,4952017946.09,,,,,,174468130.39,166557704.74,230445495.85,5523489277.07,21948966.94,,19134240.08,1894223.48,6519210.04,134603648.0,5035113.75,,,167186435.35,71157791.65,24651286.29,,,,97269755.67,193078833.61,-25892398.26,,,,1732648740.3,,216458358.83,1949107099.13,1460738948.93,81253008.37,,384839263.51,1926831220.81,22275878.32,4619309.06,22951756.06,751408115.63,,,,,774359871.69,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:50:03
20200630,,3601254520.94,,,,,,,,,,,14595710.18,96870165.57,3712720396.69,3278991389.05,,,,,,124835965.84,123686340.51,161018591.36,3688532286.76,24188109.93,,15211239.2,1216460.72,66811.0,,55479414.52,,,71973925.44,52756725.77,18123505.42,,,,150765042.66,221645273.85,-149671348.41,,,,1451687396.49,,150028947.27,1601716343.76,1173796634.37,57747980.96,,277416983.47,1508961598.8,92754744.96,-1356190.66,-34084684.18,751408115.63,717323431.45,751408115.63,,,717323431.45,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T17:55:03
20200331,,1381423729.67,,,,,,,,,,,7959960.14,57648540.99,1447032230.8,1391021721.47,,,,,,70309901.93,68536512.41,50878744.43,1580746880.24,-133714649.44,,4738020.03,1175301.44,2320.0,,14417535.79,,,20333177.26,24747540.23,13985323.73,,,,95362137.44,134095001.4,-113761824.14,,,,406233448.43,,85779935.42,492013383.85,331109989.86,24922679.92,,79201791.26,435234461.04,56778922.81,2306023.22,-188391527.55,751408115.63,,,,,563016588.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T20:50:03
20191231,,7675247398.01,,,,,,,,,,,13534862.74,83614531.58,7772396792.33,6459911140.47,,,,,,234828370.95,242489266.55,188223945.47,7125452723.44,646944068.89,,14228310.15,2202513.45,24727627.96,,2965198.59,,,44123650.15,66955152.79,68580103.93,,,,67210868.36,202746125.08,-158622474.93,,,,2696429401.35,,231028953.38,2927458354.73,2557768886.83,236940086.54,,442315563.15,3237024536.52,-309566181.79,1511864.8,180267276.97,571140838.66,751408115.63,571140838.66,,,751408115.63,定期报告,是,20210423,CNY,合并期末,2020-04-24T20:50:03
20190930,,5412994642.3,,,,,,,,,,,10965585.42,87759199.89,5511719427.61,4746041096.86,,,,,,178219336.79,228472383.42,85304116.33,5238036933.4,273682494.21,,10283376.28,1808670.41,23877439.68,,,,,35969486.37,22146443.02,66765740.67,,,,63620390.68,152532574.37,-116563088.0,,,,1860966280.51,,232484093.49,2093450374.0,1992624273.83,143472193.76,,251898453.42,2387994921.01,-294544547.01,5781634.9,-131643505.9,571140838.66,,,,,439497332.76,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3527310359.3,,,,,,,,,,,4236104.45,58173737.76,3589720201.51,3081128544.96,,,,,,127943144.77,113465852.52,75486694.2,3398024236.45,191695965.06,,7534553.19,1645566.42,22407406.34,,,,,31587525.95,15964380.58,63295612.9,,,,56680885.36,135940878.84,-104353352.89,,,,1432704738.67,,124573583.97,1557278322.64,1350242137.32,115495469.2,,121678208.48,1587415815.0,-30137492.36,403250.69,57608370.5,571140838.66,628749209.16,571140838.66,,,628749209.16,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1399787569.52,,,,,,,,,,,3242387.05,45718437.41,1448748393.98,1407419416.79,,,,,,76547787.08,53448347.98,64134709.55,1601550261.4,-152801867.42,,,1141985.04,73044.1,,14496779.87,,,15711809.01,10260358.99,5760000.0,,,,51830002.19,67850361.18,-52138552.17,,,,561144510.57,,20569746.06,581714256.63,456767371.59,34847960.23,,14576640.33,506191972.15,75522284.48,1104234.91,-128313900.2,571140838.66,,,,,442826938.46,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6410571033.64,,,,,,,,,,,19936401.41,74111742.82,6504619177.87,5580397963.67,,,,,,255040386.74,233404701.27,161804270.92,6230647322.6,273971855.27,,10448142.26,944041.6,688417.01,18276174.88,216021176.24,,,246377951.99,84614656.71,17613406.87,,,,124530265.89,226758329.47,19619622.52,,9000000.0,9000000.0,2678644256.9,,120363683.83,2808007940.73,2682397503.72,183925611.15,,262442918.27,3128766033.14,-320758092.41,13586796.26,-13579818.36,584720657.02,571140838.66,584720657.02,,,571140838.66,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4801512511.7,,,,,,,,,,,18768897.77,99921168.97,4920202578.44,4250776655.85,,,,,,175283825.92,213971327.64,200457260.69,4840489070.1,79713508.34,,5364535.35,883296.6,539360.0,,12346434.76,,,19133626.71,30931181.49,16799648.83,,,,10011529.97,57742360.29,-38608733.58,,9000000.0,,1778646067.48,,184656943.37,1972303010.85,1816132658.45,119122739.1,,131198679.22,2066454076.77,-94151065.92,3659859.23,-49386431.93,584720657.02,,,,,535334225.09,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2832687644.06,,,,,,,,,,,15969992.81,49441718.92,2898099355.79,2551078529.82,,,,,,121823282.89,163993314.64,105499316.0,2942394443.35,-44295087.56,,5207935.35,30714.2,410000.0,,,,,5648649.55,20642228.45,10425724.83,,,,,31067953.28,-25419303.73,,9000000.0,,1080209872.2,,54944083.75,1144153955.95,886449491.48,27432105.37,,64715515.65,978597112.5,165556843.45,717474.05,96559926.21,584720657.02,681280583.23,584720657.02,,,681280583.23,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1406975821.33,,,,,,,,,,,3059687.84,72995908.08,1483031417.25,1116242343.57,,,,,,74363002.8,69919005.22,105312402.1,1365836753.69,117194663.56,,,,156000.0,,,,,156000.0,12507287.55,4723099.11,,,,1512450.0,18742836.66,-18586836.66,,,,349580494.69,,57386408.33,406966903.02,282777451.22,26083374.83,,111422244.51,420283070.56,-13316167.54,-1515488.2,83776171.16,585558452.84,,,,,669334624.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6370599154.48,,,,,,,,,,,2369106.36,150277827.76,6523246088.6,6089902031.2,,,,,,178631220.34,154029221.29,307642648.11,6730205120.94,-206959032.34,,52374187.63,2412551.73,237484.01,,,,,55024223.37,124502101.76,68159962.53,,198898530.03,,138434.35,391699028.67,-336674805.3,,642935538.87,,1977619534.14,,780832117.95,3401387190.96,1542817324.39,136960968.42,,846850423.86,2526628716.67,874758474.29,14741363.16,345865999.81,238854657.21,584720657.02,238854657.21,,,584720657.02,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4570636532.28,,,,,,,,,,,2482702.67,230926682.63,4804045917.58,4860080181.97,,,,,,123709807.4,133271180.55,94064049.79,5211125219.71,-407079302.13,,5510379.65,37582764.16,164798.0,,61991040.02,,,105248981.83,74319972.72,238864473.09,,,,43388246.88,356572692.69,-251323710.86,,650935639.91,,1742228766.55,,113677864.58,2506842271.04,1141342893.46,153335668.49,,146564094.19,1441242656.14,1065599614.9,-565271.81,406631330.1,238102120.08,,,,,644733450.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2375940927.84,,,,,,,,,,,2414730.33,349561982.19,2727917640.36,3027093151.62,,,,,,78343294.24,97469049.38,96928084.11,3299833579.35,-571915938.99,,,922500.25,49700.0,,61991040.02,,,62963240.27,69319700.4,14250387.2,,223757322.57,,35388246.88,342715657.05,-279752416.78,,648549864.04,,1063039097.42,,40486321.92,1752075283.38,709762327.32,37053858.02,,22918905.33,769735090.67,982340192.71,-277507.83,130394329.11,238854657.21,369248986.32,238854657.21,,,369248986.32,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,1067599403.39,,,,,,,,,,,,541449825.31,1609049228.7,1243604178.19,,,,,,36012487.99,28837328.91,485818610.42,1794272605.51,-185223376.81,,,33979193.42,49700.0,,66984299.91,,,101013193.33,15461845.91,1742808.74,,,,13680000.0,30884654.65,70128538.68,,645551502.0,,562600580.0,,73647659.0,1281799741.0,179181049.59,49314188.08,,8945209.3,237440446.97,1044359294.03,-17439.66,929247016.24,222880795.26,,,,,1152127811.5,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1624275217.68,,,,,,,,,,,1354158.44,27249221.94,1652878598.06,1609460048.93,,,,,,63683555.02,14513706.95,71836906.08,1759494216.98,-106615618.92,,179816009.49,119590.75,32730000.0,,,,,212665600.24,41422745.97,312349149.73,,3722873.93,,14269765.68,371764535.31,-159098935.07,,754202.68,754202.68,453900000.0,,76764279.0,531418481.68,244802875.07,37711504.29,,62392264.39,344906643.75,186511837.93,1001232.2,-78201483.86,317056141.07,238854657.21,317056141.07,,,238854657.21,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,629206072.72,,,,,,,,,,,1271326.16,12226514.19,642703913.07,701040856.64,,,,,,47816670.02,10085602.08,42029195.88,800972324.62,-158268411.55,,77876583.66,7500.0,,,,,,77884083.66,18662507.6,128965361.95,,,,,147627869.55,-69743785.89,,,,253900000.0,,33335580.0,287235580.0,140000000.0,33268792.71,,28586000.0,201854792.71,85380787.29,308670.2,-142322739.95,317056141.07,,,,,174733401.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,480369240.66,,,,,,,,,,,1224877.62,6520326.9,488114445.18,541254053.27,,,,,,32863136.19,9017666.48,24108579.67,607243435.61,-119128990.43,,-1597697.64,72507500.0,,,,,,70909802.36,15606402.54,85939666.2,,,,,101546068.74,-30636266.38,,,,173900000.0,,26120180.0,200020180.0,90000000.0,45285052.2,,27906000.0,163191052.2,36829127.8,168935.91,-112767193.1,317056141.07,204288947.97,317056141.07,,,204288947.97,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,105577286.48,,,,,,,,,,,246045.88,3920360.04,109743692.4,240097353.76,,,,,,18345222.21,3651663.44,13552082.53,275646321.94,-165902629.54,,3776223.56,35000000.0,,,,,,3776223.56,14361773.62,26158200.44,,,,,40519974.06,-36743750.5,,,,25000000.0,,8057400.0,33057400.0,,3748614.25,,7215400.0,10964014.25,22093385.75,181458.51,-180371535.78,317056141.07,,,,,136684605.29,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1152171782.22,,,,,,,,,,,352420.93,61479257.86,1214003461.01,1269718714.08,,,,,,59274525.58,73671822.69,75292519.38,1477957581.73,-263954120.72,,42935071.88,,241716.75,,,,,43176788.63,45401702.59,84496518.43,,,,,129898221.02,-86721432.39,,94896000.0,94896000.0,350000000.0,443250000.0,58443549.6,946589549.6,396400000.0,90399310.16,375000.0,58974860.0,545774170.16,400815379.44,711438.83,50851265.16,266204875.91,317056141.07,266204875.91,,,317056141.07,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,814303648.78,,,,,,,,,,,,12907913.83,827211562.61,882024961.28,,,,,,42032603.25,52023935.9,52635997.83,1028717498.26,-201505935.65,,37361772.17,,241716.75,,,,,37603488.92,28238124.6,61912564.28,,,,,90150688.88,-52547199.96,,,,200000000.0,442875000.0,138734549.6,781609549.6,296400000.0,48470382.03,,55582960.0,400453342.03,381156207.57,681894.81,127784966.77,266204875.91,,,,,393989842.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
