报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5804470589.4,5804470589.4,,,,,,5284058484.94,4750462141.61,,,,,,,,,70136560.05,168381517.26,33777307.29,173443114.33,87857844.4,98022678.54,,-42040179.41,-31095222.53,,,,1730000.0,,,,6344161.58,,1074431.63,,42351.2,487562869.46,4233474.71,,4016950.68,,487779393.49,59706015.57,,428073377.92,428073377.92,,422625129.18,,5448248.74,-39591183.29,-39571175.73,,,,,,-39571175.73,,,,,,,,,-39571175.73,,-20007.56,388482194.63,383053953.45,5428241.18,0.2958,0.2958,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:32:02
20230630,3714634109.2,3714634109.2,,,,,,3392422226.59,3088260555.33,,,,,,,,,42703644.96,92638152.28,20070198.34,95888054.63,52861621.05,59166779.96,,-23039242.85,-22341918.8,,,,1730000.0,,,,3267428.61,,158030.36,,16578.01,304344676.74,3184015.0,,3008268.57,,304520423.17,40753253.86,,263767169.31,263767169.31,,261114818.18,,2652351.13,-19442659.99,-19432311.75,,,,,,-19432311.75,,,,,,,,,-19432311.75,,-10348.24,244324509.32,241682506.43,2642002.89,0.1828,0.1828,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T16:52:07
20230331,1904228417.8,1904228417.8,,,,,,1785934507.49,1649452968.86,,,,,,,,,18651443.96,38926681.65,6825223.1,45313763.14,26764426.78,20479578.61,,-15660168.93,-16573364.56,,,,-2347000.0,,,,1989597.07,6807846.96,-3073774.25,,12145.45,106022556.61,2319391.68,,1088064.83,,107253883.46,18305070.52,,88948812.94,88948812.94,,87864757.71,,1084055.23,-18331501.29,-18331483.53,,,,,,-18331483.53,,,,,,,,,-18331483.53,,-17.76,70617293.89,69533256.42,1084037.47,0.0615,0.0615,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:57:05
20221231,7458564494.14,7458564494.14,,,,,,6961383567.04,6215765355.33,,,,,,,,,66470316.55,206803743.91,51592181.02,317092554.2,103659416.03,134234160.68,,866242.65,-8186272.65,,,,-1730000.0,,,,8250337.11,-72743847.15,-7095922.67,,-15081326.16,409646410.88,3560856.85,,17660783.83,,395546483.9,50104255.97,,345442227.93,345442227.93,,355943791.93,,-10501564.0,31013794.01,30988336.51,-2833900.0,,,-2833900.0,,33822236.51,,,,,,,,,33822236.51,,25457.5,376456021.94,386932128.44,-10476106.5,0.2501,0.2501,定期报告,是,20240420,CNY,合并期末,2023-04-11T20:02:03
20220930,5683126559.2,5683126559.2,,,,,,5227196476.62,4724017377.56,,,,,,,,,50495340.41,168921805.81,38227767.91,167001659.19,78532525.74,103750366.46,,19959337.65,10462256.81,,,,,,,,4616659.07,,-5762919.12,,-1427414.53,473315745.65,1489966.81,,1581840.6,,473223871.86,59481945.82,,413741926.04,413741926.04,,415082736.66,,-1340810.62,34433716.6,34433716.6,,,,,,34433716.6,,,,,,,,,34433716.6,,,448175642.64,449516453.26,-1340810.62,0.2905,0.2905,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:47:05
20220630,3725592248.98,3725592248.98,,,,,,3316788021.95,3016958407.56,,,,,,,,,33814099.38,75914023.37,20254141.17,115428614.58,54418735.89,66139578.31,,23264715.89,15639230.54,,,,,,,,3201159.07,,-8461574.85,,-249538.45,426558988.69,1007123.21,,297878.88,,427268233.02,62997668.33,,364270564.69,364270564.69,,365293154.87,,-1022590.18,32774000.99,32774000.99,,,,,,32774000.99,,,,,,,,,32774000.99,,,397044565.68,398067155.86,-1022590.18,0.2557,0.2557,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T16:07:08
20220331,1782154387.1,1782154387.1,,,,,,1619210389.24,1494057172.43,,,,,,,,,18344950.64,18500667.66,14090384.83,43753654.41,30463559.27,31612140.12,,15540609.41,13144558.81,,,,,,,,406100.97,,-2984171.23,,167341.02,176073878.03,691450.04,,181448.15,,176583879.92,31137485.18,,145446394.74,145446394.74,,145156197.02,,290197.72,-8275513.39,-8275513.39,,,,,,-8275513.39,,,,,,,,,-8275513.39,,,137170881.35,136880683.63,290197.72,0.1016,0.1016,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,6921505639.4,6921505639.4,,,,,,5436655443.25,4547245419.41,,,,,,,,,94707278.0,199799921.99,47122743.93,390729727.58,157050352.34,168304066.64,,147856985.15,49565955.5,,,,,,,,85028037.08,,-47250987.59,,-9437369.48,1661046861.31,5151770.08,,46180645.5,,1620017985.89,285045187.74,,1334972798.15,1334972798.15,,1307491834.5,,27480963.65,-39323705.84,-39323705.84,,,,,,-39323705.84,,,,,,,,,-39323705.84,,,1295649092.31,1268168128.66,27480963.65,0.9151,0.9151,定期报告,是,20230412,CNY,合并期末,2022-04-11T18:07:04
20210930,5090859951.73,5090859951.73,,,,,,3783071067.41,3234286170.95,,,,,,,,,74049488.8,128415048.83,40125503.89,176680306.94,129514548.0,128350337.77,,130511622.76,65063264.71,,,,,,,,79716214.23,,12032169.88,,-4153045.11,1525895846.08,3480060.63,,8579467.13,,1520796439.58,247141536.78,,1273654902.8,1273654902.8,,1247717796.61,,25937106.19,5990820.31,5990820.31,,,,,,5990820.31,,,,,,,,,5990820.31,,,1279645723.11,1253708616.92,25937106.19,0.8733,0.8733,定期报告,未审计,20221026,CNY,合并期末,2021-10-11T16:02:04
20210630,3344371652.14,3344371652.14,,,,,,2567207511.52,2244653807.08,,,,,,,,,51621076.61,29299487.32,21514465.69,135096083.97,85022590.85,85748023.89,,105865474.14,21735652.08,,,,,,,,77468520.0,,2241095.94,,-105292.62,962633938.08,2474165.13,,6806590.79,,958301512.42,161487278.93,,796814233.49,796814233.49,,782920908.03,,13893325.46,525985.58,525985.58,,,,,,525985.58,,,,,,,,,525985.58,,,797340219.07,783446893.61,13893325.46,0.548,0.548,定期报告,未审计,20220823,CNY,合并期末,2021-08-06T15:42:04
20210331,1470447534.29,1470447534.29,,,,,,1193213026.8,1025886989.5,,,,,,,,,23739413.04,10366202.31,24795841.6,66145098.18,42279482.17,41261161.74,,100407019.18,19251744.21,,,,,,,,47087970.0,,385253.12,,-158034.32,424956715.47,1823474.17,,2237213.96,,424542975.68,57121566.41,,367421409.27,367421409.27,,355403242.34,,12018166.93,14817155.86,14817155.86,,,,,,14817155.86,,,,,,,,,14817155.86,,,382238565.13,370220398.2,12018166.93,0.2487,0.2487,定期报告,未审计,20220412,CNY,合并期末,2021-04-22T17:02:03
20201231,4884040650.42,4884040650.42,,,,,,4542945932.94,3896860520.96,,,,,,,,,82428168.59,128985183.62,38279482.05,229822789.73,166569787.99,175417848.63,,17112997.84,7100409.59,,,,,,,,80622903.79,,-21781076.29,,-669584.6,416379958.22,7979842.57,,12604682.69,,411755118.1,60948746.46,,350806371.64,350806371.64,,330923801.08,,19882570.56,1842996.73,1842996.73,,,,,,1842996.73,,,,,,,,,1842996.73,,,352649368.37,332766797.81,19882570.56,0.2316,0.2316,定期报告,是,20220412,CNY,合并期末,2021-04-22T17:02:03
20200930,3420800552.22,3420800552.22,,,,,,3235299335.2,2814590522.35,,,,,,,,,59899841.98,75130142.43,37998344.52,127617056.43,120063427.49,120868662.62,,8299434.91,-1861239.19,,,,,,,,47013203.79,-137969.09,-1339542.81,,-4122844.24,235213499.58,2579955.8,,4594547.13,,233198908.25,38181183.58,,195017724.67,195017724.67,,183190090.08,,11827634.59,11582769.5,11582769.5,,,,,,11582769.5,,,,,,,,,11582769.5,,,206600494.17,194772859.58,11827634.59,0.1282,0.1282,定期报告,未审计,20211012,CNY,合并期末,2020-10-30T16:17:03
20200630,2178214567.74,2178214567.74,,,,,,2089738001.32,1841174547.86,,,,,,,,,36573386.83,50561456.54,16423316.98,71096047.78,73909245.33,16275743.79,,-508670.89,-9667443.41,,,,,,,,10956253.7,,-359696.08,,183972.08,98748425.23,2383385.82,,3971317.99,,97160493.06,17343693.68,,79816799.38,79816799.38,,75973550.63,,3843248.75,8044074.74,8044074.74,,,,,,8044074.74,,,,,,,,,8044074.74,,,87860874.12,84017625.37,3843248.75,0.0532,0.0532,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T15:42:04
20200331,1000804270.55,1000804270.55,,,,,,961929486.0,814006405.73,,,,,,,,,16771520.14,26474010.08,26349077.27,43435559.51,34892913.27,36723004.85,,-2199501.69,-5466660.82,,,,,,,,2081429.0,-2144.84,-4417427.04,,50340.73,34387480.71,128033.65,,942599.25,,33572915.11,3367400.36,,30205514.75,30205514.75,,29693516.79,,511997.96,11030000.99,11030000.99,,,,,,11030000.99,,,,,,,,,11030000.99,,,41235515.74,40723517.78,511997.96,0.0208,0.0208,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T21:42:03
20191231,5264207068.94,5264207068.94,,,,,,4985692098.15,4173247149.15,,,,,,,,,91698651.33,143527773.67,99009817.52,290541024.31,187667682.17,207561869.18,,-31596017.88,-37519628.06,,,,28200.0,,,,8518976.02,,-6589144.96,,-12443694.37,236433289.6,5154552.3,,88192310.38,,153395531.52,50271299.03,,103124232.49,103124232.49,,98434957.26,,4689275.23,-4780812.43,-4780812.43,,,,,,-4780812.43,,,,,,,,,-4780812.43,,,98343420.06,93654144.83,4689275.23,0.071,0.071,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:32:03
20190930,3733077012.12,3733077012.12,,,,,,3524558674.52,3005918495.65,,,,,,,,,63532351.61,61111932.4,73381604.32,171811555.49,148802735.05,,,-15126043.84,-20340419.81,,,,28200.0,,,,4156265.49,,-15946121.41,,-11161906.56,170468731.28,4837034.02,,8358635.95,,166947129.35,27921501.3,,139025628.05,139025628.05,,139619815.35,,-594187.3,2671251.59,2671251.59,,,,,,2671251.59,,,,,,,,,2671251.59,,,141696879.64,142291066.94,-594187.3,0.0966,0.0966,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2462092429.25,2462092429.25,,,,,,2298056372.58,1954733784.67,,,,,,,,,43277663.08,39742215.26,48678341.07,108067840.35,103556528.15,103778379.08,,-11016586.75,-15513181.15,,,,-11800.0,,,,1630004.0,,-13721465.97,,89126.21,141005334.16,3936593.56,,6559101.05,,138382826.67,24822353.72,,113560472.95,113560472.95,,115796922.28,,-2236449.33,-477487.02,-477487.02,,,,,,-477487.02,,,,,,,,,-477487.02,,,113082985.93,115319435.26,-2236449.33,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1207660039.95,1207660039.95,,,,,,1124228733.18,972748286.65,,,,,,,,,20707204.06,8517629.07,25691343.65,54959029.35,41605240.4,33788968.42,,-7613498.21,-7547966.62,,,,116920.0,,,,368750.0,,744670.12,,,77048148.68,1673359.97,,3251700.22,,75469808.43,14881682.24,,60588126.19,60588126.19,,62211036.22,,-1622910.03,-5132580.44,-5132580.44,,,,,,-5132580.44,,,,,,,,,-5132580.44,,,55455545.75,57078455.78,-1622910.03,0.0427,0.0427,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5124603296.67,5124603296.67,,,,,,4832706466.65,4013810762.31,,,,,,,,,112144894.87,106290414.01,123047142.91,272209457.23,205203795.32,214348601.04,,-37204997.07,-41416393.15,,,,-28200.0,,,,8300571.85,-56821745.64,,,-33786151.93,172356307.23,3690247.82,,17356333.29,,158690221.76,74591456.68,,84098765.08,84098765.08,,78394240.79,,5704524.29,2581891.08,2581891.08,,,,,,2581891.08,,,,,,,,,2581891.08,,,86680656.16,80976131.87,5704524.29,0.055,0.054,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3665495000.93,3665495000.93,,,,,,3279235305.33,2796878019.72,,,,,,,,,81841707.25,24041030.19,77956753.6,148974077.94,149543716.63,,,-28608011.63,-34008746.52,,400000.0,,-50800.0,,,,400000.0,-3916615.74,,,-5046554.48,349037713.75,7990868.9,,5504620.32,,351523962.33,94741357.91,,256782604.42,256782604.42,,248741487.89,,8041116.53,10691843.8,10691843.8,,,,,,10691843.8,,,,,,,,,10691843.8,,,259433331.69,251392215.16,8041116.53,0.1706,0.1706,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2380824134.14,2380824134.14,,,,,,2103933601.66,1791352105.19,,,,,,,,,54992637.88,21855481.99,49134462.27,84588208.97,102010705.36,,,-12349661.87,-17894229.93,,,,-136400.0,,,,,-3888940.33,,,16047258.09,276562788.37,3427804.5,,101944.67,,279888648.2,72406287.72,,207482360.48,207482360.48,,201950352.93,,5532007.55,3278878.99,3278878.99,,,,,,3278878.99,,,,,,,,,3278878.99,,,210761239.47,205229231.92,5532007.55,0.14,0.14,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1155675280.35,1155675280.35,,,,,,1060154196.0,929351099.35,,,,,,,,,26791415.1,,24005040.58,43527267.73,38167017.31,,,-13223843.99,-13852112.31,,,,,,,,,,,,,82297240.36,983643.62,,158558.23,,83122325.75,21569974.59,,61552351.16,61552351.16,,60173493.49,,1378857.67,139331.78,139331.78,,,,,,139331.78,,,,,,,,,139331.78,,,61691682.94,60312825.27,1378857.67,0.0413,0.0413,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4353827869.23,4353827869.23,,,,,,3937794911.67,3201174716.11,,,,,,,,,88843291.71,8004538.39,112833044.14,283597358.03,223965385.47,225984037.84,,-27704113.97,-38768331.4,,,,-214560.0,,,,13130675.01,,,,-660364.1,400584594.5,6532291.31,,117413354.31,,289703531.5,176538893.9,,113164637.6,113164637.6,,144490264.77,,-31325627.17,-369010.07,-369010.07,,,,,,-369010.07,,,,,,,,,-369010.07,,,112795627.53,144121254.7,-31325627.17,0.1016,0.1016,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2933658605.0,2933658605.0,,,,,,2687026564.51,2245811095.1,,,,,,,,,64380285.47,,76150238.98,152994743.0,146720137.36,,,-11656017.36,-18074237.21,,,,-176160.0,,,,,,,,,234799863.13,10432643.2,570983.17,8850256.76,8270784.79,236382249.57,85505291.46,,150876958.11,150876958.11,,170471692.4,,-19594734.29,-82329.93,-82329.93,,,,,,-82329.93,,,,,,,,,-82329.93,,,150794628.18,170389362.47,-19594734.29,0.12,0.12,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1882207394.72,1882207394.72,,,,,,1735569124.79,1442324192.14,,,,,,,,,42314546.27,,43407960.27,103014720.47,97452800.64,,,-13183334.53,-14004722.65,,,,-214560.0,,,,,,,,,133240375.4,7623879.17,195526.11,2295880.01,1412788.57,138568374.56,52423111.19,,86145263.37,86145263.37,,103832689.03,,-17687425.66,-82329.93,-82329.93,,,,,,-82329.93,,,,,,,,,-82329.93,,,86062933.44,103750359.1,-17687425.66,0.07,0.07,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,850316895.67,850316895.67,,,,,,777751129.06,625017736.93,,,,,,,,,20317930.81,,20468636.62,50254819.9,62092318.06,,,-5590398.36,-5957168.17,,,,,,,,,,,,,66975368.25,5187398.15,2921.16,1527220.16,1232181.96,70635546.24,29014566.82,,41620979.42,41620979.42,,47194609.99,,-5573630.57,-347260.51,-347260.51,,,,,,-347260.51,,,,,,,,,-347260.51,,,41273718.91,46847349.48,-5573630.57,0.0323,0.0323,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3357176506.65,3357176506.65,,,,,,3176082801.85,2474956820.7,,,,,,,,,68144807.27,,132779142.48,284601444.6,195170654.63,,,-54888163.24,-57720638.98,,,,214560.0,,,,,,,,-939906.85,125480194.71,9580002.17,605301.06,23909202.76,25223305.53,111150994.12,92025384.89,,19125609.23,19125609.23,,37825639.09,,-18700029.86,213218.79,213218.79,,,,,,213218.79,,,,,,,,,213218.79,,,19338828.02,38038857.88,-18700029.86,0.0266,0.0259,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,2436275283.19,2436275283.19,,,,,,2327301015.58,1881943888.94,,,,,,,,,22808674.75,,93464952.64,177567453.2,154189849.08,,,-21348535.66,-23861607.19,,,,,,,,,,,,,87625731.95,6387262.56,103165.81,2108776.31,1987491.44,91904218.2,60425320.25,,31478897.95,,,42565221.78,,-11086323.83,86855.2,86855.2,,,,,,86855.2,,,,,,,,,86855.2,,,31565753.15,42652076.98,-11086323.83,0.03,0.03,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1611359023.92,1611359023.92,,,,,,1551893824.23,1239419276.35,,,,,,,,,16566249.3,,67011032.55,120057521.23,107144765.09,,,-13741839.75,-17307707.75,,,,0.0,,,,,,,,,45723359.94,3239862.86,90607.26,543264.14,491979.27,48419958.66,38031279.8,,10388678.86,,,20652320.17,,-10263641.31,64887.57,64887.57,,,,,,64887.57,,,,,,,,,,,,10453566.43,20717207.74,-10263641.31,0.01,0.01,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,804652819.8,804652819.8,,,,,,768064839.92,615774800.52,,,,,,,,,9600853.81,,35878122.26,61677704.35,44785060.42,,,-9525546.98,-9415934.98,,,,,,,,,,,,,27062432.9,662043.55,72996.06,99943.24,49704.59,27624533.21,23032656.11,,4591877.1,,,7455718.94,,-2863841.84,122112.08,122112.08,,,,,,122112.08,,,,,,,,,,,,4713989.18,7577831.02,-2863841.84,0.005,0.005,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3324688834.25,3324688834.25,,,,,,3425423977.42,2764322070.27,,,,,,,,,20888142.01,,154481618.25,264527190.81,199980041.25,,,17695561.17,12969527.75,,,,,,,,,,,,,-83039582.0,138780271.68,239658.69,906365.9,17704.29,54834323.78,18113588.65,,36720735.13,,,27931843.26,,8788891.87,-43150.0,-43150.0,,,,,,-43150.0,,,,,,,,,-43150.0,,,36677585.13,27888693.26,8788891.87,0.0196,0.0191,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2413454810.54,2413454810.54,,,,,,2505155967.37,2061227308.0,,,,,,,,,13486600.62,,111988737.72,173003495.4,143280781.42,,,-21036794.59,-25377112.59,,,,,,,,,,,,,-112737951.42,36923391.91,33982.16,792600.89,11517.28,-76607160.4,30540945.18,,-107148105.58,,,-105540644.39,,-1607461.19,77950.0,,,,,,,,,,,,,,,,,,,-107148105.58,-105540644.39,-1607461.19,-0.07,-0.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1601031938.15,1601031938.15,,,,,,1667120861.77,1368305669.41,,,,,,,,,9223940.58,,72862199.45,118438323.8,95164800.94,,,-10813339.24,-14896165.24,,,,,,,,,,,,,-76902262.86,35119474.92,33982.16,781083.61,,-42563871.55,33849488.86,,-76413360.41,,,-74966716.16,,-1446644.25,-45900.0,,,,,,,,,,,,,,,,,,,-76413360.41,-74966716.16,-1446644.25,-0.05,-0.05,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
