报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,475655706.28,,,,,,,,,,,1568857.85,41050716.37,518275280.5,238598847.83,,,,,,73015579.96,112475749.33,55790571.16,479880748.28,38394532.22,,5189033561.25,13214474.43,435659.52,,,,,5202683695.2,31219734.08,5116217561.25,,300000.0,,,5147737295.33,54946399.87,,21556378.37,,518000000.0,,,539556378.37,153000000.0,75639833.33,,5142354.03,233782187.36,305774191.01,,399115123.1,1046343071.71,,,,,1445458194.81,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T18:50:02
20230630,,362120979.89,,,,,,,,,,,1568857.85,25101142.92,388790980.66,174615398.48,,,,,,47135527.11,85536101.03,35085672.93,342372699.55,46418281.11,,4067074000.0,11149345.51,431739.52,,,,,4078655085.03,31025913.58,4088728000.0,,,,,4119753913.58,-41098828.55,,,,368000000.0,,,368000000.0,128000000.0,72337000.0,,4291640.49,204628640.49,163371359.51,,168690812.07,1046343071.71,1215033883.78,1046343071.71,,,1215033883.78,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,220713381.69,,,,,,,,,,,,4614150.24,225327531.93,74938380.07,,,,,,24473935.35,70256531.9,20699469.64,190368316.96,34959214.97,,2190319000.0,5522570.0,428349.52,,,,,2196269919.52,21875468.96,1969473000.0,,,,,1991348468.96,204921450.56,,,,288000000.0,,,288000000.0,80000000.0,1876970.67,,165484.67,82042455.34,205957544.66,,445838210.19,1046343071.71,,,,,1492181281.9,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:10:03
20221231,,681736726.8,,,,,,,,,,,14447703.45,13857988.28,710042418.53,381763244.39,,,,,,70308332.35,92587718.05,41603716.72,586263011.51,123779407.02,,4743420000.0,43299103.52,3150.0,,,,,4786722253.52,47172747.26,3883926000.0,,,,,3931098747.26,855623506.26,,4000000.0,4000000.0,122707053.6,,,126707053.6,40000000.0,65461748.78,,2017772.69,107479521.47,19227532.13,,998630445.41,47712626.3,1046343071.71,47712626.3,,,1046343071.71,定期报告,是,20240419,CNY,合并期末,2024-04-18T20:45:04
20220930,,450240227.68,,,,,,,,,,,,8392566.59,458632794.27,296207421.72,,,,,,52211220.25,55142294.55,33637493.29,437198429.81,21434364.46,,2673450000.0,22955305.46,3150.0,,,,,2696408455.46,39810737.29,2137610000.0,,,,,2177420737.29,518987718.17,,4000000.0,4000000.0,122707053.6,,0.0,126707053.6,0.0,64090739.45,,1556603.77,65647343.22,61059710.38,,601481793.01,47712626.3,,,,,649194419.31,定期报告,未审计,20231024,CNY,合并期末,2022-10-20T17:50:03
20220630,,355938961.67,,,,,,,,,,,,4491458.54,360430420.21,146948423.69,,,,,,34331348.19,34048756.8,20684118.88,236012647.56,124417772.65,,1616325000.0,11198702.11,,,,,,1627523702.11,19797276.31,1444485000.0,,,,,1464282276.31,163241425.8,,4000000.0,4000000.0,122707053.6,,,126707053.6,,63026000.01,,1556603.77,64582603.78,62124449.82,,349783648.27,47712626.3,397496274.57,47712626.3,,,397496274.57,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T19:20:04
20220331,,191761327.82,,,,,,,,,,,,2319133.17,194080460.99,58897339.36,,,,,,20212731.61,40732064.11,13062731.97,132904867.05,61175593.94,,751970000.0,4862799.86,,,,,,756832799.86,12841862.41,931030000.0,,,,,943871862.41,-187039062.55,,4000000.0,4000000.0,120000000.0,,,124000000.0,,,,1556603.77,1556603.77,122443396.23,,-3420072.38,47712626.3,,,,,44292553.92,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:05:04
20211231,,690827331.22,,,,,,,,,,,,11740989.09,702568320.31,373447608.23,,,,,,58700001.43,69882933.6,39231316.65,541261859.91,161306460.4,,2369803483.36,9393799.03,99994.39,,,,,2379297276.78,21673034.52,4000723295.86,,,,,4022396330.38,-1643099053.6,,1348306420.0,,550000.0,,36833348.03,1385689768.03,550000.0,6833.33,,41013165.34,41569998.67,1344119769.36,,-137672823.84,185385450.14,47712626.3,185385450.14,,,47712626.3,定期报告,是,20230308,CNY,合并期末,2022-03-17T20:40:03
20210930,,524466825.81,,,,,,,,,,,,10463395.97,534930221.78,263583645.96,,,,,,44262187.2,45359453.69,28076568.19,381281855.04,153648366.74,,1599953483.36,5533861.94,99994.39,,,,,1605587339.69,3823625.09,1940133295.86,,,,,1943956920.95,-338369581.26,,,,550000.0,,30627371.23,31177371.23,550000.0,6833.33,,23683552.3,24240385.63,6936985.6,,-177784228.92,185385450.14,7601221.22,185385450.14,,,7601221.22,定期报告,未审计,20221021,CNY,合并期末,2021-11-17T23:35:03
20210630,,334295769.16,,,,,,,,,,,,11092534.18,345388303.34,184798153.54,,,,,,29944016.72,34943428.24,20732001.98,270417600.48,74970702.86,,766008946.54,3590268.5,97516.39,,,,,769696731.43,2200639.44,840088759.04,,,,,842289398.48,-72592667.05,,,,550000.0,,21473620.65,22023620.65,50000.0,5555.55,,19504384.01,19559939.56,2463681.09,,4841716.9,185385450.14,190227167.04,185385450.14,,,190227167.04,定期报告,是,20220820,CNY,合并期末,2021-07-30T17:10:02
20210331,,126902542.04,,,,,,,,,,,,7563258.35,134465800.39,79323840.8,,,,,,16645535.46,29793876.99,11970446.76,137733700.01,-3267899.62,,235980000.0,1548357.43,85000.0,,,,,237613357.43,931268.14,280059812.5,,,,,280991080.64,-43377723.21,,,,550000.0,,12735814.72,13285814.72,50000.0,444.44,,7257073.39,7307517.83,5978296.89,,-40667325.94,185385450.14,,,,,144718124.2,定期报告,未审计,20220426,CNY,合并期末,2021-06-04T21:10:02
20201231,,469847326.3,,,,,,,,,,,,25052150.22,494899476.52,320760254.93,,,,,,48140145.75,42259431.97,33342508.47,444502341.12,50397135.4,,1393770000.0,9975839.71,97087.38,,,,,1403842927.09,6431617.44,1365380000.0,,,,,1371811617.44,32031309.65,,,,1000000.0,,21859299.3,22859299.3,1000000.0,33197765.52,,40295262.05,74493027.57,-51633728.27,,30794716.78,154590733.36,185385450.14,154590733.36,,,185385450.14,定期报告,是,20220318,CNY,合并期末,2021-03-19T22:55:02
20200930,,318910085.08,,,,,,,,,,,,24493501.87,343403586.95,257761091.48,,,,,,40096736.91,28389358.9,29314239.93,355561427.22,-12157840.27,,1017570000.0,7773560.81,,,,,,1025343560.81,4739285.68,971500000.0,,,,,976239285.68,49104275.13,,,,1000000.0,,12149374.42,13149374.42,,33264524.77,,23203516.88,56468041.65,-43318667.23,,-6372232.37,154590733.36,148218500.99,154590733.36,,,148218500.99,招股说明书/意向书,未审计,20211118,CNY,合并期末,2020-12-30T16:55:03
20200630,,218664800.0,,,,,,,,,,,,10794200.0,229459000.0,197256200.0,,,,,,25354500.0,23654300.0,16168500.0,262433500.0,-32974600.0,,740870000.0,5763529.16,,,,,,746633529.16,3973675.47,646500000.0,,,,,650473675.47,96159900.0,,,,,,8047088.44,8047088.44,,33194209.97,,19287959.42,52482169.39,-44435100.0,,18750202.59,154590733.36,,,,,173340935.95,招股说明书(申报稿),未审计,20210730,CNY,合并期末,2020-10-16T22:55:03
20200331,,123036000.0,,,,,,,,,,,,7451400.0,130487500.0,41771900.0,,,,,,15720100.0,23412200.0,7168500.0,88072700.0,42414800.0,,,,,,,,,,,,,,,,,-36347500.0,,,,,,,,,,,,,-4501000.0,,,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T21:10:02
20191231,,771793461.98,,,,,,,,,,,,15952478.08,787745940.06,221158960.26,,,,,,45422543.06,76465189.89,46160280.59,389206973.8,398538966.26,,812629190.0,3792973.89,,,1859875.09,,,818282038.98,22136167.75,1059999190.0,,,,,1082135357.75,-263853318.77,,6103000.0,,500000.0,,15947327.32,22550327.32,3500000.0,6005575.37,,16030866.89,25536442.26,-2986114.94,,131699532.55,22891200.81,154590733.36,22891200.81,,,154590733.36,招股说明书/意向书,是,20211118,CNY,合并期末,2020-10-16T22:55:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,264042000.0,,,,,,,,,,,,,,,,,-96432600.0,,,,,,,,,,,,,-6743700.0,,160865700.0,,,,,,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T02:10:04
20181231,,303291137.15,,,,,,,,,,,,12336177.99,315627315.14,267915716.79,,,,,,37805641.17,27400279.41,24494185.57,357615822.94,-41988507.8,,511100000.0,3863925.21,,,,,,514963925.21,1412451.36,418100000.0,,,,,419512451.36,95451473.85,,490000.0,490000.0,3000000.0,,13538185.8,17028185.8,,52805805.36,,16198160.02,69003965.38,-51975779.58,,1487186.47,21404014.34,22891200.81,21404014.34,,,22891200.81,招股说明书/意向书,是,20211118,CNY,合并期末,2020-10-16T22:55:03
20171231,,224873672.03,,,,,,,,,,,,16313136.47,241186808.5,80967267.98,,,,,,34203923.32,35944179.81,24463823.06,175579194.17,65607614.33,,83000000.0,287469.79,,3190816.36,23548015.0,,,110026301.15,1926928.9,225000000.0,,,,4000000.0,230926928.9,-120900627.75,,72656000.0,,,,,72656000.0,,,,39710199.45,39710199.45,32945800.55,,-22347212.87,43751227.21,,,,,21404014.34,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-10-16T22:55:03
