报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2904448388.83,2904448388.83,,,,,,2320174597.63,1696637555.81,,,,,,,,,29177755.24,111376683.99,216526136.86,265343890.12,1112575.61,27058889.78,,13735321.21,13735321.21,,,,,,,,19137640.34,-32130.5,-8764072.95,,21315153.56,629665702.86,837244.47,,5821747.41,,624681199.92,92447255.0,,532233944.92,532233944.92,,532320518.82,,-86573.9,2084504.49,2084504.49,,,,,,2084504.49,,,,,,,,,2084504.49,,,534318449.41,534405023.31,-86573.9,0.52,0.52,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:27:03
20230630,1828694774.8,1828694774.8,,,,,,1477936961.41,1074993279.09,,,,,,,,,18773511.46,70612137.77,143526852.81,178281987.9,-8250807.62,17439685.53,,7981856.84,7981856.84,,,,,,,,8083186.11,,-8615541.25,,-965095.76,357242219.33,561592.11,,4958573.5,,352845237.94,51710384.14,,301134853.8,301134853.8,,301871864.8,,-737011.0,6800770.74,6800770.74,,,,,,6800770.74,,,,,,,,,6800770.74,,,307935624.54,308672635.54,-737011.0,0.29,0.29,定期报告,未审计,20240814,CNY,合并期末,2023-08-14T18:42:04
20230331,697158855.47,697158855.47,,,,,,642363680.04,434304297.64,,,,,,,,,7106863.38,28659417.69,68491954.22,86862862.77,16938284.34,7733868.92,,4278698.56,4278698.56,,,,,,,,4604488.41,,-557957.57,,-1100527.97,62019876.86,248416.94,,809862.04,,61458431.76,8475876.25,,52982555.51,52982555.51,,53648691.25,,-666135.74,-2450418.48,-2450418.48,,,,,,-2450418.48,,,,,,,,,-2450418.48,,,50532137.03,51198272.77,-666135.74,0.05,0.05,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:22:18
20221231,3628069723.58,3628069723.58,,,,,,3065861873.63,2212777744.39,,,,,,,,,32875825.28,151380709.56,312884920.63,377679011.85,-21736338.08,25998531.24,,9848184.28,9848184.28,,,,360000.0,,,,27123569.54,-14253648.16,3461870.55,,-752156.87,587995669.29,2309935.33,,10347938.03,,579957666.59,93140436.8,,486817229.79,486817229.79,,488646327.23,,-1829097.44,11631674.37,11631674.37,,,,,,11631674.37,,,,,,,,,11631674.37,,,498448904.16,500278001.6,-1829097.44,0.48,0.48,定期报告,是,20240418,CNY,合并期末,2023-03-21T21:37:07
20220930,2818444341.17,2818444341.17,,,,,,2231766230.34,1678111613.9,,,,,,,,,25546138.24,113622562.29,190786849.12,259295507.7,-35596440.91,19553701.44,,6628489.8,6628489.8,,,,,,,,23683108.55,,-21409.35,,-832461.81,616135838.02,1178913.64,,3152528.27,,614162223.39,95071748.53,,519090474.86,519090474.86,,520283576.37,,-1193101.51,11664011.5,11664011.5,,,,,,11664011.5,,,,,,,,,11664011.5,,,530754486.36,531947587.87,-1193101.51,0.51,0.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:57:03
20220630,1828567513.6,1828567513.6,,,,,,1474007777.0,1098154780.58,,,,,,,,,16292893.59,76437076.7,117223519.58,171784871.75,-5885365.2,11210566.15,,3303554.29,3303554.29,,,,,,,,15239214.07,,-4010917.14,,-320033.86,368771553.96,846004.59,,2565969.1,,367051589.45,55382762.44,,311668827.01,311668827.01,,311862040.82,,-193213.81,5301006.39,5301006.39,,,,,,5301006.39,,,,,,,,,5301006.39,,,316969833.4,317163047.21,-193213.81,0.3,0.31,定期报告,未审计,20230815,CNY,合并期末,2022-08-26T19:02:04
20220331,723190406.87,723190406.87,,,,,,651334974.06,449023727.81,,,,,,,,,5913242.59,36620255.82,59537596.66,93000488.01,7239663.17,4309540.37,,1038849.75,1038849.75,,,,,,,,5011138.65,,1317085.33,,-433775.11,78788731.43,607624.1,,2468384.77,,76927970.76,10965137.24,,65962833.52,65962833.52,,65215151.02,,747682.5,-975319.34,-975319.34,,,,,,-975319.34,,,,,,,,,-975319.34,,,64987514.18,64239831.68,747682.5,0.07,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:07:04
20211231,3355676052.4,3355676052.4,,,,,,2849186868.03,2079941988.02,,,,,,,,,31147804.79,138603101.72,261624492.77,312794777.67,25074703.06,16109871.89,,11583438.92,11253462.95,,,,360000.0,,,,26855997.85,-1510664.06,-12176072.56,,-4061723.2,527540161.32,1830223.0,,13582309.51,,515788074.81,70410075.66,,445377999.15,445377999.15,,448641188.82,,-3263189.67,-9949893.64,-9949893.64,,,,,,-9949893.64,,,,,,,,,-9949893.64,,,435428105.51,438691295.18,-3263189.67,0.45,0.45,定期报告,是,20230322,CNY,合并期末,2022-04-15T19:22:04
20210930,2370831234.37,2370831234.37,,,,,,1919419553.99,1409623022.23,,,,,,,,,22763397.41,97226281.82,174443149.74,206847602.75,8516100.04,10045055.3,,10277175.47,9947199.5,,,,,,,,17672651.61,-779035.84,-10273593.81,,-108751.9,468200125.91,697931.76,,5817965.16,,463080092.51,65583047.75,,397497044.76,397497044.76,,399264288.57,,-1767243.81,-139318.84,-139318.84,,,,,,-139318.84,,,,,,,,,-139318.84,,,397357725.92,399124969.73,-1767243.81,0.4,0.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:57:03
20210630,1482753822.58,1482753822.58,,,,,,1211905753.83,895346767.06,,,,,,,,,13213382.09,59684451.01,101941611.07,136495868.92,5223673.68,5067590.38,,7303163.61,6973187.64,,,,,,,,9268268.67,,-11394346.05,,-303368.92,275721786.06,547239.9,,4041668.81,,272227357.15,38679875.68,,233547481.47,233547481.47,,236652531.11,,-3105049.64,-1188113.53,-1188113.53,,,,,,-1188113.53,,,,,,,,,-1188113.53,,,232359367.94,235464417.58,-3105049.64,0.23,0.24,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:02:09
20210331,541401658.53,541401658.53,,,,,,490687046.53,343559604.02,,,,,,,,,4195140.72,24625946.46,54448212.72,65021381.49,-1163238.88,1839221.43,,1619088.48,1619088.48,,,,,,,,3612117.72,,-2240195.59,,-348252.46,53357370.15,150293.35,,2886805.3,,50620858.2,7994540.46,,42626317.74,42626317.74,,44936424.83,,-2310107.09,-1602528.07,-1602528.07,,,,,,-1602528.07,,,,,,,,,-1602528.07,,,41023789.67,43333896.76,-2310107.09,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:17:03
20201231,2496116312.71,2496116312.71,,,,,,2185600425.53,1526700913.66,,,,,,,,,22524305.98,103289730.62,261600803.49,242723000.87,28761670.91,14598453.61,,116972075.69,-452041.83,,,,360000.0,,,,41916475.0,-7800324.6,-354298.46,,553057.2,462162872.01,980398.15,,4550966.09,,458592304.07,63441363.18,,395150940.89,290454423.07,104696517.82,396271485.61,,-1120544.72,-923215.14,-923215.14,,,,,,-923215.14,,,,,,,,,-923215.14,,,394227725.75,395348270.47,-1120544.72,0.52,0.52,定期报告,是,20220416,CNY,合并期末,2021-04-01T20:02:04
20200930,1816134114.54,1816134114.54,,,,,,1549981043.37,1112605055.29,,,,,,,,,16119857.49,74613013.52,175003015.96,156879235.97,14760865.14,14767172.36,,120407500.67,3033864.52,,,,,,,,30517486.04,,23488.32,,332827.62,417434373.82,473889.56,,1588959.13,,416319304.25,72271083.16,,344048221.09,344048221.09,,345542341.03,,-1494119.94,-3405474.38,-3405474.38,,,,,,-3405474.38,,,,,,,,,-3405474.38,,,340642746.71,342136866.65,-1494119.94,0.46,0.46,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:37:03
20200630,1128384812.01,1128384812.01,,,,,,976744213.14,703116800.51,,,,,,,,,9846198.61,47224384.36,108452953.63,102224138.03,5879738.0,11038541.15,,118237527.48,921136.79,,,,,,,,25328106.59,,-3459230.36,,58574.59,291805577.17,204282.23,,589346.18,,291420513.22,45523028.63,,245897484.59,245897484.59,,247227819.04,,-1330334.45,2864296.25,2864296.25,,,,,,2864296.25,,,,,,,,,2864296.25,,,248761780.84,250092115.29,-1330334.45,0.33,0.33,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:17:03
20200331,405658212.07,405658212.07,,,,,,392505172.42,263747289.58,,,,,,,,,4335839.21,20856374.97,50475620.91,50676331.1,2413716.65,4890277.04,,335513.73,115478.99,,,,,,,,18931365.99,,2237016.65,,-339795.8,34317140.22,97458.02,,503146.42,,33911451.82,10887977.66,,23023474.16,23023474.16,,22912992.69,,110481.47,1188794.08,1188794.08,,,,,,1188794.08,,,,,,,,,1188794.08,,,24212268.24,24101786.77,110481.47,0.03,0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:32:03
20191231,2732484403.5,2732484403.5,,,,,,2402835265.9,1686982845.1,,,,,,,,,27752079.12,130307287.76,294607340.24,251214782.63,11970931.05,15934249.32,,7721561.33,7044447.3,,,,360000.0,,,,19657144.64,-248275.89,-5276307.05,,-3052182.83,348811077.8,777370.42,,5477315.65,,344111132.57,60821204.71,,283289927.86,318902262.99,-35612335.13,290642629.46,,-7352701.6,3372302.97,3372302.97,,,,,,3372302.97,,,,,,,,,3372302.97,,,286662230.83,294014932.43,-7352701.6,0.39,0.39,定期报告,是,20210402,CNY,合并期末,2020-04-28T17:32:03
20190930,2051581092.0,2051581092.0,,,,,,1727178083.97,1243437311.42,,,,,,,,,22209540.54,85537784.66,192351561.4,177057250.82,6584635.13,11079071.8,,5369430.43,4692316.4,,,,,,,,14450776.84,,-951023.04,,-1782613.11,341489579.15,322351.65,,1827987.52,,339983943.28,58778824.41,,281205118.87,281205118.87,,280076737.03,,1128381.84,2558210.22,2558210.22,,,,,,2558210.22,,,,,,,,,2558210.22,,,283763329.09,282634947.25,1128381.84,0.37,0.37,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1315089587.93,1315089587.93,,,,,,1115430227.42,790129602.28,,,,,,,,,16950412.28,56113056.58,123455939.54,122971418.68,5809798.06,6292082.8,,3450175.93,2773061.9,,,,,,,,13026049.79,,-11233242.5,,-1538297.02,203364046.71,248159.44,,836902.04,,202775304.11,36311034.95,,166464269.16,166464269.16,,165985064.26,,479204.9,-1586443.99,-1586443.99,,,,,,-1586443.99,,,,,,,,,-1586443.99,,,164877825.17,164398620.27,479204.9,0.22,0.22,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,513243816.62,513243816.62,,,,,,484186305.69,329517141.97,,,,,,,,,7199798.57,23784530.95,57612899.32,60073606.43,5998328.45,2516946.97,,880041.47,473603.11,,,,,,,,3034700.68,,-5395246.69,,-523516.64,27053489.75,147809.99,,492873.0,,26708426.74,8645726.11,,18062700.63,18062700.63,,19318920.54,,-1256219.91,-3022088.39,-3022088.39,,,,,,-3022088.39,,,,,,,,,-3022088.39,,,15040612.24,16296832.15,-1256219.91,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2711568243.99,2711568243.99,,,,,,2286316139.5,1611483670.18,,,,,,,,,34353471.87,112991868.17,269833650.98,250523860.1,7129618.2,10811311.35,,570293.18,-199843.81,,,,,,,,11544907.52,-31455275.46,,,-1804230.62,404107799.11,903445.88,,6109719.79,,398901525.2,72009229.58,,326892295.62,326892295.62,,310285599.53,,16606696.09,1624820.26,1624820.26,,,,,,1624820.26,,,,,,,,,1624820.26,,,328517115.88,311910419.79,16606696.09,0.41,0.41,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1990865529.66,1990865529.66,,,,,,1625789755.82,1172355213.91,,,,,,,,,25012898.79,80152239.1,176837232.96,168913324.76,2518846.3,7391333.36,,-196248.42,-763371.71,,,,,,,,9354107.19,-5794728.43,,,-3101424.03,365337480.15,780147.44,,1497510.24,,364620117.35,63393483.82,,301226633.53,301226633.53,,302429913.04,,-1203279.51,-2003966.55,-2003966.55,,,,,,-2003966.55,,,,,,,,,-2003966.55,,,299222666.98,300425946.49,-1203279.51,0.4,0.4,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1265054675.35,1265054675.35,,,,,,1040732741.71,746673286.26,,,,,,,,,17584962.72,53594140.79,105473955.77,113355609.47,4050786.7,2893398.72,,-539578.02,-1106701.31,,,,,,,,7287528.98,-9968885.78,,,-1214345.96,219886652.86,869039.1,,1036615.3,,219719076.66,39905854.27,,179813222.39,179813222.39,,180741053.36,,-927830.97,-5275613.45,-5275613.45,,,,,,-5275613.45,,,,,,,,,-5275613.45,,,174537608.94,175465439.91,-927830.97,0.24,0.24,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,422323701.61,422323701.61,,,,,,404806068.18,263114198.59,,,,,,,,,7499581.96,21834020.57,48091473.2,54401381.74,7953593.65,,,-1002572.08,-1002572.08,,,,,,,,4236439.2,,,,-567922.49,20183578.06,342099.1,,610294.35,,19915382.81,5126226.4,,14789156.41,14789156.41,,16320030.18,,-1530873.77,-2267716.28,-2267716.28,,,,,,-2267716.28,,,,,,,,,-2267716.28,,,12521440.13,14052313.9,-1530873.77,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2624372910.75,2624372910.75,,,,,,2137608415.33,1505288108.16,,,,,,,,,33647325.86,112820231.03,237370500.53,227450481.01,14581201.68,3045085.93,,-3605376.66,-5008938.3,,,,,,,,11306839.08,,,,-4142049.64,490323908.2,749897.95,,3282119.1,,487791687.05,78950234.98,,408841452.07,408841452.07,,364559003.88,,44282448.19,1352273.22,1352273.22,,,,,,1352273.22,,,,,,,,,1352273.22,,,410193725.29,365911277.1,44282448.19,0.49,0.49,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1855257710.28,1855257710.28,,,,,,1484022675.4,1065348046.9,,,,,,,,,26927934.88,61847346.95,148793145.97,161905472.82,12418234.79,2010833.45,,-3953924.47,-5275294.33,,,,,,,,,,,,-2812961.81,364468148.6,12028151.62,785820.84,1942497.67,3745503.03,374553802.55,87058877.85,,287494924.7,287494924.7,,279516170.86,,7978753.84,-1666518.78,-1666518.78,,,,,,-1666518.78,,,,,,,,,-1666518.78,,,285828405.92,277849652.08,7978753.84,0.37,0.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1175008150.49,1175008150.49,,,,,,956016722.67,679979182.61,,,,,,,,,16472661.96,,92951423.66,150105045.57,5661667.83,,,-2441462.01,-3762831.87,,,,,,,,,,,,-1587598.0,214962367.81,6128843.6,781750.75,1488840.54,2516069.13,219602370.87,50955890.73,,168646480.14,168646480.14,,163145097.38,,5501382.76,-541853.71,-541853.71,,,,,,-541853.71,,,,,,,,,-541853.71,,,168104626.43,162603243.67,5501382.76,0.21,0.22,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,351172260.26,351172260.26,,,,,,335891043.19,217639428.26,,,,,,,,,7288482.63,,40282678.77,67845099.94,2487289.38,,,-882044.97,-1206154.56,,,,,,,,,,,,-599282.63,13799889.47,766032.93,5472.44,630291.49,604755.07,13935630.91,4724643.09,,9210987.82,9210987.82,,9362281.79,,-151293.97,-211867.53,-211867.53,,,,,,-211867.53,,,,,,,,,-211867.53,,,8999120.29,9150414.26,-151293.97,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2173905062.6,2173905062.6,,,,,,1758454480.47,1243542816.5,,,,,,,,,29615747.28,,203468146.69,276338621.62,-8197938.34,,,-1986020.28,-3744602.48,,,,,,,,,,,,-5150729.12,408313832.73,7236872.23,262183.62,4322804.31,5412912.74,411227900.65,97716097.87,,313511802.78,313511802.78,,295475427.83,,18036374.95,427591.16,427591.16,,,,,,427591.16,,,,,,,,,427591.16,,,313939393.94,295903018.99,18036374.95,0.54,0.53,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,1574793395.43,1574793395.43,,,,,,1248653932.34,894937294.83,,,,,,,,,16332100.42,,129428247.63,199140720.72,-1184558.55,,,66363.6,-1745456.95,,,,,,,,,,,,,326205826.69,5351533.3,285024.82,6893341.26,3225156.23,324664018.73,84695703.2,,239968315.53,,,236049787.4,,3918528.13,28500.4,28500.4,,,,,,28500.4,,,,,,,,,28500.4,,,239996815.93,236078287.8,3918528.13,0.43,0.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,974316530.41,974316530.41,,,,,,793992120.11,564200320.02,,,,,,,,,11332193.16,,82470544.07,127151326.09,-1419682.89,,,939737.65,-818844.55,,,,,,,,,,,,,181264147.95,2655283.54,236267.02,4473725.26,1712086.42,179445706.23,42698750.63,,136746955.6,,,134043593.73,,2703361.87,13135.02,13135.02,,,,,,13135.02,,,,,,,,,13135.02,,,136760090.62,134056728.75,2703361.87,0.25,0.25,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,307005099.16,307005099.16,,,,,,290700542.67,192867268.97,,,,,,,,,3070252.78,,36410671.69,58784205.94,-886747.15,,,-249210.56,-249210.56,,,,,,,,,,,,,16055345.93,147333.23,26000.0,2606566.11,1044682.57,13596113.05,5755562.2,,7840550.85,,,7356729.96,,483820.89,-2734.86,-2734.86,,,,,,-2734.86,,,,,,,,,-2734.86,,,7837815.99,7353995.1,483820.89,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1873718981.01,1873718981.01,,,,,,1558350440.1,1114960116.46,,,,,,,,,16226569.32,,183017580.01,245210828.2,-5774488.18,,,1676426.69,258584.22,,,,,,,,,,,,,317044967.6,5749356.88,433752.15,5537734.92,1619708.85,317256589.56,68813110.84,,248443478.72,,,247581770.05,,861708.67,41757.25,41757.25,,,,,,41757.25,,,,,,,,,41757.25,,,248485235.97,247623527.3,861708.67,0.61,0.6,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1457085389.2,1457085389.2,,,,,,1197476538.56,874950329.05,,,,,,,,,16314532.4,,121211416.86,180315747.76,-4299541.75,,,579493.99,-838348.48,,,,,,,,,,,,,260188344.63,2094934.8,288418.1,4476584.65,1221821.23,257806694.78,55972620.71,,201834074.07,,,200873542.09,,960531.98,29437.42,29437.42,,,,,,29437.42,,,,,,,,,29437.42,,,201863511.49,200902979.51,960531.98,0.49,0.49,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,919872133.92,919872133.92,,,,,,769873438.4,554809242.37,,,,,,,,,10695072.73,,77239589.73,117247776.71,-1277145.83,,,824684.17,-593158.3,,,,,,,,,,,,,150823379.69,1231459.73,286018.1,2737138.1,608747.91,149317701.32,35033395.15,,114284306.17,,,113594118.67,,690187.5,-5735.58,-5735.58,,,,,,-5735.58,,,,,,,,,-5735.58,,,114278570.59,113588383.09,690187.5,0.28,0.27,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,267582729.66,267582729.66,,,,,,256966687.84,174895337.18,,,,,,,,,2920018.86,,32226833.47,50012204.63,-2082123.91,,,-23332.8,-23332.8,,,,,,,,,,,,,10592709.02,463599.14,193909.82,1030599.81,322292.94,10025708.35,3868443.29,,6157265.06,,,6394862.59,,-237597.53,-8791.88,-8791.88,,,,,,-8791.88,,,,,,,,,-8791.88,,,6148473.18,6386070.71,-237597.53,0.02,0.02,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
