报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,715001008.53,,,,,,,,,,,3952313.03,27463196.06,746416517.62,429417778.69,,,,,,265193635.41,103565547.73,140028646.44,938205608.27,-191789090.65,,50989028.94,,825214.27,,,,,51814243.21,27783042.0,73688993.58,,,,,101472035.58,-49657792.37,,3065340.0,,,,,3065340.0,,70000000.0,,3166562.08,73166562.08,-70101222.08,,-311548105.1,534460446.89,,,,,222912341.79,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:55:03
20220630,,424509111.27,,,,,,,,,,,3952313.03,19431115.08,447892539.38,297265021.7,,,,,,188749615.79,68277461.66,82086407.26,636378506.41,-188485967.03,,5178393.8,0.0,743352.21,,,,,5921746.01,19156751.48,47929954.0,,,,0.0,67086705.48,-61164959.47,,3065340.0,0.0,,,,3065340.0,0.0,70000000.0,,1757043.26,71757043.26,-68691703.26,,-318342629.76,534222405.33,215879775.57,534222405.33,,,215879775.57,定期报告,未审计,20230814,CNY,合并期末,2022-08-23T17:45:03
20220331,,270583808.52,,,,,,,,,,,,11127625.17,281711433.69,221943643.35,,,,,,117073615.88,52183266.09,42627903.15,433828428.47,-152116994.78,,15311744.7,,631970.88,,,,,15943715.58,9831429.18,55062306.29,,,,,64893735.47,-48950019.89,,,,,,,0.0,,,,,0.0,0.0,,-201067014.67,534222405.33,,,,,333155390.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:50:03
20211231,,1407299995.95,,,,,,,,,,,,34429634.33,1441729630.28,487821941.29,,,,,,296175221.34,164253146.38,195432049.37,1143682358.38,298047271.9,,221070499.95,,2911587.09,,,,,223982087.04,75056320.52,269901688.0,,,,,344958008.52,-120975921.48,,56081000.0,800000.0,,,,56081000.0,,66828000.0,,114036396.15,180864396.15,-124783396.15,,52287954.27,481934451.06,534222405.33,481934451.06,,,534222405.33,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:55:03
20210930,,649957381.5,,,,,,,,,,,,16709178.06,666666559.56,320637443.51,,,,,,238198585.14,97436659.39,114981226.98,771253915.02,-104587355.46,,20000000.0,516003.99,846655.02,,,,,21362659.01,51166255.28,119901688.0,,,,6108.87,171074052.15,-149711393.14,,56081000.0,800000.0,,,,56081000.0,472086.2,66828000.0,,109998335.29,177298421.49,-121217421.49,,-375516170.09,481934451.06,,,,,106418280.97,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:15:03
20210630,,419238234.39,,,,,,,,,,,,6879000.75,426117235.14,254167703.43,,,,,,172877978.8,83253014.84,68943748.38,579242445.45,-153125210.31,,20000000.0,444660.17,349353.89,,,,,20794014.06,32481128.61,50000000.0,,,,59779.0,82540907.61,-61746893.55,,800000.0,800000.0,,,,800000.0,472086.2,66828000.0,,112039971.42,179340057.62,-178540057.62,,-393412161.48,481934451.06,88522289.58,481934451.06,,,88522289.58,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T18:10:03
20210331,,238789782.68,,,,,,,,,,,,7621386.93,246411169.61,195996577.3,,,,,,107083911.08,57764590.05,32465129.27,393310207.7,-146899038.09,,,,61522.76,,,,,61522.76,17882043.36,50000000.0,,,,,67882043.36,-67820520.6,,,,,,,0.0,472086.2,,,90120862.34,90592948.54,-90592948.54,,-305312507.23,481934451.06,,,,,176621943.83,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:20:03
20201231,,1202294595.74,,,,,,,,,,,1900069.41,43035997.21,1247230662.36,476413910.17,,,,,,266885919.83,133935774.55,188723169.42,1065958773.97,181271888.39,,19800000.0,188738.06,6729116.46,,1208676.11,,,27926530.63,52581419.14,9900000.0,,,,1000000.0,63481419.14,-35554888.51,,30400000.0,30400000.0,472086.2,,,30872086.2,5229819.14,1819634.85,1800000.0,,7049453.99,23822632.21,,169539632.09,312394818.97,481934451.06,312394818.97,,,481934451.06,定期报告,是,20220416,CNY,合并期末,2021-04-08T17:55:02
20200930,,648066475.53,,,,,,,,,,,,52157903.77,700224379.3,344526553.64,,,,,,216549062.75,111683904.8,79732889.4,752492410.59,-52268031.29,,14800000.0,141231.12,1194214.07,,838493.23,,,16973938.42,16260221.35,4900000.0,,,,50000.0,21210221.35,-4236282.93,,400000.0,400000.0,,,,400000.0,3047355.61,1800000.0,,,4847355.61,-4447355.61,,-60951669.83,312394818.97,,,,,251443149.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:40:04
20200630,,415292773.64,,,,,,,,,,,,23893763.63,439186537.27,298406584.77,,,,,,156900975.98,88136439.42,53032639.2,596476639.37,-157290102.1,,9900000.0,74899.89,1322463.25,,865147.23,,,12162510.37,11427318.12,4900000.0,,,,728526.57,17055844.69,-4893334.32,,,,,,,0.0,2662103.31,,,,2662103.31,-2662103.31,,-164845539.73,312394818.97,147549279.24,312394818.97,147549279.24,312394818.97,147549279.24,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T17:10:02
20200331,,194743484.99,,,,,,,,,,,,18374604.95,213118089.94,171345492.7,,,,,,99340786.18,63410840.43,25027144.99,359124264.3,-146006174.36,,4900000.0,35427.67,1433795.18,,285348.05,,,6654570.9,3896043.11,4900000.0,,,,,8796043.11,-2141472.21,,,,472086.2,,,472086.2,,,,103426.72,103426.72,368659.48,,-147778987.09,312394818.97,,,,,164615831.88,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T15:50:02
20191231,,1124460721.99,,,,,,,,,,,,27920766.38,1152381488.37,441368713.87,,,,,,263679574.93,124138128.08,168202581.49,997388998.37,154992490.0,,86500000.0,488204.87,1712774.33,,583930.37,,,89284909.57,63591947.17,91500000.0,,,,789452.0,155881399.17,-66596489.6,,,,101229819.14,,,101229819.14,96000000.0,53095555.1,,32639370.37,181734925.47,-80505106.33,,7890894.07,304503924.9,312394818.97,304503924.9,,,312394818.97,定期报告,是,20210409,CNY,合并期末,2020-04-15T16:55:03
20190930,,671928008.39,,,,,,,,,,,,17174111.97,689102120.36,338355099.57,,,,,,212570469.34,102238885.11,122434247.53,775598701.55,-86496581.19,,81600000.0,40263650.14,494377.51,,,,,122358027.65,44613503.42,81600000.0,,,,1246325.68,127459829.1,-5101801.45,,,,50000000.0,,,50000000.0,30000000.0,92998170.26,,32639370.37,155637540.63,-105637540.63,,-197235923.27,304503924.9,,,,,107268001.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,419385104.1,,,,,,,,,,,,16016877.76,435401981.86,234779450.14,,,,,,156826279.61,83394005.34,81145205.0,556144940.09,-120742958.23,,76700000.0,226390.0,175172.17,,,,,77101562.17,29568782.91,76700000.0,,,,478143.6,106746926.51,-29645364.34,,,,50000000.0,,,50000000.0,30000000.0,52733120.27,,32639370.37,115372490.64,-65372490.64,,-215760813.21,304503924.9,,,88743111.69,304503924.9,88743111.69,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,202883618.8,,,,,,,,,,,,9381239.23,212264858.03,143981675.29,,,,,,98474134.15,53196773.01,36780375.95,332432958.4,-120168100.37,,14900000.0,75132.19,270577.5,,,,,15245709.69,11754958.66,19800000.0,,,,477355.85,32032314.51,-16786604.82,,,,,,,0.0,,,,4584298.88,4584298.88,-4584298.88,,-141539004.07,304503924.9,,,,,162964920.83,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1078072768.29,,,,,,,,,,,129011.36,24495429.2,1102697208.85,459655880.3,,,,,,238197347.14,139252261.5,145991553.82,983097042.76,119600166.09,,150300000.0,500655.39,3760040.68,,3534322.69,,,158095018.76,27735876.61,97800000.0,,,,1095120.0,126630996.61,31464022.15,,,,50000000.0,,,50000000.0,50000000.0,53920523.0,,,103920523.0,-53920523.0,,97143665.24,207360259.66,304503924.9,207360259.66,,,304503924.9,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,607153822.67,,,,,,,,,,,,21776498.05,628930320.72,370286812.02,,,,,,190104530.3,100735062.41,113707370.09,774833774.82,-145903454.1,,139454052.81,454028.54,3557606.04,,370000.0,,,143835687.39,12802787.59,86900000.0,,,,2171266.2,101874053.79,41961633.6,,,,50000000.0,,-400421.0,49599579.0,20000000.0,53712003.27,,554410.4,74266413.67,-24666834.67,,-128608655.17,207360259.66,,,,,78751604.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,349039198.85,,,,,,,,,,,,14492952.51,363532151.36,257582811.9,,,,,,136635424.9,75157677.05,75287054.64,544662968.49,-181130817.13,,78454052.81,395864.14,3093027.64,,370000.0,,,82312944.59,9787779.43,21000000.0,,,,1076146.2,31863925.63,50449018.96,,,,20000000.0,,,20000000.0,,53227800.0,,,53227800.0,-33227800.0,,-163909598.17,207360259.66,43450661.49,207360259.66,43450661.49,207360259.66,43450661.49,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,153008355.24,,,,,,,,,,,,15205346.45,168213701.69,113101692.14,,,,,,84555617.6,64206495.65,30550206.25,292414011.64,-124200309.95,,66454052.81,272757.29,2855701.96,,370000.0,,,69952512.06,6129378.53,22000000.0,,,,1054067.4,29183445.93,40769066.13,,,,,,,0.0,,,,,0.0,0.0,,-83431243.82,207360259.66,,,,,123929015.84,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,828631040.32,,,,,,,,,,,,26418554.87,855049595.19,277549972.97,,,,,,206018692.98,118001419.04,113222994.32,714793079.31,140256515.88,,65420000.0,250611.16,605473.25,,72199953.63,,,138476038.04,18846359.9,124700000.0,,,,75409387.75,218955747.65,-80479709.61,,3700000.0,3700000.0,30000000.0,,,33700000.0,50000000.0,54248456.1,,51600000.0,155848456.1,-122148456.1,,-62371649.83,269731909.49,207360259.66,269731909.49,,,207360259.66,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,480138107.17,,,,,,,,,,,,23078697.88,503216805.05,245783102.26,,,,,,163703230.68,82040180.04,78703051.23,570229564.21,-67012759.16,,39420000.0,150872.26,528150.8,,,,,40099023.06,9482908.1,49300000.0,,,,,58782908.1,-18683885.04,,3700000.0,3700000.0,30000000.0,,,33700000.0,20000000.0,54140111.02,,,74140111.02,-40440111.02,,-126136755.22,269731909.49,,,,,143595154.27,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,289684468.72,,,,,,,,,,,,21013080.05,310697548.77,164561617.45,,,,,,114350482.12,60222807.8,53886373.31,393021280.68,-82323731.91,,34420000.0,110793.21,225336.82,,,,,34756130.03,6999608.72,34920000.0,,,,,41919608.72,-7163478.69,,,,30000000.0,,,30000000.0,20000000.0,53773261.02,,,73773261.02,-43773261.02,,-133260471.62,269731909.49,136471437.87,269731909.49,,,136471437.87,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,133878743.93,,,,,,,,,,,,13820605.57,147699349.5,84750502.77,,,,,,66616482.68,42840047.75,25856445.51,220063478.71,-72364129.21,,9620505.37,56590.46,49029.13,,,,,9726124.96,3335466.49,10300000.0,,,,,13635466.49,-3909341.53,,,,10000000.0,,,10000000.0,10000000.0,181446.56,,,10181446.56,-181446.56,,-76454917.3,269731909.49,,,,,193276992.19,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,753316101.7,,,,,,,,,,,,27446459.82,780762561.52,244852194.26,,,,,,197187842.96,98684626.88,110835064.29,651559728.39,129202833.13,,28453282.47,66807.74,911020.38,,3000000.0,,,32431110.59,49766693.23,25720000.0,,,,,75486693.23,-43055582.64,,14190000.0,14190000.0,45000000.0,,35820000.0,95010000.0,29000000.0,54388708.66,,69270463.29,152659171.95,-57649171.95,,28498078.54,241233830.95,269731909.49,241233830.95,,,269731909.49,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,476317423.83,,,,,,,,,,,,11065411.78,487382835.61,242171934.82,,,,,,169481000.75,76252236.48,70992219.47,558897391.52,-71514555.91,,9800000.0,64613.98,1239144.74,,,,,11103758.72,43082485.68,12600000.0,,,,,55682485.68,-44578726.96,,7125000.0,7125000.0,45000000.0,,500000.0,52625000.0,18000000.0,56377757.12,,31413386.71,105791143.83,-53166143.83,,-169259426.7,241233830.95,,,,,71974404.25,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,279196938.41,,,,,,,,,,,,9227309.59,288424248.0,188640309.91,,,,,,112426692.62,57033511.89,61443434.74,419543949.16,-131119701.16,,9800000.0,53282.47,908796.79,,,,,10762079.26,41536323.55,4962986.0,,,,,46499309.55,-35737230.29,,10425000.0,10425000.0,45000000.0,,500000.0,55925000.0,,53606453.01,,16602780.26,70209233.27,-14284233.27,,-181141164.72,241233830.95,60092666.23,241233830.95,,,60092666.23,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,133468457.64,,,,,,,,,,,,3315231.98,136783689.62,83092394.95,,,,,,65579859.25,41363085.8,26107949.55,216143289.55,-79359599.93,,9800000.0,53282.47,181765.33,,,,,10035047.8,39957628.03,,,,,,39957628.03,-29922580.23,,550000.0,550000.0,6000000.0,,500000.0,7050000.0,,96301.75,,9502206.7,9598508.45,-2548508.45,,-111830688.61,241234870.24,,,,,129404181.63,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,741434646.45,,,,,,,,,,,,23495994.71,764930641.16,275542136.34,,,,,,195073005.81,100386503.33,100984023.3,671985668.78,92944972.38,,9841079.45,,116079.18,,31744558.08,,,41701716.71,56984091.68,11900058.88,,,,,68884150.56,-27182433.85,,33000000.0,33000000.0,4000000.0,,51200200.0,88200200.0,40000000.0,74032375.46,,99703959.6,213736335.06,-125536135.06,,-59773596.53,301007427.48,241233830.95,301007427.48,,,241233830.95,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,380548473.78,,,,,,,,,,,,21613301.73,402161775.51,226892983.68,,,,,,157143706.72,70817923.19,55802203.17,510656816.76,-108495041.25,,9800000.0,41079.45,162694.56,,,,,10003774.01,21347779.9,,,4000000.0,,,25347779.9,-15344005.89,,9260000.0,,,,68288155.5,77548155.5,,73189324.96,,83422476.32,156611801.28,-79063645.78,,-202902692.92,301007427.48,,,,,98104734.56,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,211593026.86,,,,,,,,,,,,11127668.02,222720694.88,119067751.58,,,,,,111366939.06,49676059.76,44400417.29,324511167.69,-101790472.81,,9800000.0,41079.45,160721.4,,,,,10001800.85,15268424.05,4000000.0,,,,,19268424.05,-9266623.2,,7960000.0,,,,62458155.5,70418155.5,,72435528.18,,73049449.82,145484978.0,-75066822.5,,-186123918.51,301007427.48,114883508.97,301007427.48,,,114883508.97,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,162173824.94,,,,,,,,,,,,6344339.65,168518164.59,115159539.9,,,,,,60661367.21,44332379.46,15973789.47,236127076.04,-67608911.45,,9800000.0,41079.45,156893.2,,,,,9997972.65,8961736.87,,,,,,8961736.87,1036235.78,,,,,,10632200.0,10632200.0,,720961.18,,50708742.24,51429703.42,-40797503.42,,-107370179.09,301007427.48,,,,,193637248.39,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,753783691.94,,,,,,,,,,,1286387.0,22145835.49,777215914.43,316691202.01,,,,,,175776478.03,76113971.13,104915646.98,673497298.15,103718616.28,,,,3944120.4,,,,,3944120.4,42186705.35,9800000.0,,36027806.05,,,88014511.4,-84070391.0,,490000.0,490000.0,90000000.0,,30015589.6,120505589.6,60000000.0,49750111.1,,40000000.0,149750111.1,-29244521.5,,-9596296.22,310603723.7,301007427.48,310603723.7,,,301007427.48,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,414963955.61,,,,,,,,,,,2233840.6,15271447.24,432469243.45,235736598.11,,,,,,139637415.46,52670268.4,69572284.1,497616566.07,-65147322.62,,,,781498.47,,,,,781498.47,25652433.95,,,,,,25652433.95,-24870935.48,,,,20000000.0,,,20000000.0,10000000.0,49426555.55,,,59426555.55,-39426555.55,,-129444813.65,310603723.7,,,,,181158910.05,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,270555205.98,,,,,,,,,,,2233840.6,13465005.32,286254051.9,142873847.93,,,,,,102244828.74,40038917.87,52010778.47,337168373.01,-50914321.11,,,,608653.8,,,,,608653.8,11896445.99,,,,,,11896445.99,-11287792.19,,,,,,,0.0,10000000.0,49305222.22,,,59305222.22,-59305222.22,,-121507335.52,310603723.7,189096388.18,310603723.7,189096388.18,310603723.7,189096388.18,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,112831855.11,,,,,,,,,,,2233840.6,5660236.26,120725931.97,71316582.12,,,,,,63109162.55,33277541.92,20184769.21,187888055.8,-67162123.83,,,,,,,,,0.0,3895151.65,,,,,,3895151.65,-3895151.65,,,,,,,0.0,10000000.0,20222.22,,,10020222.22,-10020222.22,,-81077497.7,310603723.7,,,,,229526226.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
