报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,326140883.91,326140883.91,,,,,,373942223.67,231737553.5,,,,,,,,,7491938.52,35786122.28,28966941.55,48179731.2,21779936.62,22148867.02,,-15063.33,,,,,,,,,6239900.28,17816.37,4429534.0,,53852087.0,16722934.56,1028066.36,,2565798.15,,15185202.77,10129.4,,15175073.37,15175073.37,,17317962.64,,-2142889.27,-288558.07,-237963.83,0.0,,,,,-237963.83,,,,,,,,,-237963.83,,-50594.24,14886515.3,17079998.81,-2193483.51,0.0225,0.0225,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:32:04
20230630,185649017.88,185649017.88,,,,,,221168991.4,117501975.49,,,,,,,,,7284664.12,23973823.05,21564144.98,35926586.44,14917797.32,15383266.49,,,,,,,,,,,5178132.18,282944.16,1513921.28,,53690086.73,25145110.83,697463.42,,617509.59,,25225064.66,781734.13,,24443330.53,24443330.53,,24010640.4,,432690.13,-437534.36,-331410.75,,,,,,-331410.75,,,,,,,,,-331410.75,,-106123.61,24005796.17,23679229.65,326566.52,0.0312,0.0312,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,73471933.13,73471933.13,,,,,,96242630.6,51188931.34,,,,,,,,,420745.45,10857683.81,12114445.67,13244831.49,8415992.84,7894260.26,,0.0,,,,,,,,,1618027.33,-62423.02,1312797.31,,,-19902295.85,307807.83,,681.79,,-19595169.81,125903.53,,-19721073.34,-19721073.34,,-19565638.57,,-155434.77,93883.87,89207.56,0.0,,,,,89207.56,,,,,,,,,89207.56,,4676.31,-19627189.47,-19476431.01,-150758.46,-0.0254,-0.0254,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:57:09
20221231,386221710.8,386221710.8,,,,,,515528724.21,294932450.28,,,,,,,,,4020344.79,69480935.25,41820066.01,75395677.42,29879250.46,40354171.15,,3418620.0,-284463.65,,,,,,,,12236906.94,-15480797.74,32715699.66,,325353.85,-96091230.7,883935.8,,6879845.61,,-102087140.51,128719365.31,,-230806505.82,-230806505.82,,-226477059.88,,-4329445.94,-4857496.29,-4560095.02,-4200000.0,,,-4200000.0,,-360095.02,,,,,,,,,-360095.02,,-297401.27,-235664002.11,-231037154.9,-4626847.21,-0.2941,-0.2941,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:17:04
20220930,240315249.78,240315249.78,,,,,,316664025.37,163354348.14,,,,,,,,,1462155.99,36898154.22,25475713.45,58683518.37,30790135.2,33203999.27,,1112912.26,1277302.7,,,,,,,,9987766.66,-1671902.06,40267202.27,,-11538.62,-26664335.08,266260.77,,497172.65,,-26895246.96,6762653.16,,-33657900.12,-33657900.12,,-30162077.6,,-3495822.52,-56141.32,-56141.32,,,,,,-56141.32,,,,,,,,,-56141.32,,,-33714041.44,-30218218.92,-3495822.52,-0.0392,-0.0392,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:57:05
20220630,149201150.52,149201150.52,,,,,,209238544.34,99587435.43,,,,,,,,,974350.54,25211331.2,18161059.01,42363542.5,22940825.66,24129857.61,,-78766.65,,,,,,,,,8594104.38,-411585.99,39266451.45,,-11538.62,-12678729.25,266091.21,,496621.23,,-12909259.27,5916616.83,,-18825876.1,-18825876.1,,-17166687.17,,-1659188.93,429096.93,429096.93,,,,,,429096.93,,,,,,,,,429096.93,,,-18396779.17,-16737590.24,-1659188.93,-0.0223,-0.0223,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:47:05
20220331,75441041.54,75441041.54,,,,,,102838134.23,48731931.95,,,,,,,,,506705.34,9544446.66,9336723.56,22486761.99,12231564.73,12234017.66,,,,,,,,,,,3855540.06,61663.64,31750374.22,,,8270485.23,237897.24,,20820.93,,8487561.54,4351959.99,,4135601.55,4135601.55,,4338050.94,,-202449.39,-127870.83,-127870.83,,,,,,-127870.83,,,,,,,,,-127870.83,,,4007730.72,4210180.11,-202449.39,0.0056,0.0056,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,1032394738.7,1032394738.7,,,,,,1170194803.4,810689315.89,,,,,,,,,5411206.75,82124952.94,64997505.82,139310699.53,67661122.47,85055143.67,,318498894.71,-284463.65,,,,,,,,34479737.41,-368078019.0,-171486175.45,,-2824534.81,-327210161.84,451009.59,,2261550.31,,-329020702.56,25846308.78,,-354867011.34,-354867011.34,,-349013426.65,,-5853584.69,222801.46,95787.73,,,,,,95787.73,,,,,,,,,95787.73,,127013.73,-354644209.88,-348917638.92,-5726570.96,-0.4496,-0.4496,定期报告,是,20230425,CNY,合并期末,2022-04-28T01:07:05
20210930,690547147.7,690547147.7,,,,,,762027801.83,508479744.37,,,,,,,,,2163489.43,50942435.91,47554535.83,106596633.7,46290962.59,53194819.98,,97125858.97,372094.39,,,,,,,,25991021.28,335167.7,-23103987.95,,119902.14,28987308.01,2171378.78,,698133.87,,30460552.92,20119374.54,,10341178.38,10341178.38,,10474225.35,,-133046.97,170877.29,170877.29,,,,,,170877.29,,,,,,,,,170877.29,,,10512055.67,10645102.64,-133046.97,0.0135,0.0135,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:37:05
20210630,571273334.9,571273334.9,,,,,,639203509.32,440450745.88,,,,,,,,,1426715.51,36372513.35,37509084.65,94506331.28,28938118.65,36231640.68,,367041.99,372094.39,,,,,,,,21545162.8,-200.0,-9488139.63,,119902.14,-55386407.12,2101211.32,,152872.28,,-53438068.08,-914705.76,,-52523362.32,-52523362.32,,-52315773.55,,-207588.77,141295.16,141295.16,,,,,,141295.16,,,,,,,,,141295.16,,,-52382067.16,-52174478.39,-207588.77,-0.0673,-0.0673,定期报告,未审计,20220829,CNY,合并期末,2021-08-31T10:27:11
20210331,312020939.65,312020939.65,,,,,,318032785.15,233204598.15,,,,,,,,,823724.27,15666586.91,20026786.56,32891174.47,15419914.79,15055588.76,,,,,,,,,,,14666017.39,,-9571219.16,,120750.0,-796297.27,2001211.32,,140612.38,,1064301.67,-730666.69,,1794968.36,1794968.36,,2066108.84,,-271140.48,41280.53,41280.53,,,,,,41280.53,,,,,,,,,41280.53,,,1836248.89,2107389.37,-271140.48,0.0026,0.0026,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T00:27:04
20201231,1355424027.16,1355424027.16,,,,,,1327754470.17,914224007.32,,,,,,,,,3457894.04,70712769.27,137394890.94,144597341.94,57367566.66,82322448.58,,-9259228.08,182344.61,,,,,,,,37683456.01,-70169732.0,-484652921.84,,35096.05,-498693772.87,253616.08,,1433741.24,,-499873898.03,-70685188.51,,-429188709.52,-429188709.52,,-429624328.11,,435618.59,119302.35,21180.88,,,,,,21180.88,,,,,,,,,21180.88,,98121.47,-429069407.17,-429603147.23,533740.06,-0.5447,-0.5447,定期报告,是,20220428,CNY,合并期末,2021-04-29T00:27:04
20200930,1014666070.91,1014666070.91,,,,,,985870471.99,674215202.24,,,,,,,,,1833957.45,47594441.91,110869692.39,93349480.57,58007697.43,58845169.94,,765276.2,-226318.33,,,,55470523.7,,,,30624840.5,13280.26,1606036.39,,,117275555.97,147332.82,,729693.85,,116693194.94,4998296.29,,111694898.65,111694898.65,,106742841.22,,4952057.43,36524.55,36524.55,,,,,,36524.55,,,,,,,,,36524.55,,,111731423.2,106779365.77,4952057.43,0.1351,0.1351,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:22:03
20200630,678031232.66,678031232.66,,,,,,646927005.12,431652313.99,,,,,,,,,1301740.75,31068866.09,81966282.85,61154383.13,39783418.31,40713554.19,,1032467.32,40872.79,,,,55470523.7,,,,22722806.84,13280.26,-10163468.11,,,100179837.55,87143.39,,540422.76,,99726558.18,8994276.82,,90732281.36,90732281.36,,86996989.79,,3735291.57,133618.45,133618.45,,,,,,133618.45,,,,,,,,,133618.45,,,90865899.81,87130608.24,3735291.57,0.1097,0.1097,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,261278649.51,261278649.51,,,,,,246206746.45,133005546.44,,,,,,,,,497006.07,13564043.74,53458616.87,30195610.7,15485922.63,18567213.9,,,,,,,,,,,12735022.44,,3027144.9,,,30834070.4,4920.86,,103619.88,,30735371.38,788951.36,,29946420.02,29946420.02,,29404913.06,,541506.96,337357.55,337357.55,,,,,,337357.55,,,,,,,,,337357.55,,,30283777.57,29742270.61,541506.96,0.0371,0.0371,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,1276629503.36,1276629503.36,,,,,7796164.97,1174796269.11,848956259.38,,,,,,,,2750936.75,4111800.67,59300319.48,63636562.64,143997046.5,54794280.44,55894188.97,,2234452.67,-35640.76,,,,56597661.1,,,,34966437.86,-559693909.26,-51165914.2,,,-415228037.58,1451248.33,,3877470.06,,-417654259.31,-700995.97,,-416953263.34,-416953263.34,,-419182308.05,,2229044.71,-4282.9,-4282.9,,,,,,-4282.9,,,,,,,,,-4282.9,,,-416957546.24,-419186590.95,2229044.71,-0.5426,-0.5426,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,988996401.22,988996401.22,,,,,,908004681.82,707923792.27,,,,,,,,,2512639.41,41989985.58,41742509.69,89116535.85,24719219.02,28661647.76,,-641927.81,-115848.67,,,,,,,,26567377.38,,8987422.22,,34555.2,115939146.39,178248.31,,551293.3,,115566101.4,6230995.03,,109335106.37,109335106.37,,103499166.83,,5835939.54,143280.35,143280.35,,,,,,143280.35,,,,,,,,,143280.35,,,109478386.72,103642447.18,5835939.54,0.1329,0.1329,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,701021269.18,701021269.18,,,,,,640277625.01,509536235.12,,,,,,,,,1516815.54,27953604.57,25625019.18,60756230.62,14889719.98,18864475.41,,102673.85,-115848.67,,,,,,,,24141058.5,,15632658.68,,34555.2,100654590.4,80098.2,,502420.5,,100232268.1,6140267.77,,94092000.33,94092000.33,,86861012.7,,7230987.63,-443.93,-443.93,,,,,,-443.93,,,,,,,,,-443.93,,,94091556.4,86860568.77,7230987.63,0.1117,0.1117,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,328922368.63,328922368.63,,,,,,289095498.23,220972577.22,,,,,,,,,736518.92,11674111.49,11871394.43,35448215.58,8392680.59,9922595.29,,,,,,,,,,,16963450.35,,19793705.6,,34551.82,76618578.17,4564.17,,388753.4,,76234388.94,3679491.7,,72554897.24,72554897.24,,65328718.05,,7226179.19,2463524.36,2463524.36,,,,,,2463524.36,,,,,,,,,2463524.36,,,75018421.6,67792242.41,7226179.19,0.0824,0.0824,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1267806109.89,1267806109.89,,,,,6350020.57,1065639287.99,828867731.92,,,,,,,,2245320.34,4369176.15,52868402.34,33840930.98,98462976.24,47230070.36,49035673.36,,1023344.25,2000.17,,,,,,,,24950277.56,-155972049.02,,,-88405.4,72079989.29,269492.72,,775407.54,,71574074.47,-2376857.77,,73950932.24,73950932.24,,75299129.76,,-1348197.52,884004.87,884004.87,,,,,,884004.87,,,,,,,,,884004.87,,,74834937.11,76183134.63,-1348197.52,0.0967,0.0967,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,824073547.71,824073547.71,,,,,,709985734.25,542715955.65,,,,,,,,,2953139.34,42215192.68,26148498.58,64261099.07,31691848.93,37800702.6,,991714.46,-38647.01,,,,,,,,18922763.79,-14977694.63,,,48.3,119024645.38,175317.51,,573718.37,,118626244.52,7331382.88,,111294861.64,111294861.64,,109306698.58,,1988163.06,1686758.85,1686758.85,,,,,,1686758.85,,,,,,,,,1686758.85,,,112981620.49,110993457.43,1988163.06,0.1404,0.1404,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,585410311.73,585410311.73,,,,,,500949313.86,393934271.38,,,,,,,,,2183120.45,27383058.56,16808584.96,40525028.58,20115249.93,19896409.49,,975315.57,-38674.01,,,,,,,,17256712.09,-12148340.89,,,248.3,90544932.94,86187.51,,197393.24,,90433727.21,5912660.09,,84521067.12,84521067.12,,83020099.52,,1500967.6,413999.7,413999.7,,,,,,413999.7,,,,,,,,,413999.7,,,84935066.82,83434099.22,1500967.6,0.1066,0.1066,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,237644507.87,237644507.87,,,,,,205770228.58,148835655.86,,,,,,,,,944921.4,12819322.23,8317666.89,21919082.69,10317926.97,9640835.41,,243522.17,,,,,,,,,13375041.67,,,,,45492843.13,62691.27,,167.1,,45555367.3,2325757.38,,43229609.92,43229609.92,,41781016.01,,1448593.91,-126167.97,-126167.97,,,,,,-126167.97,,,,,,,,,-126167.97,,,43103441.95,41654848.04,1448593.91,0.0537,0.0537,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1498494144.88,1498494144.88,,,,,,1360044132.88,1122250452.65,,,,,,,,,3876136.09,47625918.91,40931403.18,81879332.49,33137151.35,30950942.29,,30940438.02,2042595.21,,,,,,,,31431646.65,,,,-187033.25,200635063.42,5173744.42,,686495.92,,205122311.92,24748811.11,,180373500.81,180373500.81,,181920331.96,,-1546831.15,-2120917.53,-2120917.53,,,,,,-2120917.53,,,,,,,,,-2120917.53,,,178252583.28,179799414.43,-1546831.15,0.2724,0.2724,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,916900127.48,916900127.48,,,,,,838284030.06,691561241.46,,,,,,,,,1548031.87,28972343.79,28070567.84,57963379.23,23686833.56,28465981.74,,1623843.73,1889036.41,,,,,,,,18179525.0,,,,,98419466.15,834142.08,19666.05,495317.86,20724.57,98758290.37,11114625.63,,87643664.74,87643664.74,,88659301.21,,-1015636.47,-1670566.72,-1670566.72,,,,,,-1670566.72,,,,,,,,,-1670566.72,,,85973098.02,86988734.49,-1015636.47,0.1139,0.1139,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,582587847.09,582587847.09,,,,,,538793224.89,452047770.2,,,,,,,,,1011184.14,,16361555.18,51145087.71,14122175.99,,,820840.85,739568.01,,,,,,,,12582456.99,,,,18067.88,57215987.92,75558.26,19666.05,274955.17,1598.17,57016591.01,7299398.24,,49717192.77,49717192.77,,49962614.26,,-245421.49,-907134.61,-907134.61,,,,,,-907134.61,,,,,,,,,-907134.61,,,48810058.16,49055479.65,-245421.49,0.0642,0.0642,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,236220055.31,236220055.31,,,,,,225601229.61,184885855.66,,,,,,,,,312238.95,,6983883.2,27848012.18,6440600.01,,,-531349.82,,,,,,,,,,,,,,10087475.88,10313215.01,,1242.13,140.17,20399448.76,2525171.88,,17874276.88,17874276.88,,16804107.85,,1070169.03,63576.95,63576.95,,,,,,63576.95,,,,,,,,,63576.95,,,17937853.83,16867684.8,1070169.03,0.0491,0.0491,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1002014202.19,1002014202.19,,,,,,950313424.11,830466442.37,,,,,,,,,3063132.95,,27483895.0,79943662.55,8304902.15,,,2920053.76,2887585.09,,,,,,,,,,,,-203607.68,54417224.16,57762893.57,,185618.26,203607.68,111994499.47,9266707.57,,102727791.9,,,100819531.65,,1908260.25,2480187.81,2480187.81,,,,,,2480187.81,,,,,,,,,2480187.81,,,105207979.71,103299719.46,1908260.25,0.2997,0.2997,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,349683007.84,349683007.84,,,,,,349043108.96,282705068.67,,,,,,,,,1884312.52,,20635113.99,38945886.83,4366835.1,,,1968035.82,1968035.82,,,,,,,,,,,,,2607934.7,38332659.82,,454855.11,211046.39,40485739.41,3283709.68,,37202029.73,,,32975661.69,,4226368.04,1108409.53,1108409.53,,,,,,1108409.53,,,,,,,,,1108409.53,,,38310439.26,34084071.22,4226368.04,0.0984,0.0984,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,257523657.41,257523657.41,,,,,,251998888.97,208160882.82,,,,,,,,,1761761.21,,13763537.12,25538273.45,1930484.48,,,1333024.68,1333024.68,,,,,,,,,,,,,6857793.12,24123850.48,6000.0,436944.86,199185.86,30544698.74,3391008.58,,27153690.16,,,25356955.85,,1796734.31,559900.15,559900.15,,,,,,559900.15,,,,,,,,,559900.15,,,27713590.31,25916856.0,1796734.31,0.0741,0.0741,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,134757164.67,134757164.67,,,,,,132124689.41,111287294.2,,,,,,,,,2167781.43,,6139014.89,12007082.61,302781.1,,,119859.33,,,,,,,,,,,,,,2752334.59,3626685.76,0.0,2760.92,0.0,6376259.43,1476558.42,,4899701.01,,,6331780.94,,-1432079.93,-514658.51,-514658.51,,,,,,-514658.51,,,,,,,,,-514658.51,,,4385042.5,5817122.43,-1432079.93,0.0185,0.0185,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,664943610.31,664943610.31,,,,,,595431470.64,505350974.19,,,,,,,,,9686724.93,,23462291.67,50657927.97,-173834.67,,,16205170.38,-150655.24,,,,,,,,,,,,,85717310.05,11691600.51,24956.62,236001.53,15.0,97172909.03,14357378.08,,82815530.95,,,77457224.55,,5358306.4,1298862.12,1298862.12,,,,,,1298862.12,,,,,,,,,1298862.12,,,84114393.07,78756086.67,5358306.4,0.23,0.23,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,294338441.79,294338441.79,,,,,,279112903.62,229356174.58,,,,,,,,,4618502.7,,17988246.98,29162063.76,-1216980.45,,,,,,,,,,,,,,,,,15225538.17,5089788.39,,233496.38,15.0,20081830.18,3513588.72,,16568241.46,,,17891114.91,,-1322873.45,466492.69,466492.69,,,,,,466492.69,,,,,,,,,466492.69,,,17034734.15,18357607.6,-1322873.45,0.0534,0.0534,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,186320049.48,186320049.48,,,,,,178757518.14,147901222.45,,,,,,,,,2998229.73,,11394688.39,18004579.68,-1083774.31,,,,,,,,,,,,,,,,,7562531.34,4203368.97,,101706.53,15.0,11664193.78,1589849.24,,10074344.54,,,9775147.93,,299196.61,89861.25,89861.25,,,,,,89861.25,,,,,,,,,89861.25,,,10164205.79,9865009.18,299196.61,0.0437,0.0437,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,95292429.16,95292429.16,,,,,,91328953.82,78699745.09,,,,,,,,,1024303.55,,5783877.61,8672988.97,-716787.15,,,,,,,,,,,,,,,,,3963475.34,474922.56,0.0,178.98,15.0,4438218.92,727572.8,,3710646.12,,,3554073.93,,156572.19,99265.09,99265.09,,,,,,99265.09,,,,,,,,,99265.09,,,3809911.21,3653339.02,156572.19,0.0159,0.0159,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
