报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,140549368.9,140549368.9,,,,,,135067249.05,18641558.02,,,,,,,,,2281459.9,15213680.1,58763645.13,45042937.27,-4876031.37,4415156.48,,2977881.1,-124374.21,,,,-2468256.77,,,,699860.91,10816318.77,4223119.24,,-36639.64,21694403.46,97415.76,,458120.18,,21333699.04,12102052.03,,9231647.01,9231647.01,,8444671.77,,786975.24,681818.18,681818.18,681818.18,,,681818.18,,,,,,,,,,,,,,9913465.19,9126489.95,786975.24,0.05,0.05,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:12:21
20230630,94044029.02,94044029.02,,,,,,90266267.33,15836593.41,,,,,,,,,1465786.99,10685382.26,34951051.47,29563532.12,-2236078.92,3661133.25,,2762010.62,-340244.69,,,,-2468256.77,,,,475004.81,8706096.17,6481033.43,,493.04,19734142.99,47626.72,,418350.39,,19363419.32,5317117.57,,14046301.75,14046301.75,,13624869.68,,421432.07,681818.18,681818.18,681818.18,,,681818.18,,,,,,,,,,,,,,14728119.93,14306687.86,421432.07,0.07,0.07,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:57:04
20230331,51659869.96,51659869.96,,,,,,53459324.72,11603591.62,,,,,,,,,701501.87,5014335.06,22404287.62,14137879.49,-402270.94,2054992.99,,3337145.28,234889.97,,,,-2468256.77,,,,403636.45,6794617.87,4932852.48,,242.86,11200783.41,14490.02,,31055.69,,11184217.74,3258218.63,,7925999.11,7925999.11,,7683676.77,,242322.34,681818.18,681818.18,681818.18,,,681818.18,,,,,,,,,,,,,,8607817.29,8365494.95,242322.34,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:12:04
20221231,249203924.08,158542705.01,90661219.07,,,,,210166943.41,13211380.57,,,,,-121839.63,,,,3706214.64,28845240.78,91147790.19,76233936.39,-2855779.53,12296061.77,,45782468.15,608902.03,,,,-66905168.52,,,,3315374.85,-3138240.77,13795244.19,,450416.64,32337075.21,891728.12,,6362142.52,,26866660.81,15479254.71,,11387406.1,11387406.1,,5996786.99,,5390619.11,2908725.08,2908725.08,2908725.08,,,2908725.08,,,,,,,,,,,,,,14296131.18,8905512.07,5390619.11,0.03,0.03,定期报告,是,20240424,CNY,合并期末,2023-04-20T16:57:04
20220930,188442390.71,188442390.71,,,,,,155200852.98,7993393.37,,,,,,,,,2902441.97,22787819.11,70745484.3,54760415.85,-3988701.62,11302134.54,,1736870.82,-1180744.31,,,,-44554404.57,,,,1824110.87,-4543098.43,58625630.84,,396887.37,46727534.63,179964.02,,5132869.53,,41774629.12,23583793.09,,18190836.03,18190836.03,,14776047.03,,3414789.0,,,,,,,,,,,,,,,,,,,,18190836.03,14776047.03,3414789.0,0.08,0.08,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:37:08
20220630,122296291.37,122296291.37,,,,,,111489851.44,6511229.38,,,,,,,,,1537396.68,15001481.22,47116922.16,36419847.38,4902974.62,7928731.32,,1260739.59,28982.33,,,,-3089289.96,,,,1414042.48,,9375961.81,,247569.88,20015463.73,174668.69,,991024.98,,19199107.44,2135357.28,,17063750.16,17063750.16,0.0,16411735.96,,652014.2,,,,,,,,,,,,,,,,,,,,17063750.16,16411735.96,652014.2,0.09,0.09,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:47:05
20220331,62465952.53,62465952.53,,,,,,47937079.46,2940768.91,,,,,,,,,883933.96,7760936.85,16749654.73,16848694.04,2753090.97,4086715.56,,-793407.7,-1568414.08,,,,-2382067.45,,,,994217.31,,-4089034.47,,173675.39,8432256.15,153353.76,,675526.52,,7910083.39,2458661.98,,5451421.41,5451421.41,,5287211.84,,164209.57,,,,,,,,,,,,,,,,,,,,5451421.41,5287211.84,164209.57,0.03,0.03,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:22:04
20211231,362508823.05,273412807.33,89096015.72,,,,,319684716.93,21009101.95,,,,,-752834.9,,,,3687083.48,30175835.01,176567685.45,88766617.07,231228.87,15433129.96,,30185704.76,28691.62,,,,23524472.38,,,,6119184.02,-22189841.79,-51089973.86,,-492631.1,28881020.53,144812.92,,714533.81,,28311299.64,620157.23,,27691142.41,27691142.41,,27025102.06,,666040.35,,0.0,0.0,,,,,0.0,,,,,,,,,,,,27691142.41,27025102.06,666040.35,0.14,0.14,定期报告,是,20230421,CNY,合并期末,2023-04-20T16:57:04
20210930,281973754.48,281973754.48,,,,,,240196634.99,14440004.14,,,,,,,,,2893170.06,24811474.87,142736215.56,58016856.52,-2701086.16,11369107.72,,29711019.93,18238.3,,,,5490014.21,,,,4668100.61,0.0,-18003593.57,,9403.31,63652063.98,105649.87,,530011.17,,63227702.68,10601572.36,,52626130.32,52626130.32,,51130712.02,,1495418.3,,,,,,,,,,,,,,,,,,,,52626130.32,51130712.02,1495418.3,0.2659,0.2659,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:17:05
20210630,193202451.94,193202451.94,,,,,,161750492.13,10109267.61,,,,,,,,,2110993.55,17627973.14,99600007.0,38291777.79,-5989526.96,7437572.15,,29405126.02,41625.01,,,,-14755.29,,,,1408812.1,,-13854959.06,,9403.31,48405586.89,46842.28,,338990.82,,48113438.35,7851253.42,,40262184.93,40262184.93,0.0,38712462.96,,1549721.97,,,,,,,,,,,,,,,,,,,,40262184.93,38712462.96,1549721.97,0.2013,0.2013,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:12:03
20210331,91331716.16,91331716.16,,,,,,84579656.57,4288168.24,,,,,,,,,806508.51,9361904.45,46954418.35,18531049.4,4637607.62,4308346.64,,27336281.05,37302.49,,,,,,,,712578.42,,2224323.87,,,37025242.93,42646.41,,141581.4,,36926307.94,4119853.03,,32806454.91,32806454.91,,32300542.01,,505912.9,,,,,,,,,,,,,,,,,,,,32806454.91,32300542.01,505912.9,0.17,0.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:27:03
20201231,444572254.53,347620177.31,96952077.22,,,,,364139948.76,26462276.12,,,,,185730.28,,,,4457657.81,34481338.5,192702201.73,78592011.43,27258732.89,28907563.88,,2649472.6,-6220162.87,-4272171.07,,,4280414.37,,,,12293914.19,,-22251829.75,,77868.26,77482145.44,382258.18,,813054.06,,77051349.56,15735306.38,,61316043.18,61316043.18,,51785476.16,,9530567.02,,,,,,,,,,,,,,,,,,,,61316043.18,51785476.16,9530567.02,0.27,0.27,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:47:04
20200930,328625327.73,328625327.73,,,,,,263998877.15,23629675.28,,,,,,,,,3273132.02,25267124.73,137213873.22,51376096.67,23238975.23,24236878.59,,4880300.86,-2063211.64,,,,,,,,7294370.58,,-22240103.21,,,54561018.81,324094.52,,253729.87,,54631383.46,12233786.07,,42397597.39,42397597.39,,36364805.52,,6032791.87,,,,,,,,,,,,,,,,,,,,42397597.39,36364805.52,6032791.87,0.19,0.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:07:03
20200630,212205119.12,212205119.12,,,,,,176501359.23,10978409.68,,,,,,,,,1839746.29,15927424.65,96741547.21,32495970.31,18518261.09,18397752.26,,431920.56,-3433340.57,,,,,,,,6323231.89,,-16919684.89,,,25539227.45,258574.73,,111043.39,,25686758.79,6272906.76,,19413852.03,19413852.03,,14559436.46,,4854415.57,,,,,,,,,,,,,,,,,,,,19413852.03,14559436.46,4854415.57,0.08,0.08,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:57:03
20200331,69743524.17,69743524.17,,,,,,76843616.04,4133327.11,,,,,,,,,892210.96,7681038.88,39504580.92,13905803.17,10726655.0,10639440.13,,59773.88,-1945980.75,,,,,,,,2688363.57,,-8146406.76,,,-12498361.18,111542.51,,18738.37,,-12405557.04,1513168.34,,-13918725.38,-13918725.38,,-15750261.04,,1831535.66,,,,,,,,,,,,,,,,,,,,-13918725.38,-15750261.04,1831535.66,-0.08,-0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T02:47:04
20191231,544095777.73,472426368.15,71669409.58,,,,,418078018.61,32006929.14,,,,,688944.25,,,,5960913.99,30115559.05,255422823.25,71280616.88,22602232.05,26211147.3,,18897073.58,-6826434.25,,,,-576380.21,,,,15554281.34,,-24332699.55,,-102715.67,135457318.61,426907.43,,516210.41,,135368015.63,25477403.71,,109890611.92,109890611.92,,101475697.07,,8414914.85,,,,,,,,,,,,,,,,,,,,109890611.92,101475697.07,8414914.85,0.53,0.53,定期报告,是,20210422,CNY,合并期末,2020-04-17T19:42:02
20190930,373821554.25,373821554.25,,,,,,286904420.87,19229334.12,,,,,,,,,4445706.11,21009498.44,177817145.58,48460846.4,15941890.22,19673678.06,,2550689.14,-5346346.79,,,,3371605.27,,,,3712423.09,,-1066977.18,,184024.15,95668897.85,8017438.32,,410615.24,,103275720.93,21631408.1,,81644312.83,81644312.83,,76094500.49,,5549812.34,,,,,,,,,,,,,,,,,,,,81644312.83,76094500.49,5549812.34,0.4,0.4,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,239489908.22,239489908.22,,,,,,179912541.7,13239532.79,,,,,,,,,3126381.09,14017274.09,109032423.79,32171023.28,8325906.66,12502448.26,,-2236475.66,-4260307.82,,,,3216615.63,,,,1316691.75,,-3511567.6,,184024.15,58546654.79,6371135.45,,400158.57,,64517631.67,13363472.3,,51154159.37,51154159.37,,47499485.42,,3654673.95,,,,,,,,,,,,,,,,,,,,51154159.37,47499485.42,3654673.95,0.25,0.25,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,98052856.92,98052856.92,,,,,,73716593.07,5014265.79,,,,,,,,,1233049.13,7442008.8,44770837.85,15057250.92,199180.58,5544500.38,,131802.99,-2243541.4,,,,-3900663.38,,,,1200542.0,,226250.22,,170512.94,22164708.62,846014.07,,229704.33,,22781018.36,6876190.26,,15904828.1,15904828.1,,14260493.33,,1644334.77,,,,,,,,,,,,,,,,,,,,15904828.1,14260493.33,1644334.77,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,509398939.27,446174337.16,63224602.11,,,,,392117727.19,27230458.87,,,,,,,,,7085219.06,31427892.26,225054807.37,73645985.16,27673364.47,24525581.93,,5976129.73,-6142705.55,,,,2520419.25,,,,7149663.75,-6563882.9,,,824023.36,127187565.27,8666210.42,,592120.69,,135261655.0,31121316.33,,104140338.67,104140338.67,,97318217.52,,6822121.15,,,,,,,,,,,,,,,,,,,,104140338.67,97318217.52,6822121.15,0.5,0.5,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,360236834.95,360236834.95,,,,,,269611895.01,18360616.54,,,,,,,,,5245955.05,23238329.06,150824967.5,51208833.79,20733193.07,19835519.04,,4582538.73,-3066001.19,,,,,,,,,7997400.42,,,19365.52,103224244.61,10447332.45,,449192.12,,113222384.94,20723022.55,,92499362.39,92499362.39,,83689090.7,,8810271.69,,,,,,,,,,,,,,,,,,,,92499362.39,83689090.7,8810271.69,0.43,0.43,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,227382188.61,227382188.61,,,,,,169501955.39,12247588.17,,,,,,,,,3580740.78,15855459.07,93672354.14,34606570.87,9539242.36,8299314.19,,4862122.23,-877169.19,,,,,,,,,3186880.41,,,19365.52,65948601.38,5258459.51,,344409.54,,70862651.35,13388646.83,,57474004.52,57474004.52,,51225288.7,,6248715.82,,,,,,,,,,,,,,,,,,,,57474004.52,51225288.7,6248715.82,0.27,0.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,104281251.27,104281251.27,,,,,,81828052.54,4893843.86,,,,,,,,,1511787.78,7690080.46,43993857.09,16109276.88,4683022.71,3850788.12,,-247026.09,-2071378.61,,,,,,,,,,,,,22206172.64,4734113.36,,204648.27,,26735637.73,5399207.99,,21336429.74,21336429.74,,19038160.24,,2298269.5,,,,,,,,,,,,,,,,,,,,21336429.74,19038160.24,2298269.5,0.1,0.1,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,473240192.76,407780557.0,65459635.76,,,,,377827181.05,26971445.0,,,,,,,,,6170629.93,32584539.8,214206288.55,75793166.0,2391829.12,4256936.05,,10573174.76,-2721868.18,,,,,,,,2090442.0,,,,190242.07,108266870.54,9234065.49,,360605.34,,117140330.69,16346533.02,,100793797.67,100793797.67,,94112854.9,,6680942.77,,,,,,,,,,,,,,,,,,,,100793797.67,94112854.9,6680942.77,0.49,0.49,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,352602311.08,352602311.08,,,,,,268949042.07,17867081.11,,,,,,,,,4524005.16,22682288.8,159030040.04,53254307.06,-409776.39,1585307.95,,11231171.76,894350.34,,,,,,,,190442.0,,,,190242.07,95265124.84,3882409.53,214970.62,150525.4,56078.61,98997008.97,16027451.07,,82969557.9,82933518.16,36039.74,78923807.57,,4045750.33,,,,,,,,,,,,,,,,,,,,82969557.9,78923807.57,4045750.33,0.41,0.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,225071538.38,225071538.38,,,,,,171392184.56,12540814.74,,,,,,,,,2414570.69,,100607411.3,51049806.43,-1873329.44,,,6061476.13,-181597.06,,,,,,,,190442.0,,,,146019.33,60077291.28,3261016.81,146019.33,102704.95,51210.61,63235603.14,12345779.79,,50889823.35,50889823.35,,48105550.12,,2784273.23,,,,,,,,,,,,,,,,,,,,50889823.35,48105550.12,2784273.23,0.25,0.25,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,97189147.58,97189147.58,,,,,,78178406.45,5634777.21,,,,,,,,,1079284.38,,47078579.34,23091130.73,-263472.08,,,2080773.37,-859084.21,,,,,,,,,,,,,21091514.5,356245.53,143409.41,47124.25,23794.37,21400635.78,4136453.78,,17264182.0,17264182.0,,16520619.02,,743562.98,,,,,,,,,,,,,,,,,,,,17264182.0,16520619.02,743562.98,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,598350296.39,578542678.59,19807617.8,,,,,503530421.91,39083765.13,,,,,,,,,7499357.23,,344854477.09,111548189.07,-4314349.75,,,25503379.48,-740689.52,,,,,,,,,,,,231852.47,120555106.43,13486999.37,257101.02,1158655.69,52990.05,132883450.11,26437481.0,,106445969.11,106445969.11,,108354813.03,,-1908843.92,,,,,,,,,,,,,,,,,,,,106445969.11,108354813.03,-1908843.92,0.56,0.56,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,453027435.63,449652373.1,3375062.53,,,,,361882618.9,29205442.91,,,,,,,,,5065797.43,,257718025.26,80925434.92,-11259179.97,,,8535608.28,-1010147.07,,,,,,,,,,,,,99680425.01,8445426.48,188861.57,1091698.16,47950.47,107034153.33,18677024.04,,88357129.29,,,90019424.12,,-1662294.83,,,,,,,,,,,,,,,,,,,,88357129.29,90019424.12,-1662294.83,0.47,0.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,292480339.67,292480339.67,,,,,,238044130.69,19121986.36,,,,,,,,,3439045.93,,167959873.68,55145055.67,-8534354.59,,,8938365.14,-467116.24,,,,,,,,,,,,,63374574.12,6321220.5,182961.57,975806.91,19377.53,68719987.71,11793841.59,,56926146.12,,,58385563.91,,-1459417.79,,,,,,,,,,,,,,,,,,,,56926146.12,58385563.91,-1459417.79,0.3,0.3,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,133684228.29,133684228.29,,,,,,111201708.65,8795689.84,,,,,,,,,1652575.88,,72005522.86,28210672.78,1154012.6,,,219619.1,-329097.66,,,,,,,,,,,,,22702138.74,5322520.47,49289.9,11821.29,1951.29,28012837.92,6368473.71,,21644364.21,,,22027913.89,,-383549.68,,,,,,,,,,,,,,,,,,,,21644364.21,22027913.89,-383549.68,0.11,0.11,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,641460283.24,641460283.24,,,,,,520411454.66,36668959.4,,,,,,,,,7980806.15,,372150290.35,129965592.55,-27476541.92,,,8260167.63,-779513.93,,,,,,,,,,,,,129308996.21,16481427.93,50375.19,4887831.05,443873.52,140902593.09,26830301.53,,114072291.56,,,126343677.78,,-12271386.22,,,,,,,,,,,,,,,,,,,,114072291.56,126343677.78,-12271386.22,0.66,0.66,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,434011125.87,434011125.87,,,,,,341330490.4,22528988.12,,,,,,,,,5756834.43,,234852144.54,92113836.85,-15350976.57,,,3746415.63,-1414713.8,,,,,,,,,,,,,96427051.1,9082578.61,26517.13,4664445.49,420519.65,100845184.22,33045451.77,,67799732.45,,,76761632.91,,-8961900.46,,,,,,,,,,,,,,,,,,,,67799732.45,76761632.91,-8961900.46,0.4,0.4,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,279141380.24,279141380.24,,,,,,211455331.55,15801409.24,,,,,,,,,3708996.79,,139481266.61,57596580.9,-6709350.29,,,3327546.68,-794976.75,,,,,,,,,,,,,71013595.37,7485216.02,26517.13,4396710.36,396602.59,74102101.03,21939153.18,,52162947.85,,,56410080.45,,-4247132.6,,,,,,,,,,,,,,,,,,,,52162947.85,56410080.45,-4247132.6,0.29,0.29,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,127348835.14,127348835.14,,,,,,96786178.13,8138042.55,,,,,,,,,1644467.85,,63486259.71,27291470.87,-3128510.76,,,897574.01,-449349.5,,,,,,,,,,,,,31460231.02,119420.9,,1392.24,1312.38,31578259.68,10627200.84,,20951058.84,,,24065305.92,,-3114247.08,,,,,,,,,,,,,,,,,,,,20951058.84,24065305.92,-3114247.08,0.13,0.13,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,476181979.93,476181979.93,,,,,,317184898.0,30202421.75,,,,,,,,,10062190.43,,192942143.96,92442207.13,-10128933.58,,,5249445.16,-663536.13,,,,,,,,,,,,,164246527.09,17884226.31,15844.74,411480.95,8018.14,181719272.45,34599884.51,,147119387.94,,,150503704.56,,-3384316.62,,,,,,,,,,,,,,,,,,,,147119387.94,150503704.56,-3384316.62,0.78,0.78,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,327567823.05,327567823.05,,,,,,202864780.49,17009803.1,,,,,,,,,7141373.83,,132519258.36,57217665.21,-11548777.24,,,4203901.27,-304536.96,,,,,,,,,,,,,128906943.83,11426701.66,32219.4,14198.04,4726.65,140319447.45,25503312.01,,114816135.44,,,117350141.62,,-2534006.18,,,,,,,,,,,,,,,,,,,,114816135.44,117350141.62,-2534006.18,2.2,2.2,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,220042235.51,220042235.51,,,,,,123712875.37,9506763.06,,,,,,,,,4754301.49,,80908061.33,37410576.28,-9362665.87,,,1926215.92,-40249.82,,,,,,,,,,,,,98255576.06,6305491.73,30658.26,2106.5,2106.5,104558961.29,19153433.1,,85405528.19,,,86643312.95,,-1237784.76,,,,,,,,,,,,,,,,,,,,85405528.19,86643312.95,-1237784.76,1.62,1.62,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
